year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Assumption,36,Mansfield,384,02/25/2017,4,5,Neutral,"Cary, N.C.",0 Innings,0
2017,Assumption,36,Mansfield,384,02/25/2017,9,4,Neutral,"Cary, N.C.",0 Innings,0
2017,Assumption,36,Mansfield,384,02/26/2017,0,3,Neutral,"Cary, N.C.",0 Innings,0
2017,Assumption,36,Mansfield,384,02/26/2017,5,6,Neutral,"Cary, N.C.",0 Innings,0
2017,Assumption,36,Nyack,1277,03/03/2017,8,6,Neutral,"Winter Park, Fla.",0 Innings,89
2017,Assumption,36,Rollins,584,03/03/2017,7,0,Away,,0 Innings,234
2017,Assumption,36,Rollins,584,03/04/2017,0,10,Away,,0 Innings,369
2017,Assumption,36,St. Anselm,593,03/05/2017,7,4,Neutral,"Winter Park, Fla.",0 Innings,238
2017,Assumption,36,Concordia (NY),162,03/06/2017,8,4,Neutral,"Winter Park, Fla.",0 Innings,194
2017,Assumption,36,Bentley,56,03/07/2017,7,5,Neutral,"Winter Park, Fla.",0 Innings,202
2017,Assumption,36,St. Anselm,593,03/09/2017,2,8,Neutral,"Winter Park, Fla.",0 Innings,122
2017,Assumption,36,Southern Conn. St.,658,03/10/2017,3,10,Neutral,"Fort Pierce, Florida",0 Innings,0
2017,Assumption,36,Concordia (NY),162,03/11/2017,11,0,Neutral,"Alamonte Springs, FL",0 Innings,0
2017,Assumption,36,American Int'l,22,03/25/2017,0,8,Neutral,"Haverhill, MA",0 Innings,35
2017,Assumption,36,American Int'l,22,03/25/2017,7,4,Neutral,"Haverhill, MA",0 Innings,47
2017,Assumption,36,Molloy,437,03/26/2017,0,6,Away,,0 Innings,54
2017,Assumption,36,Molloy,437,03/26/2017,0,2,Away,,0 Innings,47
2017,Assumption,36,Franklin Pierce,241,04/02/2017,0,4,Away,,0 Innings,0
2017,Assumption,36,Franklin Pierce,241,04/02/2017,0,5,Away,,0 Innings,91
2017,Assumption,36,Franklin Pierce,241,04/03/2017,3,18,Away,,0 Innings,127
2017,Assumption,36,Merrimack,410,04/05/2017,1,5,Home,,0 Innings,135
2017,Assumption,36,Pace,533,04/08/2017,6,8,Home,,0 Innings,107
2017,Assumption,36,Pace,533,04/08/2017,2,1,Home,,0 Innings,135
2017,Assumption,36,Adelphi,3,04/09/2017,2,6,Home,,0 Innings,117
2017,Assumption,36,Adelphi,3,04/09/2017,1,15,Home,,0 Innings,135
2017,Assumption,36,Stonehill,682,04/11/2017,11,7,Home,,0 Innings,142
2017,Assumption,36,Stonehill,682,04/13/2017,5,8,Away,,0 Innings,445
2017,Assumption,36,Saint Michael's,613,04/14/2017,2,7,Away,,0 Innings,216
2017,Assumption,36,Saint Michael's,613,04/15/2017,15,8,Away,,0 Innings,204
2017,Assumption,36,Saint Michael's,613,04/15/2017,11,6,Away,,0 Innings,0
2017,Assumption,36,Merrimack,410,04/18/2017,0,3,Home,,0 Innings,121
2017,Assumption,36,St. Anselm,593,04/22/2017,6,0,Home,,0 Innings,101
2017,Assumption,36,St. Anselm,593,04/22/2017,5,1,Home,,0 Innings,148
2017,Assumption,36,St. Anselm,593,04/23/2017,6,4,Home,,0 Innings,0
2017,Assumption,36,Stonehill,682,04/27/2017,1,2,Away,,1 Innings,23
2017,Assumption,36,Merrimack,410,04/28/2017,1,16,Away,,0 Innings,169
2017,Assumption,36,Southern N.H.,468,04/29/2017,4,5,Home,,0 Innings,124
2017,Assumption,36,Southern N.H.,468,04/29/2017,6,12,Home,,0 Innings,153
2017,Assumption,36,Southern N.H.,468,04/30/2017,4,14,Home,,1 Innings,102
2017,Assumption,36,Bentley,56,05/04/2017,2,3,Home,,0 Innings,154
2017,Assumption,36,Bentley,56,05/06/2017,11,10,Home,,5 Innings,139
2017,Assumption,36,Bentley,56,05/07/2017,14,2,Home,,0 Innings,189
2017,Auburn,37,George Washington,249,02/17/2017,9,0,Home,,0 Innings,"3,051"
2017,Auburn,37,George Washington,249,02/18/2017,5,9,Home,,0 Innings,"3,193"
2017,Auburn,37,George Washington,249,02/18/2017,2,0,Home,,0 Innings,"3,192"
2017,Auburn,37,George Washington,249,02/19/2017,4,3,Home,,0 Innings,"3,478"
2017,Auburn,37,Florida A&M,228,02/22/2017,12,8,Home,,0 Innings,"2,243"
2017,Auburn,37,Holy Cross,285,02/24/2017,7,0,Home,,0 Innings,"2,781"
2017,Auburn,37,Holy Cross,285,02/25/2017,4,0,Home,,0 Innings,"3,369"
2017,Auburn,37,Holy Cross,285,02/26/2017,13,4,Home,,0 Innings,"2,460"
2017,Auburn,37,Samford,625,02/28/2017,6,7,Home,,0 Innings,"2,047"
2017,Auburn,37,Lipscomb,28600,03/03/2017,8,0,Home,,0 Innings,"2,395"
2017,Auburn,37,Lipscomb,28600,03/04/2017,5,4,Home,,0 Innings,"3,087"
2017,Auburn,37,Lipscomb,28600,03/05/2017,7,8,Home,,1 Innings,"2,437"
2017,Auburn,37,South Ala.,646,03/07/2017,3,14,Home,,0 Innings,"1,928"
2017,Auburn,37,Kennesaw St.,1157,03/08/2017,6,4,Home,,0 Innings,"2,046"
2017,Auburn,37,Presbyterian,1320,03/10/2017,8,11,Home,,0 Innings,"2,165"
2017,Auburn,37,Presbyterian,1320,03/11/2017,7,5,Home,,0 Innings,"2,330"
2017,Auburn,37,Presbyterian,1320,03/12/2017,8,0,Home,,0 Innings,"1,905"
2017,Auburn,37,UAB,9,03/14/2017,4,0,Home,,0 Innings,"1,825"
2017,Auburn,37,Jacksonville St.,315,03/15/2017,10,1,Home,,0 Innings,"1,927"
2017,Auburn,37,Florida,235,03/17/2017,14,3,Home,,0 Innings,"2,563"
2017,Auburn,37,Florida,235,03/18/2017,2,1,Home,,0 Innings,"2,901"
2017,Auburn,37,Florida,235,03/19/2017,6,5,Home,,0 Innings,"3,302"
2017,Auburn,37,Georgia Tech,255,03/21/2017,7,4,Away,,0 Innings,"1,598"
2017,Auburn,37,Georgia,257,03/24/2017,2,1,Away,,0 Innings,"2,283"
2017,Auburn,37,Georgia,257,03/25/2017,1,4,Away,,0 Innings,"2,642"
2017,Auburn,37,Georgia,257,03/26/2017,4,1,Away,,0 Innings,"2,114"
2017,Auburn,37,Alabama,8,03/28/2017,4,3,Neutral,"Montgomery, Ala.",0 Innings,"7,605"
2017,Auburn,37,South Carolina,648,03/31/2017,5,4,Home,,0 Innings,"4,096"
2017,Auburn,37,South Carolina,648,04/01/2017,0,7,Home,,0 Innings,"4,096"
2017,Auburn,37,South Carolina,648,04/02/2017,6,5,Home,,0 Innings,"3,722"
2017,Auburn,37,Georgia Tech,255,04/04/2017,8,11,Home,,0 Innings,"3,548"
2017,Auburn,37,Texas A&M,697,04/07/2017,2,1,Away,,0 Innings,"5,910"
2017,Auburn,37,Texas A&M,697,04/08/2017,3,6,Away,,0 Innings,"7,165"
2017,Auburn,37,Texas A&M,697,04/09/2017,1,3,Away,,0 Innings,"5,549"
2017,Auburn,37,Samford,625,04/11/2017,16,15,Away,,0 Innings,"2,645"
2017,Auburn,37,Tennessee,694,04/13/2017,3,2,Away,,0 Innings,"1,876"
2017,Auburn,37,Tennessee,694,04/14/2017,4,5,Away,,1 Innings,"2,418"
2017,Auburn,37,Tennessee,694,04/15/2017,8,1,Away,,0 Innings,"2,298"
2017,Auburn,37,Kennesaw St.,1157,04/18/2017,15,7,Away,,0 Innings,913
2017,Auburn,37,Arkansas,31,04/21/2017,15,2,Home,,0 Innings,"3,472"
2017,Auburn,37,Arkansas,31,04/22/2017,3,7,Home,,0 Innings,"3,464"
2017,Auburn,37,Arkansas,31,04/23/2017,11,6,Home,,0 Innings,"2,663"
2017,Auburn,37,Troy,716,04/25/2017,2,5,Home,,0 Innings,"2,872"
2017,Auburn,37,Mississippi St.,430,04/28/2017,2,5,Away,,0 Innings,"8,280"
2017,Auburn,37,Mississippi St.,430,04/29/2017,5,3,Away,,0 Innings,"9,919"
2017,Auburn,37,Mississippi St.,430,04/29/2017,17,8,Away,,0 Innings,"9,919"
2017,Auburn,37,Alabama,8,05/06/2017,3,4,Home,,0 Innings,"4,096"
2017,Auburn,37,Alabama,8,05/06/2017,6,7,Home,,0 Innings,"4,013"
2017,Auburn,37,Alabama,8,05/07/2017,9,11,Home,,6 Innings,"3,614"
2017,Auburn,37,UAB,9,05/09/2017,2,8,Away,,0 Innings,"5,344"
2017,Auburn,37,LSU,365,05/11/2017,0,4,Away,,0 Innings,"10,261"
2017,Auburn,37,LSU,365,05/12/2017,3,5,Away,,0 Innings,"10,431"
2017,Auburn,37,LSU,365,05/13/2017,1,9,Away,,0 Innings,"10,736"
2017,Auburn,37,Ole Miss,433,05/18/2017,4,1,Home,,0 Innings,"2,778"
2017,Auburn,37,Ole Miss,433,05/19/2017,9,1,Home,,0 Innings,"2,896"
2017,Auburn,37,Ole Miss,433,05/20/2017,0,0,Home,,0 Innings,0
2017,Augsburg,38,Jamestown,,02/26/2017,2,10,Neutral,"Minneapolis, Minn.",0 Innings,250
2017,Augsburg,38,Jamestown,,02/26/2017,0,1,Neutral,"Minneapolis, Minn.",0 Innings,0
2017,Augsburg,38,Mayville St.,,03/02/2017,0,1,Neutral,"Minneapolis, Minn.",0 Innings,85
2017,Augsburg,38,Mayville St.,,03/02/2017,4,5,Neutral,"Minneapolis, Minn.",0 Innings,0
2017,Augsburg,38,Cornell College,166,03/05/2017,7,6,Away,,0 Innings,205
2017,Augsburg,38,Cornell College,166,03/05/2017,11,6,Away,,0 Innings,95
2017,Augsburg,38,Wis.-Stout,803,03/07/2017,5,1,Neutral,"Minneapolis, Minn.",0 Innings,0
2017,Augsburg,38,Wis.-Stout,803,03/07/2017,7,4,Neutral,"Minneapolis, Minn.",0 Innings,125
2017,Augsburg,38,IIT,30172,03/11/2017,5,6,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Lewis & Clark,22235,03/12/2017,7,2,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Lewis & Clark,22235,03/12/2017,11,0,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Valley City St.,,03/13/2017,17,3,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,IIT,30172,03/13/2017,6,2,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Marian (WI),1196,03/15/2017,14,4,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Salem St.,621,03/16/2017,5,4,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Salem St.,621,03/16/2017,5,6,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Concordia Wisconsin,1036,03/17/2017,4,5,Neutral,"Tucson, Ariz.",0 Innings,0
2017,Augsburg,38,Concordia Wisconsin,1036,03/17/2017,1,3,Neutral,"Tucson, Ariz.",0 Innings,92
2017,Augsburg,38,Bethany Lutheran,30038,03/23/2017,4,0,Neutral,"Minneapolis, Minn.",0 Innings,0
2017,Augsburg,38,Bethany Lutheran,30038,03/23/2017,8,5,Neutral,"Minneapolis, Minn.",0 Innings,175
2017,Augsburg,38,Hamline,268,04/01/2017,9,11,Away,,0 Innings,145
2017,Augsburg,38,Hamline,268,04/01/2017,6,4,Away,,0 Innings,125
2017,Augsburg,38,St. Thomas (MN),620,04/05/2017,2,5,Home,,0 Innings,0
2017,Augsburg,38,St. Thomas (MN),620,04/05/2017,5,7,Home,,0 Innings,75
2017,Augsburg,38,Macalester,376,04/07/2017,0,5,Away,,0 Innings,78
2017,Augsburg,38,Macalester,376,04/07/2017,1,22,Away,,0 Innings,78
2017,Augsburg,38,Bethel (MN),60,04/11/2017,1,7,Home,,0 Innings,75
2017,Augsburg,38,Bethel (MN),60,04/11/2017,1,5,Home,,0 Innings,0
2017,Augsburg,38,Concordia-M'head,161,04/15/2017,5,6,Away,,1 Innings,223
2017,Augsburg,38,Concordia-M'head,161,04/15/2017,4,8,Away,,0 Innings,223
2017,Augsburg,38,Saint Mary's (MN),612,04/20/2017,7,6,Home,,0 Innings,40
2017,Augsburg,38,Saint Mary's (MN),612,04/20/2017,2,1,Home,,0 Innings,0
2017,Augsburg,38,Saint John's (MN),602,04/22/2017,4,5,Away,,0 Innings,514
2017,Augsburg,38,Saint John's (MN),602,04/22/2017,6,16,Away,,0 Innings,411
2017,Augsburg,38,Carleton,118,05/02/2017,18,8,Home,,0 Innings,75
2017,Augsburg,38,Carleton,118,05/02/2017,7,0,Home,,0 Innings,0
2017,Augsburg,38,Gust. Adolphus,266,05/03/2017,5,0,Home,,0 Innings,0
2017,Augsburg,38,Gust. Adolphus,266,05/03/2017,1,6,Home,,0 Innings,125
2017,Augsburg,38,St. Olaf,615,05/06/2017,6,7,Away,,0 Innings,152
2017,Augsburg,38,St. Olaf,615,05/06/2017,5,3,Away,,0 Innings,172
2017,Augusta,39,West Ga.,766,02/03/2017,1,6,Away,,0 Innings,242
2017,Augusta,39,West Ga.,766,02/04/2017,5,8,Away,,0 Innings,302
2017,Augusta,39,West Ga.,766,02/05/2017,6,7,Away,,1 Innings,149
2017,Augusta,39,Erskine,1072,02/08/2017,7,10,Home,,0 Innings,146
2017,Augusta,39,West Ga.,766,02/11/2017,2,1,Home,,0 Innings,415
2017,Augusta,39,West Ga.,766,02/12/2017,4,3,Home,,0 Innings,333
2017,Augusta,39,Anderson (SC),13028,02/18/2017,13,3,Away,,0 Innings,215
2017,Augusta,39,Anderson (SC),13028,02/18/2017,1,5,Away,,0 Innings,222
2017,Augusta,39,Anderson (SC),13028,02/19/2017,12,5,Home,,0 Innings,322
2017,Augusta,39,Francis Marion,1085,02/24/2017,1,2,Away,,0 Innings,503
2017,Augusta,39,Francis Marion,1085,02/25/2017,7,16,Away,,0 Innings,529
2017,Augusta,39,Francis Marion,1085,02/26/2017,7,4,Away,,0 Innings,563
2017,Augusta,39,Newberry,1257,03/01/2017,8,9,Home,,8 Innings,111
2017,Augusta,39,Ga. Southwestern,1097,03/03/2017,10,5,Home,,0 Innings,389
2017,Augusta,39,Ga. Southwestern,1097,03/04/2017,5,8,Home,,0 Innings,433
2017,Augusta,39,Ga. Southwestern,1097,03/04/2017,0,4,Home,,0 Innings,255
2017,Augusta,39,Saginaw Valley,591,03/07/2017,10,7,Home,,0 Innings,63
2017,Augusta,39,UNC Pembroke,537,03/10/2017,7,5,Home,,0 Innings,212
2017,Augusta,39,UNC Pembroke,537,03/11/2017,8,9,Home,,1 Innings,345
2017,Augusta,39,UNC Pembroke,537,03/11/2017,11,5,Home,,0 Innings,416
2017,Augusta,39,Claflin,30058,03/14/2017,12,5,Away,,0 Innings,53
2017,Augusta,39,North Georgia,30052,03/17/2017,4,15,Away,,0 Innings,106
2017,Augusta,39,North Georgia,30052,03/18/2017,0,1,Away,,0 Innings,372
2017,Augusta,39,North Georgia,30052,03/19/2017,0,7,Away,,0 Innings,382
2017,Augusta,39,Armstrong St.,33,03/24/2017,9,4,Home,,0 Innings,433
2017,Augusta,39,Armstrong St.,33,03/25/2017,5,4,Home,,0 Innings,333
2017,Augusta,39,Armstrong St.,33,03/25/2017,9,4,Home,,0 Innings,255
2017,Augusta,39,Newberry,1257,03/28/2017,3,4,Away,,0 Innings,174
2017,Augusta,39,Paine,535,03/29/2017,6,3,Home,,0 Innings,212
2017,Augusta,39,Catawba,1001,04/01/2017,6,7,Away,,0 Innings,213
2017,Augusta,39,Catawba,1001,04/01/2017,2,11,Away,,0 Innings,271
2017,Augusta,39,Catawba,1001,04/02/2017,9,6,Away,,0 Innings,201
2017,Augusta,39,S.C. Aiken,11276,04/07/2017,2,5,Away,,0 Innings,308
2017,Augusta,39,S.C. Aiken,11276,04/08/2017,1,18,Away,,0 Innings,257
2017,Augusta,39,S.C. Aiken,11276,04/09/2017,1,6,Away,,0 Innings,230
2017,Augusta,39,Lenoir-Rhyne,1170,04/12/2017,3,8,Home,,0 Innings,203
2017,Augusta,39,Georgia College,1096,04/14/2017,0,1,Away,,0 Innings,213
2017,Augusta,39,Georgia College,1096,04/15/2017,13,5,Away,,0 Innings,217
2017,Augusta,39,Georgia College,1096,04/15/2017,5,12,Away,,0 Innings,246
2017,Augusta,39,Valdosta St.,734,04/19/2017,6,4,Away,,0 Innings,142
2017,Augusta,39,Lander,1167,04/21/2017,16,15,Home,,1 Innings,314
2017,Augusta,39,Lander,1167,04/22/2017,4,17,Home,,0 Innings,215
2017,Augusta,39,Lander,1167,04/22/2017,7,2,Home,,0 Innings,233
2017,Augusta,39,Claflin,30058,04/26/2017,10,4,Home,,0 Innings,188
2017,Augusta,39,Columbus St.,159,04/28/2017,8,3,Away,,0 Innings,273
2017,Augusta,39,Columbus St.,159,04/29/2017,4,9,Away,,0 Innings,289
2017,Augustana (IL),40,Brandeis,73,02/20/2017,2,1,Neutral,"Auburndale, FL",0 Innings,38
2017,Augustana (IL),40,Brandeis,73,02/21/2017,11,3,Neutral,"Auburndale, FL",0 Innings,46
2017,Augustana (IL),40,Brandeis,73,02/21/2017,5,4,Neutral,"Auburndale, FL",0 Innings,54
2017,Augustana (IL),40,Brandeis,73,02/23/2017,4,2,Neutral,"Winter Haven, FL",1 Innings,41
2017,Augustana (IL),40,Otterbein,531,02/25/2017,1,6,Neutral,"Auburndale, Fla.",0 Innings,97
2017,Augustana (IL),40,Capital,117,02/26/2017,7,3,Neutral,"Auburndale, FL",0 Innings,39
2017,Augustana (IL),40,Wartburg,750,02/28/2017,10,6,Neutral,"Auburndale, FL",1 Innings,39
2017,Augustana (IL),40,Concordia-M'head,161,03/01/2017,10,4,Neutral,"Auburndale, FL",0 Innings,44
2017,Augustana (IL),40,Rose-Hulman,585,03/03/2017,12,8,Neutral,"Auburndale, FL",0 Innings,110
2017,Augustana (IL),40,Bethel (MN),60,03/16/2017,3,1,Neutral,"Fort Meyers, FL",0 Innings,80
2017,Augustana (IL),40,Edgewood,1066,03/17/2017,5,4,Neutral,"Fort Myers, Fla.",2 Innings,88
2017,Augustana (IL),40,Plymouth St.,548,03/18/2017,11,3,Neutral,"Fort Myers, FL",0 Innings,52
2017,Augustana (IL),40,Lasell,8486,03/19/2017,11,4,Neutral,"Fort Myers, Fla.",0 Innings,105
2017,Augustana (IL),40,Cornell College,166,03/22/2017,3,1,Home,,0 Innings,51
2017,Augustana (IL),40,Rockford,582,03/26/2017,7,6,Home,,1 Innings,113
2017,Augustana (IL),40,Rockford,582,03/26/2017,0,2,Home,,0 Innings,102
2017,Augustana (IL),40,Millikin,424,03/28/2017,5,2,Home,,0 Innings,31
2017,Augustana (IL),40,Carroll (WI),120,04/01/2017,3,0,Home,,0 Innings,83
2017,Augustana (IL),40,Carroll (WI),120,04/01/2017,7,9,Home,,0 Innings,102
2017,Augustana (IL),40,Carroll (WI),120,04/02/2017,18,5,Home,,0 Innings,72
2017,Augustana (IL),40,Elmhurst,212,04/08/2017,13,16,Home,,0 Innings,137
2017,Augustana (IL),40,Elmhurst,212,04/08/2017,18,6,Home,,0 Innings,137
2017,Augustana (IL),40,North Central (IL),492,04/09/2017,6,9,Home,,0 Innings,115
2017,Augustana (IL),40,North Central (IL),492,04/09/2017,8,17,Home,,0 Innings,43
2017,Augustana (IL),40,North Central (IL),492,04/11/2017,5,6,Away,,2 Innings,65
2017,Augustana (IL),40,Millikin,424,04/14/2017,5,4,Away,,0 Innings,0
2017,Augustana (IL),40,Millikin,424,04/14/2017,11,3,Away,,0 Innings,65
2017,Augustana (IL),40,Elmhurst,212,04/17/2017,17,1,Home,,0 Innings,43
2017,Augustana (IL),40,Wheaton (IL),778,04/20/2017,11,1,Home,,0 Innings,34
2017,Augustana (IL),40,Wheaton (IL),778,04/22/2017,3,1,Away,,0 Innings,128
2017,Augustana (IL),40,Wheaton (IL),778,04/22/2017,3,6,Away,,0 Innings,104
2017,Augustana (IL),40,Ill. Wesleyan,300,04/23/2017,2,12,Home,,0 Innings,47
2017,Augustana (IL),40,Ill. Wesleyan,300,04/23/2017,14,5,Home,,0 Innings,57
2017,Augustana (IL),40,Ill. Wesleyan,300,04/25/2017,2,5,Away,,0 Innings,175
2017,Augustana (IL),40,Carthage,121,04/28/2017,7,4,Home,,0 Innings,27
2017,Augustana (IL),40,Carthage,121,04/28/2017,9,3,Home,,0 Innings,22
2017,Augustana (IL),40,Carthage,121,05/02/2017,7,10,Home,,0 Innings,22
2017,Augustana (IL),40,North Park,496,05/05/2017,9,17,Home,,0 Innings,147
2017,Augustana (IL),40,North Park,496,05/06/2017,12,6,Away,,0 Innings,90
2017,Augustana (IL),40,North Park,496,05/06/2017,17,7,Away,,0 Innings,150
2017,Augustana (IL),40,Wheaton (IL),778,05/11/2017,3,2,Neutral,"Naperville, Ill.",3 Innings,135
2017,Augustana (IL),40,North Central (IL),492,05/12/2017,4,3,Away,,0 Innings,275
2017,Augustana (IL),40,North Central (IL),492,05/13/2017,11,12,Away,,0 Innings,315
2017,Augustana (IL),40,North Central (IL),492,05/13/2017,12,13,Away,,0 Innings,245
2017,Augustana (SD),41,Hawaii Pacific,2696,02/01/2017,2,3,Away,,0 Innings,0
2017,Augustana (SD),41,Hawaii Pacific,2696,02/01/2017,1,6,Away,,0 Innings,0
2017,Augustana (SD),41,Hawaii Pacific,2696,02/03/2017,11,9,Away,,0 Innings,165
2017,Augustana (SD),41,Hawaii Pacific,2696,02/03/2017,3,5,Away,,0 Innings,0
2017,Augustana (SD),41,Hawaii Pacific,2696,02/04/2017,0,3,Away,,0 Innings,100
2017,Augustana (SD),41,Lindenwood (MO),30136,02/18/2017,3,2,Away,,0 Innings,169
2017,Augustana (SD),41,Lindenwood (MO),30136,02/18/2017,0,2,Away,,0 Innings,189
2017,Augustana (SD),41,Lindenwood (MO),30136,02/19/2017,2,7,Away,,0 Innings,125
2017,Augustana (SD),41,Newman,30054,03/04/2017,3,7,Home,,0 Innings,266
2017,Augustana (SD),41,Newman,30054,03/04/2017,9,6,Home,,0 Innings,288
2017,Augustana (SD),41,Newman,30054,03/05/2017,6,5,Home,,0 Innings,225
2017,Augustana (SD),41,Truman,499,03/14/2017,10,2,Neutral,"Bolivar, MO",0 Innings,0
2017,Augustana (SD),41,Truman,499,03/14/2017,1,5,Neutral,"Bolivar, MO",0 Innings,188
2017,Augustana (SD),41,Truman,499,03/15/2017,8,2,Neutral,"Bolivar, Mo.",0 Innings,0
2017,Augustana (SD),41,Truman,499,03/15/2017,1,2,Neutral,"Bolivar, MO",0 Innings,0
2017,Augustana (SD),41,Bemidji St.,54,03/18/2017,4,1,Home,,0 Innings,350
2017,Augustana (SD),41,Bemidji St.,54,03/18/2017,9,1,Home,,0 Innings,415
2017,Augustana (SD),41,Bemidji St.,54,03/19/2017,2,7,Home,,0 Innings,410
2017,Augustana (SD),41,Bemidji St.,54,03/19/2017,12,2,Home,,0 Innings,475
2017,Augustana (SD),41,Mary,30075,03/25/2017,10,0,Home,,0 Innings,185
2017,Augustana (SD),41,Mary,30075,03/25/2017,13,1,Home,,0 Innings,206
2017,Augustana (SD),41,Mary,30075,03/26/2017,6,2,Home,,0 Innings,0
2017,Augustana (SD),41,Mary,30075,03/26/2017,6,3,Home,,0 Innings,376
2017,Augustana (SD),41,Upper Iowa,728,03/28/2017,4,5,Home,,0 Innings,210
2017,Augustana (SD),41,Upper Iowa,728,03/28/2017,10,9,Home,,0 Innings,220
2017,Augustana (SD),41,Northern St.,1266,04/01/2017,1,0,Away,,0 Innings,242
2017,Augustana (SD),41,Northern St.,1266,04/01/2017,11,0,Away,,0 Innings,226
2017,Augustana (SD),41,Northern St.,1266,04/02/2017,10,3,Away,,0 Innings,186
2017,Augustana (SD),41,Northern St.,1266,04/02/2017,2,1,Away,,0 Innings,172
2017,Augustana (SD),41,St. Cloud St.,598,04/05/2017,4,5,Away,,2 Innings,241
2017,Augustana (SD),41,St. Cloud St.,598,04/05/2017,4,10,Away,,0 Innings,127
2017,Augustana (SD),41,Minn.-Crookston,27854,04/08/2017,8,10,Away,,0 Innings,121
2017,Augustana (SD),41,Minn.-Crookston,27854,04/08/2017,8,5,Away,,0 Innings,120
2017,Augustana (SD),41,Minn.-Crookston,27854,04/09/2017,11,0,Away,,0 Innings,87
2017,Augustana (SD),41,Minn.-Crookston,27854,04/09/2017,16,2,Away,,0 Innings,91
2017,Augustana (SD),41,Minn. Duluth,427,04/14/2017,2,1,Home,,0 Innings,280
2017,Augustana (SD),41,Minn. Duluth,427,04/14/2017,3,6,Home,,0 Innings,250
2017,Augustana (SD),41,Minn. Duluth,427,04/15/2017,10,3,Home,,0 Innings,300
2017,Augustana (SD),41,Minn. Duluth,427,04/15/2017,2,0,Home,,0 Innings,388
2017,Augustana (SD),41,Southwest Minn. St.,8736,04/20/2017,6,2,Home,,0 Innings,309
2017,Augustana (SD),41,Southwest Minn. St.,8736,04/20/2017,9,1,Home,,0 Innings,162
2017,Augustana (SD),41,Concordia-St. Paul,9081,04/22/2017,11,7,Away,,0 Innings,227
2017,Augustana (SD),41,Concordia-St. Paul,9081,04/22/2017,15,3,Away,,0 Innings,0
2017,Augustana (SD),41,Concordia-St. Paul,9081,04/23/2017,16,7,Away,,0 Innings,0
2017,Augustana (SD),41,Concordia-St. Paul,9081,04/23/2017,10,2,Away,,0 Innings,364
2017,Augustana (SD),41,Sioux Falls,30128,04/27/2017,3,4,Home,,0 Innings,535
2017,Augustana (SD),41,Sioux Falls,30128,04/27/2017,5,3,Home,,0 Innings,498
2017,Augustana (SD),41,Wayne St. (NE),1433,04/28/2017,18,6,Home,,0 Innings,388
2017,Augustana (SD),41,Wayne St. (NE),1433,04/28/2017,19,3,Home,,0 Innings,389
2017,Augustana (SD),41,Wayne St. (NE),1433,04/29/2017,1,4,Away,,0 Innings,148
2017,Augustana (SD),41,Wayne St. (NE),1433,04/29/2017,2,8,Away,,0 Innings,0
2017,Augustana (SD),41,Minnesota St.,383,05/05/2017,3,4,Home,,1 Innings,588
2017,Augustana (SD),41,Minnesota St.,383,05/05/2017,1,0,Home,,0 Innings,580
2017,Augustana (SD),41,Minnesota St.,383,05/06/2017,6,5,Home,,0 Innings,647
2017,Augustana (SD),41,Minnesota St.,383,05/06/2017,3,8,Home,,0 Innings,602
2017,Augustana (SD),41,Concordia-St. Paul,9081,05/10/2017,11,2,Neutral,"St. Cloud, MN",0 Innings,173
2017,Augustana (SD),41,Minot St.,30125,05/11/2017,8,3,Neutral,"St. Cloud, MN",0 Innings,137
2017,Augustana (SD),41,St. Cloud St.,598,05/11/2017,2,3,Away,,0 Innings,243
2017,Augustana (SD),41,Minn. Duluth,427,05/12/2017,8,11,Neutral,"St. Cloud, Minn.",0 Innings,341
2017,AUM,30093,Spring Hill,30191,02/03/2017,5,4,Away,,0 Innings,269
2017,AUM,30093,Spring Hill,30191,02/04/2017,8,5,Away,,0 Innings,200
2017,AUM,30093,Spring Hill,30191,02/04/2017,4,7,Away,,0 Innings,300
2017,AUM,30093,Tenn. Wesleyan,,02/10/2017,3,4,Home,,0 Innings,115
2017,AUM,30093,Tenn. Wesleyan,,02/11/2017,4,11,Home,,0 Innings,70
2017,AUM,30093,Tenn. Wesleyan,,02/11/2017,5,8,Home,,6 Innings,75
2017,AUM,30093,West Florida,11740,02/15/2017,0,8,Away,,0 Innings,245
2017,AUM,30093,Young Harris,30154,02/18/2017,1,12,Away,,0 Innings,170
2017,AUM,30093,Young Harris,30154,02/18/2017,12,10,Away,,0 Innings,170
2017,AUM,30093,Young Harris,30154,02/19/2017,9,1,Away,,0 Innings,143
2017,AUM,30093,North Ala.,487,02/22/2017,9,8,Home,,0 Innings,149
2017,AUM,30093,Spring Hill,30191,02/24/2017,6,9,Home,,0 Innings,125
2017,AUM,30093,Spring Hill,30191,02/25/2017,1,15,Home,,0 Innings,150
