year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,A&M-Corpus Christi,26172,Northwestern St.,508,04/29/2016,2,4,Away,,0 Innings,422
2016,A&M-Corpus Christi,26172,Northwestern St.,508,05/01/2016,5,6,Away,,0 Innings,412
2016,A&M-Corpus Christi,26172,UTRGV,536,05/04/2016,3,0,Home,,0 Innings,85
2016,A&M-Corpus Christi,26172,Sam Houston St.,624,05/06/2016,1,6,Home,,0 Innings,162
2016,A&M-Corpus Christi,26172,Sam Houston St.,624,05/07/2016,2,1,Home,,0 Innings,218
2016,A&M-Corpus Christi,26172,Sam Houston St.,624,05/08/2016,3,5,Home,,0 Innings,193
2016,A&M-Corpus Christi,26172,Houston Baptist,287,05/13/2016,11,9,Away,,0 Innings,360
2016,A&M-Corpus Christi,26172,Houston Baptist,287,05/14/2016,2,8,Away,,0 Innings,408
2016,A&M-Corpus Christi,26172,Houston Baptist,287,05/15/2016,2,1,Away,,0 Innings,325
2016,A&M-Corpus Christi,26172,Incarnate Word,2743,05/20/2016,5,0,Home,,0 Innings,224
2016,Abilene Christian,2,UTRGV,536,02/19/2016,5,2,Home,,0 Innings,"1,091"
2016,Abilene Christian,2,UTRGV,536,02/20/2016,3,1,Home,,0 Innings,220
2016,Abilene Christian,2,UTRGV,536,02/20/2016,7,2,Home,,0 Innings,220
2016,Abilene Christian,2,UTRGV,536,02/21/2016,6,5,Home,,0 Innings,221
2016,Abilene Christian,2,Oklahoma,522,02/24/2016,1,7,Away,,0 Innings,609
2016,Abilene Christian,2,Northeastern,500,02/26/2016,2,3,Home,,0 Innings,855
2016,Abilene Christian,2,Northeastern,500,02/27/2016,1,0,Home,,0 Innings,227
2016,Abilene Christian,2,Northeastern,500,02/27/2016,4,3,Home,,0 Innings,227
2016,Abilene Christian,2,Northeastern,500,02/28/2016,3,4,Home,,0 Innings,875
2016,Abilene Christian,2,Nicholls St.,483,03/04/2016,5,4,Away,,0 Innings,783
2016,Abilene Christian,2,Nicholls St.,483,03/05/2016,2,4,Away,,0 Innings,671
2016,Abilene Christian,2,Nicholls St.,483,03/06/2016,5,3,Away,,0 Innings,902
2016,Abilene Christian,2,Oklahoma St.,521,03/11/2016,2,8,Away,,0 Innings,411
2016,Abilene Christian,2,Oklahoma St.,521,03/12/2016,0,16,Away,,0 Innings,555
2016,Abilene Christian,2,Oklahoma St.,521,03/14/2016,4,8,Away,,0 Innings,385
2016,Abilene Christian,2,Tex. Permian Basin,30088,03/15/2016,10,0,Home,,0 Innings,675
2016,Abilene Christian,2,Southeastern La.,655,03/18/2016,3,4,Home,,0 Innings,475
2016,Abilene Christian,2,Southeastern La.,655,03/19/2016,2,10,Home,,0 Innings,525
2016,Abilene Christian,2,Southeastern La.,655,03/20/2016,7,9,Home,,0 Innings,575
2016,Abilene Christian,2,TCU,698,03/22/2016,4,6,Away,,0 Innings,"4,038"
2016,Abilene Christian,2,McNeese St.,402,03/24/2016,6,10,Away,,0 Innings,335
2016,Abilene Christian,2,McNeese St.,402,03/25/2016,0,3,Away,,0 Innings,433
2016,Abilene Christian,2,McNeese St.,402,03/26/2016,3,4,Away,,0 Innings,817
2016,Abilene Christian,2,Dallas Baptist,1045,03/29/2016,3,2,Home,,0 Innings,331
2016,Abilene Christian,2,Lamar,346,04/02/2016,5,8,Home,,0 Innings,"1,135"
2016,Abilene Christian,2,Lamar,346,04/02/2016,6,16,Home,,0 Innings,"1,135"
2016,Abilene Christian,2,Lamar,346,04/03/2016,5,7,Home,,0 Innings,403
2016,Abilene Christian,2,Houston Baptist,287,04/08/2016,2,3,Home,,0 Innings,435
2016,Abilene Christian,2,Houston Baptist,287,04/08/2016,9,0,Home,,0 Innings,275
2016,Abilene Christian,2,Houston Baptist,287,04/10/2016,1,4,Home,,0 Innings,185
2016,Abilene Christian,2,Texas A&M,697,04/12/2016,4,10,Away,,0 Innings,"3,734"
2016,Abilene Christian,2,A&M-Corpus Christi,26172,04/15/2016,4,0,Home,,0 Innings,245
2016,Abilene Christian,2,A&M-Corpus Christi,26172,04/15/2016,4,11,Home,,0 Innings,145
2016,Abilene Christian,2,A&M-Corpus Christi,26172,04/16/2016,4,0,Home,,0 Innings,225
2016,Abilene Christian,2,Sam Houston St.,624,04/22/2016,3,6,Away,,0 Innings,919
2016,Abilene Christian,2,Sam Houston St.,624,04/23/2016,1,3,Away,,0 Innings,851
2016,Abilene Christian,2,Sam Houston St.,624,04/24/2016,1,2,Away,,-,"1,046"
2016,Abilene Christian,2,Texas Tech,700,04/27/2016,4,5,Neutral,"Midland, Texas",0 Innings,"4,268"
2016,Abilene Christian,2,SFA,676,04/29/2016,2,11,Home,,0 Innings,465
2016,Abilene Christian,2,SFA,676,04/30/2016,4,13,Home,,0 Innings,775
2016,Abilene Christian,2,SFA,676,05/01/2016,2,7,Home,,0 Innings,460
2016,Abilene Christian,2,New Orleans,474,05/06/2016,6,1,Home,,0 Innings,565
2016,Abilene Christian,2,New Orleans,474,05/07/2016,0,1,Home,,0 Innings,707
2016,Abilene Christian,2,New Orleans,474,05/08/2016,4,6,Home,,0 Innings,568
2016,Abilene Christian,2,Texas Tech,700,05/10/2016,2,7,Home,,0 Innings,"1,064"
2016,Abilene Christian,2,Incarnate Word,2743,05/13/2016,2,1,Away,,0 Innings,258
2016,Abilene Christian,2,Incarnate Word,2743,05/14/2016,1,0,Away,,0 Innings,279
2016,Abilene Christian,2,Dallas Baptist,1045,05/17/2016,2,3,Away,,0 Innings,655
2016,Abilene Christian,2,Northwestern St.,508,05/19/2016,0,2,Away,,0 Innings,314
2016,Abilene Christian,2,Northwestern St.,508,05/20/2016,9,10,Away,,0 Innings,581
2016,Abilene Christian,2,Northwestern St.,508,05/21/2016,3,4,Away,,0 Innings,591
2016,Abilene Christian,2,Arizona,29,05/24/2016,1,12,Away,,0 Innings,"2,123"
2016,Abilene Christian,2,Arizona,29,05/25/2016,3,8,Away,,0 Innings,"2,474"
2016,Academy of Art,30123,Cal St. East Bay,98,02/05/2016,0,7,Home,,0 Innings,83
2016,Academy of Art,30123,Cal St. East Bay,98,02/06/2016,1,11,Away,,0 Innings,164
2016,Academy of Art,30123,Cal St. East Bay,98,02/06/2016,2,5,Away,,0 Innings,0
2016,Academy of Art,30123,Chico St.,95,02/12/2016,4,0,Away,,0 Innings,285
2016,Academy of Art,30123,Chico St.,95,02/13/2016,3,8,Away,,0 Innings,0
2016,Academy of Art,30123,Chico St.,95,02/13/2016,9,7,Away,,0 Innings,418
2016,Academy of Art,30123,Sonoma St.,645,02/16/2016,4,2,Away,,0 Innings,166
2016,Academy of Art,30123,San Fran. St.,628,02/19/2016,2,3,Home,,0 Innings,53
2016,Academy of Art,30123,San Fran. St.,628,02/20/2016,1,5,Away,,0 Innings,172
2016,Academy of Art,30123,San Fran. St.,628,02/21/2016,5,7,Home,,0 Innings,85
2016,Academy of Art,30123,Central Wash.,1010,02/26/2016,2,7,Home,,0 Innings,38
2016,Academy of Art,30123,Central Wash.,1010,02/27/2016,4,3,Home,,2 Innings,39
2016,Academy of Art,30123,Central Wash.,1010,02/27/2016,6,8,Home,,0 Innings,45
2016,Academy of Art,30123,Fresno Pacific,30147,03/03/2016,8,6,Home,,0 Innings,25
2016,Academy of Art,30123,Fresno Pacific,30147,03/04/2016,7,9,Home,,0 Innings,35
2016,Academy of Art,30123,Fresno Pacific,30147,03/04/2016,3,2,Home,,0 Innings,15
2016,Academy of Art,30123,Sonoma St.,645,03/08/2016,4,3,Home,,0 Innings,20
2016,Academy of Art,30123,Dixie St.,30095,03/14/2016,1,5,Home,,0 Innings,31
2016,Academy of Art,30123,Dixie St.,30095,03/14/2016,3,6,Home,,0 Innings,31
2016,Academy of Art,30123,Dixie St.,30095,03/15/2016,2,13,Home,,0 Innings,40
2016,Academy of Art,30123,Dixie St.,30095,03/15/2016,5,8,Home,,0 Innings,38
2016,Academy of Art,30123,Concordia (CA),30199,03/18/2016,4,11,Away,,0 Innings,100
2016,Academy of Art,30123,Concordia (CA),30199,03/19/2016,1,2,Away,,2 Innings,100
2016,Academy of Art,30123,Concordia (CA),30199,03/19/2016,4,11,Away,,0 Innings,100
2016,Academy of Art,30123,Concordia (CA),30199,03/20/2016,0,2,Away,,0 Innings,75
2016,Academy of Art,30123,Hawaii Pacific,2696,03/28/2016,6,8,Home,,0 Innings,48
2016,Academy of Art,30123,Hawaii Pacific,2696,03/28/2016,12,3,Home,,0 Innings,65
2016,Academy of Art,30123,Hawaii Pacific,2696,03/29/2016,1,14,Home,,0 Innings,43
2016,Academy of Art,30123,Hawaii Pacific,2696,03/29/2016,5,0,Home,,0 Innings,35
2016,Academy of Art,30123,California Baptist,30135,04/01/2016,4,17,Away,,0 Innings,260
2016,Academy of Art,30123,California Baptist,30135,04/01/2016,0,10,Away,,0 Innings,260
2016,Academy of Art,30123,California Baptist,30135,04/02/2016,0,8,Away,,0 Innings,263
2016,Academy of Art,30123,California Baptist,30135,04/02/2016,2,11,Away,,0 Innings,236
2016,Academy of Art,30123,Point Loma,30149,04/15/2016,1,5,Away,,0 Innings,0
2016,Academy of Art,30123,Point Loma,30149,04/15/2016,10,3,Away,,0 Innings,313
2016,Academy of Art,30123,Point Loma,30149,04/16/2016,1,6,Away,,0 Innings,0
2016,Academy of Art,30123,Point Loma,30149,04/16/2016,1,16,Away,,0 Innings,377
2016,Academy of Art,30123,Hawaii Hilo,2697,04/22/2016,5,0,Home,,0 Innings,58
2016,Academy of Art,30123,Hawaii Hilo,2697,04/23/2016,3,0,Home,,0 Innings,48
2016,Academy of Art,30123,Hawaii Hilo,2697,04/23/2016,4,7,Home,,0 Innings,98
2016,Academy of Art,30123,Hawaii Hilo,2697,04/24/2016,6,7,Home,,2 Innings,183
2016,Academy of Art,30123,Azusa Pacific,30146,04/29/2016,6,11,Away,,0 Innings,127
2016,Academy of Art,30123,Azusa Pacific,30146,04/29/2016,1,5,Away,,0 Innings,124
2016,Academy of Art,30123,Azusa Pacific,30146,04/30/2016,3,8,Away,,0 Innings,143
2016,Academy of Art,30123,Azusa Pacific,30146,04/30/2016,3,16,Away,,0 Innings,129
2016,Academy of Art,30123,Holy Names,30175,05/06/2016,1,2,Home,,0 Innings,87
2016,Academy of Art,30123,Holy Names,30175,05/07/2016,9,5,Away,,0 Innings,96
2016,Academy of Art,30123,Holy Names,30175,05/07/2016,5,3,Away,,0 Innings,68
2016,Academy of Art,30123,Holy Names,30175,05/08/2016,7,3,Home,,0 Innings,138
2016,Adams St.,929,Lubbock Christian,30177,02/04/2016,7,12,Away,,0 Innings,133
2016,Adams St.,929,Lubbock Christian,30177,02/05/2016,6,7,Away,,0 Innings,105
2016,Adams St.,929,Lubbock Christian,30177,02/06/2016,4,20,Away,,0 Innings,151
2016,Adams St.,929,Colorado St.-Pueblo,2720,02/12/2016,0,3,Away,,0 Innings,217
2016,Adams St.,929,Colorado St.-Pueblo,2720,02/13/2016,9,5,Away,,0 Innings,231
2016,Adams St.,929,Colorado St.-Pueblo,2720,02/14/2016,3,14,Away,,0 Innings,195
2016,Adams St.,929,Tex. Permian Basin,30088,02/20/2016,9,5,Away,,0 Innings,0
2016,Adams St.,929,Tex. Permian Basin,30088,02/20/2016,3,2,Away,,0 Innings,0
2016,Adams St.,929,Tex. Permian Basin,30088,02/21/2016,10,12,Away,,0 Innings,49
2016,Adams St.,929,Air Force,721,02/24/2016,1,13,Away,,0 Innings,116
2016,Adams St.,929,Eastern N.M.,206,02/27/2016,3,14,Away,,0 Innings,55
2016,Adams St.,929,Eastern N.M.,206,02/27/2016,9,10,Away,,0 Innings,110
2016,Adams St.,929,Eastern N.M.,206,02/28/2016,15,4,Away,,0 Innings,75
2016,Adams St.,929,N.M. Highlands,8577,03/04/2016,2,1,Home,,0 Innings,113
2016,Adams St.,929,N.M. Highlands,8577,03/05/2016,3,2,Home,,0 Innings,84
2016,Adams St.,929,N.M. Highlands,8577,03/05/2016,1,3,Home,,0 Innings,97
2016,Adams St.,929,N.M. Highlands,8577,03/06/2016,12,6,Home,,0 Innings,75
2016,Adams St.,929,Regis (CO),568,03/11/2016,7,4,Home,,0 Innings,76
2016,Adams St.,929,Regis (CO),568,03/12/2016,11,6,Home,,0 Innings,42
2016,Adams St.,929,Regis (CO),568,03/12/2016,15,4,Home,,0 Innings,41
2016,Adams St.,929,Regis (CO),568,03/13/2016,17,10,Home,,0 Innings,53
2016,Adams St.,929,Colorado St.-Pueblo,2720,03/20/2016,9,11,Away,,0 Innings,119
2016,Adams St.,929,Colorado St.-Pueblo,2720,03/20/2016,5,6,Away,,0 Innings,140
2016,Adams St.,929,Colorado St.-Pueblo,2720,03/21/2016,6,12,Away,,0 Innings,108
2016,Adams St.,929,Colorado St.-Pueblo,2720,03/21/2016,5,8,Away,,0 Innings,103
2016,Adams St.,929,Colo. Christian,11403,03/24/2016,1,0,Neutral,"Pueblo, CO",0 Innings,30
2016,Adams St.,929,Colo. Christian,11403,03/24/2016,1,3,Neutral,"Pueblo, CO",0 Innings,30
2016,Adams St.,929,Colo. Christian,11403,03/25/2016,11,4,Neutral,"Pueblo, CO",0 Innings,50
2016,Adams St.,929,Colo. Christian,11403,03/25/2016,11,8,Neutral,"Pueblo, CO",1 Innings,40
2016,Adams St.,929,Colorado Mesa,11416,04/01/2016,0,12,Away,,0 Innings,399
2016,Adams St.,929,Colorado Mesa,11416,04/02/2016,3,2,Away,,1 Innings,467
2016,Adams St.,929,Colorado Mesa,11416,04/02/2016,1,3,Away,,0 Innings,508
2016,Adams St.,929,Colorado Mesa,11416,04/03/2016,4,7,Away,,0 Innings,409
2016,Adams St.,929,Colorado Mines,155,04/08/2016,7,9,Home,,0 Innings,82
2016,Adams St.,929,Colorado Mines,155,04/09/2016,7,11,Home,,0 Innings,103
2016,Adams St.,929,Colorado Mines,155,04/09/2016,1,10,Home,,0 Innings,72
2016,Adams St.,929,Colorado Mines,155,04/10/2016,12,17,Home,,0 Innings,114
2016,Adams St.,929,MSU Denver,413,04/15/2016,5,9,Home,,0 Innings,56
2016,Adams St.,929,MSU Denver,413,04/15/2016,8,5,Home,,0 Innings,64
2016,Adams St.,929,N.M. Highlands,8577,04/22/2016,14,11,Away,,0 Innings,145
2016,Adams St.,929,N.M. Highlands,8577,04/23/2016,3,4,Away,,0 Innings,145
2016,Adams St.,929,N.M. Highlands,8577,04/24/2016,14,5,Away,,0 Innings,73
2016,Adams St.,929,Regis (CO),568,05/01/2016,4,2,Away,,1 Innings,102
2016,Adams St.,929,Regis (CO),568,05/02/2016,16,9,Away,,0 Innings,84
2016,Adams St.,929,Regis (CO),568,05/02/2016,5,3,Away,,0 Innings,82
2016,Adams St.,929,Colorado St.-Pueblo,2720,05/06/2016,16,7,Home,,0 Innings,115
2016,Adams St.,929,Colorado St.-Pueblo,2720,05/07/2016,13,24,Home,,0 Innings,79
2016,Adams St.,929,Colorado St.-Pueblo,2720,05/08/2016,3,18,Home,,0 Innings,56
2016,Adams St.,929,Colorado Mesa,11416,05/12/2016,1,11,Away,,0 Innings,433
2016,Adams St.,929,Colorado Mines,155,05/13/2016,8,9,Neutral,"Grand Junction, CO",0 Innings,104
2016,Adelphi,3,Point Park,,02/26/2016,7,6,Neutral,"Auburndale, Fla.",0 Innings,0
2016,Adelphi,3,West Va. Wesleyan,9630,02/27/2016,3,4,Neutral,"Winter Haven, Fla.",0 Innings,0
2016,Adelphi,3,West Va. Wesleyan,9630,02/27/2016,3,2,Neutral,"Winter Haven, Fla.",0 Innings,0
2016,Adelphi,3,Wheeling Jesuit,12799,02/28/2016,6,2,Neutral,"Winter Haven, Fla.",0 Innings,0
2016,Adelphi,3,Wheeling Jesuit,12799,02/28/2016,10,0,Neutral,"Winter Haven, Fla.",0 Innings,0
2016,Adelphi,3,Franklin Pierce,241,03/05/2016,2,3,Home,,0 Innings,78
2016,Adelphi,3,Franklin Pierce,241,03/05/2016,0,4,Home,,0 Innings,126
2016,Adelphi,3,Southern Conn. St.,658,03/06/2016,6,4,Home,,0 Innings,74
2016,Adelphi,3,Wilmington (DE),1460,03/11/2016,10,3,Neutral,"Miam, Fla.",0 Innings,46
2016,Adelphi,3,Wilmington (DE),1460,03/12/2016,3,0,Neutral,"West Palm Beach, Fla",0 Innings,88
2016,Adelphi,3,Molloy,437,03/13/2016,5,17,Neutral,"Boca Raton, Fla.",0 Innings,36
2016,Adelphi,3,Southern N.H.,468,03/14/2016,2,5,Neutral,"Boca Raton, Fla.",0 Innings,68
2016,Adelphi,3,St. Thomas Aquinas,1348,03/15/2016,1,2,Neutral,"Miami, Fla.",0 Innings,78
2016,Adelphi,3,Lynn,20794,03/17/2016,4,5,Away,,0 Innings,183
2016,Adelphi,3,Lynn,20794,03/18/2016,2,9,Away,,0 Innings,143
2016,Adelphi,3,Southern Conn. St.,658,03/19/2016,6,5,Neutral,"Boca Raton, Fla.",0 Innings,56
2016,Adelphi,3,Philadelphia U.,543,03/22/2016,10,3,Home,,0 Innings,78
2016,Adelphi,3,Le Moyne,349,03/25/2016,3,6,Home,,0 Innings,87
2016,Adelphi,3,Le Moyne,349,03/26/2016,3,1,Home,,0 Innings,98
2016,Adelphi,3,Le Moyne,349,03/26/2016,1,11,Home,,0 Innings,104
2016,Adelphi,3,Pace,533,03/30/2016,3,1,Away,,2 Innings,63
2016,Adelphi,3,Dominican (NY),8956,03/31/2016,20,6,Home,,0 Innings,56
2016,Adelphi,3,Stonehill,682,04/02/2016,8,16,Home,,0 Innings,87
2016,Adelphi,3,Stonehill,682,04/02/2016,1,0,Home,,0 Innings,78
2016,Adelphi,3,Southern Conn. St.,658,04/08/2016,6,4,Home,,0 Innings,113
2016,Adelphi,3,Franklin Pierce,241,04/09/2016,3,5,Away,,0 Innings,0
2016,Adelphi,3,Franklin Pierce,241,04/09/2016,4,3,Away,,0 Innings,73
2016,Adelphi,3,Southern N.H.,468,04/10/2016,2,5,Away,,0 Innings,192
2016,Adelphi,3,Southern N.H.,468,04/10/2016,2,10,Away,,0 Innings,192
2016,Adelphi,3,Felician,23157,04/12/2016,1,8,Home,,0 Innings,42
2016,Adelphi,3,Pace,533,04/13/2016,5,1,Away,,0 Innings,87
2016,Adelphi,3,American Int'l,22,04/16/2016,2,4,Home,,0 Innings,109
2016,Adelphi,3,American Int'l,22,04/16/2016,5,4,Home,,0 Innings,67
2016,Adelphi,3,American Int'l,22,04/17/2016,7,10,Home,,0 Innings,97
2016,Adelphi,3,Southern Conn. St.,658,04/19/2016,6,8,Away,,0 Innings,80
2016,Adelphi,3,Felician,23157,04/20/2016,6,9,Home,,0 Innings,46
2016,Adelphi,3,New Haven,470,04/23/2016,3,1,Home,,0 Innings,108
2016,Adelphi,3,New Haven,470,04/23/2016,6,4,Home,,0 Innings,256
2016,Adelphi,3,New Haven,470,04/24/2016,4,2,Home,,0 Innings,89
2016,Adelphi,3,Pace,533,04/27/2016,8,3,Home,,0 Innings,92
2016,Adelphi,3,Saint Rose,1347,04/30/2016,1,7,Away,,0 Innings,0
2016,Adelphi,3,Saint Rose,1347,04/30/2016,16,3,Away,,0 Innings,117
2016,Adelphi,3,Southern Conn. St.,658,05/03/2016,2,3,Home,,0 Innings,48
2016,Adelphi,3,Saint Rose,1347,05/05/2016,6,2,Away,,0 Innings,85
2016,Adelphi,3,Queens (NY),560,05/07/2016,9,3,Home,,0 Innings,68
2016,Adelphi,3,Queens (NY),560,05/07/2016,6,2,Home,,0 Innings,38
2016,Adelphi,3,Saint Rose,1347,05/10/2016,0,4,Home,,0 Innings,128
2016,Adrian,4,Millsaps,426,03/02/2016,2,5,Away,,0 Innings,60
2016,Adrian,4,Blackburn,64,03/05/2016,22,1,Neutral,"Jackson, Mississippi",0 Innings,85
2016,Adrian,4,Blackburn,64,03/06/2016,15,7,Neutral,"Jackson, Mississippi",1 Innings,100
2016,Adrian,4,Birmingham-So.,28593,03/11/2016,4,6,Neutral,"Demorest, GA",0 Innings,146
2016,Adrian,4,Piedmont,21830,03/12/2016,4,7,Away,,0 Innings,0
2016,Adrian,4,Marietta,385,03/12/2016,4,11,Neutral,"Demorest, Ga.",0 Innings,142
2016,Adrian,4,Capital,117,03/19/2016,13,5,Neutral,"Franklin, Ind.",0 Innings,75
2016,Adrian,4,Franklin,2694,03/20/2016,14,3,Away,,0 Innings,0
2016,Adrian,4,Otterbein,531,03/23/2016,0,4,Away,,0 Innings,58
2016,Adrian,4,Olivet,525,03/25/2016,8,0,Home,,0 Innings,0
2016,Adrian,4,Olivet,525,03/25/2016,9,3,Home,,0 Innings,154
2016,Adrian,4,Olivet,525,03/26/2016,5,0,Away,,0 Innings,105
2016,Adrian,4,Olivet,525,03/26/2016,12,1,Away,,0 Innings,105
2016,Adrian,4,Heidelberg,278,03/30/2016,14,13,Home,,0 Innings,152
2016,Adrian,4,Kalamazoo,326,04/01/2016,2,0,Home,,0 Innings,131
2016,Adrian,4,Kalamazoo,326,04/01/2016,3,5,Home,,0 Innings,0
2016,Adrian,4,Kalamazoo,326,04/03/2016,4,3,Home,,0 Innings,225
2016,Adrian,4,Kalamazoo,326,04/03/2016,6,7,Home,,0 Innings,225
2016,Adrian,4,Calvin,114,04/11/2016,14,4,Home,,0 Innings,0
2016,Adrian,4,Calvin,114,04/11/2016,5,2,Home,,0 Innings,113
2016,Adrian,4,Calvin,114,04/12/2016,6,4,Away,,0 Innings,54
2016,Adrian,4,Calvin,114,04/12/2016,24,8,Away,,0 Innings,56
2016,Adrian,4,Siena Heights,,04/14/2016,3,4,Away,,0 Innings,78
2016,Adrian,4,Alma,21,04/16/2016,17,0,Away,,0 Innings,287
2016,Adrian,4,Alma,21,04/16/2016,18,1,Away,,0 Innings,287
2016,Adrian,4,Alma,21,04/17/2016,6,1,Home,,0 Innings,446
2016,Adrian,4,Alma,21,04/17/2016,14,10,Home,,0 Innings,0
2016,Adrian,4,Siena Heights,,04/19/2016,9,3,Home,,0 Innings,142
2016,Adrian,4,Albion,15,04/23/2016,11,0,Away,,0 Innings,0
2016,Adrian,4,Albion,15,04/23/2016,6,3,Away,,0 Innings,74
2016,Adrian,4,Albion,15,04/24/2016,15,10,Home,,0 Innings,242
2016,Adrian,4,Albion,15,04/24/2016,4,7,Home,,0 Innings,0
2016,Adrian,4,Trine,30037,04/29/2016,2,1,Home,,0 Innings,139
2016,Adrian,4,Trine,30037,04/29/2016,9,2,Home,,0 Innings,0
2016,Adrian,4,Trine,30037,04/30/2016,7,1,Away,,0 Innings,140
2016,Adrian,4,Trine,30037,05/03/2016,14,4,Away,,0 Innings,96
2016,Adrian,4,Hope,286,05/06/2016,4,2,Home,,0 Innings,157
2016,Adrian,4,Hope,286,05/06/2016,10,5,Home,,0 Innings,0
2016,Adrian,4,Hope,286,05/07/2016,10,11,Away,,0 Innings,310
2016,Adrian,4,Hope,286,05/07/2016,11,8,Away,,0 Innings,310
2016,Adrian,4,Kalamazoo,326,05/11/2016,1,2,Home,,0 Innings,201
2016,Adrian,4,Alma,21,05/12/2016,5,9,Home,,0 Innings,201
2016,Air Force,721,Buffalo,86,02/19/2016,13,0,Neutral,"Davidson, N.C.",0 Innings,107
2016,Air Force,721,Marist,386,02/20/2016,8,4,Neutral,"Davidson, N.C.",0 Innings,253
2016,Air Force,721,Davidson,173,02/21/2016,9,4,Away,,0 Innings,412
2016,Air Force,721,Adams St.,929,02/24/2016,13,1,Home,,0 Innings,116
2016,Air Force,721,Navy,726,02/26/2016,1,3,Neutral,"Kinston, N.C.",0 Innings,771
