year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Houston Baptist,287,Tex.-Pan American,536,04/30/2011,2,10,Home,,-,0
2011,Houston Baptist,287,Tex.-Pan American,536,04/30/2011,13,12,Home,,-,263
2011,Houston Baptist,287,Tex.-Pan American,536,05/01/2011,12,9,Home,,-,241
2011,Houston Baptist,287,Chicago St.,136,05/06/2011,4,3,Away,,-,35
2011,Houston Baptist,287,Chicago St.,136,05/06/2011,15,0,Away,,-,50
2011,Houston Baptist,287,Chicago St.,136,05/07/2011,5,6,Away,,-,70
2011,Houston Baptist,287,Chicago St.,136,05/08/2011,7,5,Away,,-,60
2011,Houston Baptist,287,Prairie View,553,05/10/2011,11,12,Away,,-,30
2011,Houston Baptist,287,Utah Valley,30024,05/12/2011,5,6,Away,,-,311
2011,Houston Baptist,287,Utah Valley,30024,05/13/2011,5,14,Away,,-,0
2011,Houston Baptist,287,Utah Valley,30024,05/13/2011,2,7,Away,,-,"1,017"
2011,Houston Baptist,287,Utah Valley,30024,05/14/2011,0,9,Away,,-,530
2011,Houston Baptist,287,NYIT,477,05/20/2011,21,11,Home,,-,0
2011,Houston Baptist,287,NYIT,477,05/20/2011,6,7,Home,,-,256
2011,Houston Baptist,287,NYIT,477,05/21/2011,6,2,Home,,-,0
2011,Houston Baptist,287,NYIT,477,05/21/2011,13,5,Home,,-,320
2011,Houston Baptist,287,Tex.-Pan American,536,05/24/2011,6,5,Neutral,"Grand Forks, ND",-,0
2011,Houston Baptist,287,North Dakota,494,05/25/2011,2,8,Away,,-,0
2011,Houston Baptist,287,NJIT,471,05/26/2011,17,3,Neutral,"Grand Forks, ND",-,0
2011,Houston Baptist,287,NYIT,477,05/27/2011,6,3,Neutral,"Grand Forks, ND",-,0
2011,Houston Baptist,287,North Dakota,494,05/27/2011,7,1,Away,,-,0
2011,Houston Baptist,287,Utah Valley,30024,05/28/2011,1,5,Neutral,"Grand Forks, ND",-,0
2011,Mo. Southern St.,9012,Northeastern St.,12810,02/16/2011,12,0,Away,,-,102
2011,Mo. Southern St.,9012,Arkansas Tech,947,02/17/2011,20,15,Home,,-,216
2011,Mo. Southern St.,9012,Arkansas Tech,947,02/17/2011,8,10,Home,,-,78
2011,Mo. Southern St.,9012,Ozarks (MO),,02/23/2011,12,4,Home,,-,156
2011,Mo. Southern St.,9012,Augustana (SD),41,02/27/2011,8,7,Home,,-,178
2011,Mo. Southern St.,9012,Mo. Western St.,9013,03/06/2011,3,5,Home,,-,215
2011,Mo. Southern St.,9012,Mo. Western St.,9013,03/06/2011,2,1,Home,,-,215
2011,Mo. Southern St.,9012,Mo. Western St.,9013,03/07/2011,0,1,Home,,-,67
2011,Mo. Southern St.,9012,Mo. Western St.,9013,03/07/2011,5,7,Home,,-,72
2011,Mo. Southern St.,9012,Northwest Mo. St.,507,03/11/2011,7,6,Home,,-,156
2011,Mo. Southern St.,9012,Northwest Mo. St.,507,03/12/2011,2,1,Home,,-,146
2011,Mo. Southern St.,9012,Northwest Mo. St.,507,03/12/2011,3,4,Home,,-,150
2011,Mo. Southern St.,9012,Northwest Mo. St.,507,03/13/2011,1,0,Home,,-,62
2011,Mo. Southern St.,9012,Pittsburg St.,1314,03/16/2011,0,6,Away,,-,0
2011,Mo. Southern St.,9012,Pittsburg St.,1314,03/16/2011,17,10,Away,,-,140
2011,Mo. Southern St.,9012,Truman,499,03/18/2011,2,5,Away,,-,78
2011,Mo. Southern St.,9012,Truman,499,03/19/2011,6,4,Away,,-,105
2011,Mo. Southern St.,9012,Truman,499,03/19/2011,6,4,Away,,-,34
2011,Mo. Southern St.,9012,Truman,499,03/20/2011,4,5,Away,,-,89
2011,Mo. Southern St.,9012,Central Mo.,130,03/24/2011,3,14,Home,,-,0
2011,Mo. Southern St.,9012,Central Mo.,130,03/24/2011,9,1,Home,,-,115
2011,Mo. Southern St.,9012,Central Mo.,130,03/25/2011,4,5,Home,,-,127
2011,Mo. Southern St.,9012,Central Mo.,130,03/25/2011,4,9,Home,,-,172
2011,Mo. Southern St.,9012,Drury,1057,03/30/2011,0,1,Away,,-,135
2011,Mo. Southern St.,9012,Washburn,2814,04/02/2011,7,12,Home,,-,382
2011,Mo. Southern St.,9012,Washburn,2814,04/02/2011,12,11,Home,,-,197
2011,Mo. Southern St.,9012,Washburn,2814,04/03/2011,7,8,Home,,-,212
2011,Mo. Southern St.,9012,Washburn,2814,04/03/2011,11,6,Home,,-,197
2011,Mo. Southern St.,9012,Emporia St.,1071,04/08/2011,3,4,Away,,-,0
2011,Mo. Southern St.,9012,Emporia St.,1071,04/08/2011,5,7,Away,,-,231
2011,Mo. Southern St.,9012,Emporia St.,1071,04/09/2011,2,12,Away,,-,0
2011,Mo. Southern St.,9012,Emporia St.,1071,04/09/2011,8,11,Away,,-,457
2011,Mo. Southern St.,9012,Pittsburg St.,1314,04/12/2011,9,3,Home,,-,272
2011,Mo. Southern St.,9012,Pittsburg St.,1314,04/12/2011,6,1,Home,,-,196
2011,Mo. Southern St.,9012,Neb. Omaha,464,04/16/2011,5,9,Away,,-,103
2011,Mo. Southern St.,9012,Neb. Omaha,464,04/16/2011,7,9,Away,,-,103
2011,Mo. Southern St.,9012,Neb. Omaha,464,04/17/2011,0,9,Away,,-,65
2011,Mo. Southern St.,9012,Neb. Omaha,464,04/17/2011,2,4,Away,,-,65
2011,Mo. Southern St.,9012,Lincoln (MO),356,04/22/2011,8,3,Home,,-,115
2011,Mo. Southern St.,9012,Lincoln (MO),356,04/22/2011,3,5,Home,,-,77
2011,Mo. Southern St.,9012,Lincoln (MO),356,04/23/2011,4,0,Home,,-,77
2011,Mo. Southern St.,9012,Lincoln (MO),356,04/23/2011,4,6,Home,,-,172
2011,Mo. Southern St.,9012,Southwest Baptist,2755,04/29/2011,5,0,Away,,-,100
2011,Mo. Southern St.,9012,Southwest Baptist,2755,04/29/2011,6,4,Away,,-,75
2011,Mo. Southern St.,9012,Southwest Baptist,2755,04/30/2011,13,6,Away,,-,100
2011,Mo. Southern St.,9012,Southwest Baptist,2755,04/30/2011,23,4,Away,,-,75
2011,Mo. Southern St.,9012,Fort Hays St.,9011,05/06/2011,5,16,Away,,-,"1,327"
2011,Mo. Southern St.,9012,Fort Hays St.,9011,05/07/2011,13,5,Away,,-,130
2011,Mo. Southern St.,9012,Fort Hays St.,9011,05/07/2011,14,4,Away,,-,130
2011,Mo. Southern St.,9012,Fort Hays St.,9011,05/08/2011,1,8,Away,,-,105
2011,Mo. Western St.,9013,North Ala.,487,02/19/2011,2,13,Away,,-,184
2011,Mo. Western St.,9013,North Ala.,487,02/19/2011,1,3,Away,,-,0
2011,Mo. Western St.,9013,North Ala.,487,02/20/2011,3,10,Away,,-,173
2011,Mo. Western St.,9013,Neb.-Kearney,1156,02/26/2011,2,4,Neutral,"Chanute, Kan.",-,0
2011,Mo. Western St.,9013,Neb.-Kearney,1156,02/26/2011,17,16,Neutral,"Chanute, Kan.",-,0
2011,Mo. Western St.,9013,Mo. Southern St.,9012,03/06/2011,5,3,Away,,-,215
2011,Mo. Western St.,9013,Mo. Southern St.,9012,03/06/2011,1,2,Away,,-,215
2011,Mo. Western St.,9013,Mo. Southern St.,9012,03/07/2011,1,0,Away,,-,67
2011,Mo. Western St.,9013,Mo. Southern St.,9012,03/07/2011,7,5,Away,,-,72
2011,Mo. Western St.,9013,Lincoln (MO),356,03/12/2011,2,7,Away,,-,215
2011,Mo. Western St.,9013,Lincoln (MO),356,03/12/2011,6,4,Away,,-,150
2011,Mo. Western St.,9013,Lincoln (MO),356,03/13/2011,1,11,Away,,-,70
2011,Mo. Western St.,9013,Lincoln (MO),356,03/13/2011,17,4,Away,,-,150
2011,Mo. Western St.,9013,Central Mo.,130,03/17/2011,3,8,Home,,-,131
2011,Mo. Western St.,9013,Central Mo.,130,03/18/2011,7,3,Home,,-,111
2011,Mo. Western St.,9013,Central Mo.,130,03/18/2011,14,15,Home,,-,115
2011,Mo. Western St.,9013,Central Mo.,130,03/19/2011,3,9,Home,,-,153
2011,Mo. Western St.,9013,Washburn,2814,03/25/2011,14,3,Away,,-,45
2011,Mo. Western St.,9013,Washburn,2814,03/25/2011,5,1,Away,,-,45
2011,Mo. Western St.,9013,Washburn,2814,03/27/2011,6,2,Away,,-,45
2011,Mo. Western St.,9013,Northwest Mo. St.,507,04/01/2011,3,2,Home,,-,143
2011,Mo. Western St.,9013,Northwest Mo. St.,507,04/02/2011,9,1,Home,,-,311
2011,Mo. Western St.,9013,Northwest Mo. St.,507,04/02/2011,4,0,Home,,-,402
2011,Mo. Western St.,9013,Northwest Mo. St.,507,04/03/2011,1,3,Home,,-,262
2011,Mo. Western St.,9013,Emporia St.,1071,04/05/2011,4,7,Home,,-,73
2011,Mo. Western St.,9013,Emporia St.,1071,04/05/2011,6,5,Home,,-,113
2011,Mo. Western St.,9013,Pittsburg St.,1314,04/08/2011,4,6,Home,,-,103
2011,Mo. Western St.,9013,Pittsburg St.,1314,04/08/2011,11,2,Home,,-,84
2011,Mo. Western St.,9013,Pittsburg St.,1314,04/09/2011,3,2,Home,,-,203
2011,Mo. Western St.,9013,Pittsburg St.,1314,04/09/2011,4,0,Home,,-,247
2011,Mo. Western St.,9013,Emporia St.,1071,04/12/2011,2,5,Away,,-,0
2011,Mo. Western St.,9013,Emporia St.,1071,04/12/2011,7,11,Away,,-,405
2011,Mo. Western St.,9013,Truman,499,04/16/2011,3,7,Home,,-,138
2011,Mo. Western St.,9013,Truman,499,04/16/2011,3,5,Home,,-,111
2011,Mo. Western St.,9013,Truman,499,04/17/2011,4,5,Home,,-,171
2011,Mo. Western St.,9013,Truman,499,04/17/2011,11,9,Home,,-,191
2011,Mo. Western St.,9013,Southwest Baptist,2755,04/22/2011,12,5,Away,,-,0
2011,Mo. Western St.,9013,Southwest Baptist,2755,04/22/2011,10,4,Away,,-,100
2011,Mo. Western St.,9013,Southwest Baptist,2755,04/23/2011,5,0,Away,,-,150
2011,Mo. Western St.,9013,Southwest Baptist,2755,04/23/2011,5,1,Away,,-,102
2011,Mo. Western St.,9013,Fort Hays St.,9011,04/29/2011,2,3,Home,,-,175
2011,Mo. Western St.,9013,Fort Hays St.,9011,04/30/2011,10,3,Home,,-,237
2011,Mo. Western St.,9013,Fort Hays St.,9011,04/30/2011,2,3,Home,,-,213
2011,Mo. Western St.,9013,Fort Hays St.,9011,05/01/2011,3,4,Home,,-,131
2011,Mo. Western St.,9013,Neb. Omaha,464,05/07/2011,8,4,Away,,-,150
2011,Mo. Western St.,9013,Neb. Omaha,464,05/07/2011,1,2,Away,,-,150
2011,Mo. Western St.,9013,Neb. Omaha,464,05/08/2011,6,3,Away,,-,133
2011,Mo. Western St.,9013,Neb. Omaha,464,05/08/2011,2,13,Away,,-,133
2011,Mo. Western St.,9013,Fort Hays St.,9011,05/12/2011,5,4,Neutral,"Kansas City, Kan.",-,175
2011,Mo. Western St.,9013,Central Mo.,130,05/13/2011,2,4,Neutral,"Kansas City, Kan.",-,700
2011,Mo. Western St.,9013,Neb. Omaha,464,05/13/2011,5,10,Neutral,"Kansas City, Kan.",-,450
2011,Mo.-St. Louis,436,Wayne St. (MI),757,02/25/2011,3,2,Neutral,"Savannah, GA",-,0
2011,Mo.-St. Louis,436,Armstrong,33,02/26/2011,8,10,Away,,-,189
2011,Mo.-St. Louis,436,Maryville (MO),395,02/27/2011,7,2,Away,,-,0
2011,Mo.-St. Louis,436,St. Cloud St.,598,03/06/2011,3,5,Neutral,"Evansville, IN",-,50
2011,Mo.-St. Louis,436,Southwest Minn. St.,8736,03/11/2011,7,9,Neutral,"Winter Haven, FL",-,176
2011,Mo.-St. Louis,436,Wheeling Jesuit,12799,03/12/2011,3,11,Neutral,"Winter Haven, FL",-,175
2011,Mo.-St. Louis,436,Minn.-Crookston,27854,03/13/2011,7,3,Neutral,"Auburndale, Fla.",-,117
2011,Mo.-St. Louis,436,Ky. Wesleyan,333,03/14/2011,7,4,Neutral,"Auburndale, FL",-,150
2011,Mo.-St. Louis,436,St. Joseph's (IN),604,03/19/2011,5,4,Away,,-,87
2011,Mo.-St. Louis,436,St. Joseph's (IN),604,03/19/2011,4,8,Away,,-,64
2011,Mo.-St. Louis,436,Indianapolis,309,03/20/2011,2,5,Away,,-,55
2011,Mo.-St. Louis,436,Indianapolis,309,03/20/2011,1,2,Away,,-,55
2011,Mo.-St. Louis,436,William Woods,,03/22/2011,1,4,Home,,-,50
2011,Mo.-St. Louis,436,William Woods,,03/22/2011,3,5,Home,,-,75
2011,Mo.-St. Louis,436,Wis.-Parkside,799,03/28/2011,3,4,Home,,-,55
2011,Mo.-St. Louis,436,Wis.-Parkside,799,03/28/2011,3,2,Home,,-,55
2011,Mo.-St. Louis,436,Bellarmine,52,03/30/2011,8,14,Away,,-,50
2011,Mo.-St. Louis,436,Quincy,561,04/02/2011,4,6,Away,,-,124
2011,Mo.-St. Louis,436,Quincy,561,04/02/2011,2,9,Away,,-,128
2011,Mo.-St. Louis,436,Quincy,561,04/03/2011,9,16,Away,,-,202
2011,Mo.-St. Louis,436,Quincy,561,04/03/2011,2,13,Away,,-,188
2011,Mo.-St. Louis,436,Maryville (MO),395,04/06/2011,16,2,Away,,-,200
2011,Mo.-St. Louis,436,Maryville (MO),395,04/06/2011,3,1,Away,,-,150
2011,Mo.-St. Louis,436,Ill.-Springfield,30050,04/09/2011,4,2,Home,,-,150
2011,Mo.-St. Louis,436,Ill.-Springfield,30050,04/09/2011,1,5,Home,,-,150
2011,Mo.-St. Louis,436,Ill.-Springfield,30050,04/10/2011,11,8,Home,,-,150
2011,Mo.-St. Louis,436,Ill.-Springfield,30050,04/10/2011,13,1,Home,,-,150
2011,Mo.-St. Louis,436,Bellarmine,52,04/13/2011,2,1,Home,,-,135
2011,Mo.-St. Louis,436,Bellarmine,52,04/13/2011,0,7,Home,,-,225
2011,Mo.-St. Louis,436,Rockhurst,1328,04/16/2011,2,3,Away,,-,0
2011,Mo.-St. Louis,436,Rockhurst,1328,04/16/2011,7,9,Away,,-,120
2011,Mo.-St. Louis,436,Rockhurst,1328,04/17/2011,1,7,Away,,-,0
2011,Mo.-St. Louis,436,Rockhurst,1328,04/17/2011,7,5,Away,,-,130
2011,Mo.-St. Louis,436,Maryville (MO),395,04/21/2011,1,0,Home,,-,35
2011,Mo.-St. Louis,436,Maryville (MO),395,04/21/2011,1,6,Home,,-,40
2011,Mo.-St. Louis,436,Drury,1057,04/29/2011,1,6,Away,,-,0
2011,Mo.-St. Louis,436,Drury,1057,04/29/2011,3,4,Away,,-,130
2011,Mo.-St. Louis,436,Drury,1057,04/30/2011,1,14,Home,,-,115
2011,Mo.-St. Louis,436,Drury,1057,04/30/2011,5,11,Home,,-,115
2011,Mo.-St. Louis,436,Saint Louis,609,05/04/2011,2,11,Home,,-,44
2011,Mo.-St. Louis,436,Missouri S&T,435,05/07/2011,6,8,Away,,-,75
2011,Mo.-St. Louis,436,Missouri S&T,435,05/07/2011,5,6,Away,,-,50
2011,Mo.-St. Louis,436,Missouri S&T,435,05/08/2011,0,4,Away,,-,50
2011,Mo.-St. Louis,436,Missouri S&T,435,05/08/2011,6,8,Away,,-,55
2011,Texas-Tyler,30028,Mary Hardin-Baylor,1203,02/11/2011,7,4,Home,,-,375
2011,Texas-Tyler,30028,Mary Hardin-Baylor,1203,02/12/2011,6,0,Home,,-,312
2011,Texas-Tyler,30028,Mary Hardin-Baylor,1203,02/12/2011,7,6,Home,,-,200
2011,Texas-Tyler,30028,Schreiner,1355,02/18/2011,18,0,Home,,-,207
2011,Texas-Tyler,30028,Schreiner,1355,02/19/2011,3,2,Home,,-,301
2011,Texas-Tyler,30028,Schreiner,1355,02/19/2011,8,3,Home,,-,301
2011,Texas-Tyler,30028,Castleton,123,02/21/2011,8,4,Home,,-,157
2011,Texas-Tyler,30028,Castleton,123,02/22/2011,14,1,Home,,-,177
2011,Texas-Tyler,30028,Howard Payne,2741,02/25/2011,6,4,Home,,-,302
2011,Texas-Tyler,30028,Howard Payne,2741,02/26/2011,6,0,Home,,-,207
2011,Texas-Tyler,30028,Howard Payne,2741,02/26/2011,11,2,Home,,-,100
2011,Texas-Tyler,30028,Texas Lutheran,1400,03/04/2011,10,4,Away,,-,200
2011,Texas-Tyler,30028,Texas Lutheran,1400,03/05/2011,4,3,Away,,-,250
2011,Texas-Tyler,30028,Texas Lutheran,1400,03/05/2011,10,7,Away,,-,250
2011,Texas-Tyler,30028,Hendrix,1124,03/07/2011,7,6,Away,,-,50
2011,Texas-Tyler,30028,East Tex. Baptist,1062,03/11/2011,7,4,Home,,-,197
2011,Texas-Tyler,30028,East Tex. Baptist,1062,03/12/2011,4,0,Home,,-,500
2011,Texas-Tyler,30028,East Tex. Baptist,1062,03/12/2011,3,1,Home,,-,500
2011,Texas-Tyler,30028,Ozarks (AR),23008,03/18/2011,22,3,Away,,-,85
2011,Texas-Tyler,30028,Ozarks (AR),23008,03/19/2011,10,0,Away,,-,115
2011,Texas-Tyler,30028,Ozarks (AR),23008,03/19/2011,10,4,Away,,-,115
2011,Texas-Tyler,30028,Jarvis Christian,,03/22/2011,27,2,Home,,-,201
2011,Texas-Tyler,30028,Texas-Dallas,23121,03/25/2011,0,7,Away,,-,150
2011,Texas-Tyler,30028,Texas-Dallas,23121,03/26/2011,7,1,Away,,-,150
2011,Texas-Tyler,30028,Texas-Dallas,23121,03/26/2011,9,10,Away,,-,150
2011,Texas-Tyler,30028,LeTourneau,8490,04/01/2011,7,6,Home,,-,277
2011,Texas-Tyler,30028,LeTourneau,8490,04/02/2011,10,2,Home,,-,727
2011,Texas-Tyler,30028,LeTourneau,8490,04/02/2011,5,1,Home,,-,100
2011,Texas-Tyler,30028,Austin,953,04/05/2011,14,4,Home,,-,200
2011,Texas-Tyler,30028,Louisiana Col.,1182,04/08/2011,4,2,Away,,-,465
2011,Texas-Tyler,30028,Louisiana Col.,1182,04/09/2011,0,4,Away,,-,460
2011,Texas-Tyler,30028,Louisiana Col.,1182,04/09/2011,6,4,Away,,-,460
2011,Texas-Tyler,30028,Mississippi Col.,429,04/15/2011,8,14,Home,,-,457
2011,Texas-Tyler,30028,Mississippi Col.,429,04/16/2011,3,1,Home,,-,350
2011,Texas-Tyler,30028,Mississippi Col.,429,04/16/2011,1,0,Home,,-,400
2011,Texas-Tyler,30028,McMurry,8530,04/19/2011,5,2,Home,,-,271
2011,Texas-Tyler,30028,McMurry,8530,04/19/2011,7,3,Home,,-,200
2011,Texas-Tyler,30028,McMurry,8530,04/29/2011,4,6,Home,,-,526
2011,Texas-Tyler,30028,McMurry,8530,04/30/2011,4,5,Away,,-,466
2011,Texas-Tyler,30028,Chapman,134,05/18/2011,0,7,Neutral,"Abilene, TX",-,200
2011,Texas-Tyler,30028,Linfield,1179,05/19/2011,3,6,Neutral,"Abilene, TX",-,250
2011,Molloy,437,Post,1318,02/25/2011,13,7,Neutral,"Myrtle Beach, SC",-,50
2011,Molloy,437,Post,1318,02/25/2011,4,6,Neutral,"Myrtle Beach, SC",-,50
2011,Molloy,437,Chestnut Hill,21323,02/26/2011,11,3,Neutral,"Myrtle Beach, SC",-,50
2011,Molloy,437,Felician,23157,02/27/2011,1,0,Neutral,"Myrtle Beach, SC",-,50
2011,Molloy,437,Southern N.H.,468,03/05/2011,4,3,Home,,-,30
2011,Molloy,437,Southern N.H.,468,03/05/2011,4,8,Home,,-,35
2011,Molloy,437,New Haven,470,03/06/2011,5,8,Home,,-,50
2011,Molloy,437,New Haven,470,03/06/2011,0,4,Home,,-,30
2011,Molloy,437,Felician,23157,03/12/2011,4,2,Neutral,"Boca Raton, FL",-,75
2011,Molloy,437,Caldwell,995,03/13/2011,5,2,Neutral,"Boca Raton, FL",-,0
2011,Molloy,437,Caldwell,995,03/13/2011,1,6,Neutral,"Boca Raton, FL",-,0
2011,Molloy,437,Adelphi,3,03/14/2011,1,7,Neutral,"Boca Raton, FL",-,55
2011,Molloy,437,Lynn,20794,03/15/2011,3,5,Away,,-,116
2011,Molloy,437,New Haven,470,03/17/2011,6,1,Neutral,"Boca Raton, FL",-,0
2011,Molloy,437,Franklin Pierce,241,03/18/2011,9,1,Neutral,"Boca Raton, FL",-,0
2011,Molloy,437,Franklin Pierce,241,03/18/2011,2,3,Neutral,"Boca Raton, FL",-,0
2011,Molloy,437,Franklin Pierce,241,03/19/2011,3,9,Neutral,"Lantana, FL",-,0
2011,Molloy,437,Bridgeport,74,03/26/2011,2,1,Home,,-,0
2011,Molloy,437,Bridgeport,74,03/26/2011,3,2,Home,,-,0
2011,Molloy,437,Bridgeport,74,03/27/2011,3,1,Away,,-,65
2011,Molloy,437,Bridgeport,74,03/28/2011,6,12,Away,,-,30
2011,Molloy,437,Queens (NY),560,03/29/2011,7,9,Away,,-,97
2011,Molloy,437,Queens (NY),560,04/02/2011,8,1,Home,,-,65
2011,Molloy,437,Queens (NY),560,04/02/2011,4,1,Home,,-,65
2011,Molloy,437,Queens (NY),560,04/03/2011,8,2,Away,,-,0
2011,Molloy,437,Queens (NY),560,04/03/2011,6,1,Away,,-,61
2011,Molloy,437,Mercy,407,04/06/2011,0,5,Home,,-,0
2011,Molloy,437,Mercy,407,04/08/2011,8,0,Away,,-,65
2011,Molloy,437,Mercy,407,04/09/2011,0,4,Away,,-,56
2011,Molloy,437,Mercy,407,04/09/2011,3,0,Away,,-,103
2011,Molloy,437,Mercy,407,04/10/2011,10,3,Home,,-,60
2011,Molloy,437,Dowling,2692,04/14/2011,7,1,Home,,-,40
2011,Molloy,437,Dowling,2692,04/15/2011,5,6,Away,,-,55
2011,Molloy,437,Dowling,2692,04/15/2011,12,4,Away,,-,68
2011,Molloy,437,Dowling,2692,04/16/2011,3,4,Away,,-,85
2011,Molloy,437,Dowling,2692,04/17/2011,10,8,Home,,-,30
2011,Molloy,437,St. Thomas Aquinas,1348,04/20/2011,11,5,Away,,-,60
2011,Molloy,437,St. Thomas Aquinas,1348,04/21/2011,6,5,Home,,-,50
2011,Molloy,437,St. Thomas Aquinas,1348,04/25/2011,8,7,Away,,-,50
2011,Molloy,437,St. Thomas Aquinas,1348,04/25/2011,6,2,Home,,-,25
2011,Molloy,437,C.W. Post,362,04/26/2011,12,6,Home,,-,25
2011,Molloy,437,C.W. Post,362,04/29/2011,4,10,Home,,-,45
2011,Molloy,437,C.W. Post,362,04/30/2011,5,4,Away,,-,0
2011,Molloy,437,C.W. Post,362,04/30/2011,3,7,Away,,-,65
2011,Molloy,437,C.W. Post,362,05/01/2011,6,4,Away,,-,57
2011,Molloy,437,St. Thomas Aquinas,1348,05/05/2011,4,1,Home,,-,20
2011,Molloy,437,Pace,533,05/06/2011,5,6,Away,,-,0
2011,Molloy,437,Pace,533,05/06/2011,3,1,Home,,-,50
2011,Molloy,437,Bridgeport,74,05/09/2011,8,3,Home,,-,35
2011,Molloy,437,St. Thomas Aquinas,1348,05/12/2011,1,4,Home,,-,0
2011,Molloy,437,Bridgeport,74,05/13/2011,0,1,Neutral,"Brookhaven, N.Y.",-,0
2011,Thiel,707,Coast Guard,722,03/05/2011,3,5,Neutral,"Fort Meyers, Fla.",-,79
2011,Thiel,707,Elms,532,03/06/2011,8,7,Neutral,"Fort Myers, Fla.",-,157
2011,Thiel,707,Defiance,1050,03/07/2011,13,1,Neutral,"Fort Myers, Fla.",-,117
2011,Thiel,707,Wheaton (IL),778,03/08/2011,4,2,Neutral,"Fort Myers, Fla.",-,89
2011,Thiel,707,Dominican (IL),1332,03/09/2011,12,11,Neutral,"Fort Myers, Fla.",-,67
2011,Thiel,707,Newbury,21772,03/10/2011,8,6,Neutral,"Fort Myers, Fla.",-,49
2011,Thiel,707,Monmouth,439,03/11/2011,2,12,Neutral,"Fort Myers, Fla",-,79
2011,Thiel,707,North Park,496,03/12/2011,9,10,Neutral,"Fort Myers, Fla.",-,117
2011,Thiel,707,John Carroll,320,03/18/2011,9,1,Neutral,"Marietta, OH",-,27
2011,Thiel,707,Muskingum,455,03/19/2011,7,4,Away,,-,156
2011,Thiel,707,Marietta,385,03/20/2011,0,2,Away,,-,205
2011,Thiel,707,Hiram,281,03/22/2011,7,0,Home,,-,22
2011,Thiel,707,Westminster (PA),1451,03/26/2011,4,5,Away,,-,70
2011,Thiel,707,Westminster (PA),1451,03/26/2011,1,4,Away,,-,70
2011,Thiel,707,Westminster (PA),1451,03/27/2011,6,1,Home,,-,74
2011,Thiel,707,Geneva,30084,04/02/2011,3,4,Home,,-,68
2011,Thiel,707,Geneva,30084,04/02/2011,9,3,Home,,-,52
2011,Thiel,707,Mount Union,452,04/03/2011,3,4,Home,,-,93
2011,Thiel,707,Allegheny,19,04/07/2011,9,3,Away,,-,70
2011,Thiel,707,Grove City,265,04/09/2011,3,4,Away,,-,80
2011,Thiel,707,Grove City,265,04/09/2011,10,5,Away,,-,75
2011,Thiel,707,Grove City,265,04/14/2011,6,9,Home,,-,47
2011,Thiel,707,Saint Vincent,30064,04/15/2011,12,14,Away,,-,122
2011,Thiel,707,Saint Vincent,30064,04/17/2011,11,0,Home,,-,37
2011,Thiel,707,Saint Vincent,30064,04/17/2011,5,4,Home,,-,79
2011,Thiel,707,Wash. & Jeff.,751,04/20/2011,10,8,Away,,-,27
2011,Thiel,707,Wash. & Jeff.,751,04/20/2011,2,7,Away,,-,33
2011,Thiel,707,Waynesburg,1434,04/21/2011,4,5,Away,,-,50
2011,Thiel,707,Waynesburg,1434,04/21/2011,7,0,Home,,-,40
2011,Thiel,707,Waynesburg,1434,04/23/2011,1,16,Home,,-,90
2011,Thiel,707,Geneva,30084,04/26/2011,7,14,Away,,-,0
2011,Thiel,707,Wash. & Jeff.,751,04/28/2011,6,5,Home,,-,63
2011,Thiel,707,Thomas More,1402,04/28/2011,8,9,Away,,-,163
2011,Thiel,707,Thomas More,1402,04/30/2011,0,2,Away,,-,150
2011,Thiel,707,Thomas More,1402,04/30/2011,6,12,Away,,-,150
2011,Thiel,707,Bethany (WV),59,05/06/2011,4,11,Home,,-,61
2011,Thiel,707,Bethany (WV),59,05/07/2011,9,5,Away,,-,204
2011,Thiel,707,Bethany (WV),59,05/07/2011,6,5,Away,,-,170
2011,Thomas (ME),2758,Johns Hopkins,322,03/23/2011,8,15,Neutral,"Phoenix, AZ",-,45
2011,Thomas (ME),2758,Williams,789,03/25/2011,3,4,Neutral,"Mesa, AZ",-,0
2011,Thomas (ME),2758,Oberlin,515,03/27/2011,0,2,Neutral,"Chandler, Ariz.",-,154
2011,Thomas (ME),2758,Oberlin,515,03/27/2011,4,5,Neutral,"Chandler, Ariz.",-,139
2011,Thomas (ME),2758,Williams,789,03/28/2011,4,15,Neutral,"Mesa, AZ",-,0
2011,Thomas (ME),2758,Gust. Adolphus,266,03/29/2011,5,4,Neutral,"Mesa, AZ",-,0
2011,Thomas (ME),2758,Gust. Adolphus,266,03/29/2011,9,8,Neutral,"Mesa, AZ",-,0
2011,Thomas (ME),2758,Oberlin,515,03/31/2011,2,6,Neutral,"Mesa, Ariz.",-,89
2011,Thomas (ME),2758,Lyndon St.,30065,04/06/2011,8,7,Home,,-,25
2011,Thomas (ME),2758,Lyndon St.,30065,04/06/2011,3,2,Home,,-,25
2011,Thomas (ME),2758,Lyndon St.,30065,04/07/2011,2,0,Neutral,Husson Unoiversity,-,25
2011,Thomas (ME),2758,Lyndon St.,30065,04/07/2011,5,1,Neutral,Husson University,-,25
2011,Thomas (ME),2758,Husson,1133,04/08/2011,0,7,Away,,-,0
2011,Thomas (ME),2758,Husson,1133,04/08/2011,4,5,Away,,-,253
2011,Thomas (ME),2758,St. Joseph's (ME),605,04/12/2011,1,2,Away,,-,70
