year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2004|Oglethorpe|2713|Piedmont|21830|02/18/2004|1|2|Home||-|55
2004|Oglethorpe|2713|Wash. & Lee|752|02/19/2004|5|8|Home||-|75
2004|Oglethorpe|2713|LaGrange|1162|02/21/2004|6|25|Away||-|175
2004|Oglethorpe|2713|LaGrange|1162|02/22/2004|4|5|Away||-|140
2004|Oglethorpe|2713|Emory|217|02/23/2004|3|9|Away||-|45
2004|Oglethorpe|2713|Wabash|747|02/29/2004|8|14|Home||-|55
2004|Oglethorpe|2713|Wabash|747|02/29/2004|4|3|Home||-|75
2004|Oglethorpe|2713|Bridgewater (VA)|75|03/01/2004|9|12|Home||-|100
2004|Oglethorpe|2713|North Ga.||03/02/2004|4|20|Home||-|35
2004|Oglethorpe|2713|Adrian|4|03/03/2004|1|5|Home||-|60
2004|Oglethorpe|2713|Bridgewater (VA)|75|03/05/2004|5|9|Home||-|57
2004|Oglethorpe|2713|Denison|182|03/06/2004|2|13|Home||-|75
2004|Oglethorpe|2713|Lynchburg|374|03/10/2004|6|18|Neutral|Marietta High School|-|50
2004|Oglethorpe|2713|Centre|132|03/13/2004|6|4|Away||-|75
2004|Oglethorpe|2713|Centre|132|03/13/2004|15|5|Away||-|55
2004|Oglethorpe|2713|Centre|132|03/14/2004|16|5|Away||-|40
2004|Oglethorpe|2713|Centre|132|03/14/2004|10|0|Away||-|30
2004|Oglethorpe|2713|Heidelberg|278|03/17/2004|0|3|Home||-|75
2004|Oglethorpe|2713|Heidelberg|278|03/17/2004|8|9|Home||-|70
2004|Oglethorpe|2713|Buena Vista|84|03/23/2004|6|8|Neutral|Chattanooga, TN|-|75
2004|Oglethorpe|2713|DePauw|177|03/26/2004|1|12|Home||-|135
2004|Oglethorpe|2713|DePauw|177|03/27/2004|1|2|Home||-|150
2004|Oglethorpe|2713|DePauw|177|03/27/2004|8|14|Home||-|0
2004|Oglethorpe|2713|DePauw|177|03/28/2004|13|16|Home||-|75
2004|Oglethorpe|2713|Emory|217|04/01/2004|5|4|Home||-|50
2004|Oglethorpe|2713|Huntingdon|1130|04/05/2004|6|2|Away||-|70
2004|Oglethorpe|2713|Huntingdon|1130|04/05/2004|8|13|Away||-|80
2004|Oglethorpe|2713|Sewanee|652|04/08/2004|1|6|Home||-|75
2004|Oglethorpe|2713|Sewanee|652|04/08/2004|11|7|Home||-|70
2004|Oglethorpe|2713|Sewanee|652|04/09/2004|6|1|Home||-|80
2004|Oglethorpe|2713|Sewanee|652|04/09/2004|7|12|Home||-|95
2004|Oglethorpe|2713|LaGrange|1162|04/13/2004|0|13|Home||-|45
2004|Oglethorpe|2713|Rose-Hulman|585|04/15/2004|3|13|Away||-|260
2004|Oglethorpe|2713|Rose-Hulman|585|04/16/2004|2|13|Away||-|500
2004|Oglethorpe|2713|Rose-Hulman|585|04/17/2004|1|8|Away||-|300
2004|Oglethorpe|2713|Rose-Hulman|585|04/17/2004|1|16|Away||-|250
2004|Oglethorpe|2713|Millsaps|426|04/21/2004|5|6|Away||-|200
2004|Oglethorpe|2713|DePauw|177|04/22/2004|4|2|Home||-|172
2004|Oglethorpe|2713|Southwestern (TX)|8746|04/23/2004|1|9|Neutral|Oglethorpe|-|194
2004|Campbell|115|Texas Tech|700|02/05/2004|1|18|Away||-|2,020
2004|Campbell|115|Texas Tech|700|02/06/2004|4|19|Away||-|2,056
2004|Campbell|115|Texas Tech|700|02/07/2004|4|9|Away||-|2,173
2004|Campbell|115|North Carolina St.|490|02/13/2004|2|3|Home||-|312
2004|Campbell|115|East Carolina|196|02/18/2004|2|10|Away||-|1,126
2004|Campbell|115|N.C. A&T|488|02/20/2004|18|11|Away||-|109
2004|Campbell|115|N.C. A&T|488|02/21/2004|11|10|Home||-|202
2004|Campbell|115|N.C. A&T|488|02/21/2004|10|7|Home||-|104
2004|Campbell|115|Georgia St.|254|02/28/2004|2|0|Away||-|131
2004|Campbell|115|Georgia St.|254|02/28/2004|1|5|Away||-|119
2004|Campbell|115|Georgia St.|254|03/01/2004|14|3|Away||-|39
2004|Campbell|115|Charleston So.|48|03/05/2004|14|4|Home||-|102
2004|Campbell|115|Charleston So.|48|03/06/2004|5|2|Home||-|98
2004|Campbell|115|FIU|231|03/09/2004|9|5|Away||-|299
2004|Campbell|115|Miami (FL)|415|03/10/2004|8|10|Away||-|1,231
2004|Campbell|115|Fla. Atlantic|229|03/12/2004|2|3|Away||-|391
2004|Campbell|115|Fla. Atlantic|229|03/13/2004|1|6|Away||-|314
2004|Campbell|115|Fla. Atlantic|229|03/13/2004|3|2|Away||-|359
2004|Campbell|115|UCF|128|03/19/2004|0|2|Home||-|187
2004|Campbell|115|UCF|128|03/20/2004|0|6|Home||-|97
2004|Campbell|115|UCF|128|03/20/2004|3|4|Home||-|90
2004|Campbell|115|East Carolina|196|03/24/2004|2|12|Home||-|441
2004|Campbell|115|Troy|716|03/26/2004|2|4|Home||-|106
2004|Campbell|115|Troy|716|03/27/2004|10|6|Home||-|111
2004|Campbell|115|Troy|716|03/27/2004|2|4|Home||-|110
2004|Campbell|115|Harvard|275|03/29/2004|8|4|Home||-|103
2004|Campbell|115|Col. of Charleston|1014|04/02/2004|1|20|Away||-|156
2004|Campbell|115|Col. of Charleston|1014|04/03/2004|3|6|Away||-|202
2004|Campbell|115|UNC Wilmington|460|04/05/2004|1|7|Away||-|493
2004|Campbell|115|Gardner-Webb|1092|04/08/2004|2|6|Away||-|398
2004|Campbell|115|Gardner-Webb|1092|04/09/2004|6|1|Away||-|398
2004|Campbell|115|Gardner-Webb|1092|04/09/2004|3|5|Away||-|398
2004|Campbell|115|North Carolina St.|490|04/13/2004|5|2|Away||-|123
2004|Campbell|115|North Carolina St.|490|04/13/2004|1|7|Away||-|0
2004|Campbell|115|Jacksonville|316|04/15/2004|0|8|Home||-|150
2004|Campbell|115|Jacksonville|316|04/16/2004|2|1|Home||-|223
2004|Campbell|115|Jacksonville|316|04/16/2004|3|2|Home||-|223
2004|Campbell|115|Appalachian St.|27|04/19/2004|2|11|Home||-|243
2004|Campbell|115|Stetson|678|04/21/2004|0|11|Away||-|0
2004|Campbell|115|Stetson|678|04/21/2004|6|5|Away||-|1,005
2004|Campbell|115|Stetson|678|04/22/2004|2|7|Away||-|1,075
2004|Campbell|115|Elon|1068|05/03/2004|6|9|Away||-|123
2004|Campbell|115|UNC Wilmington|460|05/04/2004|1|6|Home||-|243
2004|Campbell|115|Mercer|406|05/06/2004|10|4|Home||-|209
2004|Campbell|115|Mercer|406|05/07/2004|1|2|Home||-|203
2004|Campbell|115|Mercer|406|05/07/2004|3|2|Home||-|103
2004|Campbell|115|North Carolina St.|490|05/10/2004|1|3|Home||-|461
2004|Campbell|115|Virginia Tech|742|05/11/2004|0|1|Away||-|412
2004|Campbell|115|Belmont|14927|05/13/2004|7|2|Away||-|217
2004|Campbell|115|Belmont|14927|05/16/2004|5|1|Away||-|92
2004|Campbell|115|Belmont|14927|05/16/2004|11|7|Away||-|92
2004|Campbell|115|Appalachian St.|27|05/17/2004|7|3|Away||-|107
2004|Campbell|115|Lipscomb|28600|05/20/2004|6|2|Home||-|309
2004|Campbell|115|Lipscomb|28600|05/21/2004|2|7|Home||-|220
2004|Campbell|115|Lipscomb|28600|05/21/2004|1|7|Home||-|104
2004|Campbell|115|UCF|128|05/25/2004|5|6|Neutral|Deland, FL|-|0
2004|Campbell|115|Troy|716|05/26/2004|11|13|Neutral|Deland, FL|-|0
2004|Samford|625|Troy|716|02/20/2004|1|2|Away||-|734
2004|Samford|625|Troy|716|02/21/2004|4|5|Away||-|1,435
2004|Samford|625|Troy|716|02/22/2004|6|8|Away||-|1,382
2004|Samford|625|Auburn|37|02/24/2004|5|11|Away||-|2,758
2004|Samford|625|Troy|716|02/27/2004|3|5|Home||-|421
2004|Samford|625|Troy|716|02/28/2004|1|13|Home||-|907
2004|Samford|625|Troy|716|02/29/2004|6|7|Home||-|731
2004|Samford|625|Northwestern|509|03/05/2004|2|6|Neutral|Dothan, AL|-|313
2004|Samford|625|Nicholls St.|483|03/06/2004|9|10|Neutral|Dothan, AL|-|256
2004|Samford|625|Troy|716|03/07/2004|10|12|Neutral|Dothan, AL|-|519
2004|Samford|625|UAB|9|03/09/2004|13|5|Away||-|211
2004|Samford|625|Toledo|709|03/12/2004|12|8|Home||-|323
2004|Samford|625|Toledo|709|03/13/2004|9|11|Home||-|432
2004|Samford|625|Toledo|709|03/14/2004|5|4|Home||-|317
2004|Samford|625|Middle Tenn.|419|03/16/2004|3|8|Home||-|531
2004|Samford|625|Middle Tenn.|419|03/17/2004|0|10|Home||-|303
2004|Samford|625|Georgia St.|254|03/23/2004|4|8|Home||-|147
2004|Samford|625|Mississippi St.|430|03/24/2004|6|0|Away||-|1,077
2004|Samford|625|Jacksonville St.|315|03/27/2004|3|7|Away||-|455
2004|Samford|625|Jacksonville St.|315|03/27/2004|0|4|Away||-|225
2004|Samford|625|Jacksonville St.|315|03/28/2004|3|11|Away||-|365
2004|Samford|625|Austin Peay|43|04/03/2004|2|6|Home||-|175
2004|Samford|625|Austin Peay|43|04/03/2004|1|7|Home||-|123
2004|Samford|625|Austin Peay|43|04/04/2004|5|7|Home||-|123
2004|Samford|625|Southeast Mo. St.|654|04/08/2004|5|7|Away||-|487
2004|Samford|625|Southeast Mo. St.|654|04/08/2004|1|9|Away||-|467
2004|Samford|625|Southeast Mo. St.|654|04/09/2004|8|12|Away||-|373
2004|Samford|625|Birmingham-So.|28593|04/13/2004|9|7|Away||-|215
2004|Samford|625|Eastern Ill.|201|04/16/2004|2|4|Home||-|135
2004|Samford|625|Eastern Ill.|201|04/16/2004|2|11|Home||-|123
2004|Samford|625|Eastern Ill.|201|04/17/2004|12|5|Home||-|116
2004|Samford|625|Birmingham-So.|28593|04/19/2004|3|10|Home||-|327
2004|Samford|625|Alabama|8|04/20/2004|10|5|Away||-|4,301
2004|Samford|625|Eastern Ky.|202|04/23/2004|8|7|Away||-|400
2004|Samford|625|Eastern Ky.|202|04/23/2004|2|1|Away||-|250
2004|Samford|625|Eastern Ky.|202|04/24/2004|8|2|Away||-|125
2004|Samford|625|Auburn|37|04/26/2004|2|6|Home||-|1,089
2004|Samford|625|Alabama A&M|6|04/27/2004|7|0|Home||-|123
2004|Samford|625|Alabama A&M|6|04/27/2004|7|4|Home||-|132
2004|Samford|625|Morehead St.|444|04/30/2004|5|2|Home||-|137
2004|Samford|625|Morehead St.|444|04/30/2004|2|1|Home||-|173
2004|Samford|625|Morehead St.|444|05/01/2004|8|4|Home||-|111
2004|Samford|625|Jacksonville St.|315|05/03/2004|4|9|Home||-|326
2004|Samford|625|Tennessee Tech|692|05/07/2004|7|2|Away||-|147
2004|Samford|625|Tennessee Tech|692|05/07/2004|17|3|Away||-|147
2004|Samford|625|Tennessee Tech|692|05/08/2004|13|9|Away||-|113
2004|Samford|625|Vanderbilt|736|05/11/2004|0|8|Away||-|405
2004|Samford|625|UT Martin|695|05/14/2004|16|2|Home||-|321
2004|Samford|625|UT Martin|695|05/14/2004|3|2|Home||-|311
2004|Samford|625|UT Martin|695|05/15/2004|6|1|Home||-|266
2004|Samford|625|UAB|9|05/17/2004|4|16|Home||-|473
2004|Samford|625|Murray St.|454|05/20/2004|0|3|Away||-|215
2004|Samford|625|Murray St.|454|05/20/2004|6|2|Away||-|215
2004|Samford|625|Murray St.|454|05/21/2004|9|6|Away||-|205
2004|Samford|625|Austin Peay|43|05/26/2004|15|3|Neutral|Paducah, KY|-|0
2004|Samford|625|Eastern Ky.|202|05/26/2004|9|15|Neutral|Paducah, KY|-|0
2004|Samford|625|Eastern Ill.|201|05/27/2004|6|1|Neutral|Paducah, KY|-|0
2004|Samford|625|Jacksonville St.|315|05/27/2004|5|13|Neutral|Paducah, KY|-|0
2004|Wesleyan (CT)|764|Pomona-Pitzer|549|03/09/2004|9|10|Away||-|50
2004|Wesleyan (CT)|764|La Verne|341|03/10/2004|8|14|Away||-|60
2004|Wesleyan (CT)|764|Chapman|134|03/11/2004|0|10|Away||-|185
2004|Wesleyan (CT)|764|Whittier|781|03/13/2004|7|7|Home||-|50
2004|Wesleyan (CT)|764|Rutgers-Camden|588|03/13/2004|15|7|Neutral|Whittier, CA|-|70
2004|Wesleyan (CT)|764|DeSales|20|03/14/2004|1|6|Away||-|37
2004|Wesleyan (CT)|764|Claremont-M-S|142|03/14/2004|8|6|Away||-|75
2004|Wesleyan (CT)|764|Redlands|567|03/16/2004|11|12|Away||-|90
2004|Wesleyan (CT)|764|Pt. Loma Nazarene||03/17/2004|2|6|Away||-|20
2004|Wesleyan (CT)|764|Pt. Loma Nazarene||03/18/2004|2|15|Away||-|100
2004|Wesleyan (CT)|764|Coast Guard|722|03/25/2004|8|4|Away||-|0
2004|Wesleyan (CT)|764|Amherst|24|03/27/2004|2|0|Home||-|150
2004|Wesleyan (CT)|764|Amherst|24|03/27/2004|0|6|Home||-|262
2004|Wesleyan (CT)|764|Amherst|24|03/29/2004|6|5|Home||-|125
2004|Wesleyan (CT)|764|Tufts|717|04/03/2004|8|9|Away||-|100
2004|Wesleyan (CT)|764|Tufts|717|04/03/2004|6|0|Away||-|100
2004|Wesleyan (CT)|764|Tufts|717|04/04/2004|2|4|Home||-|134
2004|Wesleyan (CT)|764|Tufts|717|04/04/2004|2|3|Home||-|55
2004|Wesleyan (CT)|764|Western New Eng.|775|04/06/2004|4|10|Home||-|103
2004|Wesleyan (CT)|764|Williams|789|04/08/2004|1|3|Home||-|427
2004|Wesleyan (CT)|764|Williams|789|04/09/2004|5|6|Away||-|200
2004|Wesleyan (CT)|764|Williams|789|04/09/2004|1|5|Away||-|200
2004|Wesleyan (CT)|764|Suffolk|684|04/11/2004|4|3|Away||-|50
2004|Wesleyan (CT)|764|Westfield St.|777|04/14/2004|3|6|Home||-|136
2004|Wesleyan (CT)|764|Middlebury|420|04/15/2004|6|2|Home||-|368
2004|Wesleyan (CT)|764|Middlebury|420|04/16/2004|4|5|Home||-|545
2004|Wesleyan (CT)|764|Middlebury|420|04/16/2004|6|10|Home||-|545
2004|Wesleyan (CT)|764|Springfield|673|04/18/2004|9|13|Home||-|422
2004|Wesleyan (CT)|764|Hamilton|267|04/22/2004|4|5|Away||-|71
2004|Wesleyan (CT)|764|Hamilton|267|04/23/2004|5|0|Away||-|0
2004|Wesleyan (CT)|764|Hamilton|267|04/23/2004|6|2|Away||-|57
2004|Wesleyan (CT)|764|Eastern|8968|04/27/2004|1|4|Away||-|40
2004|Wesleyan (CT)|764|Trinity (CT)|713|04/30/2004|4|5|Home||-|434
2004|Wesleyan (CT)|764|Trinity (CT)|713|04/30/2004|4|3|Home||-|434
2004|Ohio|519|Western Ky.|772|02/20/2004|11|9|Away||-|211
2004|Ohio|519|Western Ky.|772|02/21/2004|2|5|Away||-|181
2004|Ohio|519|Western Ky.|772|02/22/2004|4|16|Away||-|226
2004|Ohio|519|West Virginia St.|1439|03/02/2004|14|0|Home||-|376
2004|Ohio|519|UNC Greensboro|459|03/05/2004|3|7|Away||-|296
2004|Ohio|519|UNC Greensboro|459|03/06/2004|6|12|Away||-|261
2004|Ohio|519|UNC Greensboro|459|03/07/2004|7|8|Away||-|283
2004|Ohio|519|James Madison|317|03/09/2004|2|5|Home||-|175
2004|Ohio|519|James Madison|317|03/10/2004|10|7|Home||-|211
2004|Ohio|519|Le Moyne|349|03/12/2004|3|13|Home||-|103
2004|Ohio|519|Le Moyne|349|03/13/2004|5|6|Home||-|243
2004|Ohio|519|Le Moyne|349|03/14/2004|3|11|Home||-|117
2004|Ohio|519|Oakland|514|03/19/2004|0|2|Home||-|153
2004|Ohio|519|Oakland|514|03/21/2004|4|6|Home||-|143
2004|Ohio|519|Oakland|514|03/21/2004|1|8|Home||-|118
2004|Ohio|519|Pittsburgh|545|03/23/2004|11|15|Home||-|148
2004|Ohio|519|Cleveland St.|148|03/24/2004|9|4|Home||-|149
2004|Ohio|519|Miami (OH)|414|03/26/2004|2|7|Away||-|859
2004|Ohio|519|Miami (OH)|414|03/27/2004|1|2|Away||-|863
2004|Ohio|519|Miami (OH)|414|03/28/2004|9|3|Away||-|805
2004|Ohio|519|Kent St.|331|04/03/2004|7|1|Home||-|549
2004|Ohio|519|Kent St.|331|04/03/2004|6|9|Home||-|549
2004|Ohio|519|Kent St.|331|04/04/2004|6|11|Home||-|321
2004|Ohio|519|Xavier|812|04/05/2004|7|1|Home||-|324
2004|Ohio|519|Wright St.|810|04/06/2004|7|1|Away||-|427
2004|Ohio|519|Eastern Mich.|204|04/08/2004|9|3|Away||-|126
2004|Ohio|519|Eastern Mich.|204|04/09/2004|10|5|Away||-|126
2004|Ohio|519|Eastern Mich.|204|04/10/2004|1|7|Away||-|126
2004|Ohio|519|Ohio Wesleyan|520|04/13/2004|10|7|Home||-|247
2004|Ohio|519|Marshall|388|04/15/2004|3|4|Away||-|201
2004|Ohio|519|Marshall|388|04/16/2004|9|13|Away||-|175
2004|Ohio|519|Marshall|388|04/17/2004|7|2|Away||-|218
2004|Ohio|519|Cincinnati|140|04/19/2004|4|13|Home||-|321
2004|Ohio|519|Buffalo|86|04/22/2004|8|1|Home||-|232
2004|Ohio|519|Buffalo|86|04/23/2004|3|4|Home||-|521
2004|Ohio|519|Buffalo|86|04/24/2004|0|4|Home||-|246
2004|Ohio|519|Youngstown St.|817|04/26/2004|11|3|Away||-|110
2004|Ohio|519|Rio Grande||04/27/2004|11|10|Home||-|234
2004|Ohio|519|Western Mich.|774|04/29/2004|8|7|Home||-|212
2004|Ohio|519|Western Mich.|774|04/30/2004|8|6|Home||-|584
2004|Ohio|519|Western Mich.|774|05/01/2004|6|5|Home||6 Innings|137
2004|Ohio|519|Virginia Tech|742|05/03/2004|1|6|Home||-|234
2004|Ohio|519|Otterbein|531|05/04/2004|15|14|Home||5 Innings|334
2004|Ohio|519|Ball St.|47|05/06/2004|3|4|Away||-|125
2004|Ohio|519|Ball St.|47|05/07/2004|12|13|Away||-|220
2004|Ohio|519|Ball St.|47|05/08/2004|9|7|Away||-|346
2004|Ohio|519|Dayton|175|05/10/2004|6|11|Away||-|111
2004|Ohio|519|Youngstown St.|817|05/11/2004|6|7|Away||-|142
2004|Ohio|519|IPFW|308|05/13/2004|9|2|Home||-|247
2004|Ohio|519|IPFW|308|05/15/2004|1|0|Home||-|157
2004|Ohio|519|IPFW|308|05/15/2004|6|0|Home||-|211
2004|Ohio|519|Akron|5|05/21/2004|6|5|Home||-|369
2004|Ohio|519|Akron|5|05/21/2004|7|3|Home||-|367
2004|Ohio|519|Akron|5|05/22/2004|7|9|Home||-|398
2004|Canisius|116|Bethune-Cookman|61|02/27/2004|0|15|Away||-|108
2004|Canisius|116|Bethune-Cookman|61|02/28/2004|6|10|Away||-|121
2004|Canisius|116|Bethune-Cookman|61|02/29/2004|5|12|Away||-|153
2004|Canisius|116|George Mason|248|03/06/2004|4|7|Away||-|0
2004|Canisius|116|George Mason|248|03/06/2004|2|22|Away||-|0
2004|Canisius|116|George Mason|248|03/07/2004|0|14|Away||-|214
2004|Canisius|116|Towson|711|03/08/2004|5|11|Away||-|65
2004|Canisius|116|Towson|711|03/08/2004|0|7|Away||-|135
2004|Canisius|116|Buffalo|86|03/24/2004|2|14|Home||-|37
2004|Canisius|116|Buffalo|86|03/24/2004|5|10|Home||-|37
2004|Canisius|116|Saint Peter's|617|03/27/2004|5|1|Away||-|60
2004|Canisius|116|Saint Peter's|617|03/27/2004|0|2|Away||-|65
2004|Canisius|116|Saint Peter's|617|03/28/2004|6|7|Away||-|55
2004|Canisius|116|St. Bonaventure|596|03/31/2004|5|7|Home||-|132
2004|Canisius|116|St. Bonaventure|596|03/31/2004|1|3|Home||-|137
2004|Canisius|116|Fairfield|220|04/03/2004|4|13|Away||-|65
2004|Canisius|116|Fairfield|220|04/03/2004|2|8|Away||-|65
2004|Canisius|116|Fairfield|220|04/04/2004|5|4|Away||-|58
2004|Canisius|116|Albany (NY)|14|04/06/2004|4|18|Home||-|31
2004|Canisius|116|Albany (NY)|14|04/06/2004|5|7|Home||-|31
2004|Canisius|116|Le Moyne|349|04/09/2004|1|18|Away||-|100
2004|Canisius|116|Le Moyne|349|04/09/2004|0|3|Away||-|100
2004|Canisius|116|Le Moyne|349|04/10/2004|1|13|Away||-|125
2004|Canisius|116|Marist|386|04/16/2004|1|10|Away||-|255
2004|Canisius|116|Marist|386|04/16/2004|1|3|Away||-|255
2004|Canisius|116|Marist|386|04/17/2004|7|10|Away||-|265
2004|Canisius|116|St. Bonaventure|596|04/21/2004|1|8|Away||-|80
2004|Canisius|116|St. Bonaventure|596|04/21/2004|5|12|Away||-|77
2004|Canisius|116|Rider|576|04/23/2004|3|5|Home||-|81
2004|Canisius|116|Rider|576|04/23/2004|3|5|Home||-|81
2004|Canisius|116|Rider|576|04/25/2004|5|10|Home||-|63
2004|Canisius|116|St. Bonaventure|596|04/26/2004|5|8|Neutral|Buffalo, NY|-|40
2004|Canisius|116|Buffalo|86|04/27/2004|7|10|Neutral|Buffalo, NY|-|87
2004|Canisius|116|Siena|639|04/30/2004|4|13|Home||-|73
2004|Canisius|116|Siena|639|04/30/2004|4|2|Home||-|73
2004|Canisius|116|Siena|639|05/02/2004|3|6|Home||-|41
2004|Canisius|116|Buffalo|86|05/04/2004|2|3|Away||-|42
2004|Canisius|116|Buffalo|86|05/04/2004|8|9|Away||-|42
2004|Canisius|116|Iona|310|05/07/2004|0|6|Home||-|115
2004|Canisius|116|Iona|310|05/07/2004|3|2|Home||-|115
2004|Canisius|116|Iona|310|05/08/2004|2|5|Home||-|71
2004|Canisius|116|Manhattan|381|05/13/2004|3|13|Home||-|72
2004|Canisius|116|Manhattan|381|05/14/2004|7|14|Home||-|44
2004|Canisius|116|Manhattan|381|05/14/2004|7|12|Home||-|51
2004|Canisius|116|Niagara|482|05/19/2004|5|6|Away||-|178
2004|Canisius|116|Niagara|482|05/19/2004|7|20|Away||-|142
2004|Canisius|116|Niagara|482|05/20/2004|1|11|Away||-|164
2004|San Diego|627|Cal Poly|90|01/23/2004|0|3|Away||-|1,246
2004|San Diego|627|Cal Poly|90|01/24/2004|10|0|Away||-|623
2004|San Diego|627|Cal Poly|90|01/25/2004|4|0|Away||-|838
2004|San Diego|627|Cal St. Northridge|101|01/30/2004|6|1|Home||-|514
2004|San Diego|627|Cal St. Northridge|101|01/31/2004|14|24|Away||-|147
2004|San Diego|627|Cal St. Northridge|101|02/01/2004|7|9|Away||-|109
2004|San Diego|627|Texas|703|02/06/2004|0|9|Away||-|4,095
2004|San Diego|627|Texas|703|02/07/2004|3|4|Away||-|4,729
2004|San Diego|627|Texas|703|02/08/2004|5|6|Away||-|4,128
2004|San Diego|627|Washington|756|02/13/2004|5|1|Home||-|421
2004|San Diego|627|Washington|756|02/14/2004|6|10|Home||-|483
2004|San Diego|627|Washington|756|02/15/2004|3|13|Home||-|558
2004|San Diego|627|UC Riverside|111|02/20/2004|7|6|Home||-|397
2004|San Diego|627|UC San Diego|112|03/02/2004|7|3|Home||-|164
2004|San Diego|627|Loyola Marymount|370|03/05/2004|4|5|Away||-|225
2004|San Diego|627|Loyola Marymount|370|03/06/2004|4|10|Away||-|245
2004|San Diego|627|Loyola Marymount|370|03/07/2004|8|9|Away||-|255
2004|San Diego|627|Cal St. Fullerton|97|03/09/2004|7|4|Away||-|821
2004|San Diego|627|Nebraska|463|03/12/2004|4|5|Home||-|19,482
2004|San Diego|627|Houston|288|03/13/2004|11|6|Home||-|0
2004|San Diego|627|Long Beach St.|99|03/14/2004|7|3|Neutral|San Diego, CA|-|0
2004|San Diego|627|Navy|726|03/16/2004|14|0|Home||-|243
2004|San Diego|627|Navy|726|03/17/2004|8|1|Home||-|265
2004|San Diego|627|Loyola Marymount|370|03/19/2004|11|2|Home||-|311
2004|San Diego|627|Loyola Marymount|370|03/20/2004|10|12|Home||-|410
2004|San Diego|627|Loyola Marymount|370|03/21/2004|8|10|Home||-|518
2004|San Diego|627|St. Mary's (CA)|610|03/26/2004|2|3|Away||-|164
2004|San Diego|627|St. Mary's (CA)|610|03/27/2004|3|5|Away||-|328
2004|San Diego|627|St. Mary's (CA)|610|03/28/2004|7|1|Away||-|361
2004|San Diego|627|UC Riverside|111|03/31/2004|12|4|Home||-|211
2004|San Diego|627|Gonzaga|260|04/02/2004|5|10|Away||-|247
2004|San Diego|627|Gonzaga|260|04/03/2004|10|3|Away||-|361
2004|San Diego|627|Gonzaga|260|04/04/2004|14|0|Away||-|349
2004|San Diego|627|San Diego St.|626|04/05/2004|9|2|Home||-|481
2004|San Diego|627|Santa Clara|631|04/07/2004|7|6|Home||-|488
2004|San Diego|627|Santa Clara|631|04/09/2004|8|5|Home||-|551
2004|San Diego|627|Santa Clara|631|04/09/2004|12|1|Home||-|551
2004|San Diego|627|UC Irvine|109|04/12/2004|4|14|Home||-|262
2004|San Diego|627|Pepperdine|541|04/15/2004|6|11|Away||-|113
2004|San Diego|627|Pepperdine|541|04/16/2004|2|0|Away||-|147
2004|San Diego|627|Pepperdine|541|04/17/2004|8|2|Away||-|562
2004|San Diego|627|Portland|551|04/22/2004|9|5|Home||-|302
2004|San Diego|627|Portland|551|04/23/2004|8|1|Home||-|379
2004|San Diego|627|Portland|551|04/24/2004|13|3|Home||-|701
2004|San Diego|627|UC Riverside|111|04/26/2004|16|8|Away||-|228
2004|San Diego|627|San Francisco|629|04/29/2004|9|8|Away||-|247
2004|San Diego|627|San Francisco|629|04/30/2004|6|5|Away||-|350
2004|San Diego|627|San Francisco|629|05/01/2004|10|11|Away||-|375
2004|San Diego|627|Gonzaga|260|05/06/2004|3|0|Home||-|488
2004|San Diego|627|Gonzaga|260|05/07/2004|16|0|Home||-|411
2004|San Diego|627|Gonzaga|260|05/08/2004|7|8|Home||-|581
2004|San Diego|627|UC Irvine|109|05/10/2004|6|3|Away||-|479
2004|San Diego|627|California|107|05/11/2004|7|4|Home||-|410
2004|San Diego|627|St. Mary's (CA)|610|05/19/2004|16|10|Home||-|332
2004|San Diego|627|St. Mary's (CA)|610|05/20/2004|17|4|Home||-|252
2004|San Diego|627|St. Mary's (CA)|610|05/20/2004|9|4|Home||-|362
2004|Ohio Northern|517|Whittier|781|03/01/2004|7|11|Away||0 Innings|0
2004|Ohio Northern|517|Claremont-M-S|142|03/03/2004|9|11|Away||-|0
2004|Ohio Northern|517|Chapman|134|03/03/2004|0|11|Away||-|0
2004|Ohio Northern|517|Cal Lutheran|105|03/04/2004|3|12|Away||-|0
2004|Ohio Northern|517|La Verne|341|03/05/2004|4|5|Away||-|0
2004|Ohio Northern|517|Pikeville||03/12/2004|8|1|Away||2 Innings|0
2004|Ohio Northern|517|Pikeville||03/12/2004|23|1|Away||2 Innings|0
2004|Ohio Northern|517|Alice Lloyd||03/13/2004|0|10|Away||2 Innings|0
2004|Ohio Northern|517|Alice Lloyd||03/13/2004|7|6|Away||2 Innings|0
2004|Ohio Northern|517|Adrian|4|03/23/2004|7|6|Home||-|0
2004|Ohio Northern|517|Baldwin-Wallace|46|03/29/2004|2|0|Away||10 Innings|0
2004|Ohio Northern|517|Taylor (IN)||03/30/2004|7|8|Home||-|0
2004|Ohio Northern|517|Marietta|385|04/03/2004|5|14|Away||2 Innings|0
2004|Ohio Northern|517|Marietta|385|04/03/2004|2|15|Away||2 Innings|0
2004|Ohio Northern|517|Trine||04/04/2004|15|5|Away||0 Innings|0
2004|Ohio Northern|517|Trine||04/04/2004|11|3|Away||2 Innings|0
2004|Ohio Northern|517|Adrian|4|04/05/2004|15|10|Away||-|0
2004|Ohio Northern|517|Heidelberg|278|04/09/2004|6|5|Home||2 Innings|0
