year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
1998,Providence,556,St. John's (NY),603,,6,3,Away,,0 Innings,0
1998,Providence,556,St. John's (NY),603,,5,2,Away,,0 Innings,0
1998,Providence,556,Coppin St.,165,,14,0,Away,,0 Innings,0
1998,Providence,556,Coppin St.,165,,8,3,Away,,0 Innings,0
1998,Providence,556,Md.-East. Shore,393,,36,2,Away,,0 Innings,0
1998,Providence,556,Central Conn. St.,127,,10,9,Home,,0 Innings,0
1998,Providence,556,Fla. Atlantic,229,,6,8,Away,,0 Innings,0
1998,Providence,556,Barry,49,,4,5,Away,,0 Innings,0
1998,Providence,556,Lynn,20794,,20,10,Away,,0 Innings,0
1998,Providence,556,Michigan St.,416,,14,1,Neutral,Montgomery,0 Innings,0
1998,Providence,556,Iowa,312,,11,8,Neutral,Montgomery,0 Innings,0
1998,Providence,556,Davidson,173,,13,3,Away,,0 Innings,0
1998,Providence,556,Davidson,173,,4,1,Away,,0 Innings,0
1998,Providence,556,Davidson,173,,6,7,Away,,0 Innings,0
1998,Hawaii,277,San Diego St.,626,,3,10,Away,,0 Innings,0
1998,Hawaii,277,San Diego St.,626,,4,5,Away,,11 Innings,0
1998,Hawaii,277,Fresno St.,96,,3,7,Away,,0 Innings,0
1998,Hawaii,277,Fresno St.,96,,5,1,Away,,0 Innings,0
1998,Hawaii,277,Sacramento St.,102,,7,5,Home,,0 Innings,0
1998,Hawaii,277,Fresno St.,96,,6,5,Away,,0 Innings,0
1998,Hawaii,277,Hawaii Hilo,2697,,16,10,Away,,0 Innings,0
1998,Hawaii,277,San Diego St.,626,,7,8,Away,,0 Innings,0
1998,Hawaii,277,TCU,698,,4,9,Home,,0 Innings,0
1998,Hawaii,277,TCU,698,,7,6,Home,,0 Innings,0
1998,Hawaii,277,TCU,698,,3,8,Home,,0 Innings,0
1998,Hawaii,277,Air Force,721,,18,19,Away,,0 Innings,0
1998,Hawaii,277,Florida St.,234,,8,2,Home,,0 Innings,0
1998,Hawaii,277,Loyola Marymount,370,,7,3,Home,,0 Innings,0
1998,Hawaii,277,Loyola Marymount,370,,3,2,Home,,0 Innings,0
1998,Hawaii,277,Loyola Marymount,370,,2,1,Home,,0 Innings,0
1998,Hawaii,277,San Jose St.,630,,2,7,Away,,0 Innings,0
1998,Hawaii,277,San Jose St.,630,,8,23,Away,,0 Innings,0
1998,Hawaii,277,San Jose St.,630,,11,4,Away,,0 Innings,0
1998,Hawaii,277,San Diego St.,626,,10,16,Home,,0 Innings,0
1998,Hawaii,277,San Diego St.,626,,1,13,Home,,0 Innings,0
1998,Hawaii,277,San Diego St.,626,,7,6,Home,,0 Innings,0
1998,Hawaii,277,Rice,574,,4,5,Away,,0 Innings,0
1998,Hawaii,277,Rice,574,,6,7,Away,,8 Innings,0
1998,Hawaii,277,Rice,574,,0,6,Away,,0 Innings,0
1998,Hawaii,277,Cal Poly,90,,17,3,Home,,0 Innings,0
1998,Hawaii,277,Lewis-Clark St.,1172,,5,0,Home,,0 Innings,0
1998,Hawaii,277,Hawaii Hilo,2697,,8,3,Home,,0 Innings,0
1998,Hawaii,277,Wright St.,810,,20,8,Home,,0 Innings,0
1998,Hawaii,277,Nebraska,463,,11,3,Home,,0 Innings,0
1998,Hawaii,277,Hawaii Hilo,2697,,9,5,Home,,0 Innings,0
1998,Hawaii,277,Nebraska,463,,1,2,Home,,0 Innings,0
1998,Hawaii,277,Air Force,721,,5,12,Away,,0 Innings,0
1998,Hawaii,277,Air Force,721,,21,7,Away,,0 Innings,0
1998,Hawaii,277,San Jose St.,630,,8,7,Home,,0 Innings,0
1998,Hawaii,277,San Jose St.,630,,10,3,Home,,0 Innings,0
1998,Hawaii,277,San Jose St.,630,,2,5,Home,,0 Innings,0
1998,Hawaii,277,Grand Canyon,1104,,9,4,Home,,0 Innings,0
1998,Hawaii,277,Grand Canyon,1104,,12,4,Home,,0 Innings,0
1998,Hawaii,277,Grand Canyon,1104,,7,6,Home,,0 Innings,0
1998,Hawaii,277,Fresno St.,96,,4,1,Away,,0 Innings,0
1998,Hawaii,277,Fresno St.,96,,9,24,Away,,0 Innings,0
1998,Hawaii,277,Fresno St.,96,,10,15,Away,,0 Innings,0
1998,Hawaii,277,Florida St.,234,,9,6,Home,,0 Innings,0
1998,Hawaii,277,Florida St.,234,,2,11,Home,,0 Innings,0
1998,Hawaii,277,Florida St.,234,,2,7,Home,,0 Innings,0
1998,Hawaii,277,Hawaii Hilo,2697,,6,5,Neutral,Kauai,0 Innings,0
1998,Hawaii,277,Hawaii Hilo,2697,,11,2,Home,,0 Innings,0
1998,Hawaii,277,UCLA,110,,8,6,Home,,0 Innings,0
1998,Hawaii,277,UCLA,110,,14,5,Home,,0 Innings,0
1998,Hawaii,277,UCLA,110,,7,4,Home,,0 Innings,0
1998,Hawaii,277,Sacramento St.,102,,15,5,Home,,0 Innings,0
1998,Hawaii,277,Sacramento St.,102,,20,9,Home,,0 Innings,0
1998,Hawaii,277,San Francisco,629,,5,2,Home,,0 Innings,0
1998,Hawaii,277,San Francisco,629,,11,5,Home,,0 Innings,0
1998,Hawaii,277,San Francisco,629,,8,12,Home,,10 Innings,0
1998,Hawaii Hilo,2697,Arizona St.,28,,0,14,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii,277,,2,11,Away,,0 Innings,0
1998,Hawaii Hilo,2697,San Francisco,629,,1,6,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Arizona St.,28,,1,5,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Arizona St.,28,,2,13,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Arizona St.,28,,2,11,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Arizona St.,28,,0,7,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Sonoma St.,645,,4,10,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Sonoma St.,645,,0,8,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Sonoma St.,645,,9,8,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Sonoma St.,645,,2,3,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Francisco,629,,4,6,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Francisco,629,,7,8,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii,277,,5,6,Neutral,Kauai,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii,277,,10,16,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Diego,627,,8,7,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Diego,627,,5,3,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Diego,627,,3,10,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Diego,627,,8,3,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Diego St.,626,,8,10,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Diego St.,626,,4,5,Home,,0 Innings,0
1998,Hawaii Hilo,2697,San Diego St.,626,,5,11,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Colorado St.-Pueblo,2720,,3,2,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Colorado St.-Pueblo,2720,,6,3,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Colorado St.-Pueblo,2720,,6,5,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Colorado St.-Pueblo,2720,,3,2,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Lewis-Clark St.,1172,,1,0,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Lewis-Clark St.,1172,,3,4,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Wright St.,810,,5,0,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Cal Poly,90,,9,6,Neutral,Honolulu,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii,277,,3,8,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Nebraska,463,,2,6,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Lewis-Clark St.,1172,,0,8,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii,277,,5,9,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii Pacific,2696,,6,9,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii Pacific,2696,,1,0,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii Pacific,2696,,18,13,Away,,0 Innings,0
1998,Hawaii Hilo,2697,San Francisco,629,,0,2,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii Pacific,2696,,2,1,Home,,0 Innings,0
1998,Hawaii Hilo,2697,UC Santa Barbara,104,,11,16,Away,,0 Innings,0
1998,Hawaii Hilo,2697,UCLA,110,,0,16,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Cal St. Northridge,101,,5,7,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Cal St. Northridge,101,,3,10,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii Pacific,2696,,0,1,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Cal St. Northridge,101,,1,11,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Pepperdine,541,,5,15,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Southern California,657,,3,12,Away,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii Pacific,2696,,3,2,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Hawaii Pacific,2696,,2,1,Home,,0 Innings,0
1998,Hawaii Hilo,2697,Cal St. Northridge,101,,2,7,Away,,0 Innings,0
1998,Purdue,559,Butler,87,,7,6,Home,,11 Innings,0
1998,Purdue,559,Indiana,306,,9,5,Neutral,Indianapolis,0 Innings,0
1998,Purdue,559,Louisville,367,,15,8,Away,,0 Innings,0
1998,Purdue,559,Valparaiso,735,,10,4,Neutral,Evansville,0 Innings,0
1998,Purdue,559,Notre Dame,513,,6,12,Neutral,Evansville,0 Innings,0
1998,Purdue,559,Ball St.,47,,3,9,Neutral,Evansville,0 Innings,0
1998,Purdue,559,San Jose St.,630,,1,3,Away,,0 Innings,0
1998,Purdue,559,San Jose St.,630,,3,7,Away,,0 Innings,0
1998,Purdue,559,San Jose St.,630,,6,7,Away,,0 Innings,0
1998,Purdue,559,Fresno St.,96,,3,13,Away,,0 Innings,0
1998,Purdue,559,Evansville,219,,6,8,Neutral,Fresno,0 Innings,0
1998,Purdue,559,Toledo,709,,10,9,Neutral,Fresno,0 Innings,0
1998,Purdue,559,Virginia Tech,742,,15,4,Neutral,Fresno,0 Innings,0
1998,Purdue,559,Virginia Tech,742,,11,8,Neutral,Fresno,0 Innings,0
1998,Purdue,559,Evansville,219,,3,11,Neutral,Fresno,0 Innings,0
1998,Purdue,559,Valparaiso,735,,5,4,Away,,0 Innings,0
1998,Purdue,559,Miami (OH),414,,16,4,Home,,0 Innings,0
1998,Purdue,559,Miami (OH),414,,5,1,Home,,0 Innings,0
1998,Purdue,559,Miami (OH),414,,9,8,Home,,0 Innings,0
1998,Purdue,559,Ball St.,47,,5,4,Home,,0 Innings,0
1998,Purdue,559,Minnesota,428,,5,3,Away,,0 Innings,0
1998,Purdue,559,Minnesota,428,,7,3,Away,,0 Innings,0
1998,Purdue,559,Minnesota,428,,4,6,Away,,0 Innings,0
1998,Purdue,559,Minnesota,428,,6,11,Away,,0 Innings,0
1998,Purdue,559,Indiana St.,305,,4,3,Home,,0 Innings,0
1998,Purdue,559,Indiana,306,,3,8,Away,,0 Innings,0
1998,Purdue,559,Indiana,306,,2,12,Away,,0 Innings,0
1998,Purdue,559,Indiana,306,,4,2,Home,,0 Innings,0
1998,Purdue,559,Iowa,312,,12,7,Home,,0 Innings,0
1998,Purdue,559,Iowa,312,,0,8,Home,,0 Innings,0
1998,Purdue,559,Iowa,312,,7,8,Home,,0 Innings,0
1998,Purdue,559,Iowa,312,,2,8,Home,,0 Innings,0
1998,Purdue,559,Notre Dame,513,,1,7,Away,,0 Innings,0
1998,Purdue,559,Ohio St.,518,,3,7,Home,,0 Innings,0
1998,Purdue,559,Ohio St.,518,,1,7,Home,,0 Innings,0
1998,Purdue,559,Ohio St.,518,,3,8,Home,,0 Innings,0
1998,Purdue,559,Ohio St.,518,,5,12,Home,,0 Innings,0
1998,Purdue,559,Northwestern,509,,13,8,Away,,0 Innings,0
1998,Purdue,559,Northwestern,509,,1,0,Away,,0 Innings,0
1998,Purdue,559,Northwestern,509,,12,6,Away,,0 Innings,0
1998,Purdue,559,Northwestern,509,,1,3,Away,,0 Innings,0
1998,Purdue,559,Valparaiso,735,,10,4,Home,,0 Innings,0
1998,Purdue,559,Ball St.,47,,3,2,Away,,0 Innings,0
1998,Purdue,559,Illinois,301,,2,4,Home,,0 Innings,0
1998,Purdue,559,Illinois,301,,8,11,Home,,0 Innings,0
1998,Purdue,559,Illinois,301,,1,5,Home,,0 Innings,0
1998,Purdue,559,Illinois,301,,5,9,Home,,0 Innings,0
1998,Purdue,559,Penn St.,539,,1,11,Away,,0 Innings,0
1998,Purdue,559,Penn St.,539,,11,4,Away,,0 Innings,0
1998,Purdue,559,Penn St.,539,,5,9,Away,,0 Innings,0
1998,Purdue,559,Louisville,367,,9,14,Away,,0 Innings,0
1998,Purdue,559,Louisville,367,,5,7,Away,,0 Innings,0
1998,Clemson,147,UCF,128,,7,6,Neutral,Kissimmee,0 Innings,0
1998,Clemson,147,South Ala.,646,,1,2,Home,,16 Innings,0
1998,Clemson,147,Citadel,141,,12,3,Home,,0 Innings,0
1998,Clemson,147,Georgia Tech,255,,6,10,Neutral,Durham,0 Innings,0
1998,Clemson,147,North Carolina,457,,1,4,Neutral,Durham,0 Innings,0
1998,Clemson,147,Southern California,657,,5,8,Home,,0 Innings,0
1998,Clemson,147,Old Dominion,523,,5,4,Home,,0 Innings,0
1998,Clemson,147,South Fla.,651,,4,2,Neutral,Kissimmee,0 Innings,0
1998,Clemson,147,Old Dominion,523,,12,7,Home,,0 Innings,0
1998,Clemson,147,Charlotte,458,,11,7,Home,,0 Innings,0
1998,Clemson,147,UNC Wilmington,460,,13,0,Home,,0 Innings,0
1998,Clemson,147,UNC Wilmington,460,,19,6,Home,,0 Innings,0
1998,Clemson,147,UNC Wilmington,460,,6,3,Home,,0 Innings,0
1998,Clemson,147,Fla. Atlantic,229,,6,5,Home,,0 Innings,0
1998,Clemson,147,Fla. Atlantic,229,,5,6,Home,,0 Innings,0
1998,Clemson,147,Stetson,678,,22,4,Home,,0 Innings,0
1998,Clemson,147,Stetson,678,,10,5,Home,,0 Innings,0
1998,Clemson,147,Stetson,678,,9,4,Home,,8 Innings,0
1998,Clemson,147,Coastal Caro.,149,,17,3,Home,,0 Innings,0
1998,Clemson,147,Maine,380,,12,2,Home,,0 Innings,0
1998,Clemson,147,Maine,380,,18,2,Home,,0 Innings,0
1998,Clemson,147,Maine,380,,19,11,Home,,0 Innings,0
1998,Clemson,147,Western Caro.,769,,5,1,Home,,0 Innings,0
1998,Clemson,147,Western Caro.,769,,7,10,Away,,0 Innings,0
1998,Clemson,147,Maryland,392,,5,3,Home,,0 Innings,0
1998,Clemson,147,Maryland,392,,19,6,Home,,0 Innings,0
1998,Clemson,147,Maryland,392,,15,6,Home,,0 Innings,0
1998,Clemson,147,Citadel,141,,5,0,Home,,0 Innings,0
1998,Clemson,147,Wake Forest,749,,10,2,Home,,0 Innings,0
1998,Clemson,147,Wake Forest,749,,6,5,Home,,0 Innings,0
1998,Clemson,147,Wake Forest,749,,2,8,Home,,0 Innings,0
1998,Clemson,147,Georgia,257,,5,4,Home,,10 Innings,0
1998,Clemson,147,South Carolina,648,,6,4,Away,,0 Innings,0
1998,Clemson,147,Virginia,746,,9,7,Away,,0 Innings,0
1998,Clemson,147,Virginia,746,,6,7,Away,,0 Innings,0
1998,Clemson,147,Virginia,746,,15,6,Away,,0 Innings,0
1998,Clemson,147,Georgia Tech,255,,7,9,Away,,0 Innings,0
1998,Clemson,147,Georgia Tech,255,,5,14,Away,,0 Innings,0
1998,Clemson,147,North Carolina,457,,9,12,Away,,0 Innings,0
1998,Clemson,147,North Carolina,457,,8,1,Away,,0 Innings,0
1998,Clemson,147,North Carolina,457,,7,6,Away,,0 Innings,0
1998,Clemson,147,Furman,244,,18,0,Home,,0 Innings,0
1998,Clemson,147,Charleston So.,48,,13,3,Home,,0 Innings,0
1998,Clemson,147,Duke,193,,8,2,Away,,0 Innings,0
1998,Clemson,147,Duke,193,,6,7,Away,,0 Innings,0
1998,Clemson,147,Duke,193,,2,6,Away,,0 Innings,0
1998,Clemson,147,UNC Asheville,456,,14,6,Home,,0 Innings,0
1998,Clemson,147,North Carolina St.,490,,11,10,Home,,12 Innings,0
1998,Clemson,147,North Carolina St.,490,,17,6,Home,,0 Innings,0
1998,Clemson,147,Georgia,257,,9,2,Away,,0 Innings,0
1998,Clemson,147,Florida St.,234,,2,1,Home,,0 Innings,0
1998,Clemson,147,Florida St.,234,,5,4,Home,,0 Innings,0
1998,Clemson,147,Florida St.,234,,2,7,Home,,0 Innings,0
1998,Clemson,147,East Carolina,196,,8,2,Home,,0 Innings,0
1998,Clemson,147,East Carolina,196,,16,4,Home,,0 Innings,0
1998,Clemson,147,East Carolina,196,,1,6,Home,,0 Innings,0
1998,Clemson,147,Auburn,37,,9,4,Neutral,Kissimmee,0 Innings,0
1998,Clemson,147,Georgia Tech,255,,6,7,Away,,0 Innings,0
1998,Clemson,147,Old Dominion,523,,11,10,Home,,0 Innings,0
1998,Cleveland St.,148,Milwaukee,797,,4,11,Neutral,Chicago,0 Innings,0
1998,Cleveland St.,148,Duquesne,194,,6,3,Neutral,Cleveland,0 Innings,0
1998,Cleveland St.,148,South Carolina,648,,3,7,Away,,0 Innings,0
1998,Cleveland St.,148,South Carolina,648,,2,15,Away,,0 Innings,0
1998,Cleveland St.,148,South Carolina,648,,1,10,Away,,0 Innings,0
1998,Cleveland St.,148,North Carolina St.,490,,5,13,Away,,0 Innings,0
1998,Cleveland St.,148,North Carolina St.,490,,2,6,Away,,0 Innings,0
1998,Cleveland St.,148,North Carolina St.,490,,7,14,Away,,0 Innings,0
1998,Cleveland St.,148,George Washington,249,,0,4,Away,,0 Innings,0
1998,Cleveland St.,148,George Washington,249,,1,0,Away,,0 Innings,0
1998,Cleveland St.,148,Marshall,388,,4,7,Away,,0 Innings,0
1998,Cleveland St.,148,West Virginia,768,,1,17,Away,,0 Innings,0
1998,Cleveland St.,148,West Virginia,768,,2,12,Away,,0 Innings,0
1998,Cleveland St.,148,West Virginia,768,,1,4,Away,,0 Innings,0
1998,Cleveland St.,148,Butler,87,,3,5,Away,,0 Innings,0
1998,Cleveland St.,148,Butler,87,,1,3,Away,,0 Innings,0
1998,Cleveland St.,148,Butler,87,,4,5,Away,,8 Innings,0
1998,Cleveland St.,148,Butler,87,,8,9,Away,,0 Innings,0
1998,Cleveland St.,148,Akron,5,,18,6,Home,,0 Innings,0
1998,Cleveland St.,148,Ohio,519,,12,14,Away,,0 Innings,0
1998,Cleveland St.,148,Wright St.,810,,3,7,Home,,0 Innings,0
1998,Cleveland St.,148,Wright St.,810,,5,1,Home,,0 Innings,0
1998,Cleveland St.,148,Wright St.,810,,6,5,Home,,0 Innings,0
1998,Cleveland St.,148,Wright St.,810,,16,7,Home,,0 Innings,0
1998,Cleveland St.,148,Ohio St.,518,,4,15,Away,,0 Innings,0
1998,Cleveland St.,148,Wright St.,810,,3,2,Neutral,Chicago,0 Innings,0
1998,Cleveland St.,148,Ill.-Chicago,302,,6,5,Away,,0 Innings,0
1998,Cleveland St.,148,Detroit,184,,7,8,Neutral,Chicago,10 Innings,0
1998,Cleveland St.,148,Duquesne,194,,6,2,Home,,0 Innings,0
1998,Cleveland St.,148,Duquesne,194,,9,7,Home,,0 Innings,0
1998,Cleveland St.,148,Pittsburgh,545,,5,4,Home,,0 Innings,0
1998,Cleveland St.,148,Youngstown St.,817,,8,7,Home,,0 Innings,0
1998,Cleveland St.,148,Kent St.,331,,17,9,Away,,0 Innings,0
1998,Cleveland St.,148,Detroit,184,,8,20,Away,,0 Innings,0
1998,Cleveland St.,148,Detroit,184,,9,7,Away,,0 Innings,0
1998,Cleveland St.,148,Detroit,184,,3,4,Away,,0 Innings,0
1998,Cleveland St.,148,Detroit,184,,1,4,Away,,0 Innings,0
1998,Cleveland St.,148,Akron,5,,1,6,Away,,0 Innings,0
1998,Cleveland St.,148,St. Bonaventure,596,,9,7,Away,,0 Innings,0
1998,Cleveland St.,148,Ill.-Chicago,302,,9,5,Home,,0 Innings,0
1998,Cleveland St.,148,Ill.-Chicago,302,,4,3,Home,,0 Innings,0
1998,Cleveland St.,148,Ill.-Chicago,302,,6,5,Home,,0 Innings,0
1998,Cleveland St.,148,Kent St.,331,,8,10,Home,,10 Innings,0
1998,Cleveland St.,148,Akron,5,,8,10,Away,,0 Innings,0
