year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2008|Rowan|259|Rutgers-Newark|589|04/19/2008|11|4|Home||-|84
2008|Rowan|259|Rutgers-Newark|589|04/19/2008|19|11|Home||-|74
2008|Rowan|259|Haverford|276|04/22/2008|9|4|Home||-|67
2008|Rowan|259|Richard Stockton|681|04/24/2008|6|4|Home||-|77
2008|Rowan|259|Rutgers-Camden|588|04/25/2008|4|5|Home||-|89
2008|Rowan|259|Montclair St.|442|04/26/2008|7|8|Away||-|320
2008|Rowan|259|Montclair St.|442|04/26/2008|10|8|Away||-|320
2008|Rowan|259|TCNJ|712|05/01/2008|6|2|Away||-|275
2008|Rowan|259|Wm. Paterson|787|05/03/2008|14|6|Neutral|Newark, NJ|-|500
2008|Rowan|259|Kean|329|05/04/2008|9|18|Neutral|Newark, NJ|-|173
2008|Rowan|259|Montclair St.|442|05/04/2008|2|7|Neutral|Newark, NJ|-|415
2008|Rowan|259|Keystone|30047|05/14/2008|14|9|Neutral|Newark, N.J.|-|68
2008|Rowan|259|TCNJ|712|05/15/2008|2|5|Neutral|Newark, N.J.|-|145
2008|Rowan|259|Gwynedd-Mercy|12399|05/17/2008|17|2|Neutral|Newark, N.J.|-|119
2008|Rowan|259|Keystone|30047|05/17/2008|9|2|Neutral|Newark, N.J.|-|32
2008|Rowan|259|TCNJ|712|05/18/2008|5|2|Neutral|Newark, N.J.|-|173
2008|Rowan|259|Kean|329|05/18/2008|2|8|Neutral|Newark, N.J.|-|157
2008|Norwich|511|Clarion|143|03/10/2008|4|5|Neutral|Cocoa Beach, Fla.|-|0
2008|Norwich|511|Clarion|143|03/10/2008|1|16|Neutral|Cocoa Beach, Fla.|-|0
2008|Norwich|511|Washington Col.|753|03/11/2008|5|22|Neutral|Cocoa, FL|-|82
2008|Norwich|511|U New England|1255|03/11/2008|2|9|Neutral|Cocoa Beach, FL|-|50
2008|Norwich|511|SUNY Oneonta|526|03/14/2008|2|7|Neutral|Cocoa Beach, Fla|-|0
2008|Norwich|511|Medaille|23725|03/15/2008|2|19|Neutral|Cocoa Beach|-|0
2008|Norwich|511|Richard Stockton|681|03/16/2008|0|6|Neutral|Cocoa Beach, FL|-|50
2008|Norwich|511|Richard Stockton|681|03/16/2008|9|8|Neutral|Cocoa Beach, FL|-|0
2008|Norwich|511|Johnson & Wales (RI)|22626|03/29/2008|7|19|Away||-|50
2008|Norwich|511|Johnson & Wales (RI)|22626|03/29/2008|6|10|Away||-|50
2008|Norwich|511|Suffolk|684|03/30/2008|2|10|Away||-|75
2008|Norwich|511|Suffolk|684|03/30/2008|3|6|Away||-|75
2008|Norwich|511|Rivier|18422|04/09/2008|2|4|Away||-|50
2008|Norwich|511|Rivier|18422|04/09/2008|6|10|Away||-|50
2008|Norwich|511|Emerson|214|04/13/2008|6|7|Away||-|0
2008|Norwich|511|Emerson|214|04/13/2008|2|7|Away||-|0
2008|Norwich|511|Albertus Magnus|2798|04/14/2008|4|3|Neutral|Brattleboro, VT|-|0
2008|Norwich|511|Albertus Magnus|2798|04/14/2008|11|15|Neutral|Brattleboro, VT|-|0
2008|Norwich|511|Castleton|123|04/15/2008|2|5|Away||-|68
2008|Norwich|511|Castleton|123|04/15/2008|2|10|Away||-|60
2008|Norwich|511|St. Joseph's (ME)|605|04/18/2008|2|7|Home||-|0
2008|Norwich|511|St. Joseph's (ME)|605|04/18/2008|3|17|Home||-|0
2008|Norwich|511|Daniel Webster|2691|04/19/2008|4|2|Away||-|0
2008|Norwich|511|Daniel Webster|2691|04/19/2008|13|7|Away||-|0
2008|Norwich|511|Plymouth St.|548|04/27/2008|5|6|Away||-|75
2008|Norwich|511|Plymouth St.|548|04/27/2008|2|5|Away||-|0
2008|Norwich|511|Lyndon St.|30065|05/01/2008|3|9|Home||-|75
2008|Norwich|511|Lyndon St.|30065|05/01/2008|2|11|Home||-|0
2008|Norwich|511|Vermont Tech||05/02/2008|11|15|Home||-|50
2008|Alabama|8|Cal Poly|90|02/22/2008|10|1|Home||-|4,134
2008|Alabama|8|Cal Poly|90|02/23/2008|2|6|Home||-|4,281
2008|Alabama|8|Cal Poly|90|02/23/2008|7|16|Home||-|0
2008|Alabama|8|Texas-Arlington|702|02/28/2008|9|10|Neutral|Frisco, TX|-|402
2008|Alabama|8|Nevada|466|02/29/2008|7|4|Neutral|Frisco, TX|-|498
2008|Alabama|8|Dallas Baptist|1045|03/01/2008|8|1|Neutral|Frisco, TX|-|357
2008|Alabama|8|Texas-Arlington|702|03/02/2008|8|12|Away||-|384
2008|Alabama|8|Troy|716|03/04/2008|4|5|Neutral|Montgomery, AL|-|2,089
2008|Alabama|8|Troy|716|03/05/2008|8|2|Home||-|4,121
2008|Alabama|8|Youngstown St.|817|03/07/2008|15|7|Home||-|3,839
2008|Alabama|8|Youngstown St.|817|03/08/2008|7|4|Home||-|4,365
2008|Alabama|8|Youngstown St.|817|03/09/2008|6|2|Home||-|4,137
2008|Alabama|8|North Ala.|487|03/11/2008|17|2|Away||-|1,874
2008|Alabama|8|Samford|625|03/12/2008|9|5|Home||-|4,284
2008|Alabama|8|Kentucky|334|03/14/2008|5|7|Away||-|1,681
2008|Alabama|8|Kentucky|334|03/15/2008|2|15|Away||-|1,754
2008|Alabama|8|Kentucky|334|03/16/2008|1|5|Away||-|2,189
2008|Alabama|8|New Orleans|474|03/18/2008|5|8|Home||-|3,864
2008|Alabama|8|New Orleans|474|03/19/2008|8|17|Home||-|3,978
2008|Alabama|8|Vanderbilt|736|03/21/2008|1|2|Home||-|4,281
2008|Alabama|8|Vanderbilt|736|03/22/2008|9|7|Home||-|4,310
2008|Alabama|8|Vanderbilt|736|03/23/2008|10|3|Home||-|3,999
2008|Alabama|8|Jacksonville St.|315|03/25/2008|12|6|Home||-|4,117
2008|Alabama|8|Jacksonville St.|315|03/26/2008|5|0|Away||-|1,992
2008|Alabama|8|Ole Miss|433|03/28/2008|6|5|Home||-|4,828
2008|Alabama|8|Ole Miss|433|03/30/2008|5|3|Home||-|4,976
2008|Alabama|8|Ole Miss|433|03/30/2008|1|2|Home||-|0
2008|Alabama|8|UAB|9|04/01/2008|6|4|Home||-|4,085
2008|Alabama|8|UAB|9|04/02/2008|5|8|Away||-|3,089
2008|Alabama|8|LSU|365|04/05/2008|0|3|Away||-|8,187
2008|Alabama|8|LSU|365|04/05/2008|6|5|Away||-|7,611
2008|Alabama|8|LSU|365|04/06/2008|7|9|Away||-|7,597
2008|Alabama|8|Mississippi Val.|432|04/08/2008|12|4|Home||-|4,482
2008|Alabama|8|Southeastern La.|655|04/09/2008|7|0|Home||-|3,971
2008|Alabama|8|Tennessee|694|04/12/2008|11|10|Away||-|0
2008|Alabama|8|Tennessee|694|04/12/2008|5|13|Away||-|2,896
2008|Alabama|8|Tennessee|694|04/13/2008|4|6|Away||-|1,510
2008|Alabama|8|Southern Miss.|664|04/16/2008|3|6|Neutral|Pearl, MS|-|2,599
2008|Alabama|8|Mississippi St.|430|04/19/2008|21|7|Home||-|0
2008|Alabama|8|Mississippi St.|430|04/19/2008|4|6|Home||-|5,215
2008|Alabama|8|Mississippi St.|430|04/20/2008|4|3|Home||-|4,601
2008|Alabama|8|Lipscomb|28600|04/22/2008|8|4|Home||-|3,960
2008|Alabama|8|South Ala.|646|04/23/2008|9|10|Away||-|2,363
2008|Alabama|8|Auburn|37|04/25/2008|4|5|Home||-|5,437
2008|Alabama|8|Auburn|37|04/26/2008|5|4|Home||-|6,459
2008|Alabama|8|Auburn|37|04/27/2008|17|7|Home||-|5,082
2008|Alabama|8|Samford|625|04/29/2008|10|6|Away||-|1,641
2008|Alabama|8|Arkansas|31|05/02/2008|11|7|Away||-|8,041
2008|Alabama|8|Arkansas|31|05/03/2008|11|6|Away||-|8,349
2008|Alabama|8|Arkansas|31|05/04/2008|4|5|Away||-|7,584
2008|Alabama|8|Florida|235|05/09/2008|7|6|Home||-|4,699
2008|Alabama|8|Florida|235|05/10/2008|2|6|Home||-|4,545
2008|Alabama|8|Florida|235|05/11/2008|8|7|Home||-|4,204
2008|Alabama|8|Georgia|257|05/16/2008|17|13|Away||-|0
2008|Alabama|8|Georgia|257|05/16/2008|4|5|Away||-|2,962
2008|Alabama|8|Georgia|257|05/17/2008|16|13|Away||-|3,328
2008|Alabama|8|Kentucky|334|05/21/2008|3|9|Neutral|Hoover, AL|-|0
2008|Alabama|8|Georgia|257|05/22/2008|5|2|Neutral|Hoover, AL|-|0
2008|Alabama|8|Kentucky|334|05/23/2008|13|4|Neutral|Hoover, AL|-|0
2008|Alabama|8|LSU|365|05/24/2008|8|12|Neutral|Hoover, AL|-|0
2008|Alabama|8|East Carolina|196|05/30/2008|16|3|Neutral|Conway, SC|-|1,865
2008|Alabama|8|Coastal Caro.|149|05/31/2008|10|13|Away||-|2,311
2008|Alabama|8|East Carolina|196|06/01/2008|1|16|Neutral|Conway, SC|-|1,566
2008|Millersville|423|North Ga.|30052|02/15/2008|2|8|Away||-|0
2008|Millersville|423|North Ga.|30052|02/15/2008|15|16|Away||-|0
2008|Millersville|423|North Ga.|30052|02/16/2008|13|6|Away||-|0
2008|Millersville|423|North Ga.|30052|02/16/2008|8|5|Away||-|0
2008|Millersville|423|Wingate|1462|02/23/2008|4|7|Away||-|205
2008|Millersville|423|Wingate|1462|02/23/2008|1|8|Away||-|205
2008|Millersville|423|Wingate|1462|02/24/2008|7|1|Away||-|205
2008|Millersville|423|Washington Adventist|1029|02/28/2008|0|2|Away||-|25
2008|Millersville|423|Washington Adventist|1029|02/28/2008|14|4|Away||-|25
2008|Millersville|423|West Ga.|766|03/09/2008|1|8|Home||-|105
2008|Millersville|423|West Ga.|766|03/09/2008|1|8|Home||-|105
2008|Millersville|423|West Ga.|766|03/10/2008|8|10|Home||-|137
2008|Millersville|423|UNC Pembroke|537|03/11/2008|10|9|Home||-|262
2008|Millersville|423|Limestone|1174|03/12/2008|10|12|Home||-|0
2008|Millersville|423|Limestone|1174|03/13/2008|6|7|Home||-|0
2008|Millersville|423|Chowan|8875|03/15/2008|8|4|Home||-|174
2008|Millersville|423|Chowan|8875|03/15/2008|3|5|Home||-|109
2008|Millersville|423|California (PA)|106|03/21/2008|4|5|Home||-|100
2008|Millersville|423|California (PA)|106|03/21/2008|1|10|Home||-|100
2008|Millersville|423|Wilmington (DE)|1460|03/25/2008|9|13|Away||-|30
2008|Millersville|423|West Chester|765|03/29/2008|5|6|Home||-|200
2008|Millersville|423|West Chester|765|03/29/2008|4|14|Home||-|200
2008|Millersville|423|West Chester|765|03/30/2008|0|1|Away||-|85
2008|Millersville|423|West Chester|765|03/30/2008|3|4|Away||-|85
2008|Millersville|423|Shippensburg|638|04/01/2008|8|9|Home||-|50
2008|Millersville|423|Shippensburg|638|04/01/2008|0|2|Home||-|100
2008|Millersville|423|Bloomsburg|65|04/05/2008|9|5|Away||-|75
2008|Millersville|423|Bloomsburg|65|04/05/2008|17|5|Away||-|50
2008|Millersville|423|Bloomsburg|65|04/06/2008|5|2|Home||-|100
2008|Millersville|423|Bloomsburg|65|04/06/2008|3|2|Home||-|125
2008|Millersville|423|Lebanon Valley|351|04/09/2008|16|6|Away||-|147
2008|Millersville|423|Kutztown|339|04/11/2008|5|1|Home||-|125
2008|Millersville|423|Kutztown|339|04/11/2008|6|0|Home||-|125
2008|Millersville|423|Kutztown|339|04/12/2008|2|3|Away||-|190
2008|Millersville|423|Kutztown|339|04/12/2008|3|1|Away||-|0
2008|Millersville|423|Lock Haven|360|04/15/2008|5|3|Home||-|120
2008|Millersville|423|Lock Haven|360|04/15/2008|5|2|Home||-|125
2008|Millersville|423|Mansfield|384|04/18/2008|3|1|Home||-|75
2008|Millersville|423|Mansfield|384|04/18/2008|6|4|Home||-|100
2008|Millersville|423|Mansfield|384|04/19/2008|17|13|Away||-|115
2008|Millersville|423|Mansfield|384|04/19/2008|12|13|Away||-|116
2008|Millersville|423|Wilmington (DE)|1460|04/22/2008|14|9|Home||-|50
2008|Millersville|423|East Stroudsburg|197|04/25/2008|7|4|Home||-|100
2008|Millersville|423|East Stroudsburg|197|04/25/2008|3|0|Home||-|100
2008|Millersville|423|East Stroudsburg|197|04/26/2008|3|7|Away||-|175
2008|Millersville|423|East Stroudsburg|197|04/26/2008|3|5|Away||-|175
2008|Millersville|423|Slippery Rock|643|04/30/2008|5|3|Neutral|Lancaster, PA|-|150
2008|Millersville|423|Kutztown|339|05/01/2008|2|9|Neutral|Lancaster, PA|-|276
2008|Millersville|423|Shippensburg|638|05/02/2008|13|8|Neutral|Lancaster, PA|-|432
2008|Millersville|423|Kutztown|339|05/02/2008|7|8|Away||-|0
2008|Cal Poly Pomona|91|Cal St. L.A.|100|02/01/2008|1|3|Home||-|250
2008|Cal Poly Pomona|91|Cal St. L.A.|100|02/02/2008|8|10|Away||-|220
2008|Cal Poly Pomona|91|Cal St. L.A.|100|02/02/2008|4|11|Away||-|200
2008|Cal Poly Pomona|91|Cal St. San B'dino|93|02/07/2008|4|5|Home||-|186
2008|Cal Poly Pomona|91|Colorado St.-Pueblo|2720|02/09/2008|5|8|Home||-|110
2008|Cal Poly Pomona|91|Colorado St.-Pueblo|2720|02/10/2008|6|9|Home||-|191
2008|Cal Poly Pomona|91|Grand Canyon|1104|02/16/2008|14|5|Away||-|81
2008|Cal Poly Pomona|91|Grand Canyon|1104|02/16/2008|3|1|Away||-|73
2008|Cal Poly Pomona|91|Grand Canyon|1104|02/17/2008|9|7|Away||-|78
2008|Cal Poly Pomona|91|Sonoma St.|645|02/22/2008|4|6|Away||-|44
2008|Cal Poly Pomona|91|Sonoma St.|645|02/23/2008|0|7|Away||-|87
2008|Cal Poly Pomona|91|UC San Diego|112|02/28/2008|5|10|Away||-|127
2008|Cal Poly Pomona|91|UC San Diego|112|02/29/2008|2|3|Away||-|180
2008|Cal Poly Pomona|91|UC San Diego|112|03/01/2008|4|6|Home||-|207
2008|Cal Poly Pomona|91|UC San Diego|112|03/01/2008|0|2|Home||-|0
2008|Cal Poly Pomona|91|Cal St. Dom. Hills|92|03/06/2008|3|9|Home||-|77
2008|Cal Poly Pomona|91|Cal St. Dom. Hills|92|03/07/2008|11|0|Home||-|101
2008|Cal Poly Pomona|91|Cal St. Dom. Hills|92|03/08/2008|9|11|Away||-|94
2008|Cal Poly Pomona|91|Cal St. Dom. Hills|92|03/08/2008|11|6|Away||-|0
2008|Cal Poly Pomona|91|Cal St. San B'dino|93|03/13/2008|0|5|Away||-|101
2008|Cal Poly Pomona|91|Cal St. San B'dino|93|03/14/2008|9|7|Away||-|69
2008|Cal Poly Pomona|91|Cal St. San B'dino|93|03/15/2008|2|4|Home||-|148
2008|Cal Poly Pomona|91|Cal St. San B'dino|93|03/15/2008|4|1|Home||-|0
2008|Cal Poly Pomona|91|Dixie St.|30095|03/28/2008|4|6|Home||-|109
2008|Cal Poly Pomona|91|Dixie St.|30095|03/29/2008|4|5|Home||-|0
2008|Cal Poly Pomona|91|Dixie St.|30095|03/29/2008|4|7|Home||-|112
2008|Cal Poly Pomona|91|Dixie St.|30095|03/30/2008|3|5|Home||-|120
2008|Cal Poly Pomona|91|Cal St. Chico|95|04/04/2008|0|9|Away||-|361
2008|Cal Poly Pomona|91|Cal St. Chico|95|04/05/2008|1|10|Away||-|0
2008|Cal Poly Pomona|91|Cal St. Chico|95|04/05/2008|5|7|Away||-|481
2008|Cal Poly Pomona|91|Cal St. Chico|95|04/06/2008|5|7|Away||-|355
2008|Cal Poly Pomona|91|Cal St. Monterey Bay|30055|04/11/2008|15|10|Home||-|277
2008|Cal Poly Pomona|91|Cal St. Monterey Bay|30055|04/12/2008|18|3|Home||-|220
2008|Cal Poly Pomona|91|Cal St. Monterey Bay|30055|04/12/2008|3|9|Home||-|0
2008|Cal Poly Pomona|91|Cal St. Monterey Bay|30055|04/13/2008|11|4|Home||-|106
2008|Cal Poly Pomona|91|San Fran. St.|628|04/18/2008|10|5|Home||-|100
2008|Cal Poly Pomona|91|San Fran. St.|628|04/19/2008|11|0|Home||-|0
2008|Cal Poly Pomona|91|San Fran. St.|628|04/19/2008|5|2|Home||-|125
2008|Cal Poly Pomona|91|San Fran. St.|628|04/20/2008|8|2|Home||-|137
2008|Cal Poly Pomona|91|Cal St. L.A.|100|04/24/2008|2|8|Home||-|152
2008|Cal Poly Pomona|91|Cal St. L.A.|100|04/25/2008|4|14|Home||-|92
2008|Cal Poly Pomona|91|Cal St. L.A.|100|04/26/2008|3|1|Away||-|78
2008|Cal Poly Pomona|91|Cal St. L.A.|100|04/26/2008|6|11|Away||-|72
2008|Cal Poly Pomona|91|Cal St. Stanislaus|103|05/02/2008|7|6|Home||-|121
2008|Cal Poly Pomona|91|Cal St. Stanislaus|103|05/03/2008|5|15|Home||-|269
2008|Cal Poly Pomona|91|Cal St. Stanislaus|103|05/03/2008|0|11|Home||-|0
2008|Cal Poly Pomona|91|Cal St. Stanislaus|103|05/04/2008|8|13|Home||-|321
2008|Stanford|674|Nebraska|463|02/22/2008|17|7|Home||-|1,618
2008|Stanford|674|Nebraska|463|02/22/2008|2|9|Home||-|0
2008|Stanford|674|Nebraska|463|02/23/2008|4|2|Home||-|1,388
2008|Stanford|674|St. Mary's (CA)|610|02/25/2008|2|4|Home||-|210
2008|Stanford|674|Nevada|466|02/26/2008|4|3|Home||-|1,377
2008|Stanford|674|Cal St. Fullerton|97|02/29/2008|12|5|Home||-|1,521
2008|Stanford|674|Cal St. Fullerton|97|03/01/2008|11|7|Home||-|1,738
2008|Stanford|674|Cal St. Fullerton|97|03/02/2008|6|5|Home||-|2,003
2008|Stanford|674|California|107|03/04/2008|3|8|Away||-|507
2008|Stanford|674|St. Mary's (CA)|610|03/05/2008|7|7|Home||-|0
2008|Stanford|674|Texas|703|03/07/2008|2|5|Away||-|5,762
2008|Stanford|674|Texas|703|03/08/2008|6|5|Away||-|7,004
2008|Stanford|674|Texas|703|03/09/2008|12|9|Away||-|6,800
2008|Stanford|674|Pacific|534|03/21/2008|6|10|Home||-|1,611
2008|Stanford|674|Pacific|534|03/22/2008|7|3|Away||-|817
2008|Stanford|674|Pacific|534|03/24/2008|14|0|Away||-|721
2008|Stanford|674|Sacramento St.|102|03/25/2008|3|5|Away||-|179
2008|Stanford|674|Washington St.|754|03/28/2008|4|10|Home||-|1,392
2008|Stanford|674|Washington St.|754|03/29/2008|7|3|Home||-|1,501
2008|Stanford|674|Washington St.|754|03/30/2008|4|1|Home||-|1,765
2008|Stanford|674|Long Beach St.|99|03/31/2008|9|3|Home||-|1,292
2008|Stanford|674|Hawaii|277|04/01/2008|2|5|Home||-|1,178
2008|Stanford|674|Arizona St.|28|04/04/2008|4|6|Home||-|1,536
2008|Stanford|674|Arizona St.|28|04/05/2008|12|2|Home||-|1,924
2008|Stanford|674|Arizona St.|28|04/06/2008|10|2|Home||-|2,171
2008|Stanford|674|California|107|04/07/2008|5|5|Away||-|383
2008|Stanford|674|UC Davis|108|04/09/2008|8|9|Home||-|1,402
2008|Stanford|674|Oregon St.|528|04/11/2008|9|10|Away||-|2,536
2008|Stanford|674|Oregon St.|528|04/12/2008|6|4|Away||-|2,778
2008|Stanford|674|Oregon St.|528|04/13/2008|4|2|Away||-|2,688
2008|Stanford|674|Santa Clara|631|04/14/2008|3|1|Home||-|8,196
2008|Stanford|674|San Francisco|629|04/16/2008|11|10|Home||-|8,197
2008|Stanford|674|UCLA|110|04/18/2008|4|1|Away||-|639
2008|Stanford|674|UCLA|110|04/19/2008|6|1|Away||-|813
2008|Stanford|674|UCLA|110|04/20/2008|2|8|Away||-|1,236
2008|Stanford|674|Santa Clara|631|04/21/2008|13|6|Away||-|456
2008|Stanford|674|St. Mary's (CA)|610|04/23/2008|7|4|Home||-|1,304
2008|Stanford|674|Southern California|657|04/25/2008|4|0|Home||-|2,144
2008|Stanford|674|Southern California|657|04/26/2008|26|5|Home||-|2,147
2008|Stanford|674|Southern California|657|04/27/2008|9|10|Home||-|2,202
2008|Stanford|674|Santa Clara|631|04/28/2008|9|10|Away||-|271
2008|Stanford|674|UC Davis|108|04/30/2008|8|10|Away||-|261
2008|Stanford|674|San Jose St.|630|05/03/2008|9|1|Home||-|1,538
2008|Stanford|674|San Jose St.|630|05/04/2008|17|6|Away||-|657
2008|Stanford|674|Pacific|534|05/05/2008|7|2|Home||-|1,280
2008|Stanford|674|San Francisco|629|05/06/2008|9|13|Away||-|76
2008|Stanford|674|California|107|05/09/2008|3|4|Home||-|3,670
2008|Stanford|674|California|107|05/10/2008|2|5|Home||-|2,447
2008|Stanford|674|California|107|05/11/2008|8|5|Home||-|2,401
2008|Stanford|674|Santa Clara|631|05/12/2008|15|4|Home||-|1,450
2008|Stanford|674|Arizona|29|05/17/2008|6|9|Away||-|1,323
2008|Stanford|674|Arizona|29|05/18/2008|8|5|Away||-|1,504
2008|Stanford|674|Arizona|29|05/19/2008|11|15|Away||-|0
2008|Stanford|674|Washington|756|05/23/2008|9|4|Away||-|0
2008|Stanford|674|Washington|756|05/24/2008|8|5|Away||-|0
2008|Stanford|674|Washington|756|05/25/2008|4|7|Away||-|0
2008|Stanford|674|UC Davis|108|05/30/2008|2|4|Home||-|2,644
2008|Stanford|674|Arkansas|31|05/31/2008|5|1|Home||-|2,005
2008|Stanford|674|UC Davis|108|06/01/2008|8|4|Home||-|2,360
2008|Stanford|674|Pepperdine|541|06/01/2008|13|1|Home||-|1,807
2008|Stanford|674|Pepperdine|541|06/02/2008|9|7|Home||-|2,034
2008|Stanford|674|Cal St. Fullerton|97|06/06/2008|4|3|Away||-|3,343
2008|Stanford|674|Cal St. Fullerton|97|06/07/2008|8|5|Away||-|3,415
2008|Stanford|674|Florida St.|234|06/14/2008|16|5|Neutral|Omaha, NE|-|20,039
2008|Stanford|674|Georgia|257|06/16/2008|3|4|Neutral|Omaha, NE|-|20,087
2008|Stanford|674|Miami (FL)|415|06/18/2008|8|3|Neutral|Omaha, NE|-|22,774
2008|Stanford|674|Georgia|257|06/21/2008|8|10|Neutral|Omaha, NE|-|15,828
2008|Lafayette|342|VMI|741|02/23/2008|1|7|Away||-|531
2008|Lafayette|342|VMI|741|02/23/2008|7|5|Away||-|531
2008|Lafayette|342|VMI|741|02/24/2008|11|9|Away||-|323
2008|Lafayette|342|Norfolk St.|485|03/01/2008|0|1|Away||-|109
2008|Lafayette|342|Norfolk St.|485|03/01/2008|5|4|Away||-|80
2008|Lafayette|342|Norfolk St.|485|03/02/2008|6|3|Away||-|131
2008|Lafayette|342|La Salle|340|03/11/2008|11|0|Away||-|154
2008|Lafayette|342|Illinois St.|299|03/15/2008|1|2|Neutral|Bradenton, FL|-|102
2008|Lafayette|342|Harvard|275|03/16/2008|1|4|Neutral|Bradenton, FL|-|105
2008|Lafayette|342|Harvard|275|03/16/2008|13|2|Neutral|Bradenton, FL|-|100
2008|Lafayette|342|Miami (OH)|414|03/17/2008|6|10|Neutral|Bradenton, FL|-|158
2008|Lafayette|342|Saint Louis|609|03/18/2008|2|1|Neutral|Bradenton, FL|-|102
2008|Lafayette|342|Delaware|180|03/20/2008|10|7|Away||-|158
2008|Lafayette|342|Delaware|180|03/21/2008|12|7|Away||-|169
2008|Lafayette|342|Delaware|180|03/21/2008|2|15|Away||-|169
2008|Lafayette|342|Penn|540|03/25/2008|6|5|Away||-|175
2008|Lafayette|342|Navy|726|03/29/2008|2|1|Home||-|142
2008|Lafayette|342|Navy|726|03/29/2008|2|3|Home||-|148
2008|Lafayette|342|Navy|726|03/30/2008|5|13|Home||-|122
2008|Lafayette|342|Navy|726|03/30/2008|5|6|Home||-|102
2008|Lafayette|342|Delaware|180|04/02/2008|9|4|Home||-|78
2008|Lafayette|342|Bucknell|83|04/05/2008|1|0|Home||-|268
2008|Lafayette|342|Bucknell|83|04/05/2008|2|10|Home||-|268
2008|Lafayette|342|Bucknell|83|04/06/2008|8|5|Home||-|124
2008|Lafayette|342|Bucknell|83|04/06/2008|2|1|Home||-|102
2008|Lafayette|342|Lehigh|352|04/08/2008|5|4|Away||-|292
2008|Lafayette|342|Monmouth|439|04/09/2008|1|5|Away||-|125
2008|Lafayette|342|Lehigh|352|04/12/2008|1|5|Away||-|220
2008|Lafayette|342|Lehigh|352|04/12/2008|5|0|Away||-|205
2008|Lafayette|342|Lehigh|352|04/13/2008|2|3|Away||-|245
2008|Lafayette|342|Lehigh|352|04/13/2008|17|11|Away||-|240
2008|Lafayette|342|Villanova|739|04/16/2008|6|14|Away||-|151
2008|Lafayette|342|Holy Cross|285|04/19/2008|1|2|Away||-|0
2008|Lafayette|342|Holy Cross|285|04/19/2008|1|6|Away||-|437
2008|Lafayette|342|Holy Cross|285|04/20/2008|6|3|Away||-|417
2008|Lafayette|342|Holy Cross|285|04/20/2008|5|12|Away||-|417
2008|Lafayette|342|Rutgers|587|04/23/2008|9|10|Away||-|161
2008|Lafayette|342|Army|725|04/26/2008|1|4|Away||-|280
2008|Lafayette|342|Army|725|04/26/2008|0|7|Away||-|0
2008|Lafayette|342|Army|725|04/27/2008|5|3|Away||-|335
2008|Lafayette|342|Army|725|04/27/2008|1|3|Away||-|0
2008|Lafayette|342|Wagner|748|04/29/2008|9|2|Home||-|102
2008|Lafayette|342|Temple|690|04/30/2008|8|6|Home||-|78
2008|Lafayette|342|Stony Brook|683|05/03/2008|3|0|Away||-|0
2008|Lafayette|342|Stony Brook|683|05/03/2008|8|13|Away||-|125
2008|Lafayette|342|Stony Brook|683|05/04/2008|5|1|Home||-|202
2008|Lafayette|342|Stony Brook|683|05/04/2008|7|6|Home||-|202
2008|Lafayette|342|Rider|576|05/06/2008|7|8|Away||-|107
2008|Wagner|748|FIU|231|02/29/2008|2|10|Away||-|352
2008|Wagner|748|FIU|231|03/01/2008|4|22|Away||-|276
2008|Wagner|748|FIU|231|03/01/2008|13|11|Away||-|397
2008|Wagner|748|FIU|231|03/02/2008|3|8|Away||-|327
2008|Wagner|748|Temple|690|03/07/2008|11|3|Away||-|100
2008|Wagner|748|Villanova|739|03/11/2008|5|3|Away||-|121
2008|Wagner|748|Saint Peter's|617|03/13/2008|8|3|Home||-|224
2008|Wagner|748|UCF|128|03/17/2008|0|6|Away||-|872
2008|Wagner|748|UCF|128|03/18/2008|1|5|Away||-|881
2008|Wagner|748|UCF|128|03/19/2008|3|9|Away||-|848
2008|Wagner|748|Winthrop|792|03/21/2008|6|10|Away||-|832
2008|Wagner|748|Winthrop|792|03/22/2008|5|2|Away||-|675
2008|Wagner|748|Winthrop|792|03/23/2008|1|4|Away||-|607
2008|Wagner|748|Winthrop|792|03/24/2008|4|5|Away||-|534
2008|Wagner|748|Maine|380|03/29/2008|2|6|Home||-|313
2008|Wagner|748|Maine|380|03/29/2008|2|1|Home||-|313
2008|Wagner|748|Maine|380|03/30/2008|2|1|Home||-|0
2008|Wagner|748|Maine|380|03/30/2008|2|3|Home||-|279
2008|Wagner|748|Manhattan|381|04/02/2008|0|15|Home||-|290
2008|Wagner|748|LIU Brooklyn|361|04/05/2008|16|5|Home||-|0
2008|Wagner|748|LIU Brooklyn|361|04/05/2008|3|0|Home||-|378
2008|Wagner|748|LIU Brooklyn|361|04/06/2008|2|0|Home||-|0
2008|Wagner|748|LIU Brooklyn|361|04/06/2008|4|2|Home||-|122
2008|Wagner|748|St. John's (NY)|603|04/09/2008|4|3|Home||-|178
2008|Wagner|748|Monmouth|439|04/11/2008|0|5|Home||-|156
2008|Wagner|748|Monmouth|439|04/12/2008|0|1|Home||-|0
2008|Wagner|748|Monmouth|439|04/12/2008|4|3|Home||-|324
2008|Wagner|748|Monmouth|439|04/13/2008|0|6|Home||-|231
2008|Wagner|748|Seton Hall|635|04/16/2008|2|3|Away||-|220
