year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2005|Long Beach St.|99|Baylor|51|03/06/2005|1|7|Away||-|2,503
2005|Long Beach St.|99|Loyola Marymount|370|03/08/2005|6|4|Home||-|994
2005|Long Beach St.|99|Houston|288|03/11/2005|1|2|Home||-|1,134
2005|Long Beach St.|99|Houston|288|03/12/2005|5|1|Home||-|1,011
2005|Long Beach St.|99|Houston|288|03/13/2005|5|4|Home||-|1,018
2005|Long Beach St.|99|Wichita St.|782|03/18/2005|1|0|Away||-|3,315
2005|Long Beach St.|99|Wichita St.|782|03/19/2005|5|2|Away||-|3,474
2005|Long Beach St.|99|Wichita St.|782|03/20/2005|0|7|Away||-|3,238
2005|Long Beach St.|99|Cal St. Fullerton|97|03/24/2005|3|2|Home||-|1,644
2005|Long Beach St.|99|Cal St. Fullerton|97|03/25/2005|4|5|Home||-|2,318
2005|Long Beach St.|99|Cal St. Fullerton|97|03/26/2005|3|1|Home||-|2,662
2005|Long Beach St.|99|UC Riverside|111|04/01/2005|6|1|Home||-|1,321
2005|Long Beach St.|99|UC Riverside|111|04/02/2005|1|0|Home||-|1,112
2005|Long Beach St.|99|UC Riverside|111|04/03/2005|4|1|Home||-|1,356
2005|Long Beach St.|99|UCLA|110|04/04/2005|2|1|Home||-|1,185
2005|Long Beach St.|99|UC Irvine|109|04/07/2005|3|2|Away||-|867
2005|Long Beach St.|99|UC Irvine|109|04/08/2005|3|4|Away||-|1,016
2005|Long Beach St.|99|UC Irvine|109|04/09/2005|10|0|Away||-|1,057
2005|Long Beach St.|99|Pepperdine|541|04/11/2005|3|4|Away||-|172
2005|Long Beach St.|99|Cal St. Northridge|101|04/14/2005|7|2|Home||-|1,331
2005|Long Beach St.|99|Cal St. Northridge|101|04/15/2005|5|3|Home||-|1,263
2005|Long Beach St.|99|Cal St. Northridge|101|04/16/2005|6|0|Home||-|1,298
2005|Long Beach St.|99|Loyola Marymount|370|04/18/2005|6|10|Away||-|392
2005|Long Beach St.|99|Pacific|534|04/21/2005|1|5|Away||-|377
2005|Long Beach St.|99|Pacific|534|04/22/2005|11|2|Away||-|313
2005|Long Beach St.|99|Pacific|534|04/23/2005|9|2|Away||-|422
2005|Long Beach St.|99|UC Davis|108|04/28/2005|4|0|Home||-|1,232
2005|Long Beach St.|99|UC Davis|108|04/29/2005|9|0|Home||-|1,177
2005|Long Beach St.|99|UC Davis|108|04/30/2005|9|1|Home||-|1,378
2005|Long Beach St.|99|UC Santa Barbara|104|05/05/2005|6|8|Away||-|198
2005|Long Beach St.|99|UC Santa Barbara|104|05/06/2005|6|7|Away||-|331
2005|Long Beach St.|99|UC Santa Barbara|104|05/07/2005|4|3|Away||-|205
2005|Long Beach St.|99|Cal Poly|90|05/12/2005|4|1|Home||-|1,572
2005|Long Beach St.|99|Cal Poly|90|05/13/2005|1|4|Home||-|1,293
2005|Long Beach St.|99|Cal Poly|90|05/14/2005|2|1|Home||-|1,614
2005|Long Beach St.|99|Cal St. Fullerton|97|05/19/2005|2|7|Away||-|3,354
2005|Long Beach St.|99|Cal St. Fullerton|97|05/20/2005|5|1|Away||-|3,554
2005|Long Beach St.|99|Cal St. Fullerton|97|05/21/2005|0|10|Away||-|3,247
2005|Long Beach St.|99|Southern California|657|05/24/2005|4|5|Away||6 Innings|0
2005|Long Beach St.|99|Rhode Island|572|06/02/2005|11|2|Home||-|2,452
2005|Long Beach St.|99|Southern California|657|06/03/2005|4|6|Home||-|3,233
2005|Long Beach St.|99|Pepperdine|541|06/04/2005|3|6|Home||-|1,868
2005|Pacific (OR)|2751|Menlo|405|02/25/2005|2|15|Away||-|50
2005|Pacific (OR)|2751|Menlo|405|02/26/2005|12|7|Away||-|54
2005|Pacific (OR)|2751|Menlo|405|02/26/2005|5|12|Away||-|50
2005|Pacific (OR)|2751|Menlo|405|02/27/2005|7|9|Away||-|76
2005|Pacific (OR)|2751|Concordia (OR)||03/02/2005|8|4|Home||-|75
2005|Pacific (OR)|2751|Whitworth|1454|03/05/2005|7|10|Away||-|145
2005|Pacific (OR)|2751|Whitworth|1454|03/05/2005|4|12|Away||-|145
2005|Pacific (OR)|2751|Whitworth|1454|03/06/2005|5|3|Away||-|125
2005|Pacific (OR)|2751|Whitworth|1454|03/06/2005|12|3|Away||-|125
2005|Pacific (OR)|2751|Bethany (CA)||03/09/2005|7|4|Home||-|0
2005|Pacific (OR)|2751|Bethany (CA)||03/09/2005|12|0|Home||-|100
2005|Pacific (OR)|2751|Whitman|780|03/12/2005|4|7|Home||-|0
2005|Pacific (OR)|2751|Whitman|780|03/12/2005|8|7|Home||-|150
2005|Pacific (OR)|2751|Whitman|780|03/13/2005|5|4|Home||-|100
2005|Pacific (OR)|2751|Willamette|785|03/20/2005|4|7|Away||-|112
2005|Pacific (OR)|2751|Willamette|785|03/21/2005|7|2|Away||-|75
2005|Pacific (OR)|2751|Willamette|785|03/21/2005|2|5|Away||-|75
2005|Pacific (OR)|2751|Lewis & Clark|22235|03/25/2005|7|0|Home||-|0
2005|Pacific (OR)|2751|Lewis & Clark|22235|03/25/2005|12|4|Home||-|100
2005|Pacific (OR)|2751|Lewis & Clark|22235|03/29/2005|3|1|Home||-|25
2005|Pacific (OR)|2751|Puget Sound|557|04/03/2005|3|4|Away||-|0
2005|Pacific (OR)|2751|Puget Sound|557|04/03/2005|6|2|Away||-|0
2005|Pacific (OR)|2751|Puget Sound|557|04/03/2005|7|6|Away||-|88
2005|Pacific (OR)|2751|Concordia (OR)||04/05/2005|8|9|Away||-|50
2005|Pacific (OR)|2751|Pacific Lutheran|1297|04/08/2005|5|3|Home||-|0
2005|Pacific (OR)|2751|Pacific Lutheran|1297|04/08/2005|7|8|Home||-|115
2005|Pacific (OR)|2751|Pacific Lutheran|1297|04/09/2005|6|8|Home||-|0
2005|Pacific (OR)|2751|Pacific Lutheran|1297|04/09/2005|5|14|Home||-|70
2005|Pacific (OR)|2751|George Fox|1094|04/23/2005|3|9|Away||-|0
2005|Pacific (OR)|2751|George Fox|1094|04/23/2005|5|6|Away||-|225
2005|Pacific (OR)|2751|George Fox|1094|04/27/2005|7|9|Away||-|210
2005|Pacific (OR)|2751|Linfield|1179|04/29/2005|3|9|Home||-|0
2005|Pacific (OR)|2751|Linfield|1179|04/29/2005|1|2|Home||-|250
2005|Pacific (OR)|2751|Linfield|1179|04/30/2005|2|7|Home||-|200
2005|Slippery Rock|643|Stonehill|682|03/04/2005|2|1|Neutral|Fort Myers, FL|-|107
2005|Slippery Rock|643|Stonehill|682|03/04/2005|12|2|Neutral|Fort Myers, Fla.|-|107
2005|Slippery Rock|643|Charleston (WV)|1013|03/05/2005|5|4|Neutral|Fort Myers, Fla.|-|128
2005|Slippery Rock|643|Charleston (WV)|1013|03/05/2005|8|1|Neutral|Fort Myers, Fla.|-|113
2005|Slippery Rock|643|Bloomsburg|65|03/06/2005|5|1|Neutral|Fort Myers, FL|-|132
2005|Slippery Rock|643|West Chester|765|03/07/2005|11|10|Neutral|Fort Myers, Fla.|-|162
2005|Slippery Rock|643|East Stroudsburg|197|03/10/2005|7|3|Neutral|Fort Myers, Fla.|-|121
2005|Slippery Rock|643|East Stroudsburg|197|03/10/2005|4|2|Neutral|Fort Myers, Fla.|-|125
2005|Slippery Rock|643|West Chester|765|03/11/2005|1|10|Neutral|Fort Myers, Fla.|-|72
2005|Slippery Rock|643|Merrimack|410|03/12/2005|9|7|Neutral|Fort Myers, Fla.|-|147
2005|Slippery Rock|643|West Liberty|1438|03/19/2005|15|1|Away||-|0
2005|Slippery Rock|643|West Liberty|1438|03/19/2005|6|5|Away||-|0
2005|Slippery Rock|643|Gannon|246|03/23/2005|7|0|Away||-|20
2005|Slippery Rock|643|Gannon|246|03/23/2005|9|0|Away||-|20
2005|Slippery Rock|643|Mansfield|384|03/26/2005|5|2|Home||-|54
2005|Slippery Rock|643|Mansfield|384|03/26/2005|5|2|Home||-|0
2005|Slippery Rock|643|Pitt.-Johnstown|546|03/29/2005|0|3|Home||-|123
2005|Slippery Rock|643|Pitt.-Johnstown|546|03/29/2005|4|3|Home||-|489
2005|Slippery Rock|643|Shepherd|10870|03/30/2005|3|0|Home||-|172
2005|Slippery Rock|643|Shepherd|10870|03/30/2005|2|1|Home||-|187
2005|Slippery Rock|643|Indiana (PA)|307|04/01/2005|2|0|Home||-|172
2005|Slippery Rock|643|Indiana (PA)|307|04/01/2005|5|1|Home||-|283
2005|Slippery Rock|643|Indiana (PA)|307|04/04/2005|13|4|Away||-|50
2005|Slippery Rock|643|Indiana (PA)|307|04/04/2005|14|7|Away||-|0
2005|Slippery Rock|643|West Liberty|1438|04/06/2005|3|9|Home||-|39
2005|Slippery Rock|643|West Liberty|1438|04/06/2005|6|11|Home||-|72
2005|Slippery Rock|643|Clarion|143|04/07/2005|11|12|Away||-|125
2005|Slippery Rock|643|Clarion|143|04/07/2005|8|6|Away||-|125
2005|Slippery Rock|643|Clarion|143|04/08/2005|3|4|Home||-|145
2005|Slippery Rock|643|Clarion|143|04/08/2005|1|2|Home||-|145
2005|Slippery Rock|643|Pitt.-Johnstown|546|04/11/2005|6|2|Away||-|75
2005|Slippery Rock|643|Pitt.-Johnstown|546|04/11/2005|0|5|Away||-|75
2005|Slippery Rock|643|Shippensburg|638|04/14/2005|1|6|Home||-|252
2005|Slippery Rock|643|Shippensburg|638|04/14/2005|0|6|Home||-|253
2005|Slippery Rock|643|Shippensburg|638|04/15/2005|0|9|Away||-|221
2005|Slippery Rock|643|Shippensburg|638|04/15/2005|8|6|Away||-|214
2005|Slippery Rock|643|California (PA)|106|04/21/2005|4|2|Home||-|72
2005|Slippery Rock|643|California (PA)|106|04/21/2005|4|2|Home||-|164
2005|Slippery Rock|643|California (PA)|106|04/25/2005|4|3|Away||-|86
2005|Slippery Rock|643|California (PA)|106|04/25/2005|6|8|Away||-|86
2005|Slippery Rock|643|Lock Haven|360|04/28/2005|7|1|Away||-|79
2005|Slippery Rock|643|Lock Haven|360|04/28/2005|8|3|Away||-|65
2005|Slippery Rock|643|Lock Haven|360|04/29/2005|2|1|Home||-|184
2005|Slippery Rock|643|Lock Haven|360|04/29/2005|4|8|Home||-|185
2005|Slippery Rock|643|West Virginia St.|1439|05/18/2005|3|14|Away||-|427
2005|Eastern|8968|Hampden-Sydney|269|02/19/2005|3|4|Away||-|100
2005|Eastern|8968|Richard Stockton|681|02/19/2005|1|11|Neutral|Hampden-Sydney, VA|2 Innings|100
2005|Eastern|8968|Wash. & Lee|752|02/20/2005|2|5|Neutral|Hampden-Sydney, VA|-|100
2005|Eastern|8968|Northwood (MI)|510|03/06/2005|3|11|Neutral|Fort Pierce, FL|-|0
2005|Eastern|8968|Pitt.-Greensburg|11839|03/07/2005|0|12|Neutral|Fort Pierce, FL|-|0
2005|Eastern|8968|Manhattanville|382|03/07/2005|2|6|Neutral|Fort Pierce, FL|-|0
2005|Eastern|8968|Bethany (WV)|59|03/09/2005|1|7|Neutral|Fort Pierce, FL|-|0
2005|Eastern|8968|Penn St.-Behrend|538|03/10/2005|0|5|Neutral|Fort Pierce, FL|-|0
2005|Eastern|8968|SUNY Geneva||03/10/2005|6|7|Neutral|Fort Pierce, FL|-|0
2005|Eastern|8968|Delaware Valley|179|03/11/2005|12|11|Neutral|Fort Pierce, FL|-|0
2005|Eastern|8968|Albright|16|03/15/2005|6|17|Away||-|51
2005|Eastern|8968|Neumann|1254|03/18/2005|4|8|Away||-|105
2005|Eastern|8968|Neumann|1254|03/19/2005|7|12|Home||-|0
2005|Eastern|8968|Neumann|1254|03/19/2005|6|5|Home||-|0
2005|Eastern|8968|Haverford|276|03/22/2005|2|11|Home||-|0
2005|Eastern|8968|Richard Stockton|681|03/24/2005|2|7|Away||-|50
2005|Eastern|8968|Alvernia|938|03/31/2005|5|12|Away||-|65
2005|Eastern|8968|Gwynedd-Mercy|12399|04/01/2005|12|13|Home||-|100
2005|Eastern|8968|Gwynedd-Mercy|12399|04/04/2005|6|7|Away||-|35
2005|Eastern|8968|Gwynedd-Mercy|12399|04/04/2005|2|6|Away||-|35
2005|Eastern|8968|Alvernia|938|04/05/2005|4|18|Home||-|0
2005|Eastern|8968|Alvernia|938|04/05/2005|5|8|Home||-|0
2005|Eastern|8968|Arcadia|966|04/07/2005|3|16|Away||-|75
2005|Eastern|8968|Arcadia|966|04/08/2005|3|6|Home||-|0
2005|Eastern|8968|Arcadia|966|04/08/2005|3|18|Home||-|100
2005|Eastern|8968|Marywood|397|04/14/2005|6|13|Home||-|0
2005|Eastern|8968|Marywood|397|04/15/2005|2|9|Away||-|50
2005|Eastern|8968|Marywood|397|04/15/2005|6|7|Away||2 Innings|50
2005|Eastern|8968|Widener|783|04/18/2005|1|9|Away||-|25
2005|Eastern|8968|Misericordia|16142|04/21/2005|11|16|Home||-|0
2005|Eastern|8968|Misericordia|16142|04/24/2005|1|9|Away||-|0
2005|Eastern|8968|Misericordia|16142|04/24/2005|3|10|Away||-|0
2005|Eastern|8968|Delaware Valley|179|04/25/2005|10|17|Away||-|75
2005|Eastern|8968|Wesley|763|04/28/2005|7|4|Home||-|0
2005|Slippery Rock|643|Kutztown|339|05/19/2005|4|5|Neutral|Institute, W. Va.|-|0
2005|Baldwin-Wallace|46|Albion|15|03/06/2005|11|12|Neutral|Fort Myers, FL|-|73
2005|Baldwin-Wallace|46|Thiel|707|03/07/2005|13|4|Neutral|Fort Myers, FL|-|79
2005|Baldwin-Wallace|46|Dominican (IL)|1332|03/08/2005|8|4|Neutral|Fort Myers, FL|-|67
2005|Baldwin-Wallace|46|Dominican (IL)|1332|03/08/2005|4|0|Neutral|Fort Myers, FL|2 Innings|81
2005|Baldwin-Wallace|46|Ohio Wesleyan|520|03/10/2005|7|12|Neutral|Fort Myers, FL|-|78
2005|Baldwin-Wallace|46|Albion|15|03/11/2005|2|6|Neutral|Fort Myers, FL|-|64
2005|Baldwin-Wallace|46|New Jersey City|319|03/11/2005|18|1|Neutral|Fort Myers, FL|2 Innings|66
2005|Baldwin-Wallace|46|Haverford|276|03/12/2005|13|4|Neutral|Fort Myers, FL|-|57
2005|Baldwin-Wallace|46|Mount Union|452|03/30/2005|5|6|Away||2 Innings|77
2005|Baldwin-Wallace|46|Mount Union|452|03/30/2005|8|6|Away||2 Innings|93
2005|Baldwin-Wallace|46|Wooster|807|03/31/2005|4|6|Home||-|150
2005|Baldwin-Wallace|46|Muskingum|455|04/04/2005|6|10|Home||2 Innings|1,000
2005|Baldwin-Wallace|46|Muskingum|455|04/04/2005|6|5|Home||2 Innings|46
2005|Baldwin-Wallace|46|Heidelberg|278|04/06/2005|10|6|Home||6 Innings|35
2005|Baldwin-Wallace|46|Ohio Northern|517|04/08/2005|3|0|Away||2 Innings|126
2005|Baldwin-Wallace|46|Ohio Northern|517|04/08/2005|3|2|Away||2 Innings|126
2005|Baldwin-Wallace|46|John Carroll|320|04/11/2005|6|5|Home||2 Innings|65
2005|Baldwin-Wallace|46|John Carroll|320|04/11/2005|9|4|Home||2 Innings|65
2005|Baldwin-Wallace|46|Hiram|281|04/13/2005|21|6|Away||-|35
2005|Baldwin-Wallace|46|Marietta|385|04/15/2005|7|2|Home||2 Innings|140
2005|Baldwin-Wallace|46|Marietta|385|04/15/2005|3|9|Home||2 Innings|150
2005|Baldwin-Wallace|46|Heidelberg|278|04/20/2005|3|6|Away||2 Innings|50
2005|Baldwin-Wallace|46|Heidelberg|278|04/20/2005|6|7|Away||2 Innings|50
2005|Baldwin-Wallace|46|Capital|117|04/27/2005|1|2|Home||2 Innings|65
2005|Baldwin-Wallace|46|Capital|117|04/27/2005|5|3|Home||2 Innings|70
2005|Baldwin-Wallace|46|Walsh||04/28/2005|7|4|Home||-|75
2005|Baldwin-Wallace|46|Otterbein|531|04/30/2005|8|5|Away||2 Innings|126
2005|Baldwin-Wallace|46|Otterbein|531|04/30/2005|5|6|Away||-|147
2005|Baldwin-Wallace|46|Wilmington (OH)|1461|05/06/2005|1|5|Home||2 Innings|70
2005|Baldwin-Wallace|46|Wilmington (OH)|1461|05/06/2005|12|2|Home||2 Innings|75
2005|Holy Cross|285|Neb. Omaha|464|03/06/2005|8|9|Neutral|Bradenton, FL|-|206
2005|Holy Cross|285|Georgetown|251|03/07/2005|2|7|Neutral|Bradenton, FL|-|444
2005|Holy Cross|285|Connecticut|164|03/08/2005|5|17|Neutral|Bradenton, FL|-|165
2005|Holy Cross|285|Georgetown|251|03/08/2005|5|7|Neutral|Bradenton, FL|-|314
2005|Holy Cross|285|Bowling Green|71|03/10/2005|3|10|Neutral|Bradenton, FL|-|215
2005|Holy Cross|285|Sacred Heart|590|03/11/2005|6|4|Away||-|157
2005|Holy Cross|285|Central Mich.|129|03/13/2005|0|15|Neutral|Bradenton, FL|-|183
2005|Holy Cross|285|Central Conn. St.|127|03/19/2005|4|5|Away||-|100
2005|Holy Cross|285|Central Conn. St.|127|03/19/2005|4|2|Away||-|100
2005|Holy Cross|285|Central Conn. St.|127|03/20/2005|1|9|Away||-|100
2005|Holy Cross|285|Clark (MA)|145|03/22/2005|7|3|Away||-|200
2005|Holy Cross|285|Northeastern|500|03/26/2005|2|1|Away||-|95
2005|Holy Cross|285|Northeastern|500|03/26/2005|1|4|Away||-|95
2005|Holy Cross|285|Massachusetts|400|04/04/2005|7|4|Away||-|112
2005|Holy Cross|285|Harvard|275|04/05/2005|1|0|Away||-|321
2005|Holy Cross|285|Navy|726|04/09/2005|4|1|Neutral|Lowell, MA|-|123
2005|Holy Cross|285|Navy|726|04/09/2005|10|9|Neutral|Lowell, MA|-|164
2005|Holy Cross|285|Navy|726|04/10/2005|1|0|Home||-|112
2005|Holy Cross|285|Navy|726|04/10/2005|3|5|Home||-|135
2005|Holy Cross|285|Hartford|272|04/15/2005|11|6|Away||-|87
2005|Holy Cross|285|Quinnipiac|562|04/15/2005|5|17|Away||-|108
2005|Holy Cross|285|Lehigh|352|04/20/2005|1|9|Home||-|135
2005|Holy Cross|285|Lehigh|352|04/15/2005|1|8|Home||-|135
2005|Holy Cross|285|Lehigh|352|04/16/2005|0|1|Home||-|148
2005|Holy Cross|285|Lehigh|352|04/16/2005|6|8|Home||-|142
2005|Holy Cross|285|Assumption|36|04/19/2005|18|2|Home||-|133
2005|Holy Cross|285|Army|725|04/20/2005|1|3|Away||-|150
2005|Holy Cross|285|Army|725|04/21/2005|1|7|Away||-|0
2005|Holy Cross|285|Army|725|04/23/2005|1|8|Away||-|225
2005|Holy Cross|285|Army|725|04/23/2005|6|12|Away||-|0
2005|Holy Cross|285|Boston College|67|04/25/2005|1|7|Away||-|411
2005|Holy Cross|285|Bucknell|83|04/29/2005|1|0|Home||-|144
2005|Holy Cross|285|Bucknell|83|04/29/2005|7|6|Home||-|144
2005|Holy Cross|285|Bucknell|83|04/30/2005|1|3|Home||-|113
2005|Holy Cross|285|Bucknell|83|04/30/2005|3|14|Home||-|156
2005|Holy Cross|285|Rhode Island|572|05/02/2005|3|11|Away||-|78
2005|Long Island|361|Md.-East. Shore|393|03/05/2005|4|5|Away||-|241
2005|Long Island|361|Md.-East. Shore|393|03/05/2005|7|3|Away||-|263
2005|Long Island|361|Md.-East. Shore|393|03/06/2005|19|12|Away||-|216
2005|Long Island|361|Rider|576|03/14/2005|4|6|Neutral|Jacksonville, FL|-|100
2005|Long Island|361|Bradley|72|03/14/2005|3|16|Neutral|Jacksonville, FL|-|0
2005|Long Island|361|Kent St.|331|03/18/2005|3|5|Neutral|Bradenton, FL|-|72
2005|Long Island|361|Kent St.|331|03/18/2005|1|7|Neutral|Bradenton, FL|-|75
2005|Long Island|361|Rhode Island|572|03/22/2005|2|7|Home||-|77
2005|Long Island|361|Quinnipiac|562|03/25/2005|2|4|Home||-|82
2005|Long Island|361|Quinnipiac|562|03/25/2005|2|0|Home||-|73
2005|Long Island|361|Quinnipiac|562|03/26/2005|0|4|Home||-|91
2005|Long Island|361|Coppin St.|165|03/31/2005|9|8|Away||-|27
2005|Long Island|361|Towson|711|04/05/2005|2|14|Away||-|125
2005|Long Island|361|Monmouth|439|04/08/2005|5|2|Away||-|0
2005|Long Island|361|Monmouth|439|04/08/2005|4|6|Away||-|210
2005|Long Island|361|Monmouth|439|04/09/2005|6|9|Away||-|225
2005|Long Island|361|St. Francis (NY)|599|04/12/2005|3|1|Away||-|36
2005|Long Island|361|St. Francis (NY)|599|04/12/2005|1|4|Away||-|45
2005|Long Island|361|Wagner|748|04/15/2005|4|16|Home||-|0
2005|Long Island|361|Wagner|748|04/15/2005|1|2|Home||-|115
2005|Long Island|361|Wagner|748|04/16/2005|0|4|Home||-|67
2005|Long Island|361|Saint Peter's|617|04/18/2005|13|3|Home||-|42
2005|Long Island|361|St. Francis (NY)|599|04/19/2005|6|4|Away||-|55
2005|Long Island|361|Fairleigh Dickinson|222|04/23/2005|19|5|Away||-|145
2005|Long Island|361|Fairleigh Dickinson|222|04/23/2005|5|7|Away||-|145
2005|Long Island|361|Fairleigh Dickinson|222|04/24/2005|2|8|Away||-|50
2005|Long Island|361|Saint Joseph's|606|04/25/2005|6|16|Away||-|50
2005|Long Island|361|Central Conn. St.|127|04/29/2005|3|2|Home||-|58
2005|Long Island|361|Central Conn. St.|127|04/29/2005|8|7|Home||-|55
2005|Long Island|361|Central Conn. St.|127|04/30/2005|4|5|Home||-|88
2005|Long Island|361|Villanova|739|05/02/2005|1|7|Away||-|91
2005|Long Island|361|Sacred Heart|590|05/06/2005|4|3|Away||-|94
2005|Long Island|361|Sacred Heart|590|05/06/2005|2|8|Away||-|93
2005|Long Island|361|Sacred Heart|590|05/07/2005|3|17|Away||-|75
2005|Long Island|361|Hofstra|283|05/09/2005|0|12|Away||-|78
2005|Long Island|361|Mt. St. Mary's|450|05/13/2005|2|3|Home||-|0
2005|Long Island|361|Mt. St. Mary's|450|05/13/2005|5|8|Home||-|115
2005|Long Island|361|Mt. St. Mary's|450|05/14/2005|13|12|Home||-|125
2005|Pacific Lutheran|1297|Central Wash.|1010|02/13/2005|8|4|Home||-|0
2005|Pacific Lutheran|1297|Central Wash.|1010|02/13/2005|2|7|Home||-|200
2005|Pacific Lutheran|1297|Hastings||02/18/2005|5|3|Neutral|Chandler, Ariz.|-|75
2005|Pacific Lutheran|1297|Concordia (OR)||02/25/2005|1|8|Neutral|McMinnville,Ore.|-|125
2005|Pacific Lutheran|1297|Corban||02/25/2005|7|2|Neutral|McMinnville, Ore.|-|100
2005|Pacific Lutheran|1297|Central Wash.|1010|02/26/2005|4|6|Neutral|McMinnville, Ore.|-|100
2005|Pacific Lutheran|1297|George Fox|1094|02/27/2005|7|9|Away||-|200
2005|Pacific Lutheran|1297|Whitman|780|03/05/2005|10|1|Away||-|0
2005|Pacific Lutheran|1297|Whitman|780|03/05/2005|18|1|Away||-|78
2005|Pacific Lutheran|1297|Whitman|780|03/06/2005|10|3|Away||-|52
2005|Pacific Lutheran|1297|Willamette|785|03/12/2005|7|4|Home||-|0
2005|Pacific Lutheran|1297|Willamette|785|03/12/2005|10|16|Home||-|125
2005|Pacific Lutheran|1297|Willamette|785|03/13/2005|7|5|Home||-|125
2005|Pacific Lutheran|1297|Saint Martin's|1343|03/16/2005|6|5|Home||-|35
2005|Pacific Lutheran|1297|Lewis & Clark|22235|03/20/2005|8|7|Away||-|0
2005|Pacific Lutheran|1297|Lewis & Clark|22235|03/20/2005|6|2|Away||-|0
2005|Pacific Lutheran|1297|Lewis & Clark|22235|03/23/2005|5|3|Away||-|18
2005|Pacific Lutheran|1297|Puget Sound|557|03/25/2005|7|1|Home||-|82
2005|Pacific Lutheran|1297|Puget Sound|557|03/30/2005|7|5|Home||-|85
2005|Pacific Lutheran|1297|Puget Sound|557|03/31/2005|12|4|Home||-|41
2005|Pacific Lutheran|1297|Saint Martin's|1343|04/02/2005|0|6|Away||-|48
2005|Pacific Lutheran|1297|Saint Martin's|1343|04/02/2005|8|7|Away||-|36
2005|Pacific Lutheran|1297|Saint Martin's|1343|04/03/2005|4|9|Home||-|0
2005|Pacific Lutheran|1297|Saint Martin's|1343|04/03/2005|2|7|Home||-|63
2005|Pacific Lutheran|1297|Pacific (OR)|2751|04/08/2005|3|5|Away||-|0
2005|Pacific Lutheran|1297|Pacific (OR)|2751|04/08/2005|8|7|Away||-|115
2005|Pacific Lutheran|1297|Pacific (OR)|2751|04/09/2005|8|6|Away||-|0
2005|Pacific Lutheran|1297|Pacific (OR)|2751|04/09/2005|14|5|Away||-|70
2005|Pacific Lutheran|1297|George Fox|1094|04/16/2005|3|10|Home||-|0
2005|Pacific Lutheran|1297|George Fox|1094|04/16/2005|4|2|Home||-|200
2005|Pacific Lutheran|1297|George Fox|1094|04/17/2005|6|5|Home||-|101
2005|Pacific Lutheran|1297|Linfield|1179|04/22/2005|14|9|Away||-|175
2005|Pacific Lutheran|1297|Linfield|1179|04/23/2005|6|10|Away||-|0
2005|Pacific Lutheran|1297|Linfield|1179|04/23/2005|4|3|Away||-|300
2005|Pacific Lutheran|1297|Puget Sound|557|04/27/2005|5|7|Away||-|100
2005|Pacific Lutheran|1297|Puget Sound|557|04/27/2005|6|7|Away||9 Innings|0
2005|Pacific Lutheran|1297|Whitworth|1454|04/29/2005|14|3|Home||-|0
2005|Pacific Lutheran|1297|Whitworth|1454|04/29/2005|5|7|Home||-|225
2005|Pacific Lutheran|1297|Whitworth|1454|04/30/2005|15|3|Home||-|225
2005|Eastern Conn. St.|200|Salisbury|622|03/05/2005|5|6|Away||-|85
2005|Eastern Conn. St.|200|Montclair St.|442|03/05/2005|9|4|Neutral|Salisbury, MD|-|65
2005|Eastern Conn. St.|200|Salisbury|622|03/06/2005|0|19|Away||-|25
2005|Eastern Conn. St.|200|La Verne|341|03/18/2005|5|4|Neutral|Pomona, CA|-|93
2005|Eastern Conn. St.|200|Pomona-Pitzer|549|03/18/2005|9|3|Away||-|50
2005|Eastern Conn. St.|200|Occidental|516|03/20/2005|12|2|Neutral|Claremont, CA|-|22
2005|Eastern Conn. St.|200|Claremont-M-S|142|03/20/2005|3|2|Home||-|50
2005|Eastern Conn. St.|200|Redlands|567|03/22/2005|5|9|Away||-|62
2005|Eastern Conn. St.|200|Chapman|134|03/23/2005|10|7|Away||-|115
2005|Eastern Conn. St.|200|Cal St. East Bay|98|03/24/2005|2|12|Neutral|LaVerne, CA|-|35
2005|Eastern Conn. St.|200|Whitworth|1454|03/25/2005|0|2|Neutral|LaVerne, CA|-|45
2005|Eastern Conn. St.|200|Westfield St.|777|03/29/2005|7|0|Away||-|78
2005|Eastern Conn. St.|200|Western New Eng.|775|03/31/2005|5|6|Home||-|47
2005|Eastern Conn. St.|200|Plymouth St.|548|04/01/2005|27|0|Home||-|33
2005|Eastern Conn. St.|200|Plymouth St.|548|04/01/2005|11|1|Home||-|42
2005|Eastern Conn. St.|200|Western Conn. St.|770|04/03/2005|14|1|Home||-|63
2005|Eastern Conn. St.|200|Montclair St.|442|04/04/2005|2|1|Away||-|172
2005|Eastern Conn. St.|200|Amherst|24|04/05/2005|7|1|Home||-|93
2005|Eastern Conn. St.|200|Framingham St.|238|04/06/2005|6|4|Home||-|34
2005|Eastern Conn. St.|200|Mass.-Boston|401|04/08/2005|6|4|Away||-|28
2005|Eastern Conn. St.|200|Mass.-Boston|401|04/08/2005|7|0|Away||-|45
2005|Eastern Conn. St.|200|Albertus Magnus|2798|04/09/2005|20|4|Home||-|152
2005|Eastern Conn. St.|200|Babson|45|04/10/2005|7|3|Home||-|23
2005|Eastern Conn. St.|200|Springfield|673|04/12/2005|14|2|Away||-|60
2005|Eastern Conn. St.|200|Southern Me.|662|04/15/2005|0|8|Home||-|282
2005|Eastern Conn. St.|200|Southern Me.|662|04/15/2005|20|5|Home||-|132
