1999,Ohio St.,518,Illinois,301,,11,8,Away,,0 Innings,0
1999,Ohio St.,518,Illinois,301,,12,10,Away,,0 Innings,0
1999,Ohio St.,518,Illinois,301,,10,4,Away,,0 Innings,0
1999,Ohio St.,518,Illinois,301,,9,6,Away,,0 Innings,0
1999,Ohio St.,518,Penn St.,539,,4,0,Home,,0 Innings,0
1999,Ohio St.,518,Penn St.,539,,10,9,Home,,0 Innings,0
1999,Ohio St.,518,Penn St.,539,,1,0,Home,,0 Innings,0
1999,Ohio St.,518,Penn St.,539,,10,8,Home,,0 Innings,0
1999,Ohio St.,518,Dayton,175,,3,1,Home,,0 Innings,0
1999,Ohio St.,518,Purdue,559,,7,5,Home,,0 Innings,0
1999,Ohio St.,518,Purdue,559,,1,0,Home,,0 Innings,0
1999,Ohio St.,518,Purdue,559,,3,0,Home,,0 Innings,0
1999,Ohio St.,518,Purdue,559,,3,2,Home,,0 Innings,0
1999,Ohio St.,518,Oakland,514,,11,9,Home,,0 Innings,0
1999,Ohio St.,518,Pittsburgh,545,,7,1,Home,,0 Innings,0
1999,Ohio St.,518,Michigan St.,416,,34,4,Away,,0 Innings,0
1999,Ohio St.,518,Michigan St.,416,,11,1,Away,,0 Innings,0
1999,Ohio St.,518,Michigan St.,416,,5,10,Away,,0 Innings,0
1999,Ohio St.,518,Michigan St.,416,,11,4,Away,,0 Innings,0
1999,Ohio St.,518,Dartmouth,172,,7,2,Neutral,HOMESTEAD,0 Innings,0
1999,Ohio St.,518,Drexel,191,,10,4,Neutral,HOMESTEAD,0 Innings,0
1999,Ohio St.,518,Drexel,191,,15,3,Neutral,HOMESTEAD,0 Innings,0
1999,Ohio St.,518,Liberty,355,,9,1,Neutral,HOMESTEAD,0 Innings,0
1999,Ohio St.,518,Rider,576,,9,1,Neutral,HOMESTEAD,0 Innings,0
1999,Ohio St.,518,Houston,288,,8,19,Away,,0 Innings,0
1999,Ohio St.,518,Houston,288,,5,6,Away,,0 Innings,0
1999,Ohio St.,518,Houston,288,,1,2,Away,,0 Innings,0
1999,Ohio St.,518,East Carolina,196,,9,3,Neutral,CORAL GABLES,0 Innings,0
1999,Ohio St.,518,Miami (FL),415,,3,23,Away,,0 Innings,0
1999,Ohio St.,518,Georgia,257,,7,2,Neutral,CORAL GABLES,0 Innings,0
1999,Ohio St.,518,East Carolina,196,,10,7,Neutral,CORAL GABLES,0 Innings,0
1999,Ohio St.,518,Minnesota,428,,12,16,Neutral,MONTGOMERY,0 Innings,0
1999,Ohio St.,518,Troy,716,,11,8,Neutral,MONTGOMERY,0 Innings,0
1999,Oklahoma,522,Nebraska,463,,7,14,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma,522,Texas A&M,697,,10,5,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma,522,Texas A&M,697,,3,10,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma,522,Okla. Baptist,,,15,5,Home,,0 Innings,0
1999,Oklahoma,522,Central Okla.,1009,,9,8,Home,,0 Innings,0
1999,Oklahoma,522,Oklahoma City,,,6,4,Home,,0 Innings,0
1999,Oklahoma,522,Oklahoma City,,,13,14,Home,,0 Innings,0
1999,Oklahoma,522,Houston,288,,6,1,Away,,0 Innings,0
1999,Oklahoma,522,Baylor,51,,3,7,Neutral,HOUSTON,0 Innings,0
1999,Oklahoma,522,Vanderbilt,736,,2,7,Neutral,HOUSTON,0 Innings,0
1999,Oklahoma,522,TCU,698,,14,12,Away,,0 Innings,0
1999,Oklahoma,522,Arkansas St.,30,,6,12,Neutral,ARLINGTON,0 Innings,0
1999,Oklahoma,522,Oral Roberts,527,,6,8,Neutral,ARLINGTON,0 Innings,0
1999,Oklahoma,522,Texas-Arlington,702,,9,6,Away,,0 Innings,0
1999,Oklahoma,522,TCU,698,,6,3,Home,,0 Innings,0
1999,Oklahoma,522,Nebraska,463,,4,5,Home,,12 Innings,0
1999,Oklahoma,522,Nebraska,463,,12,10,Home,,0 Innings,0
1999,Oklahoma,522,Nebraska,463,,3,12,Home,,0 Innings,0
1999,Oklahoma,522,Arizona St.,28,,7,6,Away,,0 Innings,0
1999,Oklahoma,522,Arizona St.,28,,0,11,Away,,0 Innings,0
1999,Oklahoma,522,Sam Houston St.,624,,17,6,Home,,0 Innings,0
1999,Oklahoma,522,Sam Houston St.,624,,10,9,Home,,0 Innings,0
1999,Oklahoma,522,Kansas St.,327,,2,7,Neutral,ST. JOSEPH,0 Innings,0
1999,Oklahoma,522,Kansas St.,327,,14,1,Neutral,ST. JOSEPH,0 Innings,0
1999,Oklahoma,522,Kansas St.,327,,11,4,Neutral,ST. JOSEPH,0 Innings,0
1999,Oklahoma,522,Stanford,674,,1,5,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma,522,Kansas,328,,9,3,Home,,0 Innings,0
1999,Oklahoma,522,Kansas,328,,10,6,Home,,10 Innings,0
1999,Oklahoma,522,Kansas,328,,5,10,Home,,11 Innings,0
1999,Oklahoma,522,UALR,32,,8,13,Home,,0 Innings,0
1999,Oklahoma,522,Texas,703,,2,12,Away,,0 Innings,0
1999,Oklahoma,522,Texas,703,,1,6,Away,,0 Innings,0
1999,Oklahoma,522,Texas,703,,1,4,Away,,0 Innings,0
1999,Oklahoma,522,Oral Roberts,527,,5,4,Away,,0 Innings,0
1999,Oklahoma,522,Texas Tech,700,,10,11,Home,,0 Innings,0
1999,Oklahoma,522,Texas Tech,700,,3,8,Home,,0 Innings,0
1999,Oklahoma,522,Texas Tech,700,,1,3,Home,,0 Innings,0
1999,Oklahoma,522,Oklahoma St.,521,,10,9,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma,522,Texas A&M,697,,3,9,Home,,0 Innings,0
1999,Oklahoma,522,Texas A&M,697,,13,12,Home,,0 Innings,0
1999,Oklahoma,522,Texas A&M,697,,5,9,Home,,0 Innings,0
1999,Oklahoma,522,Texas St.,670,,16,3,Home,,0 Innings,0
1999,Oklahoma,522,Missouri,434,,4,2,Away,,0 Innings,0
1999,Oklahoma,522,Missouri,434,,2,4,Away,,0 Innings,0
1999,Oklahoma,522,Missouri,434,,2,5,Away,,0 Innings,0
1999,Oklahoma,522,Baylor,51,,12,16,Away,,0 Innings,0
1999,Oklahoma,522,Baylor,51,,2,3,Away,,0 Innings,0
1999,Oklahoma,522,Baylor,51,,15,11,Away,,0 Innings,0
1999,Oklahoma,522,Arizona St.,28,,3,2,Neutral,OKLAHOMA CITY,11 Innings,0
1999,Oklahoma,522,Oklahoma St.,521,,4,3,Neutral,TULSA,0 Innings,0
1999,Oklahoma,522,Oklahoma St.,521,,6,9,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma,522,Oklahoma St.,521,,5,6,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma,522,Iowa St.,311,,4,3,Home,,0 Innings,0
1999,Oklahoma,522,Iowa St.,311,,12,5,Home,,0 Innings,0
1999,Oklahoma,522,Iowa St.,311,,16,9,Home,,0 Innings,0
1999,Oklahoma,522,Emporia St.,1071,,10,3,Home,,0 Innings,0
1999,Oklahoma,522,Virginia,746,,4,12,Neutral,ORLANDO,0 Innings,0
1999,Oklahoma,522,Maryland,392,,10,9,Neutral,ORLANDO,0 Innings,0
1999,Oklahoma,522,Georgia Tech,255,,12,0,Neutral,ORLANDO,0 Innings,0
1999,Oklahoma St.,521,Milwaukee,797,,13,9,Home,,0 Innings,0
1999,Oklahoma St.,521,Rice,574,,2,7,Neutral,OMAHA,0 Innings,0
1999,Oklahoma St.,521,Oral Roberts,527,,12,6,Away,,0 Innings,0
1999,Oklahoma St.,521,Nebraska,463,,0,5,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma St.,521,Texas A&M,697,,2,4,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma St.,521,UCLA,110,,6,12,Neutral,WICHITA,0 Innings,0
1999,Oklahoma St.,521,Oral Roberts,527,,12,4,Neutral,WICHITA,0 Innings,0
1999,Oklahoma St.,521,UCLA,110,,17,10,Neutral,WICHITA,0 Innings,0
1999,Oklahoma St.,521,Wichita St.,782,,11,8,Away,,0 Innings,0
1999,Oklahoma St.,521,Wichita St.,782,,7,6,Away,,0 Innings,0
1999,Oklahoma St.,521,Baylor,51,,18,11,Away,,0 Innings,0
1999,Oklahoma St.,521,Baylor,51,,7,17,Away,,0 Innings,0
1999,Oklahoma St.,521,Baylor,51,,6,2,Away,,0 Innings,0
1999,Oklahoma St.,521,Alabama,8,,3,11,Neutral,OMAHA,0 Innings,0
1999,Oklahoma St.,521,Milwaukee,797,,24,3,Home,,0 Innings,0
1999,Oklahoma St.,521,Mo. Southern St.,9012,,22,1,Home,,0 Innings,0
1999,Oklahoma St.,521,Oregon St.,528,,0,1,Neutral,SAN DIEGO,0 Innings,0
1999,Oklahoma St.,521,San Diego St.,626,,12,2,Away,,0 Innings,0
1999,Oklahoma St.,521,Loyola Marymount,370,,6,2,Neutral,SAN DIEGO,0 Innings,0
1999,Oklahoma St.,521,Arizona,29,,7,4,Neutral,SAN DIEGO,0 Innings,0
1999,Oklahoma St.,521,Chicago St.,136,,24,5,Home,,0 Innings,0
1999,Oklahoma St.,521,Chicago St.,136,,36,2,Home,,0 Innings,0
1999,Oklahoma St.,521,Texas A&M,697,,3,5,Away,,0 Innings,0
1999,Oklahoma St.,521,Texas A&M,697,,4,7,Away,,0 Innings,0
1999,Oklahoma St.,521,Texas A&M,697,,3,4,Away,,0 Innings,0
1999,Oklahoma St.,521,Prairie View,553,,22,3,Home,,0 Innings,0
1999,Oklahoma St.,521,Prairie View,553,,24,0,Home,,0 Innings,0
1999,Oklahoma St.,521,Baylor,51,,2,5,Home,,0 Innings,0
1999,Oklahoma St.,521,Baylor,51,,12,1,Home,,0 Innings,0
1999,Oklahoma St.,521,Baylor,51,,4,11,Home,,0 Innings,0
1999,Oklahoma St.,521,Ark.-Pine Bluff,2678,,22,1,Home,,0 Innings,0
1999,Oklahoma St.,521,TCU,698,,4,5,Away,,0 Innings,0
1999,Oklahoma St.,521,Iowa St.,311,,19,6,Home,,0 Innings,0
1999,Oklahoma St.,521,Iowa St.,311,,5,4,Home,,0 Innings,0
1999,Oklahoma St.,521,Iowa St.,311,,7,3,Home,,0 Innings,0
1999,Oklahoma St.,521,UALR,32,,11,5,Home,,0 Innings,0
1999,Oklahoma St.,521,UALR,32,,15,2,Home,,0 Innings,0
1999,Oklahoma St.,521,Harvard,275,,6,10,Neutral,HOMESTEAD,0 Innings,0
1999,Oklahoma St.,521,Harvard,275,,4,3,Neutral,HOMESTEAD,0 Innings,0
1999,Oklahoma St.,521,Dartmouth,172,,17,7,Neutral,HOMESTEAD,0 Innings,0
1999,Oklahoma St.,521,Oral Roberts,527,,11,5,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma St.,521,Kansas St.,327,,13,4,Home,,0 Innings,0
1999,Oklahoma St.,521,Kansas St.,327,,13,2,Home,,0 Innings,0
1999,Oklahoma St.,521,Kansas St.,327,,15,1,Home,,0 Innings,0
1999,Oklahoma St.,521,Nebraska,463,,10,2,Away,,0 Innings,0
1999,Oklahoma St.,521,Nebraska,463,,7,15,Away,,0 Innings,0
1999,Oklahoma St.,521,Nebraska,463,,2,6,Away,,0 Innings,0
1999,Oklahoma St.,521,Oklahoma,522,,9,10,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma St.,521,Hillsdale,280,,16,4,Home,,0 Innings,0
1999,Oklahoma St.,521,Texas Tech,700,,3,4,Away,,0 Innings,0
1999,Oklahoma St.,521,Texas Tech,700,,12,3,Away,,0 Innings,0
1999,Oklahoma St.,521,Texas Tech,700,,12,11,Away,,0 Innings,0
1999,Oklahoma St.,521,TCU,698,,21,9,Home,,0 Innings,0
1999,Oklahoma St.,521,Kansas,328,,16,10,Away,,0 Innings,0
1999,Oklahoma St.,521,Kansas,328,,12,10,Away,,0 Innings,0
1999,Oklahoma St.,521,Kansas,328,,6,1,Away,,0 Innings,0
1999,Oklahoma St.,521,North Carolina St.,490,,6,9,Away,,0 Innings,0
1999,Oklahoma St.,521,North Carolina St.,490,,4,1,Away,,0 Innings,0
1999,Oklahoma St.,521,BYU,77,,20,15,Home,,0 Innings,0
1999,Oklahoma St.,521,BYU,77,,6,4,Home,,0 Innings,0
1999,Oklahoma St.,521,Tex.-Pan American,536,,2,5,Home,,0 Innings,0
1999,Oklahoma St.,521,Oklahoma,522,,3,4,Neutral,TULSA,0 Innings,0
1999,Oklahoma St.,521,Oklahoma,522,,9,6,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma St.,521,Oklahoma,522,,6,5,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oklahoma St.,521,Texas,703,,9,6,Home,,0 Innings,0
1999,Oklahoma St.,521,Texas,703,,8,5,Home,,0 Innings,0
1999,Oklahoma St.,521,Texas,703,,13,1,Home,,0 Innings,0
1999,Old Dominion,523,George Mason,248,,10,3,Neutral,KINSTON,0 Innings,0
1999,Old Dominion,523,East Carolina,196,,3,4,Neutral,KINSTON,0 Innings,0
1999,Old Dominion,523,Richmond,575,,7,6,Neutral,KINSTON,0 Innings,0
1999,Old Dominion,523,George Mason,248,,9,8,Neutral,KINSTON,0 Innings,0
1999,Old Dominion,523,Wake Forest,749,,10,17,Away,,0 Innings,0
1999,Old Dominion,523,Radford,563,,6,1,Home,,0 Innings,0
1999,Old Dominion,523,UMBC,391,,17,4,Home,,0 Innings,0
1999,Old Dominion,523,East Carolina,196,,13,21,Neutral,KINSTON,0 Innings,0
1999,Old Dominion,523,Cleveland St.,148,,7,1,Home,,0 Innings,0
1999,Old Dominion,523,Radford,563,,14,8,Home,,0 Innings,0
1999,Old Dominion,523,Delaware St.,178,,14,3,Home,,0 Innings,0
1999,Old Dominion,523,Norfolk St.,485,,12,5,Home,,0 Innings,0
1999,Old Dominion,523,Cleveland St.,148,,13,5,Home,,0 Innings,0
1999,Old Dominion,523,Cleveland St.,148,,6,2,Home,,0 Innings,0
1999,Old Dominion,523,Virginia Tech,742,,6,8,Away,,0 Innings,0
1999,Old Dominion,523,Richmond,575,,2,0,Away,,0 Innings,0
1999,Old Dominion,523,Richmond,575,,6,10,Away,,0 Innings,0
1999,Old Dominion,523,William & Mary,786,,7,3,Away,,0 Innings,0
1999,Old Dominion,523,George Mason,248,,5,4,Away,,10 Innings,0
1999,Old Dominion,523,George Mason,248,,9,12,Away,,0 Innings,0
1999,Old Dominion,523,George Mason,248,,18,6,Away,,0 Innings,0
1999,Old Dominion,523,North Carolina St.,490,,8,4,Away,,0 Innings,0
1999,Old Dominion,523,Liberty,355,,24,10,Away,,0 Innings,0
1999,Old Dominion,523,James Madison,317,,2,8,Home,,0 Innings,0
1999,Old Dominion,523,James Madison,317,,7,5,Home,,0 Innings,0
1999,Old Dominion,523,James Madison,317,,19,9,Home,,0 Innings,0
1999,Old Dominion,523,Charlotte,458,,10,0,Away,,0 Innings,0
1999,Old Dominion,523,UNC Wilmington,460,,0,2,Away,,0 Innings,0
1999,Old Dominion,523,UNC Wilmington,460,,4,8,Away,,0 Innings,0
1999,Old Dominion,523,UNC Wilmington,460,,5,6,Away,,0 Innings,0
1999,Old Dominion,523,William & Mary,786,,3,0,Home,,0 Innings,0
1999,Old Dominion,523,Liberty,355,,4,2,Home,,0 Innings,0
1999,Old Dominion,523,North Carolina St.,490,,7,5,Home,,0 Innings,0
1999,Old Dominion,523,VCU,740,,7,11,Home,,0 Innings,0
1999,Old Dominion,523,VCU,740,,6,7,Home,,0 Innings,0
1999,Old Dominion,523,VCU,740,,8,9,Home,,0 Innings,0
1999,Old Dominion,523,Norfolk St.,485,,13,5,Away,,0 Innings,0
1999,Old Dominion,523,Radford,563,,6,5,Away,,10 Innings,0
1999,Old Dominion,523,East Carolina,196,,4,14,Home,,0 Innings,0
1999,Old Dominion,523,East Carolina,196,,2,9,Home,,0 Innings,0
1999,Old Dominion,523,East Carolina,196,,5,2,Home,,0 Innings,0
1999,Old Dominion,523,VCU,740,,20,11,Away,,0 Innings,0
1999,Old Dominion,523,Appalachian St.,27,,13,0,Home,,0 Innings,0
1999,Old Dominion,523,Appalachian St.,27,,10,3,Home,,0 Innings,0
1999,Old Dominion,523,St. Francis (NY),599,,10,1,Home,,0 Innings,0
1999,Old Dominion,523,St. Francis (NY),599,,6,0,Home,,0 Innings,0
1999,Old Dominion,523,St. Francis (NY),599,,7,4,Home,,0 Innings,0
1999,Old Dominion,523,Rutgers,587,,8,3,Home,,0 Innings,0
1999,Old Dominion,523,Rutgers,587,,4,1,Home,,0 Innings,0
1999,Old Dominion,523,Rutgers,587,,11,3,Home,,0 Innings,0
1999,Old Dominion,523,Virginia,746,,1,0,Home,,0 Innings,0
1999,Old Dominion,523,Duke,193,,5,7,Away,,0 Innings,0
1999,Old Dominion,523,Tennessee,694,,9,15,Neutral,CHARLESTON,0 Innings,0
1999,Old Dominion,523,South Carolina,648,,2,1,Neutral,CHARLESTON,0 Innings,0
1999,Old Dominion,523,Kentucky,334,,6,3,Neutral,CHARLESTON,0 Innings,0
1999,Oral Roberts,527,Wichita St.,782,,5,13,Away,,0 Innings,0
1999,Oral Roberts,527,Valparaiso,735,,5,4,Home,,0 Innings,0
1999,Oral Roberts,527,Chicago St.,136,,13,2,Home,,0 Innings,0
1999,Oral Roberts,527,Western Ill.,771,,10,3,Home,,0 Innings,0
1999,Oral Roberts,527,Arkansas St.,30,,14,3,Neutral,ARLINGTON,0 Innings,0
1999,Oral Roberts,527,Oklahoma St.,521,,4,12,Neutral,WICHITA,0 Innings,0
1999,Oral Roberts,527,Arkansas,31,,6,14,Home,,0 Innings,0
1999,Oral Roberts,527,Oklahoma St.,521,,5,11,Neutral,OKLAHOMA CITY,0 Innings,0
1999,Oral Roberts,527,Oklahoma St.,521,,6,12,Home,,0 Innings,0
1999,Oral Roberts,527,IUPUI,2699,,12,3,Home,,0 Innings,0
1999,Oral Roberts,527,C.W. Post,362,,10,4,Home,,0 Innings,0
1999,Oral Roberts,527,C.W. Post,362,,12,4,Home,,0 Innings,0
1999,Oral Roberts,527,C.W. Post,362,,10,5,Home,,0 Innings,0
1999,Oral Roberts,527,Texas-Arlington,702,,5,2,Away,,0 Innings,0
1999,Oral Roberts,527,TCU,698,,20,10,Away,,0 Innings,0
1999,Oral Roberts,527,Iowa St.,311,,9,0,Home,,0 Innings,0
1999,Oral Roberts,527,Iowa St.,311,,18,8,Home,,0 Innings,0
1999,Oral Roberts,527,Central Mich.,129,,12,3,Home,,0 Innings,0
1999,Oral Roberts,527,Central Mich.,129,,12,5,Home,,0 Innings,0
1999,Oral Roberts,527,Chicago St.,136,,6,4,Home,,0 Innings,0
1999,Oral Roberts,527,Chicago St.,136,,2,1,Home,,0 Innings,0
1999,Oral Roberts,527,Chicago St.,136,,18,3,Home,,0 Innings,0
1999,Oral Roberts,527,Chicago St.,136,,11,2,Home,,0 Innings,0
1999,Oral Roberts,527,Okla. Sci. & Arts,,,13,2,Home,,0 Innings,0
1999,Oral Roberts,527,Oklahoma,522,,4,5,Home,,0 Innings,0
1999,Oral Roberts,527,Oakland,514,,14,1,Home,,0 Innings,0
1999,Oral Roberts,527,Oakland,514,,9,6,Home,,0 Innings,0
1999,Oral Roberts,527,Oakland,514,,4,3,Home,,0 Innings,0
1999,Oral Roberts,527,Oakland,514,,10,0,Home,,0 Innings,0
1999,Oral Roberts,527,Central Mich.,129,,10,9,Home,,0 Innings,0
1999,Oral Roberts,527,Valparaiso,735,,6,0,Away,,0 Innings,0
1999,Oral Roberts,527,Valparaiso,735,,0,3,Away,,0 Innings,0
1999,Oral Roberts,527,Valparaiso,735,,9,5,Away,,0 Innings,0
1999,Oral Roberts,527,Valparaiso,735,,18,6,Away,,0 Innings,0
1999,Oral Roberts,527,Youngstown St.,817,,2,5,Away,,0 Innings,0
1999,Oral Roberts,527,Youngstown St.,817,,2,6,Away,,0 Innings,0
1999,Oral Roberts,527,Arkansas,31,,12,5,Away,,0 Innings,0
1999,Oral Roberts,527,IUPUI,2699,,10,2,Home,,0 Innings,0
1999,Oral Roberts,527,IUPUI,2699,,11,2,Home,,0 Innings,0
1999,Oral Roberts,527,IUPUI,2699,,9,0,Home,,0 Innings,0
1999,Oral Roberts,527,IUPUI,2699,,10,5,Home,,0 Innings,0
1999,Oral Roberts,527,Hillsdale,280,,19,1,Home,,0 Innings,0
1999,Oral Roberts,527,Western Ill.,771,,3,10,Away,,0 Innings,0
1999,Oral Roberts,527,Western Ill.,771,,7,3,Away,,0 Innings,0
1999,Oral Roberts,527,Western Ill.,771,,5,3,Away,,0 Innings,0
1999,Oral Roberts,527,Western Ill.,771,,16,6,Away,,0 Innings,0
1999,Oral Roberts,527,Kansas,328,,6,4,Away,,10 Innings,0
1999,Oral Roberts,527,Kansas,328,,15,5,Away,,0 Innings,0
1999,Oral Roberts,527,Kansas,328,,10,2,Home,,0 Innings,0
1999,Oral Roberts,527,Kansas,328,,6,7,Home,,0 Innings,0
1999,Oral Roberts,527,Texas,703,,7,11,Away,,0 Innings,0
1999,Oral Roberts,527,Oklahoma,522,,8,6,Neutral,ARLINGTON,0 Innings,0
1999,Oral Roberts,527,Texas-Arlington,702,,3,5,Away,,0 Innings,0
1999,Oral Roberts,527,Indiana St.,305,,9,2,Home,,0 Innings,0
1999,Oral Roberts,527,Indiana St.,305,,15,10,Home,,0 Innings,0
1999,Oral Roberts,527,Indiana St.,305,,6,8,Home,,0 Innings,0
1999,Oral Roberts,527,Mo. Southern St.,9012,,16,7,Home,,0 Innings,0
1999,Oral Roberts,527,Mo. Southern St.,9012,,23,2,Home,,0 Innings,0
1999,Oral Roberts,527,Texas-Arlington,702,,9,4,Neutral,LAREDO,0 Innings,0
1999,Oral Roberts,527,TCU,698,,11,3,Neutral,LAREDO,0 Innings,0
1999,Oral Roberts,527,Sam Houston St.,624,,12,13,Neutral,LAREDO,0 Innings,0
1999,Oregon St.,528,Portland,551,,17,8,Home,,0 Innings,0
1999,Oregon St.,528,California,107,,11,5,Home,,0 Innings,0
1999,Oregon St.,528,New Mexico St.,472,,7,1,Neutral,PEORIA,0 Innings,0
1999,Oregon St.,528,Kansas St.,327,,6,7,Neutral,PEORIA,0 Innings,0
1999,Oregon St.,528,Cal St. Northridge,101,,4,16,Away,,0 Innings,0
1999,Oregon St.,528,Cal St. Northridge,101,,9,1,Away,,10 Innings,0
1999,Oregon St.,528,Cal St. Northridge,101,,8,4,Away,,0 Innings,0
1999,Oregon St.,528,Cal St. Northridge,101,,4,8,Away,,0 Innings,0
1999,Oregon St.,528,Oklahoma St.,521,,1,0,Neutral,SAN DIEGO,0 Innings,0
1999,Oregon St.,528,Texas Tech,700,,9,14,Neutral,SAN DIEGO,0 Innings,0
1999,Oregon St.,528,San Diego,627,,7,6,Away,,0 Innings,0
1999,Oregon St.,528,Loyola Marymount,370,,4,13,Neutral,SAN DIEGO,0 Innings,0
1999,Oregon St.,528,Santa Clara,631,,1,3,Away,,0 Innings,0
1999,Oregon St.,528,Santa Clara,631,,4,7,Away,,0 Innings,0
1999,Oregon St.,528,Santa Clara,631,,0,1,Away,,0 Innings,0
1999,Oregon St.,528,Santa Clara,631,,9,12,Away,,0 Innings,0
1999,Oregon St.,528,San Jose St.,630,,3,2,Away,,0 Innings,0
1999,Oregon St.,528,Gonzaga,260,,1,4,Home,,0 Innings,0
1999,Oregon St.,528,Gonzaga,260,,16,15,Home,,11 Innings,0
1999,Oregon St.,528,Southern California,657,,2,5,Home,,0 Innings,0
1999,Oregon St.,528,Southern California,657,,10,12,Home,,10 Innings,0
1999,Oregon St.,528,Southern California,657,,1,4,Home,,0 Innings,0
1999,Oregon St.,528,Portland,551,,8,7,Home,,0 Innings,0
1999,Oregon St.,528,Washington St.,754,,2,6,Neutral,YAKIMA,0 Innings,0
1999,Oregon St.,528,Washington St.,754,,9,10,Neutral,YAKIMA,0 Innings,0
1999,Oregon St.,528,Washington St.,754,,5,6,Neutral,YAKIMA,0 Innings,0
1999,Oregon St.,528,Minnesota,428,,6,14,Away,,0 Innings,0
1999,Oregon St.,528,Minnesota,428,,9,16,Away,,0 Innings,0
1999,Oregon St.,528,Minnesota,428,,6,11,Away,,0 Innings,0
1999,Oregon St.,528,Arizona St.,28,,5,9,Home,,0 Innings,0
1999,Oregon St.,528,Arizona St.,28,,9,8,Home,,0 Innings,0
1999,Oregon St.,528,Arizona St.,28,,9,21,Home,,0 Innings,0
1999,Oregon St.,528,Portland,551,,10,3,Away,,0 Innings,0
1999,Oregon St.,528,Arizona,29,,9,11,Away,,0 Innings,0
1999,Oregon St.,528,Arizona,29,,7,10,Away,,0 Innings,0
1999,Oregon St.,528,Arizona,29,,5,10,Away,,0 Innings,0
1999,Oregon St.,528,Washington St.,754,,13,4,Home,,0 Innings,0
1999,Oregon St.,528,Washington St.,754,,8,6,Home,,0 Innings,0
1999,Oregon St.,528,Washington St.,754,,9,7,Home,,0 Innings,0
1999,Oregon St.,528,Washington,756,,5,14,Home,,0 Innings,0
1999,Oregon St.,528,Washington,756,,16,17,Home,,0 Innings,0
1999,Oregon St.,528,California,107,,3,13,Home,,0 Innings,0
1999,Oregon St.,528,California,107,,6,7,Home,,0 Innings,0
1999,Oregon St.,528,Washington,756,,7,10,Away,,0 Innings,0
1999,Oregon St.,528,Washington,756,,6,3,Away,,0 Innings,0
1999,Oregon St.,528,Washington,756,,4,12,Away,,0 Innings,0
1999,Oregon St.,528,Stanford,674,,0,7,Away,,0 Innings,0
1999,Oregon St.,528,Stanford,674,,5,10,Away,,0 Innings,0
1999,Oregon St.,528,Stanford,674,,8,9,Away,,0 Innings,0
1999,Oregon St.,528,UCLA,110,,7,5,Away,,0 Innings,0
1999,Oregon St.,528,UCLA,110,,0,15,Away,,0 Innings,0
1999,Oregon St.,528,UCLA,110,,6,8,Away,,0 Innings,0
1999,Oregon St.,528,Kansas St.,327,,13,6,Neutral,PEORIA,0 Innings,0
1999,Oregon St.,528,Nebraska,463,,4,3,Neutral,PEORIA,0 Innings,0
1999,Pace,533,LIU Brooklyn,361,,6,8,Home,,12 Innings,0
1999,Pace,533,La Salle,340,,14,12,Neutral,BOCA RATON,10 Innings,0
1999,Pace,533,Illinois St.,299,,1,14,Neutral,BOCA RATON,0 Innings,0
1999,Pace,533,Fla. Atlantic,229,,0,16,Away,,0 Innings,0
1999,Pace,533,Monmouth,439,,15,20,Neutral,BOCA RATON,0 Innings,0
1999,Pace,533,Michigan St.,416,,4,5,Neutral,BOCA RATON,0 Innings,0
1999,Pace,533,Columbia,158,,9,13,Neutral,BOCA RATON,0 Innings,0
1999,Pace,533,Purdue,559,,3,7,Neutral,BOCA RATON,0 Innings,0
1999,Pace,533,Richmond,575,,9,14,Away,,0 Innings,0
1999,Pace,533,Richmond,575,,15,16,Away,,0 Innings,0
1999,Pace,533,Richmond,575,,3,17,Away,,0 Innings,0
1999,Pace,533,Saint Peter's,617,,1,4,Away,,0 Innings,0
1999,Pace,533,Saint Peter's,617,,3,9,Away,,0 Innings,0
1999,Pace,533,Manhattan,381,,5,3,Home,,0 Innings,0
1999,Pace,533,Manhattan,381,,3,2,Home,,0 Innings,0
1999,Pace,533,Marist,386,,5,7,Home,,0 Innings,0
1999,Pace,533,Army,725,,4,5,Away,,0 Innings,0
1999,Pace,533,Wagner,748,,18,5,Home,,0 Innings,0
1999,Pace,533,Seton Hall,635,,6,2,Away,,0 Innings,0
1999,Pace,533,Maine,380,,3,4,Home,,0 Innings,0
1999,Pace,533,Maine,380,,6,22,Home,,0 Innings,0
1999,Pace,533,Maine,380,,2,17,Home,,0 Innings,0
1999,Pace,533,Fordham,236,,3,4,Away,,0 Innings,0
