year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,A&M-Corpus Christi,26172,Texas,703,02/05/2003,5,0,Away,,-,"3,927"
2003,A&M-Corpus Christi,26172,Texas A&M,697,02/11/2003,5,6,Away,,-,"4,295"
2003,A&M-Corpus Christi,26172,Prairie View,553,02/14/2003,14,3,Away,,-,30
2003,A&M-Corpus Christi,26172,Prairie View,553,02/15/2003,10,4,Away,,2 Innings,25
2003,A&M-Corpus Christi,26172,Prairie View,553,02/15/2003,14,0,Away,,2 Innings,0
2003,A&M-Corpus Christi,26172,St. Edward's,1334,02/16/2003,2,1,Away,,2 Innings,225
2003,A&M-Corpus Christi,26172,St. Edward's,1334,02/16/2003,11,1,Away,,3 Innings,190
2003,A&M-Corpus Christi,26172,Texas St.,670,02/22/2003,4,3,Away,,6 Innings,583
2003,A&M-Corpus Christi,26172,Texas St.,670,02/23/2003,3,7,Away,,-,715
2003,A&M-Corpus Christi,26172,Tex.-Pan American,536,03/01/2003,2,15,Away,,-,0
2003,A&M-Corpus Christi,26172,Tex.-Pan American,536,03/01/2003,5,6,Away,,2 Innings,393
2003,A&M-Corpus Christi,26172,Tex.-Pan American,536,03/02/2003,7,3,Away,,-,235
2003,A&M-Corpus Christi,26172,St. Edward's,1334,03/05/2003,5,2,Home,,-,225
2003,A&M-Corpus Christi,26172,UTSA,706,03/08/2003,0,5,Away,,2 Innings,137
2003,A&M-Corpus Christi,26172,UTSA,706,03/08/2003,8,9,Away,,-,0
2003,A&M-Corpus Christi,26172,Morris Brown,448,03/10/2003,9,5,Home,,2 Innings,225
2003,A&M-Corpus Christi,26172,Morris Brown,448,03/11/2003,14,4,Home,,-,0
2003,A&M-Corpus Christi,26172,Morris Brown,448,03/11/2003,13,3,Home,,-,225
2003,A&M-Corpus Christi,26172,Texas Southern,699,03/12/2003,15,1,Away,,2 Innings,100
2003,A&M-Corpus Christi,26172,Texas Southern,699,03/12/2003,18,13,Away,,-,0
2003,A&M-Corpus Christi,26172,Louisiana Tech,366,03/15/2003,2,10,Away,,-,389
2003,A&M-Corpus Christi,26172,Louisiana Tech,366,03/16/2003,8,1,Away,,-,419
2003,A&M-Corpus Christi,26172,Lamar,346,03/18/2003,4,5,Away,,2 Innings,0
2003,A&M-Corpus Christi,26172,Lamar,346,03/18/2003,9,8,Away,,-,267
2003,A&M-Corpus Christi,26172,Incarnate Word,2743,03/25/2003,14,0,Home,,2 Innings,0
2003,A&M-Corpus Christi,26172,Incarnate Word,2743,03/25/2003,12,0,Home,,2 Innings,255
2003,A&M-Corpus Christi,26172,New Mexico,473,03/28/2003,2,16,Away,,-,330
2003,A&M-Corpus Christi,26172,New Mexico,473,03/29/2003,11,17,Away,,-,325
2003,A&M-Corpus Christi,26172,New Mexico,473,03/30/2003,6,22,Away,,-,360
2003,A&M-Corpus Christi,26172,Texas,703,04/01/2003,6,7,Away,,-,"4,322"
2003,A&M-Corpus Christi,26172,Tex.-Pan American,536,04/05/2003,7,3,Home,,2 Innings,0
2003,A&M-Corpus Christi,26172,Tex.-Pan American,536,04/05/2003,10,6,Home,,-,210
2003,A&M-Corpus Christi,26172,Tex.-Pan American,536,04/06/2003,3,2,Home,,-,225
2003,A&M-Corpus Christi,26172,UTSA,706,04/09/2003,4,9,Home,,2 Innings,0
2003,A&M-Corpus Christi,26172,UTSA,706,04/09/2003,6,8,Home,,-,260
2003,A&M-Corpus Christi,26172,Centenary (LA),125,04/12/2003,6,5,Home,,2 Innings,0
2003,A&M-Corpus Christi,26172,Centenary (LA),125,04/12/2003,9,7,Home,,-,285
2003,A&M-Corpus Christi,26172,Centenary (LA),125,04/13/2003,11,1,Home,,-,250
2003,A&M-Corpus Christi,26172,Texas Southern,699,04/14/2003,10,5,Home,,2 Innings,0
2003,A&M-Corpus Christi,26172,Texas Southern,699,04/14/2003,15,3,Home,,2 Innings,155
2003,A&M-Corpus Christi,26172,Prairie View,553,04/18/2003,9,5,Home,,-,200
2003,A&M-Corpus Christi,26172,Prairie View,553,04/19/2003,13,2,Home,,2 Innings,0
2003,A&M-Corpus Christi,26172,Prairie View,553,04/19/2003,4,3,Home,,2 Innings,225
2003,A&M-Corpus Christi,26172,Centenary (LA),125,04/23/2003,0,3,Away,,2 Innings,0
2003,A&M-Corpus Christi,26172,Centenary (LA),125,04/23/2003,5,0,Away,,-,228
2003,A&M-Corpus Christi,26172,Centenary (LA),125,04/27/2003,12,7,Away,,-,124
2003,A&M-Corpus Christi,26172,Lamar,346,04/29/2003,3,10,Home,,-,0
2003,A&M-Corpus Christi,26172,Lamar,346,04/29/2003,4,9,Home,,-,0
2003,A&M-Corpus Christi,26172,St. Mary's (TX),1346,04/30/2003,17,1,Home,,-,0
2003,A&M-Corpus Christi,26172,St. Mary's (TX),1346,04/30/2003,10,6,Home,,-,0
2003,Middle Tenn.,419,Jacksonville St.,315,02/21/2003,5,11,Home,,-,421
2003,Middle Tenn.,419,Jacksonville St.,315,02/23/2003,7,2,Home,,-,223
2003,Middle Tenn.,419,Jacksonville St.,315,02/23/2003,4,5,Home,,-,308
2003,Middle Tenn.,419,Kansas,328,02/28/2003,6,5,Home,,-,428
2003,Middle Tenn.,419,Rutgers,587,03/01/2003,7,6,Home,,-,301
2003,Middle Tenn.,419,Kent St.,331,03/02/2003,6,4,Home,,-,228
2003,Middle Tenn.,419,Tennessee Tech,692,03/04/2003,3,13,Away,,-,120
2003,Middle Tenn.,419,Missouri St.,669,03/07/2003,6,7,Away,,-,742
2003,Middle Tenn.,419,Missouri St.,669,03/08/2003,3,9,Away,,-,957
2003,Middle Tenn.,419,Missouri St.,669,03/09/2003,1,2,Away,,-,375
2003,Middle Tenn.,419,Samford,625,03/11/2003,7,4,Home,,-,211
2003,Middle Tenn.,419,Samford,625,03/12/2003,6,14,Home,,-,212
2003,Middle Tenn.,419,Purdue,559,03/14/2003,0,7,Home,,-,314
2003,Middle Tenn.,419,Purdue,559,03/15/2003,8,5,Home,,-,515
2003,Middle Tenn.,419,Purdue,559,03/16/2003,3,14,Home,,-,816
2003,Middle Tenn.,419,Belmont,14927,03/18/2003,13,3,Away,,-,187
2003,Middle Tenn.,419,Tennessee Tech,692,03/19/2003,7,6,Home,,-,419
2003,Middle Tenn.,419,New Mexico St.,472,03/21/2003,6,4,Home,,-,621
2003,Middle Tenn.,419,New Mexico St.,472,03/22/2003,8,12,Home,,-,722
2003,Middle Tenn.,419,New Mexico St.,472,03/23/2003,4,6,Home,,-,786
2003,Middle Tenn.,419,Memphis,404,03/26/2003,4,5,Away,,-,356
2003,Middle Tenn.,419,Memphis,404,03/26/2003,2,1,Away,,-,279
2003,Middle Tenn.,419,La.-Lafayette,671,03/28/2003,3,4,Away,,-,"2,366"
2003,Middle Tenn.,419,La.-Lafayette,671,03/29/2003,9,5,Away,,-,"2,279"
2003,Middle Tenn.,419,La.-Lafayette,671,03/30/2003,3,5,Away,,-,"2,336"
2003,Middle Tenn.,419,Lipscomb,28600,04/01/2003,8,11,Away,,-,437
2003,Middle Tenn.,419,Austin Peay,43,04/02/2003,16,7,Away,,-,238
2003,Middle Tenn.,419,FIU,231,04/04/2003,7,11,Home,,-,404
2003,Middle Tenn.,419,FIU,231,04/05/2003,6,4,Home,,-,505
2003,Middle Tenn.,419,FIU,231,04/06/2003,0,12,Home,,-,206
2003,Middle Tenn.,419,Memphis,404,04/08/2003,2,6,Home,,-,308
2003,Middle Tenn.,419,Memphis,404,04/09/2003,10,4,Home,,-,209
2003,Middle Tenn.,419,Arkansas St.,30,04/11/2003,4,2,Away,,-,394
2003,Middle Tenn.,419,Arkansas St.,30,04/12/2003,7,6,Away,,-,349
2003,Middle Tenn.,419,Arkansas St.,30,04/13/2003,1,5,Away,,-,349
2003,Middle Tenn.,419,Vanderbilt,736,04/15/2003,9,5,Home,,-,915
2003,Middle Tenn.,419,Southeast Mo. St.,654,04/16/2003,11,9,Home,,-,416
2003,Middle Tenn.,419,South Ala.,646,04/18/2003,7,3,Home,,-,"1,218"
2003,Middle Tenn.,419,South Ala.,646,04/19/2003,6,8,Home,,-,519
2003,Middle Tenn.,419,South Ala.,646,04/20/2003,3,11,Home,,-,320
2003,Middle Tenn.,419,Belmont,14927,04/22/2003,5,0,Home,,-,222
2003,Middle Tenn.,419,Austin Peay,43,04/23/2003,8,6,Home,,-,423
2003,Middle Tenn.,419,Western Ky.,772,04/25/2003,1,5,Away,,-,178
2003,Middle Tenn.,419,Western Ky.,772,04/26/2003,7,15,Away,,-,277
2003,Middle Tenn.,419,Western Ky.,772,04/27/2003,6,2,Away,,-,257
2003,Middle Tenn.,419,New Orleans,474,05/02/2003,4,2,Home,,-,502
2003,Middle Tenn.,419,New Orleans,474,05/03/2003,5,7,Home,,-,603
2003,Middle Tenn.,419,New Orleans,474,05/04/2003,13,7,Home,,-,"2,104"
2003,Middle Tenn.,419,Lipscomb,28600,05/09/2003,12,5,Home,,-,409
2003,Middle Tenn.,419,Lipscomb,28600,05/09/2003,4,1,Home,,-,509
2003,Middle Tenn.,419,Lipscomb,28600,05/11/2003,11,5,Away,,-,661
2003,Middle Tenn.,419,Vanderbilt,736,05/13/2003,4,2,Away,,-,"1,567"
2003,Middle Tenn.,419,UALR,32,05/16/2003,5,6,Away,,-,317
2003,Middle Tenn.,419,UALR,32,05/18/2003,16,12,Away,,-,317
2003,Middle Tenn.,419,La.-Lafayette,671,05/21/2003,6,4,Away,,-,0
2003,Middle Tenn.,419,UALR,32,05/22/2003,6,5,Neutral,"Lafayette, LA",-,0
2003,Middle Tenn.,419,La.-Lafayette,671,05/23/2003,10,2,Away,,-,0
2003,Middle Tenn.,419,Western Ky.,772,05/24/2003,8,5,Neutral,"Lafayette, LA",-,0
2003,Middle Tenn.,419,Mississippi St.,430,05/30/2003,4,10,Away,,-,"10,284"
2003,Middle Tenn.,419,Missouri,434,05/31/2003,7,13,Neutral,"Starkville, MS",-,"2,455"
2003,Tampa,689,Lynn,20794,02/01/2003,5,6,Away,,-,281
2003,Tampa,689,Lynn,20794,02/02/2003,4,2,Away,,-,127
2003,Tampa,689,Lynn,20794,02/02/2003,7,3,Away,,-,127
2003,Tampa,689,Embry-Riddle (FL),,02/04/2003,3,8,Away,,-,69
2003,Tampa,689,Georgia College,1096,02/08/2003,2,1,Home,,-,209
2003,Tampa,689,Georgia College,1096,02/08/2003,5,4,Home,,-,216
2003,Tampa,689,West Fla.,11740,02/13/2003,4,0,Home,,-,184
2003,Tampa,689,Ala.-Huntsville,10,02/14/2003,3,0,Home,,-,204
2003,Tampa,689,Ala.-Huntsville,10,02/15/2003,14,3,Home,,-,197
2003,Tampa,689,Ala.-Huntsville,10,02/15/2003,7,5,Home,,-,239
2003,Tampa,689,Rollins,584,02/18/2003,6,2,Away,,-,211
2003,Tampa,689,Saint Leo,608,02/20/2003,10,5,Away,,-,310
2003,Tampa,689,Saint Leo,608,02/21/2003,8,1,Away,,-,308
2003,Tampa,689,Saint Leo,608,02/25/2003,6,4,Away,,-,270
2003,Tampa,689,Nova Southeastern,24639,02/27/2003,1,0,Home,,-,202
2003,Tampa,689,Florida Tech,230,03/01/2003,3,5,Home,,-,223
2003,Tampa,689,Florida Tech,230,03/02/2003,2,5,Home,,-,127
2003,Tampa,689,St. Anselm,593,03/04/2003,8,1,Home,,-,206
2003,Tampa,689,Dowling,2692,03/05/2003,9,7,Home,,-,163
2003,Tampa,689,Abilene Christian,2,03/07/2003,3,0,Neutral,"Montgomery, AL",-,111
2003,Tampa,689,Ala.-Huntsville,10,03/08/2003,2,1,Neutral,"Montgomery, AL",-,127
2003,Tampa,689,California (PA),106,03/09/2003,1,2,Neutral,"Montgomery, AL",-,211
2003,Tampa,689,Merrimack,410,03/12/2003,12,1,Home,,-,239
2003,Tampa,689,Merrimack,410,03/13/2003,15,0,Home,,-,196
2003,Tampa,689,Slippery Rock,643,03/15/2003,8,0,Home,,-,181
2003,Tampa,689,Shippensburg,638,03/16/2003,4,3,Home,,-,166
2003,Tampa,689,Mass.-Lowell,368,03/18/2003,13,2,Home,,-,172
2003,Tampa,689,Eckerd,208,03/23/2003,10,5,Home,,-,297
2003,Tampa,689,Eckerd,208,03/23/2003,1,4,Home,,-,297
2003,Tampa,689,Eckerd,208,03/26/2003,10,7,Away,,-,207
2003,Tampa,689,Lynn,20794,03/29/2003,11,0,Home,,-,221
2003,Tampa,689,Lynn,20794,03/30/2003,10,5,Home,,-,141
2003,Tampa,689,Lynn,20794,03/30/2003,6,7,Home,,-,141
2003,Tampa,689,Nova Southeastern,24639,04/04/2003,0,1,Away,,-,275
2003,Tampa,689,Barry,49,04/05/2003,6,4,Away,,-,313
2003,Tampa,689,Barry,49,04/05/2003,20,6,Away,,-,210
2003,Tampa,689,Barry,49,04/05/2003,12,7,Away,,-,185
2003,Tampa,689,Warner,,04/08/2003,3,17,Home,,-,133
2003,Tampa,689,Saint Leo,608,04/11/2003,12,11,Home,,-,252
2003,Tampa,689,Saint Leo,608,04/12/2003,10,2,Home,,-,251
2003,Tampa,689,Saint Leo,608,04/12/2003,13,6,Home,,-,251
2003,Tampa,689,Fla. Southern,233,04/18/2003,1,0,Away,,-,528
2003,Tampa,689,Fla. Southern,233,04/19/2003,10,3,Away,,-,293
2003,Tampa,689,Fla. Southern,233,04/19/2003,0,4,Away,,-,293
2003,Tampa,689,Warner,,04/23/2003,1,3,Away,,-,75
2003,Tampa,689,Rollins,584,04/25/2003,8,7,Home,,-,252
2003,Tampa,689,Rollins,584,04/26/2003,1,2,Home,,-,252
2003,Tampa,689,Rollins,584,04/26/2003,5,4,Home,,-,116
2003,Tampa,689,Embry-Riddle (FL),,04/28/2003,2,9,Home,,-,160
2003,Tampa,689,Florida Tech,230,05/03/2003,1,2,Away,,-,222
2003,Tampa,689,Florida Tech,230,05/04/2003,8,1,Away,,-,231
2003,Tampa,689,Florida Tech,230,05/04/2003,2,1,Away,,-,231
2003,Tampa,689,North Florida,2711,05/10/2003,4,9,Away,,-,462
2003,Tampa,689,North Florida,2711,05/11/2003,9,10,Away,,-,315
2003,Tampa,689,Presbyterian,1320,05/15/2003,11,3,Neutral,"Lakeland, FL",-,117
2003,Tampa,689,Fla. Southern,233,05/16/2003,5,6,Away,,-,208
2003,Tampa,689,Tusculum,12830,05/16/2003,8,2,Neutral,"Lakeland, FL",-,73
2003,Tampa,689,Fla. Southern,233,05/17/2003,6,0,Away,,-,359
2003,Tampa,689,Fla. Southern,233,05/17/2003,10,4,Away,,-,359
2003,Tampa,689,Abilene Christian,2,05/25/2003,14,2,Neutral,"Montgomery, AL",-,"1,310"
2003,Tampa,689,Franklin Pierce,241,05/29/2003,18,9,Neutral,"Montgomery, AL",-,549
2003,Tampa,689,Kennesaw St.,1157,05/29/2003,6,0,Neutral,"Montgomery, AL",-,"1,085"
2003,Tampa,689,Central Mo.,130,05/31/2003,4,11,Neutral,"Montgomery, AL",-,"2,616"
2003,Middlebury,420,Union (NY),727,03/23/2003,14,3,Neutral,"Ft. Myers, Fla.",-,100
2003,Middlebury,420,Chicago,137,03/24/2003,5,7,Neutral,"Ft. Myers, Fla.",-,100
2003,Middlebury,420,Colby,151,03/25/2003,2,2,Neutral,"Ft. Myers, Fla.",-,100
2003,Middlebury,420,Salisbury,622,03/25/2003,2,10,Neutral,"Ft. Myers, Fla.",-,100
2003,Middlebury,420,Southern Me.,662,03/26/2003,7,3,Neutral,"Ft. Myers, Fla.",-,100
2003,Middlebury,420,MIT,398,03/26/2003,10,7,Neutral,"Ft. Myers, Fla.",-,100
2003,Middlebury,420,Williams,789,03/28/2003,2,0,Neutral,"Tampa, Fla.",-,100
2003,Middlebury,420,Williams,789,03/29/2003,5,6,Neutral,"Tampa, Fla.",-,100
2003,Middlebury,420,Williams,789,03/29/2003,7,9,Neutral,"Tampa, Fla.",-,100
2003,Middlebury,420,Union (NY),727,03/30/2003,2,0,Neutral,"Ft. Myers, Fla.",-,100
2003,Middlebury,420,Hamilton,267,04/12/2003,6,5,Home,,-,200
2003,Middlebury,420,Hamilton,267,04/13/2003,8,7,Home,,-,200
2003,Middlebury,420,Hamilton,267,04/13/2003,10,9,Home,,-,200
2003,Middlebury,420,Wesleyan (CT),764,04/18/2003,6,5,Home,,-,225
2003,Middlebury,420,Wesleyan (CT),764,04/19/2003,6,4,Home,,-,325
2003,Middlebury,420,Wesleyan (CT),764,04/19/2003,12,9,Home,,-,300
2003,Middlebury,420,Skidmore,642,04/23/2003,4,5,Away,,-,50
2003,Middlebury,420,Trinity (CT),713,04/27/2003,2,6,Away,,-,300
2003,Middlebury,420,Trinity (CT),713,04/27/2003,4,9,Away,,-,300
2003,Middlebury,420,Saint Michael's,613,04/30/2003,13,15,Away,,-,150
2003,Middlebury,420,Amherst,24,05/03/2003,2,10,Away,,-,149
2003,Middlebury,420,Amherst,24,05/03/2003,1,2,Away,,-,156
2003,Middlebury,420,Amherst,24,05/04/2003,7,8,Away,,-,145
2003,Middlebury,420,Colby-Sawyer,152,05/06/2003,9,5,Away,,-,65
2003,Abilene Christian,2,Incarnate Word,2743,02/01/2003,6,5,Away,,-,0
2003,Abilene Christian,2,Incarnate Word,2743,02/01/2003,5,7,Away,,-,0
2003,Abilene Christian,2,Incarnate Word,2743,02/02/2003,13,4,Away,,-,0
2003,Abilene Christian,2,Incarnate Word,2743,02/02/2003,9,8,Away,,-,0
2003,Abilene Christian,2,Northeastern St.,12810,02/08/2003,5,1,Home,,-,0
2003,Abilene Christian,2,Northeastern St.,12810,02/08/2003,3,0,Home,,-,0
2003,Abilene Christian,2,Northeastern St.,12810,02/09/2003,13,4,Home,,-,0
2003,Abilene Christian,2,St. Mary's (TX),1346,02/11/2003,1,3,Away,,-,0
2003,Abilene Christian,2,St. Mary's (TX),1346,02/11/2003,15,4,Away,,-,0
2003,Abilene Christian,2,Eastern N.M.,206,02/14/2003,5,3,Home,,-,0
2003,Abilene Christian,2,Eastern N.M.,206,02/14/2003,7,6,Home,,-,0
2003,Abilene Christian,2,Eastern N.M.,206,02/15/2003,12,6,Home,,-,0
2003,Abilene Christian,2,West Tex. A&M,767,02/21/2003,10,9,Away,,-,0
2003,Abilene Christian,2,West Tex. A&M,767,02/21/2003,12,1,Away,,-,0
2003,Abilene Christian,2,West Tex. A&M,767,02/22/2003,13,9,Away,,-,0
2003,Abilene Christian,2,Tarleton St.,1395,02/28/2003,0,1,Home,,-,0
2003,Abilene Christian,2,Tarleton St.,1395,02/28/2003,9,11,Home,,-,0
2003,Abilene Christian,2,Tarleton St.,1395,03/03/2003,10,4,Home,,-,0
2003,Abilene Christian,2,Tampa,689,03/07/2003,0,3,Neutral,"Montgomery, AL",-,0
2003,Abilene Christian,2,California (PA),106,03/08/2003,6,5,Neutral,"Montgomery, AL",-,0
2003,Abilene Christian,2,Ala.-Huntsville,10,03/09/2003,7,2,Neutral,"Montgomery, AL",-,0
2003,Abilene Christian,2,West Ala.,358,03/10/2003,8,4,Away,,-,0
2003,Abilene Christian,2,Kennesaw St.,1157,03/11/2003,2,6,Neutral,"Livingston, AL",-,0
2003,Abilene Christian,2,Prairie View,553,03/12/2003,16,4,Away,,-,40
2003,Abilene Christian,2,Tex. A&M-Kingsville,696,03/14/2003,2,3,Away,,-,0
2003,Abilene Christian,2,Tex. A&M-Kingsville,696,03/14/2003,3,4,Away,,-,0
2003,Abilene Christian,2,Dallas Baptist,1045,03/18/2003,10,8,Home,,-,0
2003,Abilene Christian,2,Dallas Baptist,1045,03/18/2003,8,2,Home,,-,0
2003,Abilene Christian,2,West Tex. A&M,767,03/21/2003,7,9,Home,,-,0
2003,Abilene Christian,2,West Tex. A&M,767,03/21/2003,10,4,Home,,-,0
2003,Abilene Christian,2,West Tex. A&M,767,03/22/2003,16,6,Home,,-,0
2003,Abilene Christian,2,East Central,8965,03/25/2003,4,1,Away,,-,0
2003,Abilene Christian,2,East Central,8965,03/25/2003,1,3,Away,,-,0
2003,Abilene Christian,2,Tarleton St.,1395,03/29/2003,1,6,Away,,-,0
2003,Abilene Christian,2,Tarleton St.,1395,03/29/2003,1,6,Away,,-,0
2003,Abilene Christian,2,Tarleton St.,1395,03/30/2003,12,7,Away,,5 Innings,0
2003,Abilene Christian,2,Incarnate Word,2743,04/01/2003,6,3,Home,,-,0
2003,Abilene Christian,2,Incarnate Word,2743,04/01/2003,10,4,Home,,-,0
2003,Abilene Christian,2,Dallas Baptist,1045,04/05/2003,1,0,Away,,-,0
2003,Abilene Christian,2,Dallas Baptist,1045,04/05/2003,3,6,Away,,-,0
2003,Abilene Christian,2,St. Edward's,1334,04/06/2003,11,7,Away,,-,0
2003,Abilene Christian,2,St. Edward's,1334,04/06/2003,1,3,Away,,-,0
2003,Abilene Christian,2,St. Mary's (TX),1346,04/08/2003,12,4,Home,,-,0
2003,Abilene Christian,2,St. Mary's (TX),1346,04/08/2003,2,1,Home,,3 Innings,0
2003,Abilene Christian,2,Tex. A&M-Kingsville,696,04/11/2003,4,1,Home,,-,0
2003,Abilene Christian,2,Tex. A&M-Kingsville,696,04/11/2003,7,5,Home,,-,0
2003,Abilene Christian,2,Tex. A&M-Kingsville,696,04/12/2003,13,7,Home,,-,0
2003,Abilene Christian,2,Eastern N.M.,206,04/18/2003,4,5,Away,,-,0
2003,Abilene Christian,2,Eastern N.M.,206,04/18/2003,19,5,Away,,-,0
2003,Abilene Christian,2,Eastern N.M.,206,04/19/2003,10,5,Away,,-,0
2003,Abilene Christian,2,UTSA,706,04/22/2003,1,4,Away,,-,307
2003,Abilene Christian,2,Lincoln (MO),356,04/25/2003,12,5,Home,,-,0
2003,Abilene Christian,2,Lincoln (MO),356,04/25/2003,20,2,Home,,-,0
2003,Abilene Christian,2,Lincoln (MO),356,04/26/2003,6,5,Home,,-,0
2003,Abilene Christian,2,Lincoln (MO),356,04/26/2003,10,1,Home,,-,0
2003,Abilene Christian,2,Central Okla.,1009,05/01/2003,5,8,Away,,-,0
2003,Abilene Christian,2,Tarleton St.,1395,05/02/2003,5,3,Neutral,"Edmond, OK",-,0
2003,Abilene Christian,2,Central Okla.,1009,05/02/2003,7,4,Away,,-,0
2003,Abilene Christian,2,Southeastern Okla.,1371,05/03/2003,4,3,Neutral,"Edmond, OK",-,0
2003,Abilene Christian,2,Southeastern Okla.,1371,05/03/2003,1,11,Neutral,"Edmond, OK",-,0
2003,Abilene Christian,2,Central Okla.,1009,05/15/2003,9,5,Neutral,"Cleveland, MS",-,0
2003,Abilene Christian,2,Delta St.,181,05/16/2003,14,5,Away,,-,0
2003,Abilene Christian,2,Delta St.,181,05/18/2003,13,10,Away,,-,0
2003,Abilene Christian,2,Tampa,689,05/25/2003,2,14,Neutral,"Montgomery, AL",-,0
2003,Abilene Christian,2,UC Davis,108,05/27/2003,3,5,Neutral,"Montgomery, AL",-,0
2003,Haverford,276,New Jersey City,319,03/09/2003,12,10,Neutral,"Cape Coral, Fla.",2 Innings,50
2003,Haverford,276,Albion,15,03/10/2003,7,8,Neutral,"Cape Coral, Fla.",-,50
2003,Haverford,276,Hiram,281,03/11/2003,4,0,Neutral,"Cape Coral, Fla.",2 Innings,50
2003,Haverford,276,Transylvania,28749,03/13/2003,0,18,Neutral,"Cape Coral, Fla.",-,50
2003,Haverford,276,Rockford,582,03/14/2003,10,4,Neutral,"Ft. Myers, Fla.",2 Innings,50
2003,Haverford,276,Rockford,582,03/14/2003,12,6,Neutral,"Ft. Myers, Fla.",2 Innings,50
2003,Haverford,276,St. Joseph's (ME),605,03/15/2003,2,11,Neutral,"Cape Coral, Fla.",2 Innings,50
2003,Haverford,276,Gwynedd-Mercy,12399,03/18/2003,7,7,Home,,5 Innings,75
2003,Haverford,276,Eastern,8968,03/19/2003,11,13,Home,,3 Innings,50
2003,Haverford,276,Vassar,737,03/22/2003,7,2,Home,,2 Innings,75
2003,Haverford,276,Vassar,737,03/22/2003,3,2,Home,,3 Innings,75
2003,Haverford,276,Ursinus,730,03/25/2003,7,0,Away,,-,50
2003,Haverford,276,Ursinus,730,03/28/2003,5,2,Home,,-,75
2003,Haverford,276,McDaniel,773,03/29/2003,3,1,Away,,2 Innings,50
2003,Haverford,276,McDaniel,773,03/29/2003,3,4,Away,,2 Innings,50
2003,Haverford,276,Washington,756,04/01/2003,6,3,Away,,-,50
2003,Haverford,276,Washington,756,04/04/2003,11,2,Home,,-,75
2003,Haverford,276,Gettysburg,258,04/05/2003,1,13,Away,,2 Innings,75
2003,Haverford,276,Gettysburg,258,04/05/2003,3,8,Away,,2 Innings,75
2003,Haverford,276,Muhlenberg,453,04/10/2003,2,11,Home,,-,50
2003,Haverford,276,Dickinson,185,04/13/2003,1,4,Home,,2 Innings,100
2003,Haverford,276,Dickinson,185,04/13/2003,13,7,Home,,2 Innings,100
2003,Haverford,276,Muhlenberg,453,04/14/2003,3,6,Away,,-,50
2003,Haverford,276,Frank. & Marsh.,239,04/15/2003,3,6,Home,,-,75
2003,Haverford,276,Frank. & Marsh.,239,04/18/2003,6,3,Away,,-,50
