year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Middle Tenn.,419,La.-Lafayette,671,05/12/2006,6,14,Home,,-,812
2006,Middle Tenn.,419,La.-Lafayette,671,05/13/2006,5,7,Home,,-,"1,113"
2006,Middle Tenn.,419,La.-Lafayette,671,05/14/2006,5,4,Home,,-,714
2006,Middle Tenn.,419,Vanderbilt,736,05/16/2006,1,4,Away,,-,"1,236"
2006,Middle Tenn.,419,Troy,716,05/18/2006,2,4,Away,,-,"1,119"
2006,Middle Tenn.,419,Troy,716,05/19/2006,1,18,Away,,-,"1,153"
2006,Middle Tenn.,419,Troy,716,05/20/2006,6,7,Away,,-,"1,279"
2006,Middle Tenn.,419,South Ala.,646,05/24/2006,5,3,Neutral,"Bowling Green, KY",5 Innings,0
2006,Middle Tenn.,419,La.-Lafayette,671,05/25/2006,5,2,Neutral,"Bowling Green, KY",-,0
2006,Middle Tenn.,419,La.-Lafayette,671,05/26/2006,14,7,Neutral,"Bowling Green, KY",-,0
2006,Middle Tenn.,419,Troy,716,05/27/2006,6,10,Neutral,"Bowling Green, KY",-,413
2006,Tampa,689,Georgia,257,02/03/2006,8,20,Away,,-,398
2006,Tampa,689,Georgia,257,02/03/2006,1,2,Away,,-,398
2006,Tampa,689,Georgia,257,02/04/2006,4,2,Away,,-,198
2006,Tampa,689,Rollins,584,02/07/2006,5,2,Home,,-,130
2006,Tampa,689,Lynn,20794,02/10/2006,6,7,Home,,-,160
2006,Tampa,689,Lynn,20794,02/11/2006,13,4,Home,,-,125
2006,Tampa,689,Florida Tech,230,02/14/2006,5,0,Away,,-,95
2006,Tampa,689,Eckerd,208,02/17/2006,11,0,Home,,-,245
2006,Tampa,689,Eckerd,208,02/18/2006,20,4,Home,,-,210
2006,Tampa,689,Eckerd,208,02/18/2006,9,6,Home,,-,0
2006,Tampa,689,Delta St.,181,02/24/2006,10,7,Neutral,"Montgomery, Ala.",-,200
2006,Tampa,689,Quincy,561,02/26/2006,7,0,Neutral,"Montgomery, Ala.",-,126
2006,Tampa,689,Ala.-Huntsville,10,02/26/2006,8,3,Neutral,"Montgomery, Ala.",-,218
2006,Tampa,689,Rollins,584,03/03/2006,5,2,Away,,-,215
2006,Tampa,689,Rollins,584,03/04/2006,4,2,Away,,-,147
2006,Tampa,689,Rollins,584,03/04/2006,5,1,Away,,-,147
2006,Tampa,689,Concordia-St. Paul,9081,03/06/2006,14,3,Home,,-,240
2006,Tampa,689,Northern Ky.,505,03/09/2006,19,4,Home,,-,245
2006,Tampa,689,St. Anselm,593,03/10/2006,12,2,Home,,-,268
2006,Tampa,689,Shippensburg,638,03/11/2006,7,2,Home,,-,186
2006,Tampa,689,Shippensburg,638,03/12/2006,6,2,Home,,-,242
2006,Tampa,689,Mass.-Lowell,368,03/14/2006,16,5,Home,,-,264
2006,Tampa,689,Barry,49,03/17/2006,12,0,Home,,-,320
2006,Tampa,689,Barry,49,03/18/2006,6,5,Home,,-,0
2006,Tampa,689,Barry,49,03/18/2006,5,2,Home,,-,315
2006,Tampa,689,Franklin Pierce,241,03/21/2006,9,8,Home,,-,243
2006,Tampa,689,Fla. Southern,233,03/24/2006,4,8,Home,,-,543
2006,Tampa,689,Fla. Southern,233,03/25/2006,15,7,Home,,-,330
2006,Tampa,689,Fla. Southern,233,03/25/2006,16,6,Home,,-,0
2006,Tampa,689,Fla. Southern,233,03/27/2006,5,3,Away,,-,167
2006,Tampa,689,Fla. Gulf Coast,,03/31/2006,4,1,Away,,-,701
2006,Tampa,689,Fla. Gulf Coast,,04/01/2006,19,2,Away,,-,0
2006,Tampa,689,Fla. Gulf Coast,,04/01/2006,7,10,Away,,-,212
2006,Tampa,689,Eckerd,208,04/07/2006,19,9,Away,,-,0
2006,Tampa,689,Eckerd,208,04/08/2006,24,7,Away,,-,0
2006,Tampa,689,Eckerd,208,04/08/2006,6,3,Away,,-,0
2006,Tampa,689,Saint Leo,608,04/11/2006,13,3,Home,,-,342
2006,Tampa,689,Nova Southeastern,24639,04/14/2006,10,1,Home,,-,342
2006,Tampa,689,Nova Southeastern,24639,04/15/2006,12,4,Home,,-,0
2006,Tampa,689,Nova Southeastern,24639,04/15/2006,7,1,Home,,-,189
2006,Tampa,689,Lynn,20794,04/21/2006,2,3,Away,,-,202
2006,Tampa,689,Lynn,20794,04/22/2006,19,2,Away,,-,252
2006,Tampa,689,Lynn,20794,04/22/2006,6,5,Away,,-,0
2006,Tampa,689,Newberry,1257,04/28/2006,5,1,Home,,-,305
2006,Tampa,689,Newberry,1257,04/29/2006,10,5,Home,,-,0
2006,Tampa,689,Newberry,1257,04/29/2006,3,0,Home,,-,310
2006,Tampa,689,Saint Leo,608,05/07/2006,16,3,Away,,-,320
2006,Tampa,689,Saint Leo,608,05/07/2006,17,6,Away,,-,320
2006,Tampa,689,Saint Leo,608,05/08/2006,11,2,Away,,-,0
2006,Tampa,689,Florida Tech,230,05/12/2006,12,11,Home,,-,240
2006,Tampa,689,Florida Tech,230,05/13/2006,11,10,Home,,-,235
2006,Tampa,689,Florida Tech,230,05/13/2006,11,4,Home,,-,0
2006,Tampa,689,Albany St. (GA),13,05/18/2006,14,0,Home,,-,152
2006,Tampa,689,Fla. Southern,233,05/19/2006,8,3,Away,,-,345
2006,Tampa,689,Fla. Gulf Coast,,05/20/2006,12,5,Home,,-,283
2006,Tampa,689,Concordia-St. Paul,9081,05/21/2006,15,5,Away,,-,375
2006,Tampa,689,Francis Marion,1085,05/27/2006,4,3,Neutral,"Montgomery, Ala.",-,635
2006,Tampa,689,Massachusetts,400,05/29/2006,5,4,Neutral,"Montgomery, Ala.",-,"1,806"
2006,Tampa,689,Franklin Pierce,241,06/01/2006,13,3,Neutral,"Montgomery, Ala.",-,581
2006,Tampa,689,Cal St. Chico,95,06/03/2006,3,2,Neutral,"Montgomery, Ala.",-,0
2006,Clark Atlanta,144,West Ga.,766,02/05/2006,2,10,Away,,-,0
2006,Clark Atlanta,144,West Ga.,766,02/05/2006,1,11,Away,,-,0
2006,Clark Atlanta,144,Alabama St.,7,02/11/2006,7,8,Away,,-,75
2006,Clark Atlanta,144,LeMoyne-Owen,350,02/12/2006,5,12,Home,,-,0
2006,Clark Atlanta,144,Miles,422,02/19/2006,1,11,Home,,-,30
2006,Clark Atlanta,144,Miles,422,02/19/2006,7,17,Home,,-,30
2006,Clark Atlanta,144,Morehouse,445,02/21/2006,11,12,Away,,-,0
2006,Clark Atlanta,144,Morehouse,445,02/21/2006,15,3,Away,,-,0
2006,Clark Atlanta,144,Claflin,30058,02/21/2006,9,11,Home,,-,0
2006,Clark Atlanta,144,Morehouse,445,02/22/2006,5,21,Away,,-,0
2006,Clark Atlanta,144,West Ga.,766,02/24/2006,0,22,Away,,-,0
2006,Clark Atlanta,144,Claflin,30058,03/04/2006,7,9,Home,,-,0
2006,Clark Atlanta,144,Alabama St.,7,03/08/2006,11,14,Home,,-,45
2006,Clark Atlanta,144,Paine,535,03/11/2006,10,11,Away,,-,0
2006,Clark Atlanta,144,Paine,535,03/11/2006,11,10,Away,,-,0
2006,Clark Atlanta,144,Paine,535,03/12/2006,16,26,Away,,-,0
2006,Clark Atlanta,144,Albany St. (GA),13,03/18/2006,10,9,Home,,-,0
2006,Clark Atlanta,144,Albany St. (GA),13,03/19/2006,8,13,Home,,-,47
2006,Clark Atlanta,144,Albany St. (GA),13,03/19/2006,8,7,Home,,-,0
2006,Clark Atlanta,144,Tuskegee,720,03/22/2006,3,10,Away,,-,71
2006,Clark Atlanta,144,Tuskegee,720,03/22/2006,7,8,Away,,-,41
2006,Clark Atlanta,144,Morehouse,445,03/25/2006,1,12,Home,,-,30
2006,Clark Atlanta,144,Morehouse,445,03/25/2006,2,12,Home,,-,50
2006,Clark Atlanta,144,Morehouse,445,03/26/2006,2,15,Home,,-,50
2006,Clark Atlanta,144,Fla. Gulf Coast,28755,03/27/2006,0,21,Home,,-,0
2006,Clark Atlanta,144,Fla. Gulf Coast,28755,03/27/2006,1,17,Home,,-,0
2006,Clark Atlanta,144,Benedict,55,04/01/2006,1,17,Home,,-,70
2006,Clark Atlanta,144,Benedict,55,04/02/2006,8,13,Home,,-,70
2006,Clark Atlanta,144,Benedict,55,04/02/2006,12,23,Home,,-,70
2006,Clark Atlanta,144,Stillman,680,04/13/2006,6,16,Away,,-,116
2006,Clark Atlanta,144,Morehouse,445,04/13/2006,5,15,Neutral,"Tuscaloosa, AL",-,89
2006,Abilene Christian,2,Ala.-Huntsville,10,02/02/2006,5,4,Home,,-,500
2006,Abilene Christian,2,Henderson St.,1123,02/03/2006,8,4,Home,,-,500
2006,Abilene Christian,2,Henderson St.,1123,02/04/2006,9,8,Home,,-,500
2006,Abilene Christian,2,Henderson St.,1123,02/04/2006,6,2,Home,,-,0
2006,Abilene Christian,2,St. Mary's (TX),1346,02/07/2006,7,6,Away,,-,103
2006,Abilene Christian,2,Arkansas Tech,947,02/11/2006,12,2,Home,,-,400
2006,Abilene Christian,2,Arkansas Tech,947,02/12/2006,17,16,Home,,-,0
2006,Abilene Christian,2,Arkansas Tech,947,02/12/2006,14,16,Home,,-,500
2006,Abilene Christian,2,Incarnate Word,2743,02/14/2006,11,4,Away,,-,50
2006,Abilene Christian,2,Central Okla.,1009,02/16/2006,5,1,Home,,-,500
2006,Abilene Christian,2,Central Okla.,1009,02/16/2006,20,4,Home,,-,0
2006,Abilene Christian,2,East Central,8965,02/24/2006,4,5,Away,,-,70
2006,Abilene Christian,2,East Central,8965,02/24/2006,10,3,Away,,-,70
2006,Abilene Christian,2,East Central,8965,02/25/2006,5,3,Away,,-,100
2006,Abilene Christian,2,East Central,8965,02/25/2006,10,0,Away,,-,100
2006,Abilene Christian,2,Northeastern St.,12810,03/03/2006,10,4,Home,,-,512
2006,Abilene Christian,2,Northeastern St.,12810,03/03/2006,3,0,Home,,-,0
2006,Abilene Christian,2,Northeastern St.,12810,03/04/2006,8,7,Home,,-,450
2006,Abilene Christian,2,Northeastern St.,12810,03/04/2006,8,2,Home,,-,0
2006,Abilene Christian,2,Southeastern Okla.,1371,03/10/2006,1,5,Away,,-,125
2006,Abilene Christian,2,Southeastern Okla.,1371,03/10/2006,8,1,Away,,-,0
2006,Abilene Christian,2,Southeastern Okla.,1371,03/11/2006,10,9,Away,,-,125
2006,Abilene Christian,2,Southeastern Okla.,1371,03/11/2006,8,2,Away,,-,125
2006,Abilene Christian,2,Henderson St.,1123,03/13/2006,4,13,Away,,-,190
2006,Abilene Christian,2,Henderson St.,1123,03/13/2006,4,2,Away,,-,209
2006,Abilene Christian,2,Southwestern Okla.,8744,03/20/2006,19,2,Home,,-,150
2006,Abilene Christian,2,Southwestern Okla.,8744,03/20/2006,11,10,Home,,-,0
2006,Abilene Christian,2,Tex. Permian Basin,,03/21/2006,15,4,Home,,-,150
2006,Abilene Christian,2,Cameron,996,03/24/2006,17,5,Away,,-,50
2006,Abilene Christian,2,Cameron,996,03/24/2006,0,4,Away,,-,50
2006,Abilene Christian,2,Cameron,996,03/25/2006,3,5,Away,,-,125
2006,Abilene Christian,2,Cameron,996,03/25/2006,2,3,Away,,-,125
2006,Abilene Christian,2,Tarleton St.,1395,03/31/2006,2,4,Away,,-,186
2006,Abilene Christian,2,Tarleton St.,1395,03/31/2006,5,8,Away,,-,186
2006,Abilene Christian,2,Tarleton St.,1395,04/01/2006,16,12,Away,,-,156
2006,Abilene Christian,2,Tarleton St.,1395,04/01/2006,10,7,Away,,-,156
2006,Abilene Christian,2,Angelo St.,25,04/07/2006,18,6,Away,,-,0
2006,Abilene Christian,2,Angelo St.,25,04/07/2006,1,9,Away,,-,0
2006,Abilene Christian,2,Angelo St.,25,04/08/2006,4,2,Away,,-,"1,766"
2006,Abilene Christian,2,Angelo St.,25,04/08/2006,4,2,Away,,-,0
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,04/14/2006,4,3,Home,,-,450
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,04/14/2006,2,0,Home,,-,0
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,04/15/2006,12,9,Home,,-,425
2006,Abilene Christian,2,Tex. A&M-Kingsville,696,04/15/2006,1,13,Home,,-,0
2006,Abilene Christian,2,Tex. Permian Basin,,04/18/2006,21,1,Home,,-,100
2006,Abilene Christian,2,Eastern N.M.,206,04/21/2006,9,3,Away,,-,105
2006,Abilene Christian,2,Eastern N.M.,206,04/21/2006,9,1,Away,,-,99
2006,Abilene Christian,2,Eastern N.M.,206,04/22/2006,0,4,Away,,-,130
2006,Abilene Christian,2,Eastern N.M.,206,04/22/2006,6,1,Away,,-,90
2006,Abilene Christian,2,Incarnate Word,2743,04/25/2006,12,0,Home,,-,400
2006,Abilene Christian,2,West Tex. A&M,767,04/29/2006,3,4,Home,,-,500
2006,Abilene Christian,2,West Tex. A&M,767,04/29/2006,10,3,Home,,-,0
2006,Abilene Christian,2,West Tex. A&M,767,04/30/2006,3,4,Home,,-,0
2006,Abilene Christian,2,West Tex. A&M,767,04/30/2006,12,0,Home,,-,400
2006,Abilene Christian,2,Cameron,996,05/06/2006,6,9,Neutral,"Abilene, Texas",-,"1,000"
2006,Abilene Christian,2,Southeastern Okla.,1371,05/07/2006,8,2,Away,,-,700
2006,Abilene Christian,2,Angelo St.,25,05/08/2006,5,0,Neutral,"Abilene, Texas",-,980
2006,Abilene Christian,2,Central Okla.,1009,05/09/2006,12,6,Neutral,"Abilene, Texas",-,"1,086"
2006,Abilene Christian,2,Central Okla.,1009,05/09/2006,4,6,Neutral,"Abilene, Texas",-,978
2006,Abilene Christian,2,Incarnate Word,2743,05/18/2006,8,5,Home,,-,531
2006,Abilene Christian,2,West Ala.,358,05/19/2006,4,8,Home,,-,463
2006,Abilene Christian,2,Southern Ark.,1376,05/20/2006,4,5,Home,,-,611
2006,Middlebury,420,Springfield,673,03/18/2006,6,8,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Buena Vista,84,03/19/2006,3,2,Neutral,"Chandler, AZ",0 Innings,50
2006,Middlebury,420,Albright,16,03/20/2006,3,4,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Albright,16,03/20/2006,14,7,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Midland,,03/21/2006,10,11,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Midland,,03/21/2006,7,5,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Allegheny,19,03/22/2006,1,3,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Allegheny,19,03/22/2006,15,5,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Williams,789,03/24/2006,15,10,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Williams,789,03/25/2006,4,7,Neutral,"Chandler, AZ",-,50
2006,Middlebury,420,Williams,789,03/25/2006,13,12,Neutral,"Chandler, AZ",5 Innings,50
2006,Middlebury,420,Wesleyan (CT),764,04/09/2006,5,1,Away,,-,250
2006,Middlebury,420,Wesleyan (CT),764,04/09/2006,8,2,Away,,-,250
2006,Middlebury,420,Mass. Liberal Arts,486,04/12/2006,14,4,Away,,-,50
2006,Middlebury,420,Tufts,717,04/14/2006,6,5,Home,,-,125
2006,Middlebury,420,Tufts,717,04/14/2006,7,3,Home,,-,75
2006,Middlebury,420,Tufts,717,04/15/2006,10,9,Home,,3 Innings,125
2006,Middlebury,420,Tufts,717,04/15/2006,8,7,Home,,-,75
2006,Middlebury,420,Skidmore,642,04/18/2006,21,11,Home,,-,55
2006,Middlebury,420,Saint Michael's,613,04/19/2006,15,9,Away,,-,87
2006,Middlebury,420,Amherst,24,04/21/2006,2,5,Home,,-,160
2006,Middlebury,420,Amherst,24,04/22/2006,6,2,Home,,-,120
2006,Middlebury,420,Amherst,24,04/22/2006,1,4,Home,,-,105
2006,Middlebury,420,Saint Michael's,613,04/26/2006,3,2,Home,,-,55
2006,Middlebury,420,Hamilton,267,04/28/2006,26,2,Away,,-,37
2006,Middlebury,420,Hamilton,267,04/29/2006,6,2,Away,,-,0
2006,Middlebury,420,Hamilton,267,04/29/2006,13,0,Away,,-,97
2006,Middlebury,420,Wesleyan (CT),764,05/05/2006,3,0,Away,,-,400
2006,Middlebury,420,Bowdoin,69,05/06/2006,2,10,Away,,-,300
