year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Clark Atlanta,144,Miles,422,02/22/2014,7,8,Away,,0 Innings,0
2014,Clark Atlanta,144,Bluefield St.,985,02/23/2014,11,10,Home,,0 Innings,50
2014,Clark Atlanta,144,Bluefield St.,985,02/23/2014,3,8,Home,,0 Innings,50
2014,Clark Atlanta,144,Albany St. (GA),13,03/01/2014,3,7,Home,,0 Innings,61
2014,Clark Atlanta,144,Albany St. (GA),13,03/01/2014,3,10,Home,,0 Innings,63
2014,Clark Atlanta,144,Albany St. (GA),13,03/02/2014,0,18,Home,,0 Innings,81
2014,Clark Atlanta,144,Miles,422,03/04/2014,3,14,Home,,0 Innings,63
2014,Clark Atlanta,144,Columbus St.,159,03/05/2014,0,14,Home,,0 Innings,45
2014,Clark Atlanta,144,Benedict,55,03/09/2014,2,4,Away,,0 Innings,0
2014,Clark Atlanta,144,Benedict,55,03/09/2014,2,5,Away,,0 Innings,0
2014,Clark Atlanta,144,Benedict,55,03/10/2014,7,10,Away,,0 Innings,0
2014,Clark Atlanta,144,Point U.,,03/12/2014,4,11,Home,,0 Innings,113
2014,Clark Atlanta,144,Tuskegee,720,03/15/2014,5,3,Away,,0 Innings,102
2014,Clark Atlanta,144,Tuskegee,720,03/15/2014,2,4,Away,,0 Innings,167
2014,Clark Atlanta,144,Lane,347,03/22/2014,9,7,Home,,0 Innings,89
2014,Clark Atlanta,144,Lane,347,03/22/2014,6,4,Home,,0 Innings,63
2014,Clark Atlanta,144,Lane,347,03/23/2014,12,2,Home,,0 Innings,73
2014,Clark Atlanta,144,Georgia College,1096,03/25/2014,4,13,Away,,0 Innings,44
2014,Clark Atlanta,144,Georgia College,1096,03/25/2014,0,17,Away,,0 Innings,44
2014,Clark Atlanta,144,Claflin,30058,03/30/2014,9,3,Away,,0 Innings,40
2014,Clark Atlanta,144,Claflin,30058,03/30/2014,4,7,Away,,0 Innings,55
2014,Clark Atlanta,144,Claflin,30058,03/31/2014,9,7,Away,,0 Innings,75
2014,Clark Atlanta,144,Tuskegee,720,04/02/2014,0,12,Home,,0 Innings,25
2014,Clark Atlanta,144,Paine,535,04/05/2014,8,13,Away,,0 Innings,94
2014,Clark Atlanta,144,Paine,535,04/05/2014,4,12,Away,,0 Innings,71
2014,Clark Atlanta,144,Paine,535,04/06/2014,2,9,Away,,0 Innings,83
2014,Clark Atlanta,144,Morehouse,445,04/12/2014,1,2,Home,,0 Innings,87
2014,Clark Atlanta,144,Morehouse,445,04/12/2014,5,0,Home,,0 Innings,87
2014,Clark Atlanta,144,Morehouse,445,04/13/2014,2,3,Home,,1 Innings,267
2014,A&M-Corpus Christi,26172,Tex.-Pan American,536,02/14/2014,2,3,Away,,0 Innings,874
2014,A&M-Corpus Christi,26172,Tex.-Pan American,536,02/15/2014,1,11,Away,,0 Innings,489
2014,A&M-Corpus Christi,26172,Tex.-Pan American,536,02/15/2014,6,4,Away,,0 Innings,0
2014,A&M-Corpus Christi,26172,Tex.-Pan American,536,02/16/2014,10,0,Away,,0 Innings,381
2014,A&M-Corpus Christi,26172,Texas,703,02/18/2014,0,10,Away,,0 Innings,"4,901"
2014,A&M-Corpus Christi,26172,BYU,77,02/20/2014,3,1,Home,,0 Innings,"2,043"
2014,A&M-Corpus Christi,26172,BYU,77,02/20/2014,2,10,Home,,0 Innings,0
2014,A&M-Corpus Christi,26172,UTSA,706,02/21/2014,3,8,Home,,0 Innings,"2,523"
2014,A&M-Corpus Christi,26172,TCU,698,02/22/2014,4,7,Home,,0 Innings,"2,839"
2014,A&M-Corpus Christi,26172,Texas St.,670,02/25/2014,4,6,Away,,0 Innings,"1,059"
2014,A&M-Corpus Christi,26172,Texas-Arlington,702,02/28/2014,6,3,Away,,0 Innings,358
2014,A&M-Corpus Christi,26172,Texas-Arlington,702,03/01/2014,7,3,Away,,0 Innings,342
2014,A&M-Corpus Christi,26172,Texas-Arlington,702,03/01/2014,2,11,Away,,0 Innings,342
2014,A&M-Corpus Christi,26172,Houston,288,03/05/2014,0,10,Away,,0 Innings,742
2014,A&M-Corpus Christi,26172,Valparaiso,735,03/07/2014,7,4,Home,,0 Innings,308
2014,A&M-Corpus Christi,26172,Valparaiso,735,03/08/2014,1,5,Home,,0 Innings,204
2014,A&M-Corpus Christi,26172,Valparaiso,735,03/08/2014,0,4,Home,,0 Innings,0
2014,A&M-Corpus Christi,26172,Rice,574,03/12/2014,10,12,Away,,0 Innings,"1,909"
2014,A&M-Corpus Christi,26172,Central Ark.,1004,03/14/2014,6,3,Home,,0 Innings,353
2014,A&M-Corpus Christi,26172,Central Ark.,1004,03/15/2014,2,4,Home,,0 Innings,280
2014,A&M-Corpus Christi,26172,Central Ark.,1004,03/16/2014,9,4,Home,,0 Innings,180
2014,A&M-Corpus Christi,26172,Tex.-Pan American,536,03/18/2014,12,5,Home,,0 Innings,354
2014,A&M-Corpus Christi,26172,Tex.-Pan American,536,03/18/2014,8,7,Home,,0 Innings,0
2014,A&M-Corpus Christi,26172,Southeastern La.,655,03/21/2014,3,5,Home,,0 Innings,350
2014,A&M-Corpus Christi,26172,Southeastern La.,655,03/22/2014,2,4,Home,,0 Innings,379
2014,A&M-Corpus Christi,26172,Southeastern La.,655,03/23/2014,11,3,Home,,0 Innings,298
2014,A&M-Corpus Christi,26172,UTSA,706,03/25/2014,6,1,Away,,0 Innings,333
2014,A&M-Corpus Christi,26172,New Orleans,474,03/29/2014,1,0,Away,,1 Innings,382
2014,A&M-Corpus Christi,26172,New Orleans,474,03/29/2014,3,2,Away,,0 Innings,382
2014,A&M-Corpus Christi,26172,New Orleans,474,03/30/2014,3,2,Away,,1 Innings,424
2014,A&M-Corpus Christi,26172,Tex.-Pan American,536,04/02/2014,15,7,Away,,0 Innings,436
2014,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/04/2014,9,8,Home,,0 Innings,377
2014,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/05/2014,10,12,Home,,0 Innings,367
2014,A&M-Corpus Christi,26172,Stephen F. Austin,676,04/06/2014,6,7,Home,,0 Innings,395
2014,A&M-Corpus Christi,26172,UTSA,706,04/08/2014,2,10,Home,,0 Innings,328
2014,A&M-Corpus Christi,26172,Houston Baptist,287,04/11/2014,14,1,Away,,0 Innings,230
2014,A&M-Corpus Christi,26172,Houston Baptist,287,04/12/2014,8,9,Away,,0 Innings,306
2014,A&M-Corpus Christi,26172,Houston Baptist,287,04/13/2014,11,1,Away,,0 Innings,285
2014,A&M-Corpus Christi,26172,Northwestern St.,508,04/17/2014,7,5,Away,,-,378
2014,A&M-Corpus Christi,26172,Northwestern St.,508,04/18/2014,5,3,Away,,0 Innings,402
2014,A&M-Corpus Christi,26172,Northwestern St.,508,04/19/2014,4,3,Away,,0 Innings,364
2014,A&M-Corpus Christi,26172,Houston-Victoria,,04/22/2014,3,2,Home,,0 Innings,291
2014,A&M-Corpus Christi,26172,Oral Roberts,527,04/25/2014,7,2,Home,,0 Innings,469
2014,A&M-Corpus Christi,26172,Oral Roberts,527,04/26/2014,4,1,Home,,0 Innings,367
2014,A&M-Corpus Christi,26172,Oral Roberts,527,04/27/2014,6,17,Home,,0 Innings,322
2014,A&M-Corpus Christi,26172,Baylor,51,04/30/2014,4,8,Away,,0 Innings,"2,303"
2014,A&M-Corpus Christi,26172,Abilene Christian,2,05/02/2014,8,6,Away,,2 Innings,625
2014,A&M-Corpus Christi,26172,Abilene Christian,2,05/03/2014,8,4,Away,,0 Innings,700
2014,A&M-Corpus Christi,26172,Abilene Christian,2,05/04/2014,11,10,Away,,0 Innings,625
2014,A&M-Corpus Christi,26172,Lamar,346,05/10/2014,2,1,Home,,1 Innings,345
2014,A&M-Corpus Christi,26172,Lamar,346,05/10/2014,5,2,Home,,0 Innings,0
2014,A&M-Corpus Christi,26172,Lamar,346,05/11/2014,7,10,Home,,0 Innings,306
2014,A&M-Corpus Christi,26172,Sam Houston St.,624,05/15/2014,2,9,Away,,0 Innings,722
2014,A&M-Corpus Christi,26172,Sam Houston St.,624,05/16/2014,3,13,Away,,0 Innings,894
2014,A&M-Corpus Christi,26172,Sam Houston St.,624,05/17/2014,1,9,Away,,0 Innings,870
2014,A&M-Corpus Christi,26172,Central Ark.,1004,05/21/2014,1,3,Neutral,"Conway, AR",0 Innings,758
2014,A&M-Corpus Christi,26172,Nicholls St.,483,05/22/2014,3,2,Neutral,"Conway, Ark.",0 Innings,0
2014,A&M-Corpus Christi,26172,McNeese St.,402,05/23/2014,5,7,Neutral,"Conway, Ark.",0 Innings,0
2014,Middle Tenn.,419,Kennesaw St.,1157,02/15/2014,11,10,Away,,0 Innings,879
2014,Middle Tenn.,419,Kennesaw St.,1157,02/15/2014,1,5,Away,,0 Innings,859
2014,Middle Tenn.,419,Kennesaw St.,1157,02/16/2014,1,18,Away,,0 Innings,728
2014,Middle Tenn.,419,Tennessee Tech,692,02/18/2014,5,9,Home,,0 Innings,"1,118"
2014,Middle Tenn.,419,Dayton,175,02/21/2014,8,6,Home,,0 Innings,695
2014,Middle Tenn.,419,Miami (OH),414,02/22/2014,4,3,Home,,0 Innings,767
2014,Middle Tenn.,419,Indiana St.,305,02/23/2014,0,9,Home,,0 Innings,538
2014,Middle Tenn.,419,Kent St.,331,02/28/2014,12,4,Home,,0 Innings,563
2014,Middle Tenn.,419,Kent St.,331,03/01/2014,4,5,Home,,0 Innings,683
2014,Middle Tenn.,419,Kent St.,331,03/02/2014,5,6,Home,,0 Innings,589
2014,Middle Tenn.,419,Vanderbilt,736,03/05/2014,3,4,Home,,0 Innings,793
2014,Middle Tenn.,419,UAB,9,03/07/2014,4,3,Away,,0 Innings,519
2014,Middle Tenn.,419,UAB,9,03/08/2014,4,6,Away,,0 Innings,864
2014,Middle Tenn.,419,UAB,9,03/09/2014,0,2,Away,,0 Innings,771
2014,Middle Tenn.,419,Tennessee,694,03/11/2014,0,2,Home,,0 Innings,"1,312"
2014,Middle Tenn.,419,Charlotte,458,03/14/2014,7,6,Home,,0 Innings,608
2014,Middle Tenn.,419,Charlotte,458,03/15/2014,9,1,Home,,0 Innings,805
2014,Middle Tenn.,419,Charlotte,458,03/15/2014,6,2,Home,,0 Innings,712
2014,Middle Tenn.,419,Lipscomb,28600,03/18/2014,3,9,Away,,0 Innings,289
2014,Middle Tenn.,419,Tulane,718,03/21/2014,0,2,Away,,0 Innings,"1,689"
2014,Middle Tenn.,419,Tulane,718,03/22/2014,1,2,Away,,2 Innings,"1,771"
2014,Middle Tenn.,419,Tulane,718,03/23/2014,5,4,Away,,0 Innings,"1,826"
2014,Middle Tenn.,419,Lipscomb,28600,03/25/2014,7,5,Home,,0 Innings,622
2014,Middle Tenn.,419,Rice,574,03/28/2014,3,2,Home,,0 Innings,931
2014,Middle Tenn.,419,Rice,574,03/29/2014,0,8,Home,,0 Innings,633
2014,Middle Tenn.,419,Rice,574,03/30/2014,8,5,Home,,0 Innings,924
2014,Middle Tenn.,419,Memphis,404,04/01/2014,6,5,Home,,0 Innings,"1,046"
2014,Middle Tenn.,419,Memphis,404,04/02/2014,4,8,Home,,0 Innings,812
2014,Middle Tenn.,419,Southern Miss.,664,04/04/2014,13,1,Away,,0 Innings,"2,716"
2014,Middle Tenn.,419,Southern Miss.,664,04/05/2014,0,7,Away,,0 Innings,0
2014,Middle Tenn.,419,Southern Miss.,664,04/05/2014,6,7,Away,,0 Innings,"2,680"
2014,Middle Tenn.,419,Belmont,14927,04/08/2014,4,0,Home,,0 Innings,659
2014,Middle Tenn.,419,Tennessee Tech,692,04/09/2014,3,10,Away,,0 Innings,221
2014,Middle Tenn.,419,Mississippi Val.,432,04/11/2014,8,1,Home,,0 Innings,897
2014,Middle Tenn.,419,Mississippi Val.,432,04/12/2014,18,3,Home,,0 Innings,920
2014,Middle Tenn.,419,Mississippi Val.,432,04/13/2014,11,2,Home,,0 Innings,887
2014,Middle Tenn.,419,Vanderbilt,736,04/15/2014,1,19,Away,,0 Innings,"2,364"
2014,Middle Tenn.,419,East Carolina,196,04/17/2014,0,1,Away,,0 Innings,"2,248"
2014,Middle Tenn.,419,East Carolina,196,04/18/2014,6,1,Away,,0 Innings,0
2014,Middle Tenn.,419,East Carolina,196,04/18/2014,1,5,Away,,0 Innings,"2,345"
2014,Middle Tenn.,419,Austin Peay,43,04/23/2014,12,7,Away,,0 Innings,302
2014,Middle Tenn.,419,Old Dominion,523,04/25/2014,1,0,Home,,0 Innings,828
2014,Middle Tenn.,419,Old Dominion,523,04/26/2014,11,8,Home,,0 Innings,905
2014,Middle Tenn.,419,Old Dominion,523,04/27/2014,3,4,Home,,0 Innings,684
2014,Middle Tenn.,419,Austin Peay,43,04/30/2014,5,0,Home,,0 Innings,713
2014,Middle Tenn.,419,UTSA,706,05/02/2014,2,4,Home,,0 Innings,737
2014,Middle Tenn.,419,UTSA,706,05/03/2014,4,9,Home,,0 Innings,982
2014,Middle Tenn.,419,UTSA,706,05/04/2014,3,2,Home,,0 Innings,"1,274"
2014,Middle Tenn.,419,FIU,231,05/09/2014,7,0,Away,,0 Innings,391
2014,Middle Tenn.,419,FIU,231,05/10/2014,9,6,Away,,0 Innings,409
2014,Middle Tenn.,419,FIU,231,05/11/2014,4,6,Away,,0 Innings,371
2014,Middle Tenn.,419,Belmont,14927,05/13/2014,13,3,Away,,0 Innings,212
2014,Middle Tenn.,419,Marshall,388,05/15/2014,6,2,Home,,0 Innings,"1,043"
2014,Middle Tenn.,419,Marshall,388,05/16/2014,14,0,Home,,0 Innings,"1,128"
2014,Middle Tenn.,419,Marshall,388,05/17/2014,10,7,Home,,0 Innings,986
2014,Middle Tenn.,419,Old Dominion,523,05/21/2014,3,2,Neutral,"Hattiesburg, Miss.",0 Innings,"1,658"
2014,Middle Tenn.,419,Rice,574,05/22/2014,2,8,Neutral,"Hattiesburg, Miss.",0 Innings,"1,673"
2014,Middle Tenn.,419,Old Dominion,523,05/23/2014,1,2,Neutral,"Hattiesburg, MS",0 Innings,0
2014,Tampa,689,Bentley,56,02/01/2014,5,2,Home,,0 Innings,0
2014,Tampa,689,Bentley,56,02/01/2014,2,1,Home,,0 Innings,237
2014,Tampa,689,Bentley,56,02/02/2014,6,1,Home,,0 Innings,163
2014,Tampa,689,Mount Olive,1245,02/07/2014,12,9,Neutral,"Aiken, S.C.",0 Innings,473
2014,Tampa,689,S.C. Aiken,11276,02/08/2014,8,4,Away,,0 Innings,714
2014,Tampa,689,Shepherd,10870,02/09/2014,7,2,Neutral,"Aiken, S.C.",0 Innings,112
2014,Tampa,689,Georgia College,1096,02/16/2014,5,13,Away,,0 Innings,282
2014,Tampa,689,Georgia College,1096,02/16/2014,12,6,Away,,0 Innings,282
2014,Tampa,689,Georgia College,1096,02/17/2014,13,0,Away,,0 Innings,72
2014,Tampa,689,Albany St. (GA),13,02/21/2014,9,4,Home,,0 Innings,156
2014,Tampa,689,Albany St. (GA),13,02/22/2014,17,9,Home,,0 Innings,107
2014,Tampa,689,Albany St. (GA),13,02/22/2014,7,1,Home,,0 Innings,0
2014,Tampa,689,Saginaw Valley,591,02/28/2014,15,6,Home,,0 Innings,209
2014,Tampa,689,Walsh,30141,03/01/2014,3,2,Home,,0 Innings,0
2014,Tampa,689,Walsh,30141,03/01/2014,9,1,Home,,0 Innings,376
2014,Tampa,689,Walsh,30141,03/02/2014,13,1,Home,,0 Innings,159
2014,Tampa,689,Saint Leo,608,03/07/2014,10,1,Away,,0 Innings,378
2014,Tampa,689,Saint Leo,608,03/08/2014,9,8,Away,,0 Innings,404
2014,Tampa,689,Saint Leo,608,03/08/2014,4,3,Away,,0 Innings,404
2014,Tampa,689,Seton Hill,30063,03/09/2014,7,2,Home,,0 Innings,234
2014,Tampa,689,Bridgeport,74,03/12/2014,6,4,Home,,0 Innings,93
2014,Tampa,689,Rollins,584,03/14/2014,9,0,Away,,0 Innings,178
2014,Tampa,689,Rollins,584,03/15/2014,12,8,Away,,0 Innings,121
2014,Tampa,689,Rollins,584,03/15/2014,6,3,Away,,1 Innings,156
2014,Tampa,689,Southern Conn. St.,658,03/18/2014,18,5,Home,,0 Innings,215
2014,Tampa,689,Franklin Pierce,241,03/19/2014,8,7,Home,,0 Innings,134
2014,Tampa,689,Barry,49,03/21/2014,3,2,Home,,0 Innings,192
2014,Tampa,689,Barry,49,03/22/2014,7,3,Home,,0 Innings,225
2014,Tampa,689,Barry,49,03/22/2014,13,6,Home,,0 Innings,0
2014,Tampa,689,Flagler,30092,03/25/2014,5,4,Home,,0 Innings,147
2014,Tampa,689,Fla. Southern,233,03/28/2014,4,1,Home,,0 Innings,341
2014,Tampa,689,Fla. Southern,233,03/30/2014,6,13,Home,,0 Innings,321
2014,Tampa,689,Fla. Southern,233,03/30/2014,10,3,Home,,0 Innings,0
2014,Tampa,689,Florida Tech,230,04/01/2014,5,3,Away,,0 Innings,80
2014,Tampa,689,Palm Beach Atl.,30045,04/04/2014,7,6,Home,,0 Innings,276
2014,Tampa,689,Palm Beach Atl.,30045,04/05/2014,5,0,Home,,0 Innings,0
2014,Tampa,689,Palm Beach Atl.,30045,04/05/2014,8,1,Home,,0 Innings,156
2014,Tampa,689,Flagler,30092,04/09/2014,17,7,Away,,0 Innings,112
2014,Tampa,689,Eckerd,208,04/11/2014,9,1,Away,,0 Innings,200
2014,Tampa,689,Eckerd,208,04/12/2014,7,0,Away,,0 Innings,175
2014,Tampa,689,Eckerd,208,04/12/2014,5,4,Away,,0 Innings,175
2014,Tampa,689,Nova Southeastern,24639,04/18/2014,4,3,Home,,0 Innings,281
2014,Tampa,689,Nova Southeastern,24639,04/19/2014,11,5,Home,,0 Innings,0
2014,Tampa,689,Nova Southeastern,24639,04/19/2014,7,2,Home,,0 Innings,195
2014,Tampa,689,Lynn,20794,04/25/2014,6,2,Away,,0 Innings,481
2014,Tampa,689,Lynn,20794,04/26/2014,4,2,Away,,0 Innings,0
2014,Tampa,689,Lynn,20794,04/26/2014,13,5,Away,,0 Innings,712
2014,Tampa,689,Florida Tech,230,05/04/2014,13,4,Home,,0 Innings,0
2014,Tampa,689,Florida Tech,230,05/04/2014,10,1,Home,,0 Innings,487
2014,Tampa,689,Stillman,680,05/15/2014,3,2,Home,,0 Innings,423
2014,Tampa,689,Delta St.,181,05/16/2014,7,3,Home,,0 Innings,112
2014,Tampa,689,Ala.-Huntsville,10,05/17/2014,9,5,Home,,0 Innings,72
2014,Tampa,689,Fla. Southern,233,05/18/2014,3,0,Home,,0 Innings,340
2014,Tampa,689,Southern Ind.,661,05/24/2014,3,4,Neutral,"Cary, N.C.",0 Innings,589
2014,Tampa,689,Cal St. Chico,95,05/26/2014,14,6,Neutral,"Cary, N.C.",0 Innings,658
2014,Tampa,689,Lander,1167,05/28/2014,7,3,Neutral,"Cary, N.C.",0 Innings,515
2014,Tampa,689,Colorado Mesa,11416,05/29/2014,3,1,Neutral,"Cary, N.C.",0 Innings,322
2014,Tampa,689,Colorado Mesa,11416,05/30/2014,2,3,Neutral,"Cary, N.C.",0 Innings,321
2014,Middlebury,420,Claremont-M-S,142,03/22/2014,5,21,Neutral,"Tucson, Ariz.",1 Innings,50
2014,Middlebury,420,Oberlin,515,03/23/2014,6,12,Neutral,"Tucson, AZ",0 Innings,101
2014,Middlebury,420,Valley City St.,,03/23/2014,2,12,Neutral,"Tucson, Ariz.",0 Innings,50
2014,Middlebury,420,Caltech,89,03/24/2014,17,2,Neutral,"Chandler, Ariz.",0 Innings,50
2014,Middlebury,420,Lawrence,348,03/25/2014,15,13,Neutral,"Tucson, Ariz.",0 Innings,50
2014,Middlebury,420,Carthage,121,03/25/2014,3,4,Neutral,"Tucson, Ariz.",0 Innings,40
2014,Middlebury,420,Concordia (WI),1036,03/26/2014,3,14,Neutral,"Tucson, Ariz.",0 Innings,50
2014,Middlebury,420,Williams,789,03/28/2014,5,18,Neutral,"Tucson, AZ",0 Innings,75
2014,Middlebury,420,Williams,789,03/29/2014,2,20,Neutral,"Tucson, Ariz.",0 Innings,75
2014,Middlebury,420,Williams,789,03/29/2014,2,4,Neutral,"Tucson, AZ",0 Innings,75
2014,Middlebury,420,Wesleyan (CT),764,04/04/2014,1,7,Away,,0 Innings,50
2014,Middlebury,420,Wesleyan (CT),764,04/05/2014,3,4,Away,,0 Innings,175
2014,Middlebury,420,Wesleyan (CT),764,04/05/2014,0,1,Away,,0 Innings,150
2014,Middlebury,420,Hamilton,267,04/12/2014,2,7,Away,,0 Innings,0
2014,Middlebury,420,Hamilton,267,04/12/2014,12,8,Away,,0 Innings,0
2014,Middlebury,420,Hamilton,267,04/13/2014,10,3,Away,,0 Innings,0
2014,Middlebury,420,Amherst,24,04/18/2014,0,3,Home,,0 Innings,67
2014,Middlebury,420,Amherst,24,04/18/2014,1,2,Home,,1 Innings,67
2014,Middlebury,420,Amherst,24,04/19/2014,3,11,Home,,0 Innings,67
2014,Middlebury,420,Union (NY),727,04/23/2014,2,10,Away,,0 Innings,32
2014,Middlebury,420,Trinity (CT),713,04/26/2014,0,11,Home,,0 Innings,39
2014,Middlebury,420,Trinity (CT),713,04/26/2014,1,4,Home,,0 Innings,39
2014,Middlebury,420,Castleton,123,04/27/2014,1,2,Away,,0 Innings,129
2014,Middlebury,420,Castleton,123,04/27/2014,0,2,Away,,0 Innings,120
2014,Middlebury,420,Skidmore,642,04/29/2014,8,10,Away,,0 Innings,75
2014,Middlebury,420,Bowdoin,69,05/03/2014,1,2,Home,,0 Innings,67
2014,Middlebury,420,Bowdoin,69,05/03/2014,3,2,Home,,0 Innings,67
2014,Middlebury,420,Tufts,717,05/04/2014,1,10,Home,,0 Innings,67
2014,Middlebury,420,Tufts,717,05/04/2014,0,6,Home,,0 Innings,67
2014,Abilene Christian,2,Arlington Baptist,,02/14/2014,12,2,Home,,0 Innings,575
2014,Abilene Christian,2,Arlington Baptist,,02/15/2014,4,2,Home,,0 Innings,765
2014,Abilene Christian,2,Arlington Baptist,,02/16/2014,14,4,Home,,0 Innings,"1,255"
2014,Abilene Christian,2,Central Ark.,1004,02/21/2014,4,6,Home,,0 Innings,575
2014,Abilene Christian,2,NJIT,471,02/22/2014,10,1,Home,,0 Innings,875
2014,Abilene Christian,2,NJIT,471,02/23/2014,6,5,Home,,0 Innings,765
2014,Abilene Christian,2,Missouri St.,669,02/28/2014,0,12,Home,,0 Innings,728
2014,Abilene Christian,2,Grand Canyon,1104,03/01/2014,3,2,Home,,1 Innings,751
2014,Abilene Christian,2,Oklahoma,522,03/05/2014,1,4,Away,,0 Innings,530
2014,Abilene Christian,2,Oklahoma,522,03/06/2014,1,3,Away,,0 Innings,524
2014,Abilene Christian,2,Missouri St.,669,03/07/2014,3,12,Neutral,"Arlington, Texas",0 Innings,124
2014,Abilene Christian,2,Utah,732,03/08/2014,8,9,Neutral,"Arlington, Texas",0 Innings,112
2014,Abilene Christian,2,Texas-Arlington,702,03/09/2014,2,1,Away,,0 Innings,374
2014,Abilene Christian,2,Texas Tech,700,03/11/2014,2,6,Away,,0 Innings,"2,362"
2014,Abilene Christian,2,Oklahoma St.,521,03/13/2014,7,15,Away,,0 Innings,319
2014,Abilene Christian,2,East Central,8965,03/14/2014,3,8,Home,,0 Innings,519
2014,Abilene Christian,2,East Central,8965,03/16/2014,5,9,Home,,0 Innings,650
2014,Abilene Christian,2,Alabama A&M,6,03/22/2014,1,7,Away,,0 Innings,53
2014,Abilene Christian,2,Alabama A&M,6,03/22/2014,13,12,Away,,0 Innings,57
2014,Abilene Christian,2,Alabama A&M,6,03/23/2014,8,9,Away,,0 Innings,43
2014,Abilene Christian,2,Texas Col.,,03/25/2014,10,0,Home,,0 Innings,575
2014,Abilene Christian,2,Texas Col.,,03/25/2014,6,1,Home,,0 Innings,500
2014,Abilene Christian,2,Incarnate Word,2743,03/28/2014,3,11,Home,,0 Innings,775
2014,Abilene Christian,2,Incarnate Word,2743,03/29/2014,4,2,Home,,0 Innings,"1,055"
2014,Abilene Christian,2,Incarnate Word,2743,03/30/2014,4,1,Home,,0 Innings,750
2014,Abilene Christian,2,Lamar,346,04/04/2014,4,6,Home,,0 Innings,600
