2001,Bradley,72,Millersville,423,,8,3,Neutral,Homestead,0 Innings,0
2001,Bradley,72,Stony Brook,683,,7,13,Neutral,Homestead,0 Innings,0
2001,Bradley,72,Indiana St.,305,,3,4,Away,,0 Innings,0
2001,Bradley,72,Indiana St.,305,,7,6,Away,,0 Innings,0
2001,Bradley,72,Indiana St.,305,,9,2,Away,,0 Innings,0
2001,Bradley,72,Northern Ill.,503,,9,11,Home,,0 Innings,0
2001,Bradley,72,Northern Ill.,503,,5,7,Home,,0 Innings,0
2001,Bradley,72,UNI,504,,1,6,Away,,0 Innings,0
2001,Bradley,72,UNI,504,,1,13,Away,,0 Innings,0
2001,Bradley,72,UNI,504,,7,9,Away,,0 Innings,0
2001,Bradley,72,Western Ill.,771,,10,7,Home,,0 Innings,0
2001,Bradley,72,Wichita St.,782,,4,6,Home,,0 Innings,0
2001,Bradley,72,Wichita St.,782,,8,25,Home,,0 Innings,0
2001,Bradley,72,Wichita St.,782,,7,17,Home,,0 Innings,0
2001,Bradley,72,Wichita St.,782,,8,11,Home,,0 Innings,0
2001,Bradley,72,Illinois St.,299,,3,5,Home,,0 Innings,0
2001,Bradley,72,Illinois St.,299,,3,9,Home,,0 Innings,0
2001,Bradley,72,Illinois St.,299,,10,3,Home,,0 Innings,0
2001,Bradley,72,Illinois St.,299,,3,8,Home,,0 Innings,0
2001,Bradley,72,Ill.-Chicago,302,,4,7,Away,,0 Innings,0
2001,Bradley,72,Missouri St.,669,,3,14,Away,,0 Innings,0
2001,Bradley,72,Missouri St.,669,,5,6,Away,,11 Innings,0
2001,Bradley,72,Missouri St.,669,,7,8,Away,,8 Innings,0
2001,Bradley,72,Missouri St.,669,,19,12,Away,,0 Innings,0
2001,Bradley,72,Saint Louis,609,,3,6,Home,,0 Innings,0
2001,Bradley,72,Evansville,219,,6,2,Home,,0 Innings,0
2001,Bradley,72,Evansville,219,,9,4,Home,,0 Innings,0
2001,Bradley,72,Evansville,219,,1,13,Home,,0 Innings,0
2001,Bradley,72,Evansville,219,,10,15,Home,,0 Innings,0
2001,Bradley,72,Western Ill.,771,,9,6,Away,,0 Innings,0
2001,Bradley,72,Creighton,169,,3,10,Away,,0 Innings,0
2001,Bradley,72,Creighton,169,,8,9,Away,,0 Innings,0
2001,Bradley,72,Creighton,169,,2,10,Away,,0 Innings,0
2001,Bradley,72,Creighton,169,,9,14,Away,,0 Innings,0
2001,Bradley,72,Valparaiso,735,,6,12,Away,,0 Innings,0
2001,Bradley,72,Valparaiso,735,,8,7,Away,,0 Innings,0
2001,Bradley,72,Iowa,312,,5,6,Home,,0 Innings,0
2001,Bradley,72,Southern Ill.,659,,8,7,Home,,11 Innings,0
2001,Bradley,72,Southern Ill.,659,,4,0,Home,,0 Innings,0
2001,Bradley,72,Southern Ill.,659,,6,10,Home,,0 Innings,0
2001,Bradley,72,Vanderbilt,736,,6,4,Away,,0 Innings,0
2001,Bradley,72,Vanderbilt,736,,3,14,Away,,0 Innings,0
2001,Brown,80,Cornell,167,,14,5,Away,,0 Innings,0
2001,Brown,80,Sacred Heart,590,,6,8,Home,,0 Innings,0
2001,Brown,80,Rhode Island,572,,12,3,Away,,0 Innings,0
2001,Brown,80,Dartmouth,172,,2,7,Neutral,Hamden,0 Innings,0
2001,Brown,80,Rhode Island,572,,15,3,Away,,0 Innings,0
2001,Brown,80,Cleveland St.,148,,3,13,Neutral,Fairfax,0 Innings,0
2001,Brown,80,Duke,193,,5,1,Away,,0 Innings,0
2001,Brown,80,Duke,193,,5,8,Away,,0 Innings,0
2001,Brown,80,Duke,193,,2,3,Away,,0 Innings,0
2001,Brown,80,Liberty,355,,6,12,Away,,0 Innings,0
2001,Brown,80,VMI,741,,10,5,Away,,0 Innings,0
2001,Brown,80,VMI,741,,3,7,Away,,0 Innings,0
2001,Brown,80,Princeton,554,,2,3,Away,,0 Innings,0
2001,Brown,80,Princeton,554,,10,7,Away,,0 Innings,0
2001,Brown,80,Vermont,738,,2,9,Home,,0 Innings,0
2001,Brown,80,Vermont,738,,2,5,Home,,0 Innings,0
2001,Brown,80,Boston College,67,,3,1,Home,,0 Innings,0
2001,Brown,80,Boston College,67,,4,17,Home,,0 Innings,0
2001,Brown,80,Penn,540,,2,1,Home,,0 Innings,0
2001,Brown,80,Penn,540,,16,0,Home,,0 Innings,0
2001,Brown,80,Columbia,158,,9,6,Home,,0 Innings,0
2001,Brown,80,Columbia,158,,13,12,Home,,0 Innings,0
2001,Brown,80,Hartford,272,,12,11,Home,,0 Innings,0
2001,Brown,80,Dartmouth,172,,1,5,Home,,0 Innings,0
2001,Brown,80,Dartmouth,172,,8,2,Home,,0 Innings,0
2001,Brown,80,Dartmouth,172,,3,4,Home,,0 Innings,0
2001,Brown,80,Dartmouth,172,,10,13,Home,,0 Innings,0
2001,Brown,80,Quinnipiac,562,,20,4,Home,,0 Innings,0
2001,Brown,80,Harvard,275,,0,8,Home,,0 Innings,0
2001,Brown,80,Harvard,275,,10,7,Home,,0 Innings,0
2001,Brown,80,Harvard,275,,5,11,Home,,0 Innings,0
2001,Brown,80,Harvard,275,,8,15,Home,,0 Innings,0
2001,Brown,80,Sacred Heart,590,,11,13,Home,,0 Innings,0
2001,Brown,80,Yale,813,,1,0,Home,,0 Innings,0
2001,Brown,80,Yale,813,,9,0,Home,,0 Innings,0
2001,Brown,80,Yale,813,,4,8,Away,,0 Innings,0
2001,Brown,80,Yale,813,,12,10,Away,,0 Innings,0
2001,Brown,80,Holy Cross,285,,13,3,Away,,0 Innings,0
2001,Brown,80,Holy Cross,285,,5,4,Away,,0 Innings,0
2001,Brown,80,Cornell,167,,7,1,Away,,0 Innings,0
2001,Brown,80,George Mason,248,,8,2,Away,,0 Innings,0
2001,Brown,80,George Mason,248,,0,11,Away,,0 Innings,0
2001,Brown,80,Cleveland St.,148,,2,4,Neutral,Fairfax,0 Innings,0
2001,Brown,80,UNC Wilmington,460,,2,4,Away,,0 Innings,0
2001,Brown,80,UNC Wilmington,460,,3,12,Away,,0 Innings,0
2001,Brown,80,UNC Wilmington,460,,6,5,Away,,0 Innings,0
2001,Bucknell,83,Stetson,678,,0,7,Neutral,Coral Gables,0 Innings,0
2001,Bucknell,83,Miami (FL),415,,6,14,Away,,0 Innings,0
2001,Bucknell,83,Miami (OH),414,,2,14,Neutral,Fresno,0 Innings,0
2001,Bucknell,83,Miami (OH),414,,12,9,Neutral,Fresno,0 Innings,0
2001,Bucknell,83,Liberty,355,,10,9,Away,,0 Innings,0
2001,Bucknell,83,Cornell,167,,4,1,Home,,0 Innings,0
2001,Bucknell,83,Cornell,167,,8,7,Home,,8 Innings,0
2001,Bucknell,83,Portland,551,,2,8,Neutral,Fresno,0 Innings,0
2001,Bucknell,83,Illinois,301,,6,18,Neutral,Fresno,0 Innings,0
2001,Bucknell,83,Fresno St.,96,,7,13,Away,,0 Innings,0
2001,Bucknell,83,Navy,726,,12,9,Neutral,Fresno,0 Innings,0
2001,Bucknell,83,Bloomsburg,65,,4,5,Home,,0 Innings,0
2001,Bucknell,83,Slippery Rock,643,,1,2,Home,,0 Innings,0
2001,Bucknell,83,Slippery Rock,643,,9,2,Home,,0 Innings,0
2001,Bucknell,83,Slippery Rock,643,,3,0,Home,,0 Innings,0
2001,Bucknell,83,Slippery Rock,643,,5,4,Home,,9 Innings,0
2001,Bucknell,83,Penn St.,539,,1,6,Away,,0 Innings,0
2001,Bucknell,83,Lafayette,342,,2,0,Home,,0 Innings,0
2001,Bucknell,83,Lafayette,342,,6,2,Home,,0 Innings,0
2001,Bucknell,83,Lafayette,342,,5,3,Home,,0 Innings,0
2001,Bucknell,83,Lafayette,342,,11,4,Home,,0 Innings,0
2001,Bucknell,83,Binghamton,62,,12,0,Home,,0 Innings,0
2001,Bucknell,83,Binghamton,62,,3,5,Home,,0 Innings,0
2001,Bucknell,83,Holy Cross,285,,6,4,Away,,0 Innings,0
2001,Bucknell,83,Holy Cross,285,,9,6,Away,,0 Innings,0
2001,Bucknell,83,Holy Cross,285,,10,4,Neutral,Annapolis,0 Innings,0
2001,Bucknell,83,Navy,726,,6,4,Away,,0 Innings,0
2001,Bucknell,83,Navy,726,,6,2,Away,,0 Innings,0
2001,Bucknell,83,Holy Cross,285,,13,2,Away,,0 Innings,0
2001,Bucknell,83,Holy Cross,285,,12,5,Away,,10 Innings,0
2001,Bucknell,83,St. Bonaventure,596,,6,4,Away,,0 Innings,0
2001,Bucknell,83,St. Bonaventure,596,,2,17,Away,,0 Innings,0
2001,Bucknell,83,Navy,726,,6,10,Away,,0 Innings,0
2001,Bucknell,83,Navy,726,,1,4,Away,,0 Innings,0
2001,Bucknell,83,Navy,726,,1,5,Away,,0 Innings,0
2001,Bucknell,83,Navy,726,,5,3,Away,,8 Innings,0
2001,Bucknell,83,Lehigh,352,,0,1,Away,,0 Innings,0
2001,Bucknell,83,Lehigh,352,,7,6,Away,,9 Innings,0
2001,Bucknell,83,Lehigh,352,,1,0,Away,,8 Innings,0
2001,Bucknell,83,Lehigh,352,,7,0,Away,,0 Innings,0
2001,Bucknell,83,Mt. St. Mary's,450,,7,3,Home,,0 Innings,0
2001,Bucknell,83,Towson,711,,21,13,Home,,0 Innings,0
2001,Bucknell,83,Army,725,,4,1,Home,,0 Innings,0
2001,Bucknell,83,Army,725,,0,13,Home,,0 Innings,0
2001,Bucknell,83,Army,725,,5,4,Home,,0 Innings,0
2001,Bucknell,83,Liberty,355,,1,6,Away,,0 Innings,0
2001,Bucknell,83,VMI,741,,9,10,Away,,0 Innings,0
2001,Bucknell,83,Army,725,,1,12,Home,,0 Innings,0
2001,Bucknell,83,VMI,741,,13,10,Away,,0 Innings,0
2001,Bucknell,83,VMI,741,,9,6,Away,,0 Innings,0
2001,Buffalo,86,Canisius,116,,7,8,Away,,0 Innings,0
2001,Buffalo,86,Northern Ill.,503,,0,10,Home,,0 Innings,0
2001,Buffalo,86,Villanova,739,,1,3,Neutral,Miami,0 Innings,0
2001,Buffalo,86,Holy Cross,285,,11,22,Neutral,Homestead,0 Innings,0
2001,Buffalo,86,Boston College,67,,5,8,Neutral,Homestead,0 Innings,0
2001,Buffalo,86,Boston College,67,,2,8,Neutral,Homestead,0 Innings,0
2001,Buffalo,86,Mt. St. Mary's,450,,14,5,Neutral,Homestead,0 Innings,0
2001,Buffalo,86,St. Bonaventure,596,,5,1,Neutral,Homestead,0 Innings,0
2001,Buffalo,86,Sacred Heart,590,,2,13,Neutral,Homestead,0 Innings,0
2001,Buffalo,86,Manhattan,381,,2,3,Neutral,Homestead,0 Innings,0
2001,Buffalo,86,Mt. St. Mary's,450,,8,12,Away,,0 Innings,0
2001,Buffalo,86,Mt. St. Mary's,450,,7,1,Away,,0 Innings,0
2001,Buffalo,86,Mt. St. Mary's,450,,7,8,Away,,0 Innings,0
2001,Buffalo,86,Mt. St. Mary's,450,,7,6,Away,,9 Innings,0
2001,Buffalo,86,Marshall,388,,15,14,Away,,0 Innings,0
2001,Buffalo,86,Marshall,388,,2,10,Away,,0 Innings,0
2001,Buffalo,86,Marshall,388,,8,22,Home,,0 Innings,0
2001,Buffalo,86,Marshall,388,,10,13,Home,,0 Innings,0
2001,Buffalo,86,Kent St.,331,,7,8,Away,,0 Innings,0
2001,Buffalo,86,Kent St.,331,,0,6,Away,,0 Innings,0
2001,Buffalo,86,Kent St.,331,,0,6,Away,,0 Innings,0
2001,Buffalo,86,Kent St.,331,,13,5,Away,,0 Innings,0
2001,Buffalo,86,Bowling Green,71,,7,16,Away,,0 Innings,0
2001,Buffalo,86,Bowling Green,71,,10,23,Away,,0 Innings,0
2001,Buffalo,86,Bowling Green,71,,1,14,Away,,0 Innings,0
2001,Buffalo,86,Bowling Green,71,,13,24,Away,,0 Innings,0
2001,Buffalo,86,Niagara,482,,8,9,Home,,0 Innings,0
2001,Buffalo,86,Le Moyne,349,,8,11,Away,,8 Innings,0
2001,Buffalo,86,Le Moyne,349,,9,11,Away,,0 Innings,0
2001,Buffalo,86,Miami (OH),414,,1,3,Home,,0 Innings,0
2001,Buffalo,86,Miami (OH),414,,1,2,Home,,0 Innings,0
2001,Buffalo,86,Miami (OH),414,,1,17,Home,,0 Innings,0
2001,Buffalo,86,Miami (OH),414,,2,9,Home,,0 Innings,0
2001,Buffalo,86,Niagara,482,,11,7,Away,,0 Innings,0
2001,Buffalo,86,Ohio,519,,3,23,Home,,0 Innings,0
2001,Buffalo,86,Ohio,519,,7,3,Home,,0 Innings,0
2001,Buffalo,86,Ohio,519,,3,26,Home,,0 Innings,0
2001,Buffalo,86,Ohio,519,,7,1,Home,,0 Innings,0
2001,Buffalo,86,St. Bonaventure,596,,0,5,Home,,0 Innings,0
2001,Buffalo,86,St. Bonaventure,596,,2,7,Home,,0 Innings,0
2001,Buffalo,86,Akron,5,,15,1,Away,,0 Innings,0
2001,Buffalo,86,Akron,5,,3,21,Away,,0 Innings,0
2001,Buffalo,86,Akron,5,,5,16,Away,,0 Innings,0
2001,Buffalo,86,Akron,5,,8,9,Away,,10 Innings,0
2001,Buffalo,86,Canisius,116,,5,1,Home,,0 Innings,0
2001,Buffalo,86,Northern Ill.,503,,5,12,Home,,0 Innings,0
2001,Buffalo,86,Northern Ill.,503,,1,10,Home,,0 Innings,0
2001,Buffalo,86,Northern Ill.,503,,3,4,Home,,0 Innings,0
2001,Buffalo,86,FIU,231,,6,10,Away,,0 Innings,0
2001,Buffalo,86,Duquesne,194,,1,2,Neutral,Homestead,0 Innings,0
2001,Butler,87,Wright St.,810,,6,5,Neutral,Chicago,0 Innings,0
2001,Butler,87,Cleveland St.,148,,8,10,Neutral,Chicago,0 Innings,0
2001,Butler,87,Ill.-Chicago,302,,0,1,Away,,0 Innings,0
2001,Butler,87,Belmont,14927,,3,4,Away,,9 Innings,0
2001,Butler,87,Charleston So.,48,,10,8,Away,,0 Innings,0
2001,Butler,87,Citadel,141,,3,9,Away,,0 Innings,0
2001,Butler,87,South Carolina,648,,0,1,Away,,0 Innings,0
2001,Butler,87,Citadel,141,,1,5,Away,,0 Innings,0
2001,Butler,87,UNC Asheville,456,,6,3,Away,,0 Innings,0
2001,Butler,87,UNC Asheville,456,,9,1,Away,,0 Innings,0
2001,Butler,87,UNC Asheville,456,,5,3,Away,,0 Innings,0
2001,Butler,87,Xavier,812,,6,4,Home,,0 Innings,0
2001,Butler,87,Marian (WI),1196,,4,3,Home,,0 Innings,0
2001,Butler,87,Western Mich.,774,,5,2,Home,,0 Innings,0
2001,Butler,87,Western Mich.,774,,3,4,Home,,13 Innings,0
2001,Butler,87,Minnesota,428,,5,11,Home,,0 Innings,0
2001,Butler,87,Miami (OH),414,,6,4,Away,,0 Innings,0
2001,Butler,87,Xavier,812,,6,10,Neutral,Richmond,0 Innings,0
2001,Butler,87,Detroit,184,,12,1,Neutral,Richmond,0 Innings,0
2001,Butler,87,Dayton,175,,9,12,Neutral,Richmond,0 Innings,0
2001,Butler,87,IUPUI,2699,,2,3,Away,,10 Innings,0
2001,Butler,87,IUPUI,2699,,10,2,Away,,0 Innings,0
2001,Butler,87,Wright St.,810,,3,6,Home,,0 Innings,0
2001,Butler,87,Wright St.,810,,9,3,Home,,0 Innings,0
2001,Butler,87,Wright St.,810,,4,12,Home,,0 Innings,0
2001,Butler,87,Wright St.,810,,5,9,Home,,0 Innings,0
2001,Butler,87,Indiana St.,305,,3,8,Away,,0 Innings,0
2001,Butler,87,Milwaukee,797,,3,17,Away,,0 Innings,0
2001,Butler,87,Milwaukee,797,,0,7,Away,,0 Innings,0
2001,Butler,87,Milwaukee,797,,2,3,Away,,8 Innings,0
2001,Butler,87,Milwaukee,797,,4,1,Away,,0 Innings,0
2001,Butler,87,Eastern Ill.,201,,2,3,Away,,0 Innings,0
2001,Butler,87,Purdue,559,,2,10,Home,,0 Innings,0
2001,Butler,87,Detroit,184,,1,7,Home,,0 Innings,0
2001,Butler,87,Detroit,184,,1,0,Home,,0 Innings,0
2001,Butler,87,Detroit,184,,7,4,Home,,0 Innings,0
2001,Butler,87,Detroit,184,,4,1,Home,,0 Innings,0
2001,Butler,87,IPFW,308,,14,3,Home,,0 Innings,0
2001,Butler,87,Ball St.,47,,0,7,Home,,0 Innings,0
2001,Butler,87,Ill.-Chicago,302,,5,11,Home,,0 Innings,0
2001,Butler,87,Ill.-Chicago,302,,1,5,Home,,0 Innings,0
2001,Butler,87,Ill.-Chicago,302,,2,0,Home,,0 Innings,0
2001,Butler,87,Ill.-Chicago,302,,9,6,Home,,0 Innings,0
2001,Butler,87,Indiana Tech,,,2,11,Home,,0 Innings,0
2001,Butler,87,Marian (WI),1196,,9,4,Away,,0 Innings,0
2001,Butler,87,Cleveland St.,148,,1,2,Away,,0 Innings,0
2001,Butler,87,Cleveland St.,148,,1,2,Away,,0 Innings,0
2001,Butler,87,Cleveland St.,148,,6,1,Away,,0 Innings,0
2001,Butler,87,Cleveland St.,148,,2,3,Away,,10 Innings,0
2001,Butler,87,Cincinnati,140,,10,18,Home,,10 Innings,0
2001,Butler,87,Charleston So.,48,,7,3,Away,,0 Innings,0
2001,Butler,87,IUPUI,2699,,2,0,Home,,0 Innings,0
2001,Butler,87,IUPUI,2699,,4,2,Home,,0 Innings,0
2001,Butler,87,Anderson (IN),939,,9,0,Home,,0 Innings,0
2001,Butler,87,Valparaiso,735,,5,6,Neutral,Nashville,0 Innings,0
2001,BYU,77,Rutgers,587,,3,4,Neutral,Lincoln,0 Innings,0
2001,BYU,77,New Mexico,473,,12,7,Neutral,San Diego,0 Innings,0
2001,BYU,77,UNLV,465,,10,9,Neutral,San Diego,0 Innings,0
2001,BYU,77,Utah,732,,14,15,Neutral,San Diego,0 Innings,0
2001,BYU,77,Air Force,721,,7,1,Neutral,San Diego,0 Innings,0
2001,BYU,77,San Diego St.,626,,4,3,Away,,0 Innings,0
2001,BYU,77,UNI,504,,1,10,Neutral,Lincoln,0 Innings,0
2001,BYU,77,California,107,,3,5,Away,,0 Innings,0
2001,BYU,77,California,107,,4,0,Away,,0 Innings,0
2001,BYU,77,Cal St. Fullerton,97,,1,2,Away,,0 Innings,0
2001,BYU,77,Cal St. Fullerton,97,,8,2,Away,,0 Innings,0
2001,BYU,77,Cal St. Fullerton,97,,0,5,Away,,0 Innings,0
2001,BYU,77,Washington,756,,5,6,Neutral,Tucson,0 Innings,0
2001,BYU,77,Illinois,301,,1,7,Neutral,Tucson,0 Innings,0
2001,BYU,77,Kentucky,334,,4,2,Neutral,Tucson,0 Innings,0
2001,BYU,77,New Mexico,473,,21,0,Away,,0 Innings,0
2001,BYU,77,New Mexico,473,,6,13,Away,,0 Innings,0
2001,BYU,77,New Mexico,473,,8,3,Away,,0 Innings,0
2001,BYU,77,San Diego St.,626,,5,7,Away,,0 Innings,0
2001,BYU,77,San Diego St.,626,,5,4,Away,,0 Innings,0
2001,BYU,77,San Diego St.,626,,8,5,Away,,0 Innings,0
2001,BYU,77,Colorado Mesa,11416,,15,6,Home,,0 Innings,0
2001,BYU,77,Colorado Mesa,11416,,5,10,Home,,0 Innings,0
2001,BYU,77,Air Force,721,,20,7,Home,,0 Innings,0
2001,BYU,77,Air Force,721,,11,15,Home,,0 Innings,0
2001,BYU,77,Air Force,721,,5,9,Home,,0 Innings,0
2001,BYU,77,UNLV,465,,8,3,Away,,0 Innings,0
2001,BYU,77,UNLV,465,,1,2,Away,,0 Innings,0
2001,BYU,77,UNLV,465,,9,5,Away,,0 Innings,0
2001,BYU,77,Southern Utah,667,,8,3,Away,,0 Innings,0
2001,BYU,77,Southern Utah,667,,11,10,Away,,0 Innings,0
2001,BYU,77,Utah,732,,12,8,Away,,0 Innings,0
2001,BYU,77,Utah,732,,14,13,Away,,0 Innings,0
2001,BYU,77,Utah,732,,11,2,Away,,0 Innings,0
2001,BYU,77,Air Force,721,,10,4,Away,,0 Innings,0
2001,BYU,77,Air Force,721,,10,0,Away,,0 Innings,0
2001,BYU,77,UNLV,465,,5,8,Home,,10 Innings,0
2001,BYU,77,UNLV,465,,11,1,Home,,0 Innings,0
2001,BYU,77,UNLV,465,,4,2,Home,,0 Innings,0
2001,BYU,77,New Mexico,473,,7,5,Home,,0 Innings,0
2001,BYU,77,New Mexico,473,,11,5,Home,,0 Innings,0
2001,BYU,77,New Mexico,473,,3,2,Home,,0 Innings,0
2001,BYU,77,Southern Utah,667,,12,15,Home,,0 Innings,0
2001,BYU,77,Southern Utah,667,,15,5,Home,,0 Innings,0
2001,BYU,77,Utah,732,,7,8,Home,,0 Innings,0
2001,BYU,77,Utah,732,,9,6,Home,,0 Innings,0
2001,BYU,77,Utah,732,,10,18,Home,,0 Innings,0
2001,BYU,77,San Diego St.,626,,15,9,Home,,0 Innings,0
2001,BYU,77,San Diego St.,626,,17,5,Home,,0 Innings,0
2001,BYU,77,San Diego St.,626,,13,12,Home,,0 Innings,0
2001,BYU,77,Oklahoma St.,521,,7,8,Away,,0 Innings,0
2001,BYU,77,Oral Roberts,527,,5,3,Away,,0 Innings,0
2001,BYU,77,California,107,,2,1,Away,,0 Innings,0
2001,BYU,77,San Francisco,629,,12,13,Away,,13 Innings,0
2001,BYU,77,San Francisco,629,,10,6,Away,,0 Innings,0
2001,BYU,77,Fresno St.,96,,3,6,Away,,0 Innings,0
2001,BYU,77,Fresno St.,96,,7,4,Away,,0 Innings,0
2001,BYU,77,Fresno St.,96,,4,1,Away,,0 Innings,0
2001,BYU,77,Arizona,29,,8,4,Away,,0 Innings,0
2001,BYU,77,Arizona,29,,7,15,Away,,0 Innings,0
2001,C.W. Post,362,Fordham,236,,3,17,Home,,0 Innings,0
2001,C.W. Post,362,NYIT,477,,7,4,Home,,0 Innings,0
2001,C.W. Post,362,Manhattan,381,,0,8,Neutral,Homestead,0 Innings,0
2001,C.W. Post,362,Quinnipiac,562,,5,8,Neutral,Homestead,0 Innings,0
2001,C.W. Post,362,Indiana,306,,4,2,Neutral,Homestead,0 Innings,0
2001,C.W. Post,362,Bowling Green,71,,9,13,Neutral,Homestead,0 Innings,0
2001,C.W. Post,362,Iona,310,,0,5,Home,,0 Innings,0
2001,C.W. Post,362,Rhode Island,572,,8,9,Away,,0 Innings,0
2001,C.W. Post,362,Rhode Island,572,,2,7,Away,,0 Innings,0
2001,C.W. Post,362,Rhode Island,572,,1,2,Away,,0 Innings,0
2001,C.W. Post,362,St. John's (NY),603,,1,7,Away,,0 Innings,0
2001,C.W. Post,362,Stony Brook,683,,5,8,Home,,0 Innings,0
2001,C.W. Post,362,Stony Brook,683,,1,2,Home,,0 Innings,0
2001,C.W. Post,362,Stony Brook,683,,1,8,Away,,0 Innings,0
2001,C.W. Post,362,Stony Brook,683,,8,6,Away,,0 Innings,0
2001,C.W. Post,362,Sacred Heart,590,,8,18,Home,,0 Innings,0
2001,C.W. Post,362,Fairleigh Dickinson,222,,5,6,Away,,0 Innings,0
2001,C.W. Post,362,Quinnipiac,562,,11,10,Home,,10 Innings,0
2001,C.W. Post,362,Binghamton,62,,8,2,Home,,0 Innings,0
2001,C.W. Post,362,Binghamton,62,,2,4,Home,,0 Innings,0
2001,C.W. Post,362,Albany (NY),14,,2,4,Home,,0 Innings,0
2001,C.W. Post,362,Albany (NY),14,,2,17,Home,,0 Innings,0
2001,C.W. Post,362,Pace,533,,4,19,Home,,0 Innings,0
2001,C.W. Post,362,Army,725,,8,7,Away,,0 Innings,0
2001,C.W. Post,362,NYIT,477,,3,4,Away,,11 Innings,0
2001,C.W. Post,362,NYIT,477,,3,12,Home,,0 Innings,0
2001,C.W. Post,362,NYIT,477,,8,9,Home,,0 Innings,0
2001,C.W. Post,362,Wagner,748,,12,3,Home,,0 Innings,0
2001,C.W. Post,362,Monmouth,439,,1,4,Away,,0 Innings,0
2001,C.W. Post,362,St. Francis (NY),599,,0,1,Away,,0 Innings,0
2001,C.W. Post,362,Pace,533,,10,9,Home,,0 Innings,0
2001,C.W. Post,362,Pace,533,,8,5,Home,,0 Innings,0
2001,C.W. Post,362,Pace,533,,8,9,Away,,0 Innings,0
2001,C.W. Post,362,Siena,639,,3,5,Away,,0 Innings,0
2001,C.W. Post,362,Siena,639,,0,3,Away,,0 Innings,0
2001,C.W. Post,362,Fairleigh Dickinson,222,,8,6,Home,,0 Innings,0
2001,C.W. Post,362,St. Francis (NY),599,,12,23,Home,,0 Innings,0
2001,C.W. Post,362,LIU Brooklyn,361,,3,7,Home,,0 Innings,0
2001,C.W. Post,362,St. John's (NY),603,,1,3,Away,,0 Innings,0
2001,C.W. Post,362,St. Bonaventure,596,,9,1,Neutral,Homestead,0 Innings,0
2001,C.W. Post,362,Duquesne,194,,14,5,Neutral,Homestead,0 Innings,0
2001,Cal Poly,90,UC Santa Barbara,104,,5,3,Away,,0 Innings,0
2001,Cal Poly,90,San Jose St.,630,,8,9,Home,,10 Innings,0
2001,Cal Poly,90,UC Santa Barbara,104,,3,2,Away,,0 Innings,0
2001,Cal Poly,90,UC Santa Barbara,104,,1,9,Away,,0 Innings,0
2001,Cal Poly,90,San Diego,627,,2,9,Home,,0 Innings,0
2001,Cal Poly,90,San Diego,627,,17,8,Home,,0 Innings,0
2001,Cal Poly,90,San Francisco,629,,5,1,Away,,0 Innings,0
2001,Cal Poly,90,San Francisco,629,,4,5,Away,,0 Innings,0
2001,Cal Poly,90,Pepperdine,541,,4,9,Away,,0 Innings,0
2001,Cal Poly,90,Loyola Marymount,370,,10,11,Home,,11 Innings,0
2001,Cal Poly,90,Loyola Marymount,370,,5,3,Home,,0 Innings,0
2001,Cal Poly,90,Loyola Marymount,370,,5,7,Home,,0 Innings,0
2001,Cal Poly,90,Temple,690,,8,3,Home,,0 Innings,0
2001,Cal Poly,90,Temple,690,,14,6,Home,,0 Innings,0
2001,Cal Poly,90,Temple,690,,7,2,Home,,0 Innings,0
2001,Cal Poly,90,Columbia,158,,3,2,Home,,0 Innings,0
2001,Cal Poly,90,Columbia,158,,5,4,Home,,0 Innings,0
2001,Cal Poly,90,Columbia,158,,8,2,Home,,0 Innings,0
2001,Cal Poly,90,Columbia,158,,5,1,Home,,0 Innings,0
2001,Cal Poly,90,Columbia,158,,4,3,Home,,0 Innings,0
2001,Cal Poly,90,Cal St. Fullerton,97,,1,3,Away,,0 Innings,0
2001,Cal Poly,90,Cal St. Fullerton,97,,2,1,Away,,0 Innings,0
2001,Cal Poly,90,Cal St. Fullerton,97,,0,12,Away,,0 Innings,0
2001,Cal Poly,90,Dartmouth,172,,6,5,Home,,0 Innings,0
2001,Cal Poly,90,Fresno St.,96,,5,8,Away,,0 Innings,0
2001,Cal Poly,90,Long Beach St.,99,,3,5,Home,,0 Innings,0
2001,Cal Poly,90,Long Beach St.,99,,3,11,Home,,0 Innings,0
2001,Cal Poly,90,Long Beach St.,99,,2,5,Home,,0 Innings,0
2001,Cal Poly,90,Bethany (CA),,,14,2,Home,,0 Innings,0
2001,Cal Poly,90,Cal St. Northridge,101,,3,4,Home,,0 Innings,0
2001,Cal Poly,90,Cal St. Northridge,101,,14,7,Home,,0 Innings,0
2001,Cal Poly,90,Cal St. Northridge,101,,6,4,Home,,0 Innings,0
2001,Cal Poly,90,Stanford,674,,10,11,Away,,0 Innings,0
2001,Cal Poly,90,Long Beach St.,99,,3,9,Away,,0 Innings,0
2001,Cal Poly,90,Long Beach St.,99,,5,6,Away,,11 Innings,0
2001,Cal Poly,90,Long Beach St.,99,,12,13,Away,,0 Innings,0
2001,Cal Poly,90,Bethany (CA),,,11,1,Home,,0 Innings,0
2001,Cal Poly,90,UC Riverside,111,,2,5,Away,,0 Innings,0
2001,Cal Poly,90,UC Riverside,111,,4,8,Away,,0 Innings,0
2001,Cal Poly,90,UC Riverside,111,,9,5,Away,,0 Innings,0
2001,Cal Poly,90,Fresno St.,96,,9,4,Home,,0 Innings,0
