year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Ashland,35,Gannon,246,04/13/2007,10,0,Away,,-,45
2007,Ashland,35,Gannon,246,04/13/2007,15,1,Away,,-,45
2007,Ashland,35,Gannon,246,04/14/2007,6,4,Home,,-,63
2007,Ashland,35,Gannon,246,04/14/2007,9,5,Home,,-,38
2007,Ashland,35,Mercyhurst,408,04/17/2007,9,8,Home,,-,51
2007,Ashland,35,Mercyhurst,408,04/17/2007,7,4,Home,,-,49
2007,Ashland,35,Hillsdale,280,04/21/2007,11,0,Away,,-,109
2007,Ashland,35,Hillsdale,280,04/21/2007,12,1,Away,,-,100
2007,Ashland,35,Hillsdale,280,04/22/2007,12,1,Away,,-,128
2007,Ashland,35,Hillsdale,280,04/22/2007,8,7,Away,,-,133
2007,Ashland,35,Findlay,1079,04/24/2007,16,12,Away,,-,50
2007,Ashland,35,Findlay,1079,04/24/2007,11,9,Away,,-,50
2007,Ashland,35,Wayne St. (MI),757,04/28/2007,6,4,Home,,-,327
2007,Ashland,35,Wayne St. (MI),757,04/28/2007,1,5,Home,,-,177
2007,Ashland,35,Wayne St. (MI),757,04/29/2007,3,8,Home,,-,211
2007,Ashland,35,Wayne St. (MI),757,04/29/2007,11,5,Home,,-,211
2007,Ashland,35,Mercyhurst,408,05/02/2007,4,1,Away,,-,278
2007,Ashland,35,Mercyhurst,408,05/02/2007,6,3,Away,,-,319
2007,Ashland,35,Grand Valley St.,262,05/05/2007,6,3,Away,,-,277
2007,Ashland,35,Grand Valley St.,262,05/05/2007,7,1,Away,,-,277
2007,Ashland,35,Grand Valley St.,262,05/06/2007,2,8,Away,,-,357
2007,Ashland,35,Grand Valley St.,262,05/06/2007,7,10,Away,,-,357
2007,Ashland,35,Mercyhurst,408,05/10/2007,8,10,Neutral,"Midland, Mich.",-,125
2007,Ashland,35,Saginaw Valley,591,05/11/2007,4,3,Home,,-,298
2007,Ashland,35,Mercyhurst,408,05/11/2007,5,3,Neutral,"Midland, Mich.",-,217
2007,Ashland,35,Grand Valley St.,262,05/12/2007,1,5,Neutral,"Midland, Mich.",-,239
2007,Ashland,35,Southern Ind.,661,05/17/2007,1,7,Neutral,"Akron, Ohio",-,357
2007,Ashland,35,Drury,1057,05/18/2007,5,10,Neutral,"Akron, Ohio",-,313
2007,Illinois,301,La.-Lafayette,671,02/23/2007,5,13,Away,,-,"2,667"
2007,Illinois,301,La.-Lafayette,671,02/24/2007,6,7,Away,,-,"1,728"
2007,Illinois,301,La.-Lafayette,671,02/25/2007,7,10,Away,,-,"2,254"
2007,Illinois,301,Sam Houston St.,624,03/02/2007,14,5,Neutral,"Edinburg, TX",-,102
2007,Illinois,301,Tex.-Pan American,536,03/03/2007,3,5,Away,,-,173
2007,Illinois,301,Stephen F. Austin,676,03/04/2007,11,6,Neutral,"Edinburg, TX",-,93
2007,Illinois,301,Texas-Arlington,702,03/09/2007,7,8,Away,,-,272
2007,Illinois,301,Texas-Arlington,702,03/10/2007,6,13,Away,,-,310
2007,Illinois,301,Texas-Arlington,702,03/11/2007,5,12,Away,,-,287
2007,Illinois,301,Jacksonville St.,315,03/17/2007,2,14,Neutral,"Bradenton, FL",-,125
2007,Illinois,301,Yale,813,03/18/2007,17,5,Neutral,"Bradenton, FL",-,128
2007,Illinois,301,Dartmouth,172,03/19/2007,20,10,Neutral,"Bradenton, FL",-,137
2007,Illinois,301,Massachusetts,400,03/21/2007,4,0,Neutral,"Bradenton, FL",-,97
2007,Illinois,301,Dartmouth,172,03/22/2007,5,2,Neutral,"Bradenton, FL",-,143
2007,Illinois,301,Dartmouth,172,03/23/2007,7,4,Neutral,"Bradenton, FL",-,152
2007,Illinois,301,Indiana St.,305,03/27/2007,0,4,Home,,-,"1,060"
2007,Illinois,301,Purdue,559,03/30/2007,14,13,Away,,-,844
2007,Illinois,301,Purdue,559,03/31/2007,9,4,Away,,-,523
2007,Illinois,301,Purdue,559,03/31/2007,1,2,Away,,-,523
2007,Illinois,301,Purdue,559,04/01/2007,6,11,Away,,-,541
2007,Illinois,301,Western Mich.,774,04/03/2007,11,4,Home,,-,270
2007,Illinois,301,Ohio St.,518,04/08/2007,8,5,Home,,-,0
2007,Illinois,301,Ohio St.,518,04/08/2007,7,10,Home,,-,322
2007,Illinois,301,Bradley,72,04/10/2007,4,6,Home,,-,474
2007,Illinois,301,Northwestern,509,04/13/2007,6,2,Away,,-,222
2007,Illinois,301,Northwestern,509,04/14/2007,1,0,Away,,-,0
2007,Illinois,301,Northwestern,509,04/14/2007,8,7,Away,,-,396
2007,Illinois,301,Northwestern,509,04/15/2007,5,6,Away,,-,394
2007,Illinois,301,Illinois St.,299,04/17/2007,18,4,Away,,-,621
2007,Illinois,301,Robert Morris-Chi.,,04/18/2007,4,3,Home,,-,287
2007,Illinois,301,Iowa,312,04/20/2007,6,2,Away,,-,504
2007,Illinois,301,Iowa,312,04/21/2007,9,10,Away,,2 Innings,"1,128"
2007,Illinois,301,Iowa,312,04/21/2007,4,10,Away,,2 Innings,"1,138"
2007,Illinois,301,Iowa,312,04/22/2007,12,17,Away,,-,463
2007,Illinois,301,Eastern Ill.,201,04/24/2007,8,0,Home,,-,669
2007,Illinois,301,Blackburn,64,04/25/2007,9,3,Home,,-,188
2007,Illinois,301,Minnesota,428,04/27/2007,10,5,Home,,-,"1,166"
2007,Illinois,301,Minnesota,428,04/28/2007,4,19,Home,,2 Innings,0
2007,Illinois,301,Minnesota,428,04/28/2007,5,14,Home,,2 Innings,"2,116"
2007,Illinois,301,Minnesota,428,04/29/2007,6,15,Home,,-,818
2007,Illinois,301,Southern Ill.,659,05/01/2007,13,5,Away,,-,380
2007,Illinois,301,Greenville,1111,05/02/2007,16,1,Home,,-,445
2007,Illinois,301,Michigan,418,05/04/2007,3,4,Away,,-,736
2007,Illinois,301,Michigan,418,05/05/2007,7,4,Away,,2 Innings,0
2007,Illinois,301,Michigan,418,05/05/2007,6,3,Away,,2 Innings,959
2007,Illinois,301,Michigan,418,05/06/2007,5,10,Away,,-,"1,241"
2007,Illinois,301,Indiana,306,05/11/2007,6,5,Home,,-,677
2007,Illinois,301,Indiana,306,05/12/2007,3,0,Home,,2 Innings,0
2007,Illinois,301,Indiana,306,05/12/2007,5,2,Home,,2 Innings,798
2007,Illinois,301,Indiana,306,05/13/2007,7,2,Home,,-,639
2007,Illinois,301,Missouri,434,05/15/2007,5,12,Neutral,"Sauget, Ill.",-,"1,702"
2007,Illinois,301,Michigan St.,416,05/18/2007,6,5,Home,,-,812
2007,Illinois,301,Michigan St.,416,05/19/2007,3,7,Home,,2 Innings,0
2007,Illinois,301,Michigan St.,416,05/19/2007,4,16,Home,,2 Innings,"1,241"
2007,Illinois,301,Michigan St.,416,05/20/2007,8,7,Home,,-,794
2007,Illinois,301,Iowa,312,05/23/2007,12,3,Neutral,"Ann Arbor, MI",-,0
2007,Illinois,301,Minnesota,428,05/24/2007,3,10,Neutral,"Ann Arbor, MI",-,0
2007,Illinois,301,Penn St.,539,05/25/2007,2,6,Neutral,"Ann Arbor, MI",-,0
2007,Illinois Col.,297,WPI,808,03/10/2007,1,9,Neutral,"Fort Myers, FL",-,50
2007,Illinois Col.,297,WPI,808,03/10/2007,5,4,Neutral,"Fort Myers, FL",-,50
2007,Illinois Col.,297,Benedictine (IL),296,03/11/2007,3,11,Neutral,"Ft. Myers, FL",-,50
2007,Illinois Col.,297,Benedictine (IL),296,03/11/2007,3,7,Neutral,"Ft. Myers, FL",-,50
2007,Illinois Col.,297,Carroll (WI),120,03/13/2007,6,12,Neutral,"Ft. Myers, Fla.",-,56
2007,Illinois Col.,297,Carroll (WI),120,03/13/2007,8,10,Neutral,"Ft. Myers, Fla.",-,45
2007,Illinois Col.,297,New Jersey City,319,03/14/2007,5,2,Neutral,"Fort Myers, FL",-,90
2007,Illinois Col.,297,New Jersey City,319,03/14/2007,3,6,Neutral,"Fort Myers, FL",-,95
2007,Illinois Col.,297,Eastern Nazarene,1064,03/15/2007,2,1,Neutral,"Ft. Myers, FL",-,155
2007,Illinois Col.,297,Eastern Nazarene,1064,03/15/2007,1,2,Neutral,"Ft. Myers, FL",-,159
2007,Illinois Col.,297,Wilmington (OH),1461,03/16/2007,1,7,Neutral,"Fort Myers, FL",-,0
2007,Illinois Col.,297,Robert Morris-S'fiel,,03/28/2007,6,7,Away,,-,0
2007,Illinois Col.,297,Robert Morris-S'fiel,,03/28/2007,6,0,Away,,-,0
2007,Illinois Col.,297,Knox,337,04/02/2007,5,2,Away,,-,50
2007,Illinois Col.,297,Knox,337,04/02/2007,10,12,Away,,-,50
2007,Illinois Col.,297,Eureka,218,04/09/2007,6,0,Home,,-,40
2007,Illinois Col.,297,Eureka,218,04/09/2007,14,1,Home,,-,50
2007,Illinois Col.,297,MacMurray,377,04/12/2007,3,1,Home,,-,85
2007,Illinois Col.,297,Monmouth (IL),438,04/15/2007,0,1,Away,,-,125
2007,Illinois Col.,297,Monmouth (IL),438,04/15/2007,2,9,Away,,-,125
2007,Illinois Col.,297,Monmouth (IL),438,04/16/2007,12,9,Home,,-,65
2007,Illinois Col.,297,St. Louis Christian,,04/19/2007,11,2,Away,,-,0
2007,Illinois Col.,297,Grinnell,264,04/21/2007,8,2,Away,,-,110
2007,Illinois Col.,297,Grinnell,264,04/21/2007,7,2,Away,,-,200
2007,Illinois Col.,297,Monmouth (IL),438,04/23/2007,3,7,Home,,-,50
2007,Illinois Col.,297,Eureka,218,04/24/2007,19,1,Away,,-,100
2007,Illinois Col.,297,Grinnell,264,04/28/2007,7,4,Away,,-,130
2007,Illinois Col.,297,Grinnell,264,04/28/2007,3,6,Away,,-,140
2007,Illinois Col.,297,Webster,759,05/01/2007,1,11,Away,,-,40
2007,Illinois Col.,297,Knox,337,05/07/2007,10,2,Away,,-,80
2007,Illinois Col.,297,Knox,337,05/07/2007,4,6,Home,,-,75
2007,Illinois Col.,297,Knox,337,05/09/2007,7,1,Away,,-,250
2007,Illinois Col.,297,St. Norbert,614,05/11/2007,5,6,Away,,-,250
2007,Illinois Col.,297,Monmouth (IL),438,05/11/2007,3,4,Neutral,"De Pere, Wis.",-,100
2007,Coppin St.,165,Appalachian St.,27,02/17/2007,2,17,Away,,-,0
2007,Coppin St.,165,Appalachian St.,27,02/17/2007,0,23,Away,,-,98
2007,Coppin St.,165,Appalachian St.,27,02/18/2007,3,19,Away,,-,74
2007,Coppin St.,165,Virginia,746,02/21/2007,0,12,Away,,-,"1,016"
2007,Coppin St.,165,Hofstra,283,02/24/2007,2,20,Away,,-,0
2007,Coppin St.,165,Hofstra,283,02/24/2007,0,9,Away,,-,50
2007,Coppin St.,165,Hofstra,283,02/25/2007,2,17,Away,,-,50
2007,Coppin St.,165,George Mason,248,03/06/2007,1,28,Away,,-,18
2007,Coppin St.,165,Longwood,363,03/07/2007,2,16,Away,,-,75
2007,Coppin St.,165,Longwood,363,03/07/2007,1,13,Away,,-,75
2007,Coppin St.,165,Saint Peter's,617,03/10/2007,0,7,Away,,-,45
2007,Coppin St.,165,Saint Peter's,617,03/10/2007,4,22,Away,,-,55
2007,Coppin St.,165,Saint Peter's,617,03/11/2007,2,10,Away,,-,70
2007,Coppin St.,165,Saint Peter's,617,03/11/2007,0,21,Away,,-,65
2007,Coppin St.,165,Georgetown,251,03/13/2007,0,12,Home,,-,65
2007,Coppin St.,165,Maryland,392,03/14/2007,0,27,Away,,-,307
2007,Coppin St.,165,Md.-East. Shore,393,03/24/2007,3,19,Away,,-,62
2007,Coppin St.,165,Md.-East. Shore,393,03/24/2007,4,6,Away,,-,0
2007,Coppin St.,165,Md.-East. Shore,393,03/25/2007,4,15,Away,,-,71
2007,Coppin St.,165,Maryland,392,03/28/2007,0,12,Away,,-,288
2007,Coppin St.,165,Norfolk St.,485,03/31/2007,1,15,Home,,-,0
2007,Coppin St.,165,Norfolk St.,485,03/31/2007,0,8,Home,,-,78
2007,Coppin St.,165,Norfolk St.,485,04/01/2007,0,13,Home,,-,56
2007,Coppin St.,165,West Virginia,768,04/03/2007,0,12,Away,,-,0
2007,Coppin St.,165,West Virginia,768,04/03/2007,0,10,Away,,-,210
2007,Coppin St.,165,Delaware St.,178,04/08/2007,1,19,Home,,-,0
2007,Coppin St.,165,Delaware St.,178,04/08/2007,0,10,Home,,-,103
2007,Coppin St.,165,Delaware St.,178,04/09/2007,2,17,Home,,2 Innings,0
2007,Coppin St.,165,Navy,726,04/11/2007,2,15,Home,,-,63
2007,Coppin St.,165,VMI,741,04/13/2007,0,13,Away,,-,277
2007,Coppin St.,165,VMI,741,04/13/2007,0,10,Away,,-,277
2007,Coppin St.,165,VMI,741,04/14/2007,0,11,Away,,-,103
2007,Coppin St.,165,Villanova,739,04/18/2007,3,13,Away,,-,61
2007,Coppin St.,165,Bethune-Cookman,61,04/21/2007,3,14,Away,,-,0
2007,Coppin St.,165,Bethune-Cookman,61,04/21/2007,1,6,Away,,-,71
2007,Coppin St.,165,Bethune-Cookman,61,04/22/2007,0,10,Away,,-,81
2007,Coppin St.,165,Florida A&M,228,04/28/2007,1,14,Home,,-,0
2007,Coppin St.,165,Florida A&M,228,04/28/2007,0,16,Home,,-,75
2007,Coppin St.,165,Florida A&M,228,04/29/2007,2,16,Home,,-,83
2007,Coppin St.,165,Mt. St. Mary's,450,05/01/2007,2,14,Away,,-,87
2007,Coppin St.,165,Georgetown,251,05/02/2007,3,8,Away,,-,5
2007,Coppin St.,165,N.C. A&T,488,05/05/2007,1,12,Away,,-,68
2007,Coppin St.,165,N.C. A&T,488,05/05/2007,3,5,Away,,-,68
2007,Coppin St.,165,N.C. A&T,488,05/06/2007,4,9,Away,,-,58
2007,Saginaw Valley,591,Stonehill,682,03/03/2007,13,3,Neutral,"Fort Myers, FL",-,44
2007,Saginaw Valley,591,Assumption,36,03/04/2007,0,4,Neutral,"Fort Myers, FL",-,65
2007,Saginaw Valley,591,Coker,1023,03/05/2007,2,1,Neutral,"Fort Myers, Fla.",-,64
2007,Saginaw Valley,591,St. Cloud St.,598,03/06/2007,8,3,Neutral,"Port Charlotte, Fla.",-,75
2007,Saginaw Valley,591,St. Cloud St.,598,03/06/2007,5,1,Neutral,"Port Charlotte, Fla.",-,75
2007,Saginaw Valley,591,Central Mo.,130,03/07/2007,1,6,Neutral,"Fort Myers, Fla.",-,80
2007,Saginaw Valley,591,Saint Rose,1347,03/08/2007,10,4,Neutral,"Fort Myers, Fla.",-,75
2007,Saginaw Valley,591,Mansfield,384,03/09/2007,15,3,Neutral,"Fort Myers, Fla.",-,75
2007,Saginaw Valley,591,Mansfield,384,03/09/2007,9,6,Neutral,"Fort Myers, Fla.",-,75
2007,Saginaw Valley,591,Slippery Rock,643,03/10/2007,2,3,Neutral,"Fort Myers, Fla.",-,125
2007,Saginaw Valley,591,Oakland City,1278,03/16/2007,9,5,Away,,-,50
2007,Saginaw Valley,591,Oakland City,1278,03/17/2007,4,1,Away,,-,50
2007,Saginaw Valley,591,Oakland City,1278,03/17/2007,6,5,Away,,-,50
2007,Saginaw Valley,591,Grand Valley St.,262,03/24/2007,2,12,Home,,-,200
2007,Saginaw Valley,591,Grand Valley St.,262,03/24/2007,3,5,Home,,-,156
2007,Saginaw Valley,591,Grand Valley St.,262,03/25/2007,0,5,Home,,-,140
2007,Saginaw Valley,591,Grand Valley St.,262,03/25/2007,9,5,Home,,-,176
2007,Saginaw Valley,591,Mercyhurst,408,03/31/2007,1,5,Away,,-,143
2007,Saginaw Valley,591,Mercyhurst,408,03/31/2007,6,5,Away,,-,172
2007,Saginaw Valley,591,Mercyhurst,408,04/01/2007,2,6,Away,,-,162
2007,Saginaw Valley,591,Mercyhurst,408,04/01/2007,5,2,Away,,-,167
2007,Saginaw Valley,591,Northwood (MI),510,04/10/2007,7,2,Home,,-,91
2007,Saginaw Valley,591,Northwood (MI),510,04/10/2007,1,0,Home,,-,91
2007,Saginaw Valley,591,Findlay,1079,04/13/2007,4,0,Away,,-,50
2007,Saginaw Valley,591,Findlay,1079,04/13/2007,4,5,Away,,-,50
2007,Saginaw Valley,591,Findlay,1079,04/14/2007,7,4,Away,,-,50
2007,Saginaw Valley,591,Findlay,1079,04/14/2007,9,2,Away,,-,50
2007,Saginaw Valley,591,Wayne St. (MI),757,04/20/2007,2,4,Away,,-,0
2007,Saginaw Valley,591,Wayne St. (MI),757,04/20/2007,10,9,Away,,-,63
2007,Saginaw Valley,591,Gannon,246,04/21/2007,7,1,Away,,-,165
2007,Saginaw Valley,591,Gannon,246,04/21/2007,17,3,Away,,-,165
2007,Saginaw Valley,591,Gannon,246,04/22/2007,9,6,Away,,-,155
2007,Saginaw Valley,591,Gannon,246,04/22/2007,11,3,Away,,-,155
2007,Saginaw Valley,591,Northwood (MI),510,04/25/2007,4,1,Neutral,"Midland, Mich.",-,390
2007,Saginaw Valley,591,Northwood (MI),510,04/25/2007,5,3,Neutral,"Midland, Mich.",-,660
2007,Saginaw Valley,591,Rochester (NY),581,04/28/2007,15,0,Home,,-,130
2007,Saginaw Valley,591,Rochester (NY),581,04/28/2007,9,5,Home,,-,130
2007,Saginaw Valley,591,Wayne St. (MI),757,05/02/2007,1,0,Home,,-,200
2007,Saginaw Valley,591,Wayne St. (MI),757,05/02/2007,3,0,Home,,-,200
2007,Saginaw Valley,591,Hillsdale,280,05/05/2007,3,2,Home,,-,155
2007,Saginaw Valley,591,Hillsdale,280,05/05/2007,8,1,Home,,-,155
2007,Saginaw Valley,591,Hillsdale,280,05/06/2007,2,1,Home,,-,155
2007,Saginaw Valley,591,Hillsdale,280,05/06/2007,9,3,Home,,-,155
2007,Saginaw Valley,591,Grand Valley St.,262,05/10/2007,2,3,Neutral,"Midland, Mich.",-,310
2007,Saginaw Valley,591,Ashland,35,05/11/2007,3,4,Away,,-,298
2007,Saginaw Valley,591,SIU Edwardsville,660,05/17/2007,7,3,Neutral,"Akron, Ohio",-,357
2007,Saginaw Valley,591,Southern Ind.,661,05/18/2007,0,2,Neutral,"Akron, Ohio",-,313
2007,Saginaw Valley,591,Drury,1057,05/19/2007,4,12,Neutral,"Akron, Ohio",-,307
2007,Assumption,36,Saint Rose,1347,03/03/2007,8,7,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,Hillsdale,280,03/03/2007,11,22,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,Saginaw Valley,591,03/04/2007,4,0,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,Gannon,246,03/04/2007,9,4,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,St. Cloud St.,598,03/05/2007,7,6,Neutral,"Port Charlotte, FL",-,100
2007,Assumption,36,St. Cloud St.,598,03/05/2007,5,4,Neutral,"Port Charlotte, FL",-,100
2007,Assumption,36,St. Anselm,593,03/07/2007,5,3,Neutral,"Sarasota, FL",-,100
2007,Assumption,36,Ky. Wesleyan,333,03/07/2007,2,12,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,Stonehill,682,03/08/2007,6,5,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,Ashland,35,03/08/2007,1,15,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,Winona St.,790,03/09/2007,2,4,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,Winona St.,790,03/09/2007,3,1,Neutral,"Fort Myers, FL",-,100
2007,Assumption,36,St. Anselm,593,03/24/2007,7,3,Neutral,"South Yarmouth, MA",-,60
2007,Assumption,36,St. Anselm,593,03/24/2007,1,2,Neutral,"South Yarmouth, MA",-,60
2007,Assumption,36,Bryant,81,03/28/2007,0,10,Away,,-,100
2007,Assumption,36,Bryant,81,03/30/2007,1,4,Home,,-,100
2007,Assumption,36,Pace,533,03/31/2007,2,5,Home,,-,100
2007,Assumption,36,Pace,533,03/31/2007,5,16,Home,,-,100
2007,Assumption,36,Pace,533,04/01/2007,2,1,Away,,-,100
2007,Assumption,36,Southern Conn. St.,658,04/03/2007,2,5,Away,,-,100
2007,Assumption,36,Southern N.H.,468,04/09/2007,2,5,Home,,-,100
2007,Assumption,36,Southern N.H.,468,04/09/2007,6,14,Home,,-,100
2007,Assumption,36,Franklin Pierce,241,04/10/2007,0,3,Home,,-,100
2007,Assumption,36,Franklin Pierce,241,04/10/2007,0,5,Home,,-,100
2007,Assumption,36,Merrimack,410,04/14/2007,5,1,Away,,-,100
2007,Assumption,36,Merrimack,410,04/14/2007,3,0,Away,,-,100
2007,Assumption,36,Mass.-Lowell,368,04/19/2007,1,4,Home,,-,73
2007,Assumption,36,Mass.-Lowell,368,04/19/2007,2,13,Away,,-,73
2007,Assumption,36,Stonehill,682,04/20/2007,0,5,Home,,-,100
2007,Assumption,36,Bentley,56,04/21/2007,1,2,Home,,-,100
2007,Assumption,36,Bentley,56,04/21/2007,6,9,Home,,-,100
2007,Assumption,36,Bentley,56,04/22/2007,2,13,Away,,-,110
2007,Assumption,36,New Haven,470,04/23/2007,12,35,Home,,-,100
2007,Assumption,36,American Int'l,22,04/24/2007,5,4,Away,,-,100
2007,Assumption,36,Southern N.H.,468,04/25/2007,7,8,Away,,-,75
2007,Assumption,36,American Int'l,22,04/26/2007,10,0,Home,,-,100
2007,Assumption,36,Saint Rose,1347,04/28/2007,4,0,Away,,-,225
2007,Assumption,36,Saint Rose,1347,04/28/2007,8,9,Away,,-,225
2007,Assumption,36,Saint Rose,1347,04/29/2007,3,2,Home,,-,100
2007,Assumption,36,St. Anselm,593,05/01/2007,7,1,Away,,-,189
2007,Assumption,36,Southern Conn. St.,658,05/05/2007,2,5,Home,,-,100
2007,Assumption,36,Merrimack,410,05/05/2007,10,3,Home,,-,100
2007,Assumption,36,Stonehill,682,05/06/2007,1,3,Away,,-,150
2007,Assumption,36,Stonehill,682,05/06/2007,1,3,Away,,-,150
2007,Illinois St.,299,Texas-Arlington,702,02/16/2007,3,7,Away,,-,361
2007,Illinois St.,299,New Mexico,473,02/17/2007,9,0,Neutral,"Arlington, TX",-,0
2007,Illinois St.,299,Nebraska,463,02/18/2007,3,7,Neutral,"Arlington, TX",-,0
2007,Illinois St.,299,Arkansas,31,02/23/2007,1,12,Away,,-,"7,824"
2007,Illinois St.,299,Arkansas,31,02/24/2007,12,10,Away,,-,"6,876"
2007,Illinois St.,299,Arkansas,31,02/25/2007,8,9,Away,,-,"6,769"
2007,Illinois St.,299,Louisville,367,03/02/2007,3,9,Away,,-,812
2007,Illinois St.,299,Louisville,367,03/03/2007,9,10,Away,,-,509
2007,Illinois St.,299,Louisville,367,03/04/2007,8,4,Away,,-,464
2007,Illinois St.,299,Southeast Mo. St.,654,03/09/2007,8,5,Away,,-,479
2007,Illinois St.,299,Southeast Mo. St.,654,03/10/2007,8,2,Away,,-,"1,023"
2007,Illinois St.,299,Southeast Mo. St.,654,03/11/2007,5,4,Away,,-,729
2007,Illinois St.,299,Memphis,404,03/13/2007,5,6,Away,,-,204
2007,Illinois St.,299,Memphis,404,03/14/2007,15,13,Away,,-,213
2007,Illinois St.,299,Saint Louis,609,03/16/2007,1,5,Away,,-,102
2007,Illinois St.,299,Saint Louis,609,03/17/2007,4,5,Away,,-,107
2007,Illinois St.,299,Saint Louis,609,03/18/2007,6,1,Away,,-,86
2007,Illinois St.,299,Valparaiso,735,03/20/2007,5,1,Home,,-,187
2007,Illinois St.,299,Southern Ill.,659,03/23/2007,3,6,Away,,-,500
2007,Illinois St.,299,Southern Ill.,659,03/24/2007,3,5,Away,,-,875
2007,Illinois St.,299,Southern Ill.,659,03/25/2007,4,9,Away,,-,500
2007,Illinois St.,299,Iowa,312,03/28/2007,3,15,Home,,-,127
2007,Illinois St.,299,Missouri St.,669,03/31/2007,3,1,Home,,-,327
2007,Illinois St.,299,Missouri St.,669,03/31/2007,3,2,Home,,-,273
2007,Illinois St.,299,Missouri St.,669,04/01/2007,11,7,Home,,-,281
2007,Illinois St.,299,Northern Ill.,503,04/03/2007,6,8,Away,,-,207
2007,Illinois St.,299,UNI,504,04/06/2007,10,9,Away,,-,88
2007,Illinois St.,299,UNI,504,04/07/2007,5,10,Away,,-,88
2007,Illinois St.,299,UNI,504,04/08/2007,7,3,Away,,-,58
2007,Illinois St.,299,Northern Ill.,503,04/10/2007,4,6,Home,,-,156
2007,Illinois St.,299,Indiana St.,305,04/13/2007,8,4,Home,,-,195
2007,Illinois St.,299,Indiana St.,305,04/15/2007,8,10,Home,,-,654
2007,Illinois St.,299,Indiana St.,305,04/15/2007,16,6,Home,,-,0
2007,Illinois St.,299,Illinois,301,04/17/2007,4,18,Home,,-,621
2007,Illinois St.,299,Evansville,219,04/20/2007,1,4,Home,,-,391
2007,Illinois St.,299,Evansville,219,04/21/2007,1,2,Home,,-,603
2007,Illinois St.,299,Evansville,219,04/22/2007,3,0,Home,,-,631
2007,Illinois St.,299,Eastern Ill.,201,04/25/2007,4,1,Away,,-,114
2007,Illinois St.,299,Bradley,72,04/27/2007,6,9,Away,,-,511
2007,Illinois St.,299,Bradley,72,04/28/2007,4,7,Away,,-,597
2007,Illinois St.,299,Bradley,72,04/29/2007,8,9,Away,,-,417
2007,Illinois St.,299,Ill. Wesleyan,300,05/03/2007,2,3,Home,,-,692
2007,Illinois St.,299,St. Xavier,,05/05/2007,2,7,Home,,-,221
2007,Illinois St.,299,St. Xavier,,05/05/2007,6,2,Home,,-,357
2007,Illinois St.,299,St. Xavier,,05/06/2007,2,1,Home,,-,621
2007,Illinois St.,299,Creighton,169,05/11/2007,3,10,Home,,-,317
2007,Illinois St.,299,Creighton,169,05/12/2007,3,5,Home,,-,423
2007,Illinois St.,299,Creighton,169,05/13/2007,3,7,Home,,-,415
2007,Illinois St.,299,Kansas St.,327,05/15/2007,3,10,Away,,-,647
2007,Illinois St.,299,Wichita St.,782,05/17/2007,5,7,Away,,-,"3,395"
2007,Illinois St.,299,Wichita St.,782,05/18/2007,0,7,Away,,-,"4,087"
2007,Illinois St.,299,Wichita St.,782,05/19/2007,0,6,Away,,-,"4,176"
2007,Cornell,167,Bucknell,83,03/03/2007,0,1,Neutral,"Philadelphia, PA",-,125
2007,Cornell,167,Bucknell,83,03/03/2007,1,2,Neutral,"Philadelphia, PA",-,125
2007,Cornell,167,Bucknell,83,03/04/2007,8,4,Neutral,"Philadelphia, PA",-,125
2007,Cornell,167,Bucknell,83,03/04/2007,7,11,Neutral,"Philadelphia, PA",-,125
2007,Cornell,167,La Salle,340,03/10/2007,7,3,Away,,-,79
2007,Cornell,167,La Salle,340,03/10/2007,6,4,Away,,-,68
2007,Cornell,167,Villanova,739,03/11/2007,9,10,Away,,-,147
2007,Cornell,167,Lehigh,352,03/17/2007,7,6,Neutral,"Davidson, NC",-,76
2007,Cornell,167,Davidson,173,03/17/2007,8,6,Away,,-,138
2007,Cornell,167,Davidson,173,03/18/2007,5,7,Away,,-,143
2007,Cornell,167,UNC Greensboro,459,03/20/2007,12,13,Away,,-,308
2007,Cornell,167,UNC Greensboro,459,03/21/2007,2,7,Away,,-,293
2007,Cornell,167,N.C. A&T,488,03/22/2007,5,8,Away,,-,57
2007,Cornell,167,Army,725,03/24/2007,2,0,Away,,-,0
2007,Cornell,167,Army,725,03/24/2007,2,3,Away,,-,175
2007,Cornell,167,Army,725,03/25/2007,5,16,Away,,-,225
2007,Cornell,167,Yale,813,03/31/2007,5,0,Home,,-,259
2007,Cornell,167,Yale,813,03/31/2007,5,6,Home,,-,268
2007,Cornell,167,Brown,80,04/01/2007,2,1,Home,,-,0
2007,Cornell,167,Brown,80,04/02/2007,5,4,Home,,-,217
2007,Cornell,167,Le Moyne,349,04/04/2007,8,11,Home,,-,139
2007,Cornell,167,Dartmouth,172,04/07/2007,4,2,Neutral,"Princeton, NJ",-,89
