year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2012|UALR|32|Western Ky.|772|03/30/2012|3|1|Away||0 Innings|627
2012|UALR|32|Western Ky.|772|03/31/2012|1|5|Away||0 Innings|411
2012|UALR|32|Western Ky.|772|04/01/2012|7|8|Away||2 Innings|491
2012|UALR|32|Oral Roberts|527|04/03/2012|5|6|Home||1 Innings|132
2012|UALR|32|Middle Tenn.|419|04/06/2012|0|4|Away||0 Innings|324
2012|UALR|32|Middle Tenn.|419|04/07/2012|6|7|Away||0 Innings|415
2012|UALR|32|Middle Tenn.|419|04/08/2012|3|4|Away||0 Innings|408
2012|UALR|32|Missouri|434|04/10/2012|5|10|Away||0 Innings|360
2012|UALR|32|South Ala.|646|04/13/2012|18|7|Home||0 Innings|188
2012|UALR|32|South Ala.|646|04/14/2012|13|9|Home||0 Innings|154
2012|UALR|32|South Ala.|646|04/15/2012|7|14|Home||0 Innings|153
2012|UALR|32|FIU|231|04/20/2012|5|10|Away||0 Innings|452
2012|UALR|32|FIU|231|04/21/2012|7|6|Away||0 Innings|376
2012|UALR|32|FIU|231|04/22/2012|6|4|Away||0 Innings|407
2012|UALR|32|Louisiana Tech|366|04/24/2012|2|11|Away||0 Innings|831
2012|UALR|32|La.-Lafayette|671|04/27/2012|7|2|Home||0 Innings|347
2012|UALR|32|La.-Lafayette|671|04/28/2012|6|7|Home||0 Innings|371
2012|UALR|32|La.-Lafayette|671|04/29/2012|9|8|Home||0 Innings|279
2012|UALR|32|Kansas|328|05/01/2012|12|16|Home||0 Innings|147
2012|UALR|32|La.-Monroe|498|05/04/2012|6|5|Away||0 Innings|1,564
2012|UALR|32|La.-Monroe|498|05/05/2012|6|7|Away||0 Innings|1,619
2012|UALR|32|La.-Monroe|498|05/06/2012|4|7|Away||0 Innings|1,484
2012|UALR|32|Central Ark.|1004|05/08/2012|9|8|Neutral|N. Little Rock, Ark.|1 Innings|1,354
2012|UALR|32|Fla. Atlantic|229|05/11/2012|4|1|Home||0 Innings|211
2012|UALR|32|Fla. Atlantic|229|05/12/2012|9|2|Home||0 Innings|188
2012|UALR|32|Fla. Atlantic|229|05/13/2012|8|12|Home||0 Innings|208
2012|UALR|32|Arkansas St.|30|05/17/2012|5|8|Home||0 Innings|483
2012|UALR|32|Arkansas St.|30|05/18/2012|8|10|Home||0 Innings|533
2012|UALR|32|Arkansas St.|30|05/19/2012|3|7|Home||0 Innings|586
2012|UC Davis|108|Utah|732|02/17/2012|3|0|Home||0 Innings|263
2012|UC Davis|108|Utah|732|02/18/2012|1|7|Home||0 Innings|260
2012|UC Davis|108|Utah|732|02/19/2012|6|2|Home||0 Innings|329
2012|UC Davis|108|Utah|732|02/20/2012|9|8|Home||1 Innings|238
2012|UC Davis|108|San Jose St.|630|02/21/2012|3|4|Away||3 Innings|142
2012|UC Davis|108|CSU Bakersfield|94|02/24/2012|10|6|Away||7 Innings|569
2012|UC Davis|108|CSU Bakersfield|94|02/25/2012|6|5|Away||0 Innings|402
2012|UC Davis|108|CSU Bakersfield|94|02/26/2012|4|7|Away||0 Innings|427
2012|UC Davis|108|Stanford|674|02/28/2012|1|5|Away||0 Innings|1,076
2012|UC Davis|108|Creighton|169|03/02/2012|6|7|Home||0 Innings|241
2012|UC Davis|108|Creighton|169|03/03/2012|6|3|Home||0 Innings|306
2012|UC Davis|108|Creighton|169|03/04/2012|3|4|Home||0 Innings|301
2012|UC Davis|108|Arizona|29|03/06/2012|0|6|Away||0 Innings|1,248
2012|UC Davis|108|Arizona|29|03/07/2012|4|6|Away||0 Innings|1,305
2012|UC Davis|108|Seattle|1356|03/09/2012|5|3|Home||0 Innings|223
2012|UC Davis|108|Seattle|1356|03/10/2012|3|4|Home||0 Innings|321
2012|UC Davis|108|Seattle|1356|03/11/2012|3|0|Home||0 Innings|187
2012|UC Davis|108|San Jose St.|630|03/18/2012|2|1|Home||0 Innings|153
2012|UC Davis|108|San Jose St.|630|03/18/2012|4|0|Home||0 Innings|0
2012|UC Davis|108|St. Mary's (CA)|610|03/19/2012|2|5|Home||0 Innings|139
2012|UC Davis|108|Nevada|466|03/26/2012|4|5|Home||0 Innings|118
2012|UC Davis|108|Hawaii|277|03/29/2012|5|3|Away||0 Innings|2,503
2012|UC Davis|108|Hawaii|277|03/30/2012|0|4|Away||0 Innings|3,318
2012|UC Davis|108|Hawaii|277|03/31/2012|4|5|Away||2 Innings|3,797
2012|UC Davis|108|Hawaii|277|04/01/2012|1|7|Away||0 Innings|2,915
2012|UC Davis|108|Cal St. Fullerton|97|04/05/2012|4|5|Away||0 Innings|1,283
2012|UC Davis|108|Cal St. Fullerton|97|04/06/2012|4|5|Away||0 Innings|1,567
2012|UC Davis|108|Cal St. Fullerton|97|04/07/2012|0|11|Away||0 Innings|1,362
2012|UC Davis|108|Sacramento St.|102|04/11/2012|4|11|Away||0 Innings|141
2012|UC Davis|108|Pacific|534|04/14/2012|1|0|Home||0 Innings|0
2012|UC Davis|108|Pacific|534|04/14/2012|9|7|Home||0 Innings|332
2012|UC Davis|108|Pacific|534|04/15/2012|0|1|Home||0 Innings|342
2012|UC Davis|108|Sacramento St.|102|04/17/2012|5|8|Home||0 Innings|144
2012|UC Davis|108|UC Riverside|111|04/20/2012|7|2|Away||0 Innings|163
2012|UC Davis|108|UC Riverside|111|04/21/2012|6|7|Away||0 Innings|207
2012|UC Davis|108|UC Riverside|111|04/22/2012|0|8|Away||0 Innings|214
2012|UC Davis|108|San Francisco|629|04/24/2012|5|2|Away||0 Innings|87
2012|UC Davis|108|UC Santa Barbara|104|04/27/2012|2|8|Away||0 Innings|347
2012|UC Davis|108|UC Santa Barbara|104|04/28/2012|10|6|Away||0 Innings|312
2012|UC Davis|108|UC Santa Barbara|104|04/29/2012|2|3|Away||0 Innings|350
2012|UC Davis|108|Fresno St.|96|05/02/2012|4|11|Away||0 Innings|1,347
2012|UC Davis|108|Cal Poly|90|05/04/2012|5|4|Home||2 Innings|340
2012|UC Davis|108|Cal Poly|90|05/05/2012|7|12|Home||0 Innings|657
2012|UC Davis|108|Cal Poly|90|05/06/2012|5|4|Home||0 Innings|702
2012|UC Davis|108|Nevada|466|05/08/2012|8|9|Away||0 Innings|378
2012|UC Davis|108|Long Beach St.|99|05/11/2012|6|5|Home||0 Innings|688
2012|UC Davis|108|Long Beach St.|99|05/12/2012|5|0|Home||0 Innings|338
2012|UC Davis|108|Long Beach St.|99|05/13/2012|1|4|Home||0 Innings|398
2012|UC Davis|108|Hawaii|277|05/14/2012|6|3|Home||0 Innings|144
2012|UC Davis|108|San Jose St.|630|05/15/2012|12|9|Away||0 Innings|360
2012|UC Davis|108|Cal St. Northridge|101|05/18/2012|9|5|Away||0 Innings|133
2012|UC Davis|108|Cal St. Northridge|101|05/19/2012|8|2|Away||0 Innings|126
2012|UC Davis|108|Cal St. Northridge|101|05/20/2012|3|6|Away||0 Innings|231
2012|UC Davis|108|St. Mary's (CA)|610|05/22/2012|7|2|Home||0 Innings|0
2012|UC Davis|108|UC Irvine|109|05/25/2012|4|0|Home||0 Innings|0
2012|UC Davis|108|UC Irvine|109|05/26/2012|3|1|Home||0 Innings|0
2012|UC Davis|108|UC Irvine|109|05/27/2012|1|10|Home||0 Innings|0
2012|Rochester Inst.|580|Beloit|53|03/04/2012|2|10|Neutral|Auburndale, FL|-|75
2012|Rochester Inst.|580|SUNY Cortland|168|03/05/2012|5|14|Neutral|Winter Haven, FL|-|100
2012|Rochester Inst.|580|SUNYIT|9500|03/06/2012|14|3|Neutral|Winter Haven, FL|-|50
2012|Rochester Inst.|580|WPI|808|03/08/2012|2|7|Neutral|Winter Haven, FL|-|100
2012|Rochester Inst.|580|Wentworth Inst.|762|03/09/2012|5|4|Neutral|Avon Park, FL|-|60
2012|Rochester Inst.|580|Wentworth Inst.|762|03/09/2012|0|8|Neutral|Avon Park, FL|-|0
2012|Rochester Inst.|580|Cazenovia|23624|03/17/2012|4|2|Neutral|Webster, NY|-|100
2012|Rochester Inst.|580|Cazenovia|23624|03/17/2012|5|1|Neutral|Webster, NY|-|100
2012|Rochester Inst.|580|Brockport|78|03/18/2012|3|8|Neutral|Webster, NY|-|100
2012|Rochester Inst.|580|Rensselaer|570|03/23/2012|0|6|Home||-|50
2012|Rochester Inst.|580|Rensselaer|570|03/23/2012|5|4|Home||-|75
2012|Rochester Inst.|580|Rensselaer|570|03/24/2012|5|14|Home||-|100
2012|Rochester Inst.|580|Rensselaer|570|03/24/2012|4|5|Home||-|75
2012|Rochester Inst.|580|Union (NY)|727|03/31/2012|0|8|Away||-|50
2012|Rochester Inst.|580|Union (NY)|727|03/31/2012|6|5|Away||-|60
2012|Rochester Inst.|580|Union (NY)|727|04/01/2012|2|1|Home||-|60
2012|Rochester Inst.|580|Union (NY)|727|04/01/2012|1|7|Home||-|50
2012|Rochester Inst.|580|Vassar|737|04/06/2012|10|8|Away||-|120
2012|Rochester Inst.|580|Vassar|737|04/06/2012|2|6|Away||-|120
2012|Rochester Inst.|580|Vassar|737|04/07/2012|0|14|Away||-|123
2012|Rochester Inst.|580|Vassar|737|04/07/2012|2|23|Away||-|118
2012|Rochester Inst.|580|Keuka|1159|04/12/2012|13|7|Home||-|50
2012|Rochester Inst.|580|Skidmore|642|04/14/2012|9|16|Home||-|74
2012|Rochester Inst.|580|Skidmore|642|04/14/2012|7|17|Home||-|75
2012|Rochester Inst.|580|Skidmore|642|04/15/2012|2|6|Home||-|29
2012|Rochester Inst.|580|Skidmore|642|04/15/2012|6|5|Home||-|52
2012|Rochester Inst.|580|Brockport|78|04/18/2012|3|7|Away||-|75
2012|Rochester Inst.|580|Clarkson|146|04/20/2012|5|4|Home||-|71
2012|Rochester Inst.|580|Clarkson|146|04/20/2012|12|10|Home||-|100
2012|Rochester Inst.|580|Clarkson|146|04/22/2012|1|9|Home||-|28
2012|Rochester Inst.|580|Clarkson|146|04/22/2012|3|4|Home||-|35
2012|Rochester Inst.|580|St. Lawrence|607|04/28/2012|5|12|Away||-|104
2012|Rochester Inst.|580|St. Lawrence|607|04/28/2012|0|4|Away||-|50
2012|Rochester Inst.|580|St. Lawrence|607|04/29/2012|1|8|Away||-|65
2012|Rochester Inst.|580|St. Lawrence|607|04/29/2012|2|15|Away||-|87
2012|Rochester Inst.|580|St. John Fisher|601|05/02/2012|7|8|Away||-|176
2012|Rochester Inst.|580|Rochester (NY)|581|05/05/2012|3|4|Home||-|200
2012|Rochester Inst.|580|Rochester (NY)|581|05/05/2012|0|1|Home||-|200
2012|Rochester Inst.|580|Rochester (NY)|581|05/06/2012|7|8|Away||-|175
2012|Rochester Inst.|580|Rochester (NY)|581|05/06/2012|1|4|Away||-|250
2012|Arcadia|966|Centenary (NJ)|12884|02/26/2012|11|15|Away||-|112
2012|Arcadia|966|Centenary (NJ)|12884|02/26/2012|4|5|Away||-|45
2012|Arcadia|966|Eastern|8968|02/28/2012|9|8|Home||-|48
2012|Arcadia|966|Scranton|633|03/04/2012|3|7|Neutral|Flemington, NJ|-|100
2012|Arcadia|966|Scranton|633|03/04/2012|0|11|Neutral|Flemington, NJ|-|100
2012|Arcadia|966|Valley Forge Chrst.|30166|03/06/2012|21|9|Home||-|28
2012|Arcadia|966|Washington Col.|753|03/07/2012|2|6|Home||-|42
2012|Arcadia|966|Penn St.-Harrisburg|30081|03/09/2012|11|0|Neutral|Myrtle Beach, SC|-|55
2012|Arcadia|966|Penn St.-Harrisburg|30081|03/09/2012|4|7|Neutral|Myrtle Beach, SC|-|55
2012|Arcadia|966|Alvernia|938|03/16/2012|3|16|Away||-|93
2012|Arcadia|966|Alvernia|938|03/17/2012|2|4|Home||-|75
2012|Arcadia|966|Alvernia|938|03/17/2012|3|1|Home||-|80
2012|Arcadia|966|Drew|190|03/20/2012|12|5|Home||-|75
2012|Arcadia|966|Elizabethtown|211|03/23/2012|3|6|Home||-|74
2012|Arcadia|966|Elizabethtown|211|03/23/2012|4|3|Home||0 Innings|74
2012|Arcadia|966|Elizabethtown|211|03/26/2012|10|15|Away||-|50
2012|Arcadia|966|Immaculata|303|03/28/2012|4|6|Away||-|35
2012|Arcadia|966|Lebanon Valley|351|03/30/2012|6|5|Home||-|75
2012|Arcadia|966|Lebanon Valley|351|03/31/2012|4|3|Away||-|100
2012|Arcadia|966|Lebanon Valley|351|03/31/2012|4|3|Away||-|100
2012|Arcadia|966|Delaware Valley|179|04/03/2012|6|5|Away||0 Innings|55
2012|Arcadia|966|Widener|783|04/05/2012|5|9|Away||0 Innings|72
2012|Arcadia|966|Widener|783|04/07/2012|0|4|Home||0 Innings|100
2012|Arcadia|966|Widener|783|04/07/2012|1|4|Home||0 Innings|72
2012|Arcadia|966|Wesley|763|04/10/2012|7|12|Home||-|54
2012|Arcadia|966|St. Joseph's (Brkln)|30072|04/13/2012|10|2|Home||-|50
2012|Arcadia|966|John Jay|321|04/14/2012|8|1|Home||-|58
2012|Arcadia|966|John Jay|321|04/14/2012|12|8|Home||-|81
2012|Arcadia|966|Penn St.-Abington|30114|04/18/2012|18|11|Away||-|25
2012|Arcadia|966|Messiah|411|04/20/2012|4|13|Home||-|67
2012|Arcadia|966|Messiah|411|04/21/2012|11|12|Away||-|70
2012|Arcadia|966|Messiah|411|04/21/2012|2|8|Away||-|66
2012|Arcadia|966|Wesley|763|04/25/2012|7|2|Neutral|Wilmington, DE|-|362
2012|Arcadia|966|Albright|16|04/27/2012|6|2|Home||-|86
2012|Arcadia|966|Albright|16|04/28/2012|0|9|Away||-|150
2012|Arcadia|966|Albright|16|04/28/2012|11|10|Away||-|150
2012|UC Irvine|109|Alabama St.|7|02/17/2012|5|3|Neutral|Houston, TX|0 Innings|1,167
2012|UC Irvine|109|Southern U.|665|02/18/2012|5|1|Neutral|Houston, TX|0 Innings|3,226
2012|UC Irvine|109|Texas Southern|699|02/19/2012|5|2|Neutral|Houston, TX|0 Innings|0
2012|UC Irvine|109|UNLV|465|02/20/2012|2|3|Home||0 Innings|1,105
2012|UC Irvine|109|Washington|756|02/24/2012|0|3|Home||0 Innings|825
2012|UC Irvine|109|Washington|756|02/25/2012|8|7|Home||0 Innings|699
2012|UC Irvine|109|Washington|756|02/26/2012|3|4|Home||0 Innings|717
2012|UC Irvine|109|Baylor|51|03/02/2012|2|4|Away||0 Innings|2,636
2012|UC Irvine|109|Lamar|346|03/02/2012|17|0|Neutral|Waco, Texas|0 Innings|0
2012|UC Irvine|109|Baylor|51|03/03/2012|1|6|Away||0 Innings|3,452
2012|UC Irvine|109|Lamar|346|03/04/2012|4|1|Neutral|Waco, TX|0 Innings|0
2012|UC Irvine|109|BYU|77|03/08/2012|3|1|Home||0 Innings|569
2012|UC Irvine|109|BYU|77|03/09/2012|1|6|Home||0 Innings|680
2012|UC Irvine|109|BYU|77|03/10/2012|9|2|Home||0 Innings|761
2012|UC Irvine|109|Pepperdine|541|03/13/2012|2|3|Neutral|Los Angeles, Calif.|0 Innings|353
2012|UC Irvine|109|Washington St.|754|03/14/2012|6|0|Home||0 Innings|496
2012|UC Irvine|109|Nevada|466|03/15/2012|3|8|Away||0 Innings|116
2012|UC Irvine|109|Nevada|466|03/16/2012|6|1|Away||0 Innings|155
2012|UC Irvine|109|Nevada|466|03/17/2012|6|5|Away||1 Innings|160
2012|UC Irvine|109|Dartmouth|172|03/22/2012|5|4|Home||0 Innings|364
2012|UC Irvine|109|Dartmouth|172|03/23/2012|5|4|Home||0 Innings|456
2012|UC Irvine|109|Dartmouth|172|03/24/2012|17|5|Home||0 Innings|562
2012|UC Irvine|109|Southern California|657|03/28/2012|4|5|Home||0 Innings|851
2012|UC Irvine|109|Pacific|534|03/30/2012|5|4|Home||0 Innings|500
2012|UC Irvine|109|Pacific|534|03/31/2012|7|4|Home||0 Innings|362
2012|UC Irvine|109|Pacific|534|04/01/2012|6|0|Home||0 Innings|818
2012|UC Irvine|109|Cal Poly|90|04/05/2012|0|6|Away||0 Innings|717
2012|UC Irvine|109|Cal Poly|90|04/06/2012|2|3|Away||0 Innings|807
2012|UC Irvine|109|Cal Poly|90|04/07/2012|1|8|Away||0 Innings|1,141
2012|UC Irvine|109|Cal St. Fullerton|97|04/14/2012|2|13|Home||0 Innings|789
2012|UC Irvine|109|Cal St. Fullerton|97|04/14/2012|4|1|Home||0 Innings|1,095
2012|UC Irvine|109|Cal St. Fullerton|97|04/15/2012|3|5|Home||0 Innings|1,150
2012|UC Irvine|109|San Diego St.|626|04/17/2012|10|5|Home||0 Innings|420
2012|UC Irvine|109|Long Beach St.|99|04/20/2012|4|0|Away||0 Innings|1,266
2012|UC Irvine|109|Long Beach St.|99|04/21/2012|3|4|Away||0 Innings|1,317
2012|UC Irvine|109|Long Beach St.|99|04/22/2012|4|5|Away||0 Innings|1,380
2012|UC Irvine|109|UCLA|110|04/24/2012|3|9|Away||0 Innings|486
2012|UC Irvine|109|UC Riverside|111|04/27/2012|9|2|Home||0 Innings|483
2012|UC Irvine|109|UC Riverside|111|04/28/2012|2|0|Home||0 Innings|469
2012|UC Irvine|109|UC Riverside|111|04/29/2012|6|5|Home||2 Innings|488
2012|UC Irvine|109|San Diego St.|626|05/01/2012|6|2|Away||0 Innings|306
2012|UC Irvine|109|UC Santa Barbara|104|05/04/2012|2|0|Home||0 Innings|563
2012|UC Irvine|109|UC Santa Barbara|104|05/05/2012|2|0|Home||0 Innings|452
2012|UC Irvine|109|UC Santa Barbara|104|05/06/2012|5|4|Home||0 Innings|568
2012|UC Irvine|109|San Diego|627|05/08/2012|1|4|Away||0 Innings|111
2012|UC Irvine|109|Cal St. Northridge|101|05/11/2012|5|3|Away||0 Innings|149
2012|UC Irvine|109|Cal St. Northridge|101|05/12/2012|3|6|Away||0 Innings|231
2012|UC Irvine|109|Cal St. Northridge|101|05/13/2012|4|5|Away||0 Innings|198
2012|UC Irvine|109|San Diego|627|05/15/2012|3|4|Home||0 Innings|447
2012|UC Irvine|109|CSU Bakersfield|94|05/18/2012|7|0|Home||0 Innings|460
2012|UC Irvine|109|CSU Bakersfield|94|05/19/2012|4|5|Home||0 Innings|425
2012|UC Irvine|109|CSU Bakersfield|94|05/20/2012|15|6|Home||0 Innings|623
2012|UC Irvine|109|UCLA|110|05/22/2012|2|6|Home||0 Innings|0
2012|UC Irvine|109|UC Davis|108|05/25/2012|0|4|Away||0 Innings|0
2012|UC Irvine|109|UC Davis|108|05/26/2012|1|3|Away||0 Innings|0
2012|UC Irvine|109|UC Davis|108|05/27/2012|10|1|Away||0 Innings|0
2012|Arizona|29|North Dakota St.|493|02/17/2012|3|1|Home||0 Innings|3,997
2012|Arizona|29|North Dakota St.|493|02/18/2012|2|8|Home||0 Innings|2,920
2012|Arizona|29|North Dakota St.|493|02/19/2012|8|0|Home||0 Innings|1,953
2012|Arizona|29|Utah Valley|30024|02/21/2012|12|6|Home||0 Innings|1,694
2012|Arizona|29|Auburn|37|02/24/2012|8|1|Home||0 Innings|2,470
2012|Arizona|29|Auburn|37|02/25/2012|3|8|Home||0 Innings|0
2012|Arizona|29|Auburn|37|02/25/2012|15|4|Home||0 Innings|2,056
2012|Arizona|29|Harvard|275|03/02/2012|7|1|Home||0 Innings|1,611
2012|Arizona|29|Harvard|275|03/03/2012|3|1|Home||0 Innings|2,187
2012|Arizona|29|Harvard|275|03/04/2012|13|2|Home||0 Innings|1,745
2012|Arizona|29|UC Davis|108|03/06/2012|6|0|Home||0 Innings|1,248
2012|Arizona|29|UC Davis|108|03/07/2012|6|4|Home||0 Innings|1,305
2012|Arizona|29|Eastern Mich.|204|03/09/2012|9|2|Home||0 Innings|1,310
2012|Arizona|29|Eastern Mich.|204|03/10/2012|16|7|Home||0 Innings|1,623
2012|Arizona|29|Eastern Mich.|204|03/11/2012|9|8|Home||0 Innings|1,801
2012|Arizona|29|Rice|574|03/13/2012|1|5|Away||0 Innings|3,599
2012|Arizona|29|Rice|574|03/14/2012|8|5|Away||0 Innings|3,640
2012|Arizona|29|Washington St.|754|03/16/2012|0|6|Home||0 Innings|2,306
2012|Arizona|29|Washington St.|754|03/17/2012|12|9|Home||0 Innings|0
2012|Arizona|29|Washington St.|754|03/17/2012|8|7|Home||0 Innings|2,025
2012|Arizona|29|New Mexico St.|472|03/20/2012|4|7|Home||0 Innings|1,286
2012|Arizona|29|New Mexico St.|472|03/21/2012|8|13|Home||0 Innings|1,520
2012|Arizona|29|Oregon St.|528|03/23/2012|5|6|Away||0 Innings|1,623
2012|Arizona|29|Oregon St.|528|03/24/2012|5|4|Away||0 Innings|1,873
2012|Arizona|29|Oregon St.|528|03/25/2012|7|5|Away||0 Innings|1,512
2012|Arizona|29|Stanford|674|03/30/2012|8|7|Home||0 Innings|4,191
2012|Arizona|29|Stanford|674|03/31/2012|4|2|Home||0 Innings|3,506
2012|Arizona|29|Stanford|674|04/01/2012|6|2|Home||0 Innings|2,959
2012|Arizona|29|Utah Valley|30024|04/04/2012|4|5|Away||0 Innings|2,014
2012|Arizona|29|Utah|732|04/05/2012|11|2|Away||0 Innings|580
2012|Arizona|29|Utah|732|04/06/2012|6|7|Away||0 Innings|461
2012|Arizona|29|Utah|732|04/07/2012|11|7|Away||0 Innings|565
2012|Arizona|29|UCLA|110|04/13/2012|4|3|Home||0 Innings|4,080
2012|Arizona|29|UCLA|110|04/14/2012|3|15|Home||0 Innings|2,380
2012|Arizona|29|UCLA|110|04/15/2012|2|6|Home||0 Innings|2,858
2012|Arizona|29|Arizona St.|28|04/17/2012|8|12|Away||0 Innings|2,972
2012|Arizona|29|Washington|756|04/20/2012|10|2|Away||0 Innings|343
2012|Arizona|29|Washington|756|04/21/2012|4|1|Away||0 Innings|518
2012|Arizona|29|Washington|756|04/22/2012|5|6|Away||3 Innings|532
2012|Arizona|29|East Tenn. St.|198|04/27/2012|24|7|Home||0 Innings|2,047
2012|Arizona|29|East Tenn. St.|198|04/28/2012|6|4|Home||0 Innings|1,706
2012|Arizona|29|East Tenn. St.|198|04/29/2012|21|6|Home||0 Innings|1,737
2012|Arizona|29|Oregon|529|05/04/2012|1|6|Home||0 Innings|3,317
2012|Arizona|29|Oregon|529|05/05/2012|12|6|Home||0 Innings|3,385
2012|Arizona|29|Oregon|529|05/06/2012|1|3|Home||0 Innings|1,996
2012|Arizona|29|California|107|05/11/2012|3|1|Away||0 Innings|276
2012|Arizona|29|California|107|05/12/2012|4|1|Away||0 Innings|474
2012|Arizona|29|California|107|05/13/2012|7|4|Away||0 Innings|774
2012|Arizona|29|Arizona St.|28|05/16/2012|10|2|Away||0 Innings|3,098
2012|Arizona|29|Southern California|657|05/18/2012|11|1|Away||0 Innings|501
2012|Arizona|29|Southern California|657|05/19/2012|4|8|Away||0 Innings|548
2012|Arizona|29|Southern California|657|05/20/2012|6|1|Away||0 Innings|706
2012|Arizona|29|Arizona St.|28|05/25/2012|1|0|Home||0 Innings|5,451
2012|Arizona|29|Arizona St.|28|05/26/2012|7|9|Home||0 Innings|5,677
2012|Arizona|29|Arizona St.|28|05/27/2012|8|7|Home||0 Innings|2,927
2012|Arizona|29|Missouri|434|06/01/2012|15|3|Home||0 Innings|5,086
2012|Arizona|29|Louisville|367|06/02/2012|16|4|Home||0 Innings|4,007
2012|Arizona|29|Louisville|367|06/03/2012|16|3|Home||0 Innings|3,485
2012|Arizona|29|St. John's (NY)|603|06/08/2012|7|6|Home||1 Innings|2,514
2012|Arizona|29|St. John's (NY)|603|06/09/2012|7|4|Home||0 Innings|3,907
2012|Arizona|29|Florida St.|234|06/15/2012|4|3|Neutral|Omaha, Neb.|3 Innings|22,391
2012|Arizona|29|UCLA|110|06/17/2012|4|0|Neutral|Omaha, Neb.|0 Innings|19,198
2012|Arizona|29|Florida St.|234|06/21/2012|10|3|Neutral|Omaha, Neb.|0 Innings|20,596
2012|Arizona|29|South Carolina|648|06/24/2012|5|1|Neutral|Omaha, Neb.|0 Innings|24,748
2012|Arizona|29|South Carolina|648|06/25/2012|4|1|Neutral|Omaha, Neb.|0 Innings|23,872
2012|Rockford|582|Simpson|641|03/03/2012|0|7|Neutral|Phoenix, AZ|0 Innings|104
2012|Rockford|582|Simpson|641|03/03/2012|2|8|Neutral|Phoenix, AZ|0 Innings|104
2012|Rockford|582|Coe|150|03/04/2012|3|16|Neutral|Chandler, AZ|0 Innings|122
2012|Rockford|582|Arizona Christian||03/05/2012|5|9|Neutral|Phoenix, AZ|0 Innings|104
2012|Rockford|582|Bethany Lutheran|30038|03/06/2012|7|25|Neutral|Tucson, AZ|0 Innings|110
2012|Rockford|582|Saint John's (MN)|602|03/06/2012|7|9|Neutral|Tucson, AZ|0 Innings|0
2012|Rockford|582|Northern St.|1266|03/08/2012|2|12|Neutral|Phoenix, AZ|0 Innings|79
2012|Rockford|582|Bemidji St.|54|03/09/2012|2|5|Neutral|Phoenix, AZ|0 Innings|89
2012|Rockford|582|Springfield|673|03/10/2012|9|10|Neutral|Phoenix, AZ|0 Innings|88
2012|Rockford|582|Concordia-M'head|161|03/23/2012|4|2|Neutral|Minneapolis, MN|-|0
2012|Rockford|582|Concordia-M'head|161|03/23/2012|10|7|Neutral|Minneapolis, MN|-|91
2012|Rockford|582|Concordia-M'head|161|03/24/2012|1|2|Neutral|Minneapolis, MN|-|0
2012|Rockford|582|Concordia-M'head|161|03/24/2012|10|1|Neutral|Minneapolis, MN|-|131
2012|Rockford|582|Dominican (IL)|1332|03/31/2012|13|14|Away||-|85
2012|Rockford|582|Dominican (IL)|1332|03/31/2012|13|2|Away||-|95
2012|Rockford|582|Concordia Chicago|160|04/01/2012|3|7|Home||-|103
2012|Rockford|582|Concordia Chicago|160|04/01/2012|4|2|Home||-|0
2012|Rockford|582|Concordia (WI)|1036|04/07/2012|10|0|Away||-|91
2012|Rockford|582|Concordia (WI)|1036|04/07/2012|11|6|Away||-|91
2012|Rockford|582|Marian (WI)|1196|04/09/2012|14|6|Home||-|65
2012|Rockford|582|Marian (WI)|1196|04/09/2012|9|5|Home||-|0
2012|Rockford|582|Beloit|53|04/11/2012|7|6|Away||-|75
2012|Rockford|582|Aurora|42|04/14/2012|8|17|Away||-|57
2012|Rockford|582|Aurora|42|04/14/2012|24|11|Away||-|63
2012|Rockford|582|Milwaukee Engr.|20220|04/15/2012|6|4|Home||-|95
2012|Rockford|582|Milwaukee Engr.|20220|04/15/2012|20|10|Home||-|0
2012|Rockford|582|North Park|496|04/17/2012|4|7|Home||-|62
2012|Rockford|582|Elmhurst|212|04/18/2012|20|10|Home||-|84
2012|Rockford|582|Lakeland|1164|04/21/2012|2|0|Home||-|91
2012|Rockford|582|Lakeland|1164|04/21/2012|3|0|Home||-|0
2012|Rockford|582|Maranatha Baptist|1194|04/23/2012|17|7|Away||-|0
2012|Rockford|582|Maranatha Baptist|1194|04/23/2012|13|4|Away||-|57
2012|Rockford|582|Edgewood|1066|04/29/2012|4|0|Away||-|0
2012|Rockford|582|Edgewood|1066|04/29/2012|3|1|Away||-|114
2012|Rockford|582|Wis. Lutheran|8911|04/30/2012|11|3|Home||-|0
2012|Rockford|582|Wis. Lutheran|8911|04/30/2012|13|5|Home||-|48
2012|Rockford|582|Beloit|53|05/03/2012|7|5|Home||-|153
2012|Rockford|582|Benedictine (IL)|296|05/05/2012|1|8|Away||-|373
2012|Rockford|582|Benedictine (IL)|296|05/05/2012|1|3|Away||-|0
2012|Rockford|582|Aurora|42|05/10/2012|3|9|Neutral|Fond du Lac, WI|0 Innings|0
2012|Rockford|582|Concordia Chicago|160|05/10/2012|3|6|Neutral|Fond du Lac, WI|0 Innings|0
2012|UC Riverside|111|BYU|77|02/17/2012|2|6|Home||0 Innings|606
2012|UC Riverside|111|BYU|77|02/17/2012|5|0|Home||0 Innings|606
