year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2010|Clark Atlanta|144|Paine|535|04/17/2010|2|18|Away||-|0
2010|Clark Atlanta|144|Paine|535|04/17/2010|3|10|Away||-|0
2010|Clark Atlanta|144|Paine|535|04/18/2010|13|23|Away||-|0
2010|Academy of Art|30123|Cal St. Stanislaus|103|02/06/2010|1|24|Away||-|103
2010|Academy of Art|30123|Cal St. Stanislaus|103|02/07/2010|0|10|Away||-|135
2010|Academy of Art|30123|Cal St. Stanislaus|103|02/07/2010|2|17|Away||-|135
2010|Academy of Art|30123|Concordia (CA)||02/12/2010|1|24|Away||-|42
2010|Academy of Art|30123|Concordia (CA)||02/13/2010|0|25|Away||-|34
2010|Academy of Art|30123|Fresno Pacific||02/19/2010|0|10|Away||-|79
2010|Academy of Art|30123|Fresno Pacific||02/20/2010|7|14|Away||-|127
2010|Academy of Art|30123|Cal St. Monterey Bay|30055|03/04/2010|2|12|Away||-|75
2010|Academy of Art|30123|Dixie St.|30095|03/05/2010|2|9|Home||-|50
2010|Academy of Art|30123|Dixie St.|30095|03/05/2010|4|17|Home||-|50
2010|Academy of Art|30123|Dixie St.|30095|03/06/2010|1|3|Home||-|50
2010|Academy of Art|30123|Dixie St.|30095|03/06/2010|2|8|Home||-|50
2010|Academy of Art|30123|Grand Canyon|1104|03/12/2010|5|14|Away||-|131
2010|Academy of Art|30123|Grand Canyon|1104|03/12/2010|5|4|Away||-|119
2010|Academy of Art|30123|Grand Canyon|1104|03/13/2010|8|6|Away||-|125
2010|Academy of Art|30123|Grand Canyon|1104|03/13/2010|0|8|Away||-|163
2010|Academy of Art|30123|Hawaii Pacific|2696|03/18/2010|7|8|Home||-|50
2010|Academy of Art|30123|Hawaii Pacific|2696|03/19/2010|1|7|Home||-|75
2010|Academy of Art|30123|Hawaii Pacific|2696|03/19/2010|6|9|Home||-|100
2010|Academy of Art|30123|Hawaii Pacific|2696|03/20/2010|2|7|Home||-|100
2010|Academy of Art|30123|Hawaii Pacific|2696|03/20/2010|5|6|Home||-|100
2010|Academy of Art|30123|Cal St. East Bay|98|03/23/2010|0|14|Away||-|67
2010|Academy of Art|30123|Dixie St.|30095|03/26/2010|4|17|Away||-|56
2010|Academy of Art|30123|Dixie St.|30095|03/26/2010|2|5|Away||-|77
2010|Academy of Art|30123|Dixie St.|30095|03/27/2010|3|17|Away||-|412
2010|Academy of Art|30123|Dixie St.|30095|03/27/2010|2|5|Away||-|144
2010|Academy of Art|30123|Hawaii Hilo|2697|03/30/2010|14|15|Home||-|50
2010|Academy of Art|30123|Hawaii Hilo|2697|03/30/2010|1|11|Home||-|50
2010|Academy of Art|30123|Hawaii Hilo|2697|03/31/2010|4|13|Home||-|50
2010|Academy of Art|30123|Hawaii Hilo|2697|03/31/2010|3|10|Home||-|50
2010|Academy of Art|30123|St. Joseph's (Brkln)|30072|04/03/2010|10|6|Neutral|Atherton, CA|-|50
2010|Academy of Art|30123|St. Joseph's (Brkln)|30072|04/03/2010|10|6|Neutral|Atherton, CA|-|50
2010|Academy of Art|30123|Grand Canyon|1104|04/09/2010|0|7|Home||-|56
2010|Academy of Art|30123|Grand Canyon|1104|04/09/2010|5|15|Home||-|51
2010|Academy of Art|30123|Grand Canyon|1104|04/10/2010|1|7|Home||-|50
2010|Academy of Art|30123|Grand Canyon|1104|04/10/2010|4|9|Home||-|50
2010|Academy of Art|30123|Patten||04/16/2010|6|1|Home||-|30
2010|Academy of Art|30123|Bethany (CA)||04/17/2010|23|7|Away||-|50
2010|Academy of Art|30123|Bethany (CA)||04/17/2010|2|8|Away||-|50
2010|Academy of Art|30123|Patten||04/18/2010|7|8|Away||-|70
2010|Academy of Art|30123|Hawaii Pacific|2696|04/30/2010|1|7|Away||-|150
2010|Academy of Art|30123|Hawaii Pacific|2696|05/01/2010|4|7|Away||-|150
2010|Academy of Art|30123|Hawaii Pacific|2696|05/01/2010|5|14|Away||-|100
2010|Academy of Art|30123|Hawaii Hilo|2697|05/04/2010|2|5|Away||-|114
2010|Academy of Art|30123|Hawaii Hilo|2697|05/04/2010|6|7|Away||-|111
2010|Academy of Art|30123|Hawaii Hilo|2697|05/05/2010|9|7|Away||-|117
2010|Academy of Art|30123|Hawaii Hilo|2697|05/05/2010|2|4|Away||-|167
2010|Puget Sound|557|Central Wash.|1010|02/13/2010|7|5|Away||-|0
2010|Puget Sound|557|Central Wash.|1010|02/13/2010|1|4|Away||-|77
2010|Puget Sound|557|Central Wash.|1010|02/14/2010|6|9|Away||-|123
2010|Puget Sound|557|Central Wash.|1010|02/14/2010|12|11|Away||-|0
2010|Puget Sound|557|Corban||02/27/2010|6|9|Neutral|McMinnville, Ore.|-|75
2010|Puget Sound|557|Linfield|1179|02/27/2010|3|6|Neutral|McMinnville, Ore.|-|240
2010|Puget Sound|557|Pacific Lutheran|1297|02/28/2010|8|5|Neutral|McMinnville, Ore.|-|75
2010|Puget Sound|557|Whitman|780|02/28/2010|5|3|Neutral|McMinnville, Ore.|-|50
2010|Puget Sound|557|Whitman|780|03/06/2010|11|4|Away||-|125
2010|Puget Sound|557|Whitman|780|03/06/2010|18|12|Away||-|150
2010|Puget Sound|557|Whitman|780|03/07/2010|1|2|Away||-|125
2010|Puget Sound|557|Saint Martin's|1343|03/10/2010|10|14|Away||-|58
2010|Puget Sound|557|Whitworth|1454|03/13/2010|10|9|Home||-|125
2010|Puget Sound|557|Whitworth|1454|03/14/2010|13|3|Home||-|100
2010|Puget Sound|557|Whitworth|1454|03/14/2010|4|10|Home||-|0
2010|Puget Sound|557|La Verne|341|03/19/2010|10|20|Away||-|73
2010|Puget Sound|557|Redlands|567|03/19/2010|14|18|Away||-|79
2010|Puget Sound|557|Cal Lutheran|105|03/20/2010|4|12|Home||-|115
2010|Puget Sound|557|Whittier|781|03/21/2010|11|7|Away||-|127
2010|Puget Sound|557|Lewis & Clark|22235|03/27/2010|4|8|Away||-|104
2010|Puget Sound|557|Lewis & Clark|22235|03/27/2010|8|9|Away||-|102
2010|Puget Sound|557|Lewis & Clark|22235|03/28/2010|12|6|Away||-|77
2010|Puget Sound|557|Linfield|1179|04/03/2010|8|12|Home||5 Innings|0
2010|Puget Sound|557|Linfield|1179|04/03/2010|8|11|Home||-|75
2010|Puget Sound|557|Linfield|1179|04/06/2010|7|4|Home||-|25
2010|Puget Sound|557|George Fox|1094|04/10/2010|5|6|Away||-|0
2010|Puget Sound|557|George Fox|1094|04/10/2010|10|6|Away||-|178
2010|Puget Sound|557|George Fox|1094|04/11/2010|4|5|Away||-|185
2010|Puget Sound|557|Saint Martin's|1343|04/14/2010|11|1|Away||-|67
2010|Puget Sound|557|Pacific Lutheran|1297|04/17/2010|12|5|Home||-|0
2010|Puget Sound|557|Pacific Lutheran|1297|04/17/2010|0|6|Home||-|250
2010|Puget Sound|557|Pacific Lutheran|1297|04/18/2010|4|11|Home||-|200
2010|Puget Sound|557|Saint Martin's|1343|04/20/2010|8|4|Home||-|45
2010|Puget Sound|557|Pacific (OR)|2751|04/24/2010|13|5|Away||-|375
2010|Puget Sound|557|Pacific (OR)|2751|04/24/2010|13|5|Away||-|0
2010|Puget Sound|557|Pacific (OR)|2751|04/25/2010|4|3|Away||-|0
2010|Puget Sound|557|Pacific (OR)|2751|04/25/2010|1|2|Away||-|200
2010|Puget Sound|557|Willamette|785|05/01/2010|11|17|Home||-|100
2010|Puget Sound|557|Willamette|785|05/01/2010|7|5|Home||-|0
2010|Puget Sound|557|Willamette|785|05/02/2010|6|8|Home||-|100
2010|Middle Tenn.|419|Memphis|404|02/19/2010|4|3|Away||-|573
2010|Middle Tenn.|419|Memphis|404|02/20/2010|6|7|Away||-|643
2010|Middle Tenn.|419|Ohio|519|02/26/2010|11|6|Home||-|326
2010|Middle Tenn.|419|Ohio|519|02/27/2010|5|4|Home||-|375
2010|Middle Tenn.|419|Ohio|519|02/28/2010|14|6|Home||-|346
2010|Middle Tenn.|419|Southern Ill.|659|03/02/2010|17|4|Away||-|125
2010|Middle Tenn.|419|Southern Ill.|659|03/03/2010|13|6|Away||-|101
2010|Middle Tenn.|419|Jacksonville St.|315|03/05/2010|10|3|Away||-|355
2010|Middle Tenn.|419|Jacksonville St.|315|03/06/2010|5|8|Away||-|675
2010|Middle Tenn.|419|Jacksonville St.|315|03/07/2010|6|9|Away||-|571
2010|Middle Tenn.|419|Belmont|14927|03/09/2010|10|1|Away||-|117
2010|Middle Tenn.|419|Tennessee|694|03/10/2010|6|8|Home||-|1,727
2010|Middle Tenn.|419|La.-Monroe|498|03/12/2010|5|4|Home||-|635
2010|Middle Tenn.|419|La.-Monroe|498|03/13/2010|5|8|Home||-|303
2010|Middle Tenn.|419|La.-Monroe|498|03/14/2010|9|3|Home||-|216
2010|Middle Tenn.|419|Lipscomb|28600|03/16/2010|18|15|Away||-|242
2010|Middle Tenn.|419|Arkansas St.|30|03/19/2010|3|4|Away||-|547
2010|Middle Tenn.|419|Arkansas St.|30|03/20/2010|8|5|Away||-|463
2010|Middle Tenn.|419|Arkansas St.|30|03/20/2010|2|0|Away||-|437
2010|Middle Tenn.|419|Belmont|14927|03/24/2010|13|7|Home||-|754
2010|Middle Tenn.|419|South Ala.|646|03/26/2010|7|10|Home||-|612
2010|Middle Tenn.|419|South Ala.|646|03/27/2010|19|10|Home||-|0
2010|Middle Tenn.|419|South Ala.|646|03/27/2010|0|15|Home||-|928
2010|Middle Tenn.|419|Austin Peay|43|03/30/2010|5|11|Away||-|314
2010|Middle Tenn.|419|Lipscomb|28600|03/31/2010|21|20|Home||-|921
2010|Middle Tenn.|419|Fla. Atlantic|229|04/02/2010|1|9|Away||-|284
2010|Middle Tenn.|419|Fla. Atlantic|229|04/03/2010|10|6|Away||-|267
