year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Thomas More,1402,Wash. & Jeff.,751,04/23/2009,10,11,Away,,-,63
2009,Thomas More,1402,Waynesburg,1434,04/24/2009,19,13,Away,,-,0
2009,Thomas More,1402,Waynesburg,1434,04/25/2009,3,9,Away,,-,80
2009,Thomas More,1402,Waynesburg,1434,04/25/2009,1,15,Away,,-,80
2009,Thomas More,1402,Miami-Middletown,,04/27/2009,10,1,Home,,-,22
2009,Thomas More,1402,Westminster (PA),1451,05/02/2009,11,3,Home,,-,125
2009,Thomas More,1402,Westminster (PA),1451,05/02/2009,8,1,Home,,-,125
2009,Thomas More,1402,Westminster (PA),1451,05/03/2009,4,3,Home,,-,156
2009,Thomas More,1402,Thiel,707,05/07/2009,5,11,Neutral,"Washington, PA",-,117
2009,Thomas More,1402,Grove City,265,05/08/2009,9,10,Away,,-,163
2009,Tiffin,1403,Slippery Rock,643,02/20/2009,6,11,Neutral,"Chillicothe, Ohio",-,50
2009,Tiffin,1403,Slippery Rock,643,02/21/2009,26,9,Neutral,"Chillicothe, Ohio",-,45
2009,Tiffin,1403,Slippery Rock,643,02/22/2009,3,16,Neutral,"Chillicothe, Ohio",-,50
2009,Tiffin,1403,Northern Ky.,505,03/06/2009,3,2,Away,,-,0
2009,Tiffin,1403,Northern Ky.,505,03/06/2009,4,11,Away,,-,68
2009,Tiffin,1403,Valdosta St.,734,03/07/2009,2,22,Away,,-,315
2009,Tiffin,1403,Valdosta St.,734,03/08/2009,5,16,Away,,-,260
2009,Tiffin,1403,Valdosta St.,734,03/08/2009,3,13,Away,,-,260
2009,Tiffin,1403,St. Francis (IN),,03/09/2009,6,4,Neutral,"Ormond Beach, FL",-,50
2009,Tiffin,1403,St. Francis (IL),1335,03/10/2009,6,11,Neutral,"Ormond Beach, FL",-,30
2009,Tiffin,1403,Jamestown,,03/12/2009,5,7,Neutral,"Ormond Beach, FL",-,35
2009,Tiffin,1403,Jamestown,,03/12/2009,13,26,Neutral,"Ormond Beach, FL",-,30
2009,Tiffin,1403,SCAD,16006,03/13/2009,5,6,Neutral,"Ormond Beach, FL",-,50
2009,Tiffin,1403,Saginaw Valley,591,03/18/2009,2,1,Home,,-,40
2009,Tiffin,1403,Saginaw Valley,591,03/18/2009,9,5,Home,,-,40
2009,Tiffin,1403,Northwood (MI),510,03/21/2009,2,6,Away,,-,78
2009,Tiffin,1403,Northwood (MI),510,03/21/2009,1,5,Away,,-,85
2009,Tiffin,1403,Northwood (MI),510,03/22/2009,3,4,Away,,-,103
2009,Tiffin,1403,Wayne St. (MI),757,03/26/2009,4,6,Home,,-,30
2009,Tiffin,1403,Wayne St. (MI),757,03/26/2009,5,15,Home,,-,30
2009,Tiffin,1403,Grand Valley St.,262,03/27/2009,2,5,Home,,-,50
2009,Tiffin,1403,Grand Valley St.,262,03/27/2009,3,8,Home,,-,40
2009,Tiffin,1403,Grand Valley St.,262,03/28/2009,1,8,Home,,-,50
2009,Tiffin,1403,Indianapolis,309,03/31/2009,5,4,Home,,-,40
2009,Tiffin,1403,Indianapolis,309,03/31/2009,3,2,Home,,-,30
2009,Tiffin,1403,Northwood (MI),510,04/01/2009,23,6,Home,,-,40
2009,Tiffin,1403,Northwood (MI),510,04/01/2009,19,15,Home,,-,30
2009,Tiffin,1403,Saginaw Valley,591,04/04/2009,20,8,Away,,-,56
2009,Tiffin,1403,Saginaw Valley,591,04/04/2009,6,1,Away,,-,56
2009,Tiffin,1403,Saginaw Valley,591,04/05/2009,3,4,Away,,-,47
2009,Tiffin,1403,Findlay,1079,04/08/2009,7,9,Home,,-,30
2009,Tiffin,1403,Findlay,1079,04/08/2009,3,4,Home,,-,20
2009,Tiffin,1403,Ashland,35,04/09/2009,10,12,Away,,-,104
2009,Tiffin,1403,Ashland,35,04/11/2009,6,7,Away,,-,144
2009,Tiffin,1403,Ashland,35,04/11/2009,5,9,Away,,-,144
2009,Tiffin,1403,Grand Valley St.,262,04/14/2009,1,9,Away,,-,70
2009,Tiffin,1403,Grand Valley St.,262,04/14/2009,12,3,Away,,-,72
2009,Tiffin,1403,Hillsdale,280,04/15/2009,4,3,Away,,-,27
2009,Tiffin,1403,Hillsdale,280,04/15/2009,10,1,Away,,-,0
2009,Tiffin,1403,Wayne St. (MI),757,04/18/2009,6,8,Away,,-,0
2009,Tiffin,1403,Wayne St. (MI),757,04/18/2009,1,15,Away,,-,152
2009,Tiffin,1403,Wayne St. (MI),757,04/19/2009,4,1,Away,,-,63
2009,Tiffin,1403,Lake Erie,2746,04/23/2009,8,5,Away,,-,71
2009,Tiffin,1403,Lake Erie,2746,04/23/2009,13,3,Away,,-,71
2009,Tiffin,1403,Findlay,1079,04/25/2009,1,13,Away,,-,123
2009,Tiffin,1403,Findlay,1079,04/25/2009,9,10,Away,,-,155
2009,Tiffin,1403,Findlay,1079,04/26/2009,19,7,Away,,-,57
2009,Tiffin,1403,Ashland,35,05/01/2009,2,7,Home,,-,75
2009,Tiffin,1403,Ashland,35,05/01/2009,7,7,Home,,-,60
2009,Tiffin,1403,Hillsdale,280,05/02/2009,8,7,Home,,-,70
2009,Tiffin,1403,Hillsdale,280,05/02/2009,1,7,Home,,-,70
2009,Tiffin,1403,Hillsdale,280,05/03/2009,14,4,Home,,-,80
2009,Concord,1028,Mansfield,384,02/13/2009,7,5,Home,,-,0
2009,Concord,1028,Mansfield,384,02/13/2009,4,7,Home,,-,0
2009,Concord,1028,Mansfield,384,02/14/2009,9,7,Home,,-,0
2009,Concord,1028,Mansfield,384,02/14/2009,12,1,Home,,-,0
2009,Concord,1028,Fairmont St.,1076,03/06/2009,13,16,Home,,5 Innings,0
2009,Concord,1028,Fairmont St.,1076,03/07/2009,12,6,Home,,-,0
2009,Concord,1028,Fairmont St.,1076,03/07/2009,15,7,Home,,-,0
2009,Concord,1028,West Liberty,1438,03/09/2009,15,6,Neutral,"Savannah, GA",-,0
2009,Concord,1028,Wayne St. (NE),1433,03/09/2009,9,5,Neutral,"Savannah, GA",-,0
2009,Concord,1028,Armstrong,33,03/11/2009,0,10,Neutral,"Savannah, GA",-,0
2009,Concord,1028,Armstrong,33,03/12/2009,3,8,Neutral,"Savannah, GA",-,0
2009,Concord,1028,Wayne St. (NE),1433,03/13/2009,8,9,Neutral,"Savannah, GA",-,0
2009,Concord,1028,Davis & Elkins,174,03/18/2009,6,7,Home,,-,0
2009,Concord,1028,Davis & Elkins,174,03/18/2009,16,5,Home,,-,0
2009,Concord,1028,Ohio Valley,15207,03/21/2009,6,2,Home,,-,0
2009,Concord,1028,Ohio Valley,15207,03/21/2009,8,6,Home,,-,0
2009,Concord,1028,Ohio Valley,15207,03/22/2009,3,8,Home,,-,0
2009,Concord,1028,Ohio Valley,15207,03/22/2009,10,4,Home,,-,0
2009,Concord,1028,Bluefield St.,985,03/28/2009,4,5,Away,,-,0
2009,Concord,1028,Bluefield St.,985,03/28/2009,11,1,Away,,-,0
2009,Concord,1028,Salem Int'l,19117,03/31/2009,16,2,Home,,-,0
2009,Concord,1028,Salem Int'l,19117,03/31/2009,8,1,Home,,-,0
2009,Concord,1028,Shepherd,10870,04/04/2009,7,6,Away,,-,0
2009,Concord,1028,Shepherd,10870,04/04/2009,6,5,Away,,-,0
2009,Concord,1028,Shepherd,10870,04/05/2009,5,4,Away,,-,0
2009,Concord,1028,West Virginia St.,1439,04/10/2009,2,4,Home,,-,0
2009,Concord,1028,West Virginia St.,1439,04/10/2009,11,4,Home,,-,0
2009,Concord,1028,West Virginia St.,1439,04/11/2009,3,4,Home,,-,0
2009,Concord,1028,West Virginia St.,1439,04/11/2009,2,4,Home,,-,0
2009,Concord,1028,West Va. Wesleyan,9630,04/16/2009,9,7,Home,,-,0
2009,Concord,1028,West Va. Wesleyan,9630,04/16/2009,6,0,Home,,-,0
2009,Concord,1028,Charleston (WV),1013,04/18/2009,15,0,Away,,-,0
2009,Concord,1028,Charleston (WV),1013,04/18/2009,8,0,Away,,-,0
2009,Concord,1028,King (TN),30051,04/21/2009,10,7,Home,,-,0
2009,Concord,1028,Bluefield St.,985,04/25/2009,7,6,Away,,-,0
2009,Concord,1028,Bluefield St.,985,04/25/2009,13,5,Away,,-,0
2009,Concord,1028,Seton Hill,30063,04/26/2009,9,8,Home,,-,0
2009,Concord,1028,Seton Hill,30063,04/26/2009,17,8,Home,,-,0
2009,Concord,1028,Shepherd,10870,04/30/2009,1,5,Neutral,"Johnstown, PA",-,0
2009,Concord,1028,Fairmont St.,1076,05/01/2009,2,6,Neutral,"Johnstown, PA",-,0
2009,Concord,1028,West Chester,765,05/14/2009,3,5,Neutral,"West Lawn, PA",-,0
2009,Concord,1028,Kutztown,339,05/15/2009,4,9,Neutral,"West Lawn, PA",-,0
2009,Toledo,709,Western Ky.,772,02/20/2009,1,3,Away,,-,810
2009,Toledo,709,Belmont,14927,02/27/2009,3,1,Away,,-,274
2009,Toledo,709,Belmont,14927,02/27/2009,4,7,Away,,-,274
2009,Toledo,709,Belmont,14927,02/28/2009,6,5,Away,,-,148
2009,Toledo,709,Tennessee Tech,692,03/06/2009,2,4,Away,,-,171
2009,Toledo,709,Tennessee Tech,692,03/07/2009,7,14,Away,,-,223
2009,Toledo,709,Tennessee Tech,692,03/07/2009,6,8,Away,,-,223
2009,Toledo,709,Tennessee Tech,692,03/08/2009,11,7,Away,,-,187
2009,Toledo,709,Sacred Heart,590,03/10/2009,8,6,Neutral,"Lakeland, FL",-,150
2009,Toledo,709,Bucknell,83,03/11/2009,8,14,Neutral,"Winter Haven, FL",-,150
2009,Toledo,709,Connecticut,164,03/12/2009,2,10,Neutral,"Winter Haven, FL",-,175
2009,Toledo,709,Vermont,738,03/13/2009,14,12,Neutral,"Winter Haven, FL",-,300
2009,Toledo,709,Eastern Ky.,202,03/14/2009,5,10,Neutral,"Winter Haven, FL",-,146
2009,Toledo,709,Wayne St. (MI),757,03/17/2009,20,3,Home,,-,223
2009,Toledo,709,IPFW,308,03/18/2009,3,8,Away,,-,118
2009,Toledo,709,Miami (OH),414,03/20/2009,2,0,Home,,-,103
2009,Toledo,709,Miami (OH),414,03/21/2009,11,6,Home,,-,135
2009,Toledo,709,Miami (OH),414,03/22/2009,7,3,Home,,-,165
2009,Toledo,709,Dayton,175,03/23/2009,8,18,Away,,-,453
2009,Toledo,709,Akron,5,03/27/2009,11,6,Away,,-,168
2009,Toledo,709,Akron,5,03/28/2009,4,13,Away,,-,214
2009,Toledo,709,Akron,5,03/29/2009,2,1,Away,,-,89
2009,Toledo,709,Olivet,525,03/31/2009,0,7,Home,,-,101
2009,Toledo,709,Notre Dame,513,04/01/2009,7,11,Away,,-,984
2009,Toledo,709,Ohio,519,04/04/2009,1,2,Away,,-,527
2009,Toledo,709,Ohio,519,04/04/2009,7,15,Away,,-,527
2009,Toledo,709,Ohio,519,04/05/2009,7,5,Away,,-,583
2009,Toledo,709,Oakland,514,04/08/2009,24,4,Home,,-,109
2009,Toledo,709,Kent St.,331,04/10/2009,0,1,Home,,-,386
2009,Toledo,709,Kent St.,331,04/11/2009,7,4,Home,,-,281
2009,Toledo,709,Kent St.,331,04/12/2009,3,9,Home,,-,130
2009,Toledo,709,Northern Ill.,503,04/17/2009,5,12,Away,,-,231
2009,Toledo,709,Northern Ill.,503,04/18/2009,12,7,Away,,-,211
2009,Toledo,709,Northern Ill.,503,04/18/2009,12,8,Away,,-,203
2009,Toledo,709,Bowling Green,71,04/22/2009,9,15,Home,,-,243
2009,Toledo,709,Central Mich.,129,04/24/2009,14,10,Away,,-,813
2009,Toledo,709,Central Mich.,129,04/26/2009,3,1,Away,,-,283
2009,Toledo,709,Central Mich.,129,04/26/2009,0,3,Away,,-,173
2009,Toledo,709,Oakland,514,04/29/2009,3,8,Away,,-,0
2009,Toledo,709,Oakland,514,04/29/2009,3,7,Away,,-,93
2009,Toledo,709,Western Mich.,774,05/01/2009,11,10,Home,,-,309
2009,Toledo,709,Western Mich.,774,05/02/2009,19,11,Home,,-,308
2009,Toledo,709,Western Mich.,774,05/03/2009,5,16,Home,,-,332
2009,Toledo,709,Eastern Mich.,204,05/08/2009,4,14,Home,,-,351
2009,Toledo,709,Eastern Mich.,204,05/09/2009,6,5,Home,,-,312
2009,Toledo,709,Eastern Mich.,204,05/10/2009,5,11,Home,,-,205
2009,Toledo,709,Wright St.,810,05/11/2009,3,6,Away,,-,364
2009,Toledo,709,Youngstown St.,817,05/12/2009,7,12,Away,,-,124
2009,Toledo,709,Ball St.,47,05/14/2009,6,15,Away,,-,298
2009,Toledo,709,Ball St.,47,05/15/2009,6,8,Away,,-,387
2009,Toledo,709,Ohio,519,05/20/2009,14,4,Neutral,"Chillicothe, OH",-,0
2009,Toledo,709,Eastern Mich.,204,05/21/2009,7,6,Neutral,"Chillicothe, OH",-,0
2009,Toledo,709,Eastern Mich.,204,05/22/2009,9,6,Neutral,"Chillicothe, OH",-,0
2009,Toledo,709,Kent St.,331,05/23/2009,3,5,Neutral,"Chillicothe, OH",-,0
2009,Toledo,709,Memphis,404,02/26/2010,8,6,Neutral,"Millington, TN",-,232
2009,Toledo,709,Bradley,72,02/27/2010,13,6,Neutral,"Millington, TN",-,150
2009,Toledo,709,Pittsburgh,545,02/28/2010,3,11,Neutral,"Millington, TN",-,150
2009,Toledo,709,Coastal Carolina,,03/05/2010,4,14,Away,,-,433
2009,Toledo,709,Albany,,03/06/2010,8,2,Neutral,"Conway, SC",-,110
2009,Toledo,709,Pittsburgh,545,03/07/2010,11,7,Neutral,"Conway, SC",-,172
2009,Toledo,709,Albany,,03/07/2010,10,8,Neutral,"Conway, SC",-,136
2009,Toledo,709,Coll. of Charleston,,03/09/2010,5,14,Away,,-,248
2009,Toledo,709,Winthrop,792,03/11/2010,5,4,Away,,-,426
2009,Toledo,709,Canisius,116,03/12/2010,2,3,Neutral,"Rock Hill, SC",-,126
2009,Toledo,709,Winthrop,792,03/12/2010,4,5,Away,,-,506
2009,Toledo,709,Canisius,116,03/13/2010,9,10,Neutral,"Rock Hill, SC",-,119
2009,Toledo,709,IPFW,308,03/17/2010,4,0,Home,,-,163
2009,Toledo,709,Cincinnati,140,03/19/2010,4,5,Away,,-,321
2009,Toledo,709,Cincinnati,140,03/20/2010,15,2,Away,,-,471
2009,Toledo,709,Cincinnati,140,03/20/2010,2,1,Away,,-,471
2009,Toledo,709,Dayton,175,03/23/2010,15,3,Away,,-,167
2009,Toledo,709,Oakland,514,03/24/2010,20,4,Home,,-,138
2009,Toledo,709,Kent State,,03/26/2010,1,2,Home,,-,217
2009,Toledo,709,Kent State,,03/27/2010,2,1,Home,,-,287
2009,Toledo,709,Kent State,,03/27/2010,4,1,Home,,-,163
2009,Mo. Southern St.,9012,Northeastern St.,12810,02/10/2009,3,8,Home,,-,215
2009,Mo. Southern St.,9012,Northeastern St.,12810,02/10/2009,11,7,Home,,-,0
2009,Mo. Southern St.,9012,St. Cloud St.,598,02/13/2009,14,13,Home,,-,135
2009,Mo. Southern St.,9012,St. Cloud St.,598,02/14/2009,1,4,Home,,-,145
2009,Mo. Southern St.,9012,St. Cloud St.,598,02/14/2009,8,7,Home,,-,0
2009,Mo. Southern St.,9012,St. Cloud St.,598,02/15/2009,1,6,Home,,-,105
2009,Mo. Southern St.,9012,Cameron,996,02/17/2009,8,18,Away,,-,75
2009,Mo. Southern St.,9012,Minn. Duluth,427,02/22/2009,11,6,Home,,-,135
2009,Mo. Southern St.,9012,Minn. Duluth,427,02/22/2009,16,6,Home,,-,0
2009,Mo. Southern St.,9012,Minn. Duluth,427,02/23/2009,8,2,Home,,-,107
2009,Mo. Southern St.,9012,Minn. Duluth,427,02/23/2009,4,7,Home,,-,0
2009,Mo. Southern St.,9012,Central Okla.,1009,02/24/2009,5,6,Away,,-,150
2009,Mo. Southern St.,9012,Mo. Western St.,9013,03/02/2009,15,4,Home,,-,0
2009,Mo. Southern St.,9012,Mo. Western St.,9013,03/02/2009,4,2,Home,,-,102
2009,Mo. Southern St.,9012,Truman,499,03/06/2009,7,1,Home,,-,215
2009,Mo. Southern St.,9012,Truman,499,03/07/2009,7,6,Home,,-,117
2009,Mo. Southern St.,9012,Truman,499,03/07/2009,12,6,Home,,-,0
2009,Mo. Southern St.,9012,Truman,499,03/08/2009,10,0,Home,,-,115
2009,Mo. Southern St.,9012,Neb. Omaha,464,03/14/2009,3,5,Away,,-,0
2009,Mo. Southern St.,9012,Neb. Omaha,464,03/14/2009,2,6,Away,,-,246
2009,Mo. Southern St.,9012,Neb. Omaha,464,03/15/2009,0,6,Away,,-,0
2009,Mo. Southern St.,9012,Neb. Omaha,464,03/15/2009,3,6,Away,,-,168
2009,Mo. Southern St.,9012,Missouri S&T,435,03/17/2009,14,12,Away,,-,60
2009,Mo. Southern St.,9012,Fort Hays St.,9011,03/20/2009,4,5,Home,,-,216
2009,Mo. Southern St.,9012,Fort Hays St.,9011,03/21/2009,4,3,Home,,-,177
2009,Mo. Southern St.,9012,Fort Hays St.,9011,03/21/2009,7,4,Home,,-,0
2009,Mo. Southern St.,9012,Fort Hays St.,9011,03/22/2009,6,4,Home,,-,216
2009,Mo. Southern St.,9012,Drury,1057,03/25/2009,14,7,Away,,-,225
2009,Mo. Southern St.,9012,Central Mo.,130,03/30/2009,0,2,Away,,-,0
2009,Mo. Southern St.,9012,Central Mo.,130,03/30/2009,4,0,Away,,-,150
2009,Mo. Southern St.,9012,Washburn,2814,04/03/2009,2,5,Away,,-,0
2009,Mo. Southern St.,9012,Washburn,2814,04/03/2009,4,1,Away,,-,120
2009,Mo. Southern St.,9012,Washburn,2814,04/04/2009,10,1,Away,,-,0
2009,Mo. Southern St.,9012,Washburn,2814,04/04/2009,6,1,Away,,-,108
2009,Mo. Southern St.,9012,Southwest Baptist,2755,04/07/2009,9,5,Away,,-,30
2009,Mo. Southern St.,9012,Southwest Baptist,2755,04/07/2009,22,8,Away,,-,38
2009,Mo. Southern St.,9012,Pittsburg St.,1314,04/10/2009,16,0,Away,,-,0
2009,Mo. Southern St.,9012,Pittsburg St.,1314,04/10/2009,12,3,Away,,-,75
2009,Mo. Southern St.,9012,Pittsburg St.,1314,04/11/2009,1,4,Home,,-,215
2009,Mo. Southern St.,9012,Pittsburg St.,1314,04/11/2009,5,1,Home,,-,0
2009,Mo. Southern St.,9012,Missouri S&T,435,04/15/2009,11,2,Home,,-,227
2009,Mo. Southern St.,9012,Northwest Mo. St.,507,04/17/2009,20,14,Home,,-,315
2009,Mo. Southern St.,9012,Northwest Mo. St.,507,04/18/2009,3,4,Home,,-,372
2009,Mo. Southern St.,9012,Central Okla.,1009,04/21/2009,11,6,Home,,-,365
2009,Mo. Southern St.,9012,Emporia St.,1071,04/24/2009,11,4,Home,,-,455
2009,Mo. Southern St.,9012,Emporia St.,1071,04/25/2009,2,5,Home,,-,547
2009,Mo. Southern St.,9012,Emporia St.,1071,04/25/2009,12,11,Home,,-,0
2009,Mo. Southern St.,9012,Emporia St.,1071,04/26/2009,11,7,Home,,-,555
2009,Mo. Southern St.,9012,Southwest Baptist,2755,04/28/2009,1,0,Home,,-,0
2009,Mo. Southern St.,9012,Southwest Baptist,2755,04/28/2009,9,0,Home,,-,315
2009,Mo. Southern St.,9012,Rockhurst,1328,05/03/2009,3,4,Away,,-,150
2009,Mo. Southern St.,9012,Rockhurst,1328,05/03/2009,6,9,Away,,-,150
2009,Mo. Southern St.,9012,Central Mo.,130,05/08/2009,10,0,Neutral,"Kansas City, Kan.",-,0
2009,Mo. Southern St.,9012,Neb. Omaha,464,05/09/2009,0,4,Neutral,"Kansas City, Kan.",-,0
2009,Mo. Southern St.,9012,Central Mo.,130,05/09/2009,1,4,Neutral,"Kansas City, Kan.",-,"1,026"
2009,Mo. Western St.,9013,Ouachita Baptist,1289,02/07/2009,6,7,Away,,-,200
2009,Mo. Western St.,9013,Ouachita Baptist,1289,02/07/2009,5,6,Away,,-,220
2009,Mo. Western St.,9013,Ouachita Baptist,1289,02/07/2009,5,3,Away,,-,301
2009,Mo. Western St.,9013,Ouachita Baptist,1289,02/08/2009,1,14,Away,,-,219
2009,Mo. Western St.,9013,Harding,1116,02/14/2009,6,5,Away,,-,239
2009,Mo. Western St.,9013,Harding,1116,02/14/2009,5,1,Away,,-,0
2009,Mo. Western St.,9013,Harding,1116,02/15/2009,3,13,Away,,-,255
2009,Mo. Western St.,9013,Harding,1116,02/15/2009,6,1,Away,,-,0
2009,Mo. Western St.,9013,Arkansas Tech,947,02/21/2009,5,3,Away,,-,154
2009,Mo. Western St.,9013,Arkansas Tech,947,02/21/2009,3,1,Away,,-,137
2009,Mo. Western St.,9013,Arkansas Tech,947,02/22/2009,7,6,Away,,-,114
2009,Mo. Western St.,9013,Arkansas Tech,947,02/22/2009,4,9,Away,,-,114
2009,Mo. Western St.,9013,Mo. Southern St.,9012,03/02/2009,4,15,Away,,-,101
2009,Mo. Western St.,9013,Mo. Southern St.,9012,03/02/2009,2,4,Away,,-,102
2009,Mo. Western St.,9013,Central Mo.,130,03/06/2009,5,6,Away,,-,0
2009,Mo. Western St.,9013,Central Mo.,130,03/06/2009,4,2,Away,,-,0
2009,Mo. Western St.,9013,Central Mo.,130,03/07/2009,1,6,Away,,-,0
2009,Mo. Western St.,9013,Central Mo.,130,03/07/2009,1,7,Away,,-,0
2009,Mo. Western St.,9013,Washburn,2814,03/14/2009,0,2,Away,,-,0
2009,Mo. Western St.,9013,Washburn,2814,03/14/2009,7,4,Away,,-,176
2009,Mo. Western St.,9013,Washburn,2814,03/15/2009,7,2,Away,,-,0
2009,Mo. Western St.,9013,Washburn,2814,03/15/2009,6,7,Away,,-,211
2009,Mo. Western St.,9013,Neb. Omaha,464,03/18/2009,4,6,Home,,-,224
2009,Mo. Western St.,9013,Neb. Omaha,464,03/18/2009,2,1,Home,,-,157
2009,Mo. Western St.,9013,Upper Iowa,728,03/21/2009,8,1,Home,,-,103
2009,Mo. Western St.,9013,Upper Iowa,728,03/21/2009,6,1,Home,,-,76
2009,Mo. Western St.,9013,Upper Iowa,728,03/22/2009,7,3,Home,,-,73
2009,Mo. Western St.,9013,Upper Iowa,728,03/22/2009,5,3,Home,,-,73
2009,Mo. Western St.,9013,Northwest Mo. St.,507,03/29/2009,8,3,Away,,-,93
2009,Mo. Western St.,9013,Northwest Mo. St.,507,03/29/2009,8,1,Away,,-,0
2009,Mo. Western St.,9013,Northwest Mo. St.,507,03/30/2009,5,6,Away,,-,81
2009,Mo. Western St.,9013,Northwest Mo. St.,507,03/30/2009,8,2,Away,,-,0
2009,Mo. Western St.,9013,Neb. Omaha,464,04/01/2009,4,6,Away,,-,0
2009,Mo. Western St.,9013,Neb. Omaha,464,04/01/2009,4,5,Away,,-,135
2009,Mo. Western St.,9013,Emporia St.,1071,04/05/2009,9,2,Away,,-,34
2009,Mo. Western St.,9013,Emporia St.,1071,04/05/2009,5,9,Away,,-,34
2009,Mo. Western St.,9013,Emporia St.,1071,04/06/2009,2,6,Away,,-,21
2009,Mo. Western St.,9013,Emporia St.,1071,04/06/2009,0,10,Away,,-,23
2009,Mo. Western St.,9013,Fort Hays St.,9011,04/11/2009,3,1,Home,,-,133
2009,Mo. Western St.,9013,Fort Hays St.,9011,04/11/2009,5,1,Home,,-,83
2009,Mo. Western St.,9013,Fort Hays St.,9011,04/12/2009,7,0,Home,,-,27
2009,Mo. Western St.,9013,Fort Hays St.,9011,04/12/2009,2,5,Home,,-,33
2009,Mo. Western St.,9013,Southwest Baptist,2755,04/16/2009,4,5,Home,,-,63
2009,Mo. Western St.,9013,Southwest Baptist,2755,04/16/2009,7,4,Home,,-,41
2009,Mo. Western St.,9013,Southwest Baptist,2755,04/17/2009,5,2,Home,,-,107
2009,Mo. Western St.,9013,Southwest Baptist,2755,04/17/2009,15,0,Home,,-,183
2009,Mo. Western St.,9013,Rockhurst,1328,04/22/2009,5,4,Home,,-,105
2009,Mo. Western St.,9013,Rockhurst,1328,04/22/2009,2,5,Home,,-,79
2009,Mo. Western St.,9013,Pittsburg St.,1314,04/24/2009,8,3,Away,,-,0
2009,Mo. Western St.,9013,Pittsburg St.,1314,04/24/2009,8,4,Away,,-,50
2009,Mo. Western St.,9013,Pittsburg St.,1314,04/25/2009,9,3,Away,,-,125
2009,Mo. Western St.,9013,Pittsburg St.,1314,04/25/2009,18,15,Away,,-,85
2009,Mo. Western St.,9013,Truman,499,05/02/2009,5,3,Away,,-,0
2009,Mo. Western St.,9013,Truman,499,05/02/2009,11,2,Away,,-,140
2009,Mo. Western St.,9013,Truman,499,05/03/2009,16,5,Away,,-,0
2009,Mo. Western St.,9013,Truman,499,05/03/2009,9,5,Away,,-,210
2009,Mo.-St. Louis,436,Henderson St.,1123,02/28/2009,6,17,Away,,-,213
2009,Mo.-St. Louis,436,Henderson St.,1123,02/28/2009,5,6,Away,,-,201
2009,Mo.-St. Louis,436,Henderson St.,1123,03/01/2009,3,10,Away,,-,198
2009,Mo.-St. Louis,436,Henderson St.,1123,03/01/2009,5,7,Away,,-,189
2009,Mo.-St. Louis,436,Lock Haven,360,03/04/2009,13,3,Neutral,"Winter Haven, FL",-,45
2009,Mo.-St. Louis,436,Lewis,354,03/05/2009,11,7,Neutral,"Winter Haven, FL",-,50
2009,Mo.-St. Louis,436,West Va. Wesleyan,9630,03/06/2009,4,15,Neutral,"Winter Haven, FL",-,40
2009,Mo.-St. Louis,436,West Va. Wesleyan,9630,03/06/2009,5,13,Neutral,"Winter Haven, FL",-,33
2009,Mo.-St. Louis,436,Gannon,246,03/07/2009,8,1,Neutral,"Winter Haven, FL",-,55
2009,Mo.-St. Louis,436,Gannon,246,03/07/2009,11,7,Neutral,"Winter Haven, FL",-,40
2009,Mo.-St. Louis,436,Saginaw Valley,591,03/08/2009,12,6,Neutral,"Winter Haven, FL",-,207
2009,Mo.-St. Louis,436,St. Joseph's (IN),604,03/14/2009,2,9,Home,,-,90
2009,Mo.-St. Louis,436,St. Joseph's (IN),604,03/14/2009,0,3,Home,,-,60
2009,Mo.-St. Louis,436,St. Joseph's (IN),604,03/15/2009,2,8,Home,,-,55
2009,Mo.-St. Louis,436,St. Joseph's (IN),604,03/15/2009,4,1,Home,,-,25
2009,Mo.-St. Louis,436,Indianapolis,309,03/21/2009,9,6,Away,,-,81
2009,Mo.-St. Louis,436,Indianapolis,309,03/21/2009,3,13,Away,,-,81
2009,Mo.-St. Louis,436,Indianapolis,309,03/22/2009,3,11,Away,,-,93
2009,Mo.-St. Louis,436,Indianapolis,309,03/22/2009,1,11,Away,,-,93
2009,Mo.-St. Louis,436,Bellarmine,52,03/24/2009,6,4,Away,,-,50
2009,Mo.-St. Louis,436,Bellarmine,52,03/24/2009,3,4,Away,,-,50
2009,Mo.-St. Louis,436,Southern Ind.,661,03/29/2009,3,22,Away,,-,75
2009,Mo.-St. Louis,436,Southern Ind.,661,03/29/2009,4,3,Away,,-,75
2009,Mo.-St. Louis,436,Southern Ind.,661,03/30/2009,5,14,Home,,-,65
2009,Mo.-St. Louis,436,Southern Ind.,661,03/30/2009,7,10,Home,,-,65
2009,Mo.-St. Louis,436,Central Mo.,130,03/31/2009,4,20,Away,,-,39
2009,Mo.-St. Louis,436,Webster,759,04/01/2009,7,6,Home,,-,45
2009,Mo.-St. Louis,436,Rockhurst,1328,04/03/2009,6,9,Away,,-,105
2009,Mo.-St. Louis,436,Rockhurst,1328,04/03/2009,1,5,Away,,-,105
2009,Mo.-St. Louis,436,Rockhurst,1328,04/04/2009,3,6,Away,,-,95
2009,Mo.-St. Louis,436,Rockhurst,1328,04/04/2009,6,7,Away,,-,95
2009,Mo.-St. Louis,436,Central Mo.,130,04/08/2009,10,19,Away,,-,49
