year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2013|Harvard|275|Princeton|554|04/07/2013|20|19|Home||0 Innings|150
2013|Harvard|275|Northeastern|500|04/10/2013|2|10|Away||0 Innings|64
2013|Harvard|275|Yale|813|04/13/2013|2|1|Home||0 Innings|175
2013|Harvard|275|Yale|813|04/13/2013|3|7|Home||0 Innings|175
2013|Harvard|275|Yale|813|04/14/2013|2|5|Home||0 Innings|150
2013|Harvard|275|Yale|813|04/14/2013|6|2|Home||0 Innings|150
2013|Harvard|275|Brown|80|04/20/2013|2|14|Away||0 Innings|112
2013|Harvard|275|Brown|80|04/20/2013|12|10|Away||0 Innings|132
2013|Harvard|275|Brown|80|04/21/2013|4|2|Away||1 Innings|112
2013|Harvard|275|Brown|80|04/21/2013|2|4|Away||0 Innings|102
2013|Harvard|275|Dartmouth|172|04/27/2013|0|8|Away||0 Innings|1,013
2013|Harvard|275|Dartmouth|172|04/27/2013|1|3|Away||0 Innings|0
2013|Harvard|275|Dartmouth|172|04/28/2013|4|9|Home||0 Innings|325
2013|Harvard|275|Dartmouth|172|04/28/2013|2|4|Home||0 Innings|300
2013|Harvard|275|Boston College|67|04/29/2013|2|7|Neutral|Boston, Mass.|0 Innings|506
2013|Abilene Christian|2|Ark.-Monticello|8411|02/01/2013|13|3|Neutral|Houston, TX|0 Innings|906
2013|Abilene Christian|2|Central Mo.|130|02/02/2013|1|8|Neutral|Houston, TX|0 Innings|2,042
2013|Abilene Christian|2|Incarnate Word|2743|02/03/2013|12|5|Neutral|Houston, TX|0 Innings|0
2013|Abilene Christian|2|Tex. A&M-Kingsville|696|02/04/2013|5|8|Neutral|Houston, TX|0 Innings|466
2013|Abilene Christian|2|East Central|8965|02/08/2013|14|2|Home||0 Innings|565
2013|Abilene Christian|2|East Central|8965|02/09/2013|2|1|Home||0 Innings|250
2013|Abilene Christian|2|East Central|8965|02/09/2013|0|3|Home||0 Innings|250
2013|Abilene Christian|2|East Central|8965|02/10/2013|5|10|Home||0 Innings|575
2013|Abilene Christian|2|McMurry|8530|02/17/2013|10|2|Away||1 Innings|337
2013|Abilene Christian|2|N.M. Highlands|8577|02/22/2013|15|5|Home||0 Innings|225
2013|Abilene Christian|2|N.M. Highlands|8577|02/23/2013|5|0|Home||0 Innings|250
2013|Abilene Christian|2|N.M. Highlands|8577|02/23/2013|1|11|Home||0 Innings|250
2013|Abilene Christian|2|N.M. Highlands|8577|02/24/2013|4|5|Home||0 Innings|375
2013|Abilene Christian|2|Tarleton St.|1395|02/28/2013|5|15|Neutral|Abilene, TX|0 Innings|110
2013|Abilene Christian|2|Eastern N.M.|206|03/01/2013|18|3|Home||0 Innings|213
2013|Abilene Christian|2|Cameron|996|03/02/2013|8|2|Home||0 Innings|323
2013|Abilene Christian|2|Bellarmine|52|03/07/2013|5|2|Home||0 Innings|0
2013|Abilene Christian|2|Bellarmine|52|03/08/2013|4|2|Home||0 Innings|0
2013|Abilene Christian|2|Bellarmine|52|03/09/2013|4|5|Home||0 Innings|0
2013|Abilene Christian|2|Delta St.|181|03/12/2013|5|6|Home||0 Innings|212
2013|Abilene Christian|2|Delta St.|181|03/13/2013|10|4|Home||0 Innings|313
2013|Abilene Christian|2|Incarnate Word|2743|03/15/2013|12|8|Home||0 Innings|215
2013|Abilene Christian|2|Incarnate Word|2743|03/16/2013|1|5|Home||0 Innings|317
2013|Abilene Christian|2|Incarnate Word|2743|03/16/2013|3|2|Home||0 Innings|316
2013|Abilene Christian|2|Incarnate Word|2743|03/17/2013|5|4|Home||1 Innings|377
2013|Abilene Christian|2|Tex. A&M-Kingsville|696|03/22/2013|12|6|Away||0 Innings|169
2013|Abilene Christian|2|Tex. A&M-Kingsville|696|03/23/2013|3|2|Away||0 Innings|112
2013|Abilene Christian|2|Tex. A&M-Kingsville|696|03/23/2013|4|0|Away||0 Innings|112
2013|Abilene Christian|2|Tex. A&M-Kingsville|696|03/24/2013|3|4|Away||0 Innings|125
2013|Abilene Christian|2|Eastern N.M.|206|03/28/2013|10|11|Home||2 Innings|128
2013|Abilene Christian|2|Eastern N.M.|206|03/29/2013|5|4|Home||0 Innings|229
2013|Abilene Christian|2|Eastern N.M.|206|03/29/2013|2|1|Home||0 Innings|259
2013|Abilene Christian|2|Eastern N.M.|206|03/30/2013|4|2|Home||0 Innings|450
2013|Abilene Christian|2|West Tex. A&M|767|04/05/2013|3|7|Away||0 Innings|92
2013|Abilene Christian|2|West Tex. A&M|767|04/06/2013|3|0|Away||0 Innings|196
2013|Abilene Christian|2|West Tex. A&M|767|04/06/2013|1|3|Away||0 Innings|196
2013|Abilene Christian|2|West Tex. A&M|767|04/07/2013|2|11|Away||0 Innings|127
2013|Abilene Christian|2|Cameron|996|04/12/2013|0|8|Home||0 Innings|450
2013|Abilene Christian|2|Cameron|996|04/13/2013|2|1|Home||0 Innings|1,000
2013|Abilene Christian|2|Cameron|996|04/13/2013|4|3|Home||0 Innings|450
2013|Abilene Christian|2|Cameron|996|04/14/2013|12|4|Home||0 Innings|400
2013|Abilene Christian|2|Tarleton St.|1395|04/19/2013|2|9|Away||0 Innings|178
2013|Abilene Christian|2|Tarleton St.|1395|04/20/2013|1|3|Away||0 Innings|287
2013|Abilene Christian|2|Tarleton St.|1395|04/20/2013|4|12|Away||0 Innings|287
2013|Abilene Christian|2|Tarleton St.|1395|04/21/2013|7|2|Away||1 Innings|176
2013|Abilene Christian|2|Tex. Permian Basin|30088|04/23/2013|12|1|Home||0 Innings|111
2013|Abilene Christian|2|Angelo St.|25|04/26/2013|7|2|Home||0 Innings|575
2013|Abilene Christian|2|Angelo St.|25|04/27/2013|1|3|Home||0 Innings|1,135
2013|Abilene Christian|2|Angelo St.|25|04/27/2013|1|6|Home||0 Innings|1,135
2013|Abilene Christian|2|Angelo St.|25|04/28/2013|2|4|Home||0 Innings|1,095
2013|Abilene Christian|2|Tex. A&M-Kingsville|696|05/03/2013|8|9|Neutral|Canyon, Texas|0 Innings|177
2013|Abilene Christian|2|Incarnate Word|2743|05/04/2013|6|3|Neutral|Canyon, Texas|0 Innings|241
2013|Abilene Christian|2|Angelo St.|25|05/05/2013|3|4|Neutral|Canyon, Texas|0 Innings|162
2013|Tampa|689|Bentley|56|02/01/2013|3|5|Home||0 Innings|733
2013|Tampa|689|Bentley|56|02/02/2013|6|0|Home||0 Innings|201
2013|Tampa|689|Bentley|56|02/03/2013|13|0|Home||0 Innings|85
2013|Tampa|689|Georgia College|1096|02/08/2013|11|9|Home||0 Innings|195
2013|Tampa|689|Georgia College|1096|02/08/2013|7|6|Home||0 Innings|127
2013|Tampa|689|Georgia College|1096|02/09/2013|5|1|Home||0 Innings|103
2013|Tampa|689|Columbus St.|159|02/14/2013|13|5|Away||0 Innings|66
2013|Tampa|689|Hillsdale|280|02/21/2013|1|2|Home||0 Innings|83
2013|Tampa|689|Hillsdale|280|02/21/2013|6|0|Home||0 Innings|58
2013|Tampa|689|Pace|533|02/22/2013|25|3|Home||0 Innings|213
2013|Tampa|689|Pace|533|02/23/2013|1|0|Home||0 Innings|221
2013|Tampa|689|Pace|533|02/24/2013|14|1|Home||0 Innings|137
2013|Tampa|689|Albany St. (GA)|13|02/28/2013|4|2|Away||0 Innings|25
2013|Tampa|689|Rockhurst|1328|03/05/2013|14|4|Home||0 Innings|0
2013|Tampa|689|Cedarville|30124|03/06/2013|14|10|Home||0 Innings|78
2013|Tampa|689|Florida Tech|230|03/08/2013|3|5|Away||0 Innings|82
2013|Tampa|689|Florida Tech|230|03/09/2013|7|6|Away||0 Innings|98
2013|Tampa|689|Florida Tech|230|03/09/2013|2|0|Away||0 Innings|98
2013|Tampa|689|Wayne St. (MI)|757|03/11/2013|6|5|Neutral|Winter Haven, Fla.|0 Innings|60
2013|Tampa|689|Upper Iowa|728|03/12/2013|5|2|Home||0 Innings|89
2013|Tampa|689|Saint Leo|608|03/15/2013|6|5|Home||2 Innings|134
2013|Tampa|689|Saint Leo|608|03/16/2013|6|5|Home||0 Innings|203
2013|Tampa|689|Saint Leo|608|03/16/2013|3|7|Home||0 Innings|218
2013|Tampa|689|West Chester|765|03/19/2013|7|4|Home||0 Innings|148
2013|Tampa|689|Franklin Pierce|241|03/20/2013|9|7|Home||0 Innings|67
2013|Tampa|689|Rollins|584|03/22/2013|4|1|Home||0 Innings|314
2013|Tampa|689|Rollins|584|03/23/2013|17|3|Home||0 Innings|134
2013|Tampa|689|Rollins|584|03/24/2013|16|4|Home||0 Innings|87
2013|Tampa|689|Barry|49|03/28/2013|6|4|Away||0 Innings|127
2013|Tampa|689|Barry|49|03/29/2013|6|5|Away||0 Innings|145
2013|Tampa|689|Barry|49|03/29/2013|0|5|Away||0 Innings|0
2013|Tampa|689|Fla. Southern|233|04/05/2013|6|1|Away||0 Innings|228
2013|Tampa|689|Fla. Southern|233|04/06/2013|10|3|Away||0 Innings|0
2013|Tampa|689|Fla. Southern|233|04/06/2013|5|8|Away||0 Innings|247
2013|Tampa|689|Embry-Riddle (FL)||04/09/2013|2|1|Home||1 Innings|119
2013|Tampa|689|Palm Beach Atl.|30045|04/12/2013|5|9|Home||0 Innings|223
2013|Tampa|689|Palm Beach Atl.|30045|04/13/2013|7|2|Home||0 Innings|87
2013|Tampa|689|Palm Beach Atl.|30045|04/13/2013|4|8|Home||0 Innings|74
2013|Tampa|689|Florida Tech|230|04/16/2013|7|9|Home||0 Innings|95
2013|Tampa|689|Eckerd|208|04/19/2013|6|0|Home||0 Innings|221
2013|Tampa|689|Eckerd|208|04/20/2013|5|0|Home||0 Innings|126
2013|Tampa|689|Eckerd|208|04/20/2013|27|5|Home||0 Innings|153
2013|Tampa|689|Southeastern (FL)||04/23/2013|8|1|Home||0 Innings|137
2013|Tampa|689|Nova Southeastern|24639|04/26/2013|6|4|Away||0 Innings|182
2013|Tampa|689|Nova Southeastern|24639|04/27/2013|3|1|Away||0 Innings|0
2013|Tampa|689|Nova Southeastern|24639|04/27/2013|6|11|Away||0 Innings|254
2013|Tampa|689|Lynn|20794|05/03/2013|10|7|Home||0 Innings|245
2013|Tampa|689|Lynn|20794|05/04/2013|12|6|Home||0 Innings|137
2013|Tampa|689|Lynn|20794|05/04/2013|13|7|Home||0 Innings|122
2013|Tampa|689|Stillman|680|05/16/2013|5|4|Home||0 Innings|130
2013|Tampa|689|Florida Tech|230|05/17/2013|11|6|Home||0 Innings|179
2013|Tampa|689|West Florida|11740|05/18/2013|15|11|Home||0 Innings|168
2013|Tampa|689|West Florida|11740|05/19/2013|20|7|Home||0 Innings|202
2013|Tampa|689|West Florida|11740|05/19/2013|2|7|Home||0 Innings|0
2013|Tampa|689|Coker|1023|05/26/2013|12|4|Neutral|Cary, N.C.|0 Innings|1,098
2013|Tampa|689|St. Edward's|1334|05/28/2013|10|3|Neutral|Cary, N.C.|0 Innings|334
2013|Tampa|689|Grand Valley St.|262|05/30/2013|0|4|Neutral|Cary, N.C.|0 Innings|318
2013|Tampa|689|Grand Valley St.|262|05/31/2013|10|1|Neutral|Cary, N.C.|0 Innings|349
2013|Tampa|689|Minn. St. Mankato|383|06/01/2013|8|2|Neutral|Cary, N.C.|0 Innings|2,478
2013|Academy of Art|30123|Cal St. Dom. Hills|92|02/01/2013|1|9|Away||0 Innings|63
2013|Academy of Art|30123|Cal St. Dom. Hills|92|02/02/2013|2|4|Away||0 Innings|75
2013|Academy of Art|30123|Cal St. Dom. Hills|92|02/02/2013|2|1|Away||0 Innings|61
2013|Academy of Art|30123|Cal St. Chico|95|02/08/2013|2|10|Home||0 Innings|75
2013|Academy of Art|30123|Cal St. Chico|95|02/09/2013|1|7|Home||0 Innings|80
2013|Academy of Art|30123|Cal St. Chico|95|02/09/2013|0|13|Home||0 Innings|80
2013|Academy of Art|30123|Cal St. Chico|95|02/10/2013|3|8|Home||0 Innings|100
2013|Academy of Art|30123|Grand Canyon|1104|02/28/2013|3|11|Away||0 Innings|82
2013|Academy of Art|30123|Grand Canyon|1104|03/01/2013|1|5|Away||0 Innings|131
2013|Academy of Art|30123|Grand Canyon|1104|03/01/2013|0|5|Away||0 Innings|109
2013|Academy of Art|30123|Grand Canyon|1104|03/02/2013|1|16|Away||0 Innings|143
2013|Academy of Art|30123|California Baptist|30135|03/07/2013|0|11|Home||0 Innings|25
2013|Academy of Art|30123|California Baptist|30135|03/08/2013|4|12|Home||0 Innings|50
2013|Academy of Art|30123|California Baptist|30135|03/09/2013|5|8|Home||0 Innings|50
2013|Academy of Art|30123|California Baptist|30135|03/09/2013|2|8|Home||0 Innings|50
2013|Academy of Art|30123|Holy Names|30175|03/15/2013|2|5|Away||0 Innings|65
2013|Academy of Art|30123|Holy Names|30175|03/15/2013|2|1|Away||2 Innings|70
2013|Academy of Art|30123|Holy Names|30175|03/16/2013|2|7|Away||0 Innings|33
2013|Academy of Art|30123|Holy Names|30175|03/16/2013|5|6|Away||0 Innings|40
2013|Academy of Art|30123|Dixie St.|30095|03/22/2013|2|6|Away||0 Innings|274
2013|Academy of Art|30123|Dixie St.|30095|03/22/2013|2|5|Away||0 Innings|274
2013|Academy of Art|30123|Dixie St.|30095|03/23/2013|2|4|Away||0 Innings|312
2013|Academy of Art|30123|Dixie St.|30095|03/23/2013|0|6|Away||0 Innings|412
2013|Academy of Art|30123|Fresno Pacific|30147|03/29/2013|2|4|Home||0 Innings|75
2013|Academy of Art|30123|Fresno Pacific|30147|03/29/2013|2|3|Home||0 Innings|75
2013|Academy of Art|30123|Fresno Pacific|30147|03/30/2013|4|9|Home||0 Innings|75
2013|Academy of Art|30123|Fresno Pacific|30147|03/30/2013|0|5|Home||0 Innings|70
2013|Academy of Art|30123|Point Loma|30149|04/05/2013|1|3|Home||0 Innings|45
2013|Academy of Art|30123|Point Loma|30149|04/05/2013|5|1|Home||0 Innings|45
2013|Academy of Art|30123|Point Loma|30149|04/06/2013|0|9|Home||0 Innings|75
2013|Academy of Art|30123|Point Loma|30149|04/06/2013|3|1|Home||0 Innings|75
2013|Academy of Art|30123|Hawaii Hilo|2697|04/12/2013|1|3|Away||0 Innings|207
2013|Academy of Art|30123|Hawaii Hilo|2697|04/12/2013|1|4|Away||0 Innings|165
2013|Academy of Art|30123|Hawaii Hilo|2697|04/13/2013|5|8|Away||0 Innings|357
2013|Academy of Art|30123|Hawaii Hilo|2697|04/13/2013|3|7|Away||0 Innings|262
2013|Academy of Art|30123|Hawaii Pacific|2696|04/16/2013|1|6|Away||0 Innings|136
2013|Academy of Art|30123|Hawaii Pacific|2696|04/16/2013|4|2|Away||0 Innings|57
2013|Academy of Art|30123|Hawaii Pacific|2696|04/17/2013|6|17|Away||0 Innings|178
2013|Academy of Art|30123|Hawaii Pacific|2696|04/17/2013|4|17|Away||0 Innings|152
2013|Academy of Art|30123|Cal St. Stanislaus|103|04/20/2013|4|5|Home||0 Innings|70
2013|Academy of Art|30123|Cal St. Stanislaus|103|04/21/2013|6|5|Home||0 Innings|100
2013|Academy of Art|30123|Cal St. Stanislaus|103|04/21/2013|0|9|Home||0 Innings|100
2013|Academy of Art|30123|Holy Names|30175|04/26/2013|8|2|Home||0 Innings|50
2013|Academy of Art|30123|Holy Names|30175|04/26/2013|3|4|Home||0 Innings|50
2013|Academy of Art|30123|Holy Names|30175|04/28/2013|1|0|Home||0 Innings|125
2013|Academy of Art|30123|Holy Names|30175|04/28/2013|5|9|Home||0 Innings|125
2013|Academy of Art|30123|Azusa Pacific|30146|05/02/2013|4|6|Home||0 Innings|50
2013|Academy of Art|30123|Azusa Pacific|30146|05/02/2013|3|7|Home||0 Innings|50
2013|Academy of Art|30123|Azusa Pacific|30146|05/03/2013|4|6|Home||0 Innings|60
2013|Academy of Art|30123|Azusa Pacific|30146|05/03/2013|1|7|Home||0 Innings|60
2013|Tarleton St.|1395|Arkansas Tech|947|02/01/2013|5|2|Neutral|Houston, TX|0 Innings|906
2013|Tarleton St.|1395|Ark.-Monticello|8411|02/02/2013|3|5|Neutral|Houston, TX|0 Innings|2,042
2013|Tarleton St.|1395|Emporia St.|1071|02/03/2013|2|0|Neutral|Houston, TX|0 Innings|850
2013|Tarleton St.|1395|Ouachita Baptist|1289|02/09/2013|0|0|Away||0 Innings|62
2013|Tarleton St.|1395|Ouachita Baptist|1289|02/09/2013|1|2|Away||3 Innings|64
2013|Tarleton St.|1395|Ouachita Baptist|1289|02/10/2013|0|1|Away||0 Innings|72
2013|Tarleton St.|1395|Texas Wesleyan||02/12/2013|6|4|Home||0 Innings|103
2013|Tarleton St.|1395|St. Mary's (TX)|1346|02/19/2013|1|4|Away||0 Innings|50
2013|Tarleton St.|1395|Arlington Baptist||02/22/2013|11|3|Home||0 Innings|232
2013|Tarleton St.|1395|Arlington Baptist||02/23/2013|9|0|Home||0 Innings|345
2013|Tarleton St.|1395|Arlington Baptist||02/23/2013|19|3|Home||0 Innings|271
2013|Tarleton St.|1395|Southeastern Okla.|1371|02/26/2013|3|6|Away||0 Innings|0
2013|Tarleton St.|1395|Southeastern Okla.|1371|02/26/2013|2|6|Away||0 Innings|300
2013|Tarleton St.|1395|Abilene Christian|2|02/28/2013|15|5|Neutral|Abilene, TX|0 Innings|110
2013|Tarleton St.|1395|Cameron|996|03/01/2013|9|6|Neutral|Abilene, TX|0 Innings|25
2013|Tarleton St.|1395|Eastern N.M.|206|03/02/2013|7|5|Neutral|Abilene, TX|0 Innings|25
2013|Tarleton St.|1395|Bellarmine|52|03/03/2013|10|7|Neutral|Abilene, TX|0 Innings|21
2013|Tarleton St.|1395|McMurry|8530|03/05/2013|9|6|Away||0 Innings|103
2013|Tarleton St.|1395|Eastern N.M.|206|03/15/2013|17|2|Home||0 Innings|157
2013|Tarleton St.|1395|Eastern N.M.|206|03/16/2013|12|0|Home||0 Innings|0
2013|Tarleton St.|1395|Eastern N.M.|206|03/16/2013|13|7|Home||0 Innings|342
2013|Tarleton St.|1395|Eastern N.M.|206|03/17/2013|6|3|Home||0 Innings|352
2013|Tarleton St.|1395|Texas Wesleyan||03/19/2013|0|3|Away||0 Innings|80
2013|Tarleton St.|1395|West Tex. A&M|767|03/22/2013|4|5|Away||1 Innings|94
2013|Tarleton St.|1395|West Tex. A&M|767|03/22/2013|3|2|Away||0 Innings|94
2013|Tarleton St.|1395|West Tex. A&M|767|03/23/2013|9|7|Away||0 Innings|184
2013|Tarleton St.|1395|West Tex. A&M|767|03/23/2013|6|2|Away||0 Innings|184
2013|Tarleton St.|1395|Tex. A&M-Kingsville|696|03/28/2013|0|4|Away||0 Innings|107
2013|Tarleton St.|1395|Tex. A&M-Kingsville|696|03/28/2013|1|6|Away||0 Innings|121
2013|Tarleton St.|1395|Tex. A&M-Kingsville|696|03/29/2013|7|2|Away||0 Innings|115
2013|Tarleton St.|1395|Tex. A&M-Kingsville|696|03/29/2013|6|4|Away||0 Innings|132
2013|Tarleton St.|1395|Incarnate Word|2743|04/05/2013|11|1|Home||0 Innings|178
2013|Tarleton St.|1395|Incarnate Word|2743|04/06/2013|7|1|Home||0 Innings|187
2013|Tarleton St.|1395|Incarnate Word|2743|04/06/2013|3|15|Home||0 Innings|257
2013|Tarleton St.|1395|Incarnate Word|2743|04/07/2013|11|3|Home||0 Innings|163
2013|Tarleton St.|1395|Angelo St.|25|04/12/2013|5|4|Away||0 Innings|545
2013|Tarleton St.|1395|Angelo St.|25|04/13/2013|0|1|Away||0 Innings|470
2013|Tarleton St.|1395|Angelo St.|25|04/13/2013|4|2|Away||0 Innings|410
2013|Tarleton St.|1395|Angelo St.|25|04/14/2013|5|9|Away||0 Innings|375
2013|Tarleton St.|1395|Abilene Christian|2|04/19/2013|9|2|Home||0 Innings|178
