year|team_name|team_id|opponent_name|opponent_id|game_date|team_score|opponent_score|location|neutral_site_location|game_length|attendance
2000|Tennessee Tech|692|Belmont|14927||3|4|Away||0 Innings|0
2000|Tennessee Tech|692|Belmont|14927||10|4|Home||0 Innings|0
2000|Tennessee Tech|692|UAB|9||3|5|Home||0 Innings|0
2000|Akron|5|Eastern Ky.|202||3|2|Away||0 Innings|0
2000|Akron|5|Jacksonville|316||13|10|Away||0 Innings|0
2000|Akron|5|Youngstown St.|817||8|7|Home||0 Innings|0
2000|Akron|5|Youngstown St.|817||7|5|Away||10 Innings|0
2000|Akron|5|Milwaukee|797||8|3|Neutral|Richmond|0 Innings|0
2000|Akron|5|Bowling Green|71||6|14|Away||0 Innings|0
2000|Akron|5|Bethune-Cookman|61||11|2|Away||0 Innings|0
2000|Akron|5|Bethune-Cookman|61||3|4|Away||10 Innings|0
2000|Akron|5|Central Mich.|129||2|5|Neutral|Jacksonville|0 Innings|0
2000|Akron|5|Jacksonville|316||3|6|Away||0 Innings|0
2000|Akron|5|Kent St.|331||9|3|Home||0 Innings|0
2000|Akron|5|Kent St.|331||0|9|Home||0 Innings|0
2000|Akron|5|Kent St.|331||4|7|Away||0 Innings|0
2000|Akron|5|Kent St.|331||0|4|Away||0 Innings|0
2000|Akron|5|Cleveland St.|148||5|15|Home||0 Innings|0
2000|Akron|5|Cleveland St.|148||3|13|Home||0 Innings|0
2000|Akron|5|Cleveland St.|148||3|4|Away||0 Innings|0
2000|Akron|5|Cleveland St.|148||6|5|Home||0 Innings|0
2000|Akron|5|Duquesne|194||0|17|Neutral|Jacksonville|0 Innings|0
2000|Akron|5|Duquesne|194||8|9|Neutral|Jacksonville|0 Innings|0
2000|Akron|5|Duquesne|194||1|5|Home||0 Innings|0
2000|Akron|5|Duquesne|194||9|5|Home||0 Innings|0
2000|Akron|5|Duquesne|194||3|13|Away||0 Innings|0
2000|Akron|5|Duquesne|194||6|2|Home||0 Innings|0
2000|Akron|5|Eastern Mich.|204||11|3|Away||0 Innings|0
2000|Akron|5|Eastern Mich.|204||9|4|Away||0 Innings|0
2000|Akron|5|Western Mich.|774||3|5|Home||0 Innings|0
2000|Akron|5|Western Mich.|774||6|3|Home||0 Innings|0
2000|Akron|5|Youngstown St.|817||9|11|Home||12 Innings|0
2000|Akron|5|Marshall|388||4|5|Home||0 Innings|0
2000|Akron|5|Marshall|388||2|10|Home||0 Innings|0
2000|Akron|5|Marshall|388||1|6|Home||0 Innings|0
2000|Akron|5|Marshall|388||14|6|Home||0 Innings|0
2000|Akron|5|Miami (OH)|414||1|3|Home||0 Innings|0
2000|Akron|5|Miami (OH)|414||7|6|Home||0 Innings|0
2000|Akron|5|Miami (OH)|414||4|3|Home||0 Innings|0
2000|Akron|5|Miami (OH)|414||3|19|Home||0 Innings|0
2000|Akron|5|Niagara|482||6|5|Home||0 Innings|0
2000|Akron|5|Northern Ill.|503||2|5|Home||0 Innings|0
2000|Akron|5|Notre Dame|513||3|10|Neutral|Jacksonville|0 Innings|0
2000|Akron|5|Ohio St.|518||5|4|Neutral|Jacksonville|0 Innings|0
2000|Akron|5|Ohio|519||5|9|Away||0 Innings|0
2000|Akron|5|Ohio|519||7|5|Away||0 Innings|0
2000|Akron|5|Ohio|519||7|5|Away||0 Innings|0
2000|Akron|5|Ohio|519||7|15|Away||0 Innings|0
2000|Akron|5|Pittsburgh|545||5|7|Away||0 Innings|0
2000|Akron|5|Pittsburgh|545||8|4|Home||0 Innings|0
2000|Akron|5|South Ala.|646||3|6|Neutral|Jacksonville|0 Innings|0
2000|Akron|5|West Va. Wesleyan|9630||8|7|Neutral|Daytona Beach|0 Innings|0
2000|Akron|5|Toledo|709||14|5|Away||0 Innings|0
2000|Akron|5|Bowling Green|71||7|5|Away||0 Innings|0
2000|Akron|5|Bowling Green|71||14|11|Away||0 Innings|0
2000|Akron|5|Bowling Green|71||0|7|Away||0 Innings|0
2000|Akron|5|Toledo|709||2|6|Away||0 Innings|0
2000|Akron|5|Ball St.|47||4|2|Home||0 Innings|0
2000|Akron|5|Ball St.|47||2|9|Home||0 Innings|0
2000|Cleveland St.|148|Butler|87||10|5|Neutral|Dayton|0 Innings|0
2000|Cleveland St.|148|Milwaukee|797||5|6|Neutral|Dayton|0 Innings|0
2000|Cleveland St.|148|Ill.-Chicago|302||2|7|Neutral|Dayton|0 Innings|0
2000|Cleveland St.|148|Akron|5||5|6|Away||0 Innings|0
2000|Cleveland St.|148|Bowling Green|71||2|3|Away||11 Innings|0
2000|Cleveland St.|148|Butler|87||8|7|Away||0 Innings|0
2000|Cleveland St.|148|Butler|87||8|6|Away||0 Innings|0
2000|Cleveland St.|148|Butler|87||6|13|Away||0 Innings|0
2000|Cleveland St.|148|Butler|87||4|5|Away||0 Innings|0
2000|Cleveland St.|148|George Washington|249||2|5|Away||0 Innings|0
2000|Cleveland St.|148|George Washington|249||3|8|Away||0 Innings|0
2000|Cleveland St.|148|George Washington|249||2|4|Away||0 Innings|0
2000|Cleveland St.|148|Ill.-Chicago|302||8|7|Home||0 Innings|0
2000|Cleveland St.|148|Ill.-Chicago|302||7|2|Home||0 Innings|0
2000|Cleveland St.|148|Ill.-Chicago|302||3|6|Home||0 Innings|0
2000|Cleveland St.|148|Ill.-Chicago|302||5|7|Home||0 Innings|0
2000|Cleveland St.|148|Kent St.|331||5|7|Away||0 Innings|0
2000|Cleveland St.|148|Kent St.|331||8|10|Home||0 Innings|0
2000|Cleveland St.|148|Detroit|184||11|3|Away||0 Innings|0
2000|Cleveland St.|148|Detroit|184||0|1|Away||0 Innings|0
2000|Cleveland St.|148|Detroit|184||4|10|Away||0 Innings|0
2000|Cleveland St.|148|Duquesne|194||9|4|Neutral|Akron|0 Innings|0
2000|Cleveland St.|148|Duquesne|194||3|2|Neutral|Akron|0 Innings|0
2000|Cleveland St.|148|Duquesne|194||11|5|Home||0 Innings|0
2000|Cleveland St.|148|Duquesne|194||6|12|Away||0 Innings|0
2000|Cleveland St.|148|West Virginia|768||5|15|Away||0 Innings|0
2000|Cleveland St.|148|Western Mich.|774||0|11|Neutral|Akron|0 Innings|0
2000|Cleveland St.|148|Western Mich.|774||9|8|Neutral|Akron|0 Innings|0
2000|Cleveland St.|148|Wright St.|810||10|2|Home||0 Innings|0
2000|Cleveland St.|148|Wright St.|810||8|3|Home||0 Innings|0
2000|Cleveland St.|148|Wright St.|810||8|10|Home||0 Innings|0
2000|Cleveland St.|148|Wright St.|810||10|6|Home||0 Innings|0
2000|Cleveland St.|148|Milwaukee|797||9|4|Home||0 Innings|0
2000|Cleveland St.|148|Milwaukee|797||2|7|Home||0 Innings|0
2000|Cleveland St.|148|Milwaukee|797||1|11|Home||0 Innings|0
2000|Cleveland St.|148|Milwaukee|797||10|4|Home||0 Innings|0
2000|Cleveland St.|148|Youngstown St.|817||14|4|Away||0 Innings|0
2000|Cleveland St.|148|Youngstown St.|817||14|15|Home||0 Innings|0
2000|Cleveland St.|148|Maryland|392||13|12|Away||0 Innings|0
2000|Cleveland St.|148|Maryland|392||10|5|Away||0 Innings|0
2000|Cleveland St.|148|Charlotte|458||7|9|Away||0 Innings|0
2000|Cleveland St.|148|Charlotte|458||6|13|Away||0 Innings|0
2000|Cleveland St.|148|Charlotte|458||3|13|Away||0 Innings|0
2000|Cleveland St.|148|North Carolina St.|490||5|10|Away||0 Innings|0
2000|Cleveland St.|148|North Carolina St.|490||3|7|Away||0 Innings|0
2000|Cleveland St.|148|North Carolina St.|490||2|4|Away||0 Innings|0
2000|Cleveland St.|148|Notre Dame|513||6|9|Away||0 Innings|0
2000|Cleveland St.|148|Pittsburgh|545||2|5|Home||0 Innings|0
2000|Cleveland St.|148|Pittsburgh|545||7|8|Away||11 Innings|0
2000|Cleveland St.|148|Richmond|575||4|2|Away||0 Innings|0
2000|Cleveland St.|148|Richmond|575||7|14|Away||0 Innings|0
2000|Cleveland St.|148|Richmond|575||2|7|Away||0 Innings|0
2000|Cleveland St.|148|Akron|5||4|3|Home||0 Innings|0
2000|Cleveland St.|148|Toledo|709||14|6|Home||0 Innings|0
2000|Cleveland St.|148|Akron|5||15|5|Away||0 Innings|0
2000|Cleveland St.|148|Akron|5||13|3|Away||0 Innings|0
2000|Coastal Caro.|149|Elon|1068||1|0|Neutral|Myrtle Beach|0 Innings|0
2000|Coastal Caro.|149|Liberty|355||2|5|Neutral|Myrtle Beach|10 Innings|0
2000|Coastal Caro.|149|UNC Asheville|456||0|3|Neutral|Myrtle Beach|0 Innings|0
2000|Coastal Caro.|149|Citadel|141||1|6|Away||0 Innings|0
2000|Coastal Caro.|149|Citadel|141||9|6|Home||0 Innings|0
2000|Coastal Caro.|149|Clemson|147||3|4|Away||0 Innings|0
2000|Coastal Caro.|149|Fordham|236||11|1|Home||0 Innings|0
2000|Coastal Caro.|149|George Mason|248||16|1|Home||0 Innings|0
2000|Coastal Caro.|149|George Mason|248||14|11|Home||0 Innings|0
2000|Coastal Caro.|149|George Mason|248||2|7|Home||0 Innings|0
2000|Coastal Caro.|149|Furman|244||3|1|Home||0 Innings|0
2000|Coastal Caro.|149|Ga. Southern|253||3|1|Home||0 Innings|0
2000|Coastal Caro.|149|Ga. Southern|253||4|3|Home||0 Innings|0
2000|Coastal Caro.|149|High Point|19651||21|0|Home||0 Innings|0
2000|Coastal Caro.|149|High Point|19651||2|5|Home||0 Innings|0
2000|Coastal Caro.|149|High Point|19651||13|7|Home||0 Innings|0
2000|Coastal Caro.|149|James Madison|317||7|11|Home||15 Innings|0
2000|Coastal Caro.|149|James Madison|317||5|2|Home||0 Innings|0
2000|Coastal Caro.|149|Kent St.|331||2|8|Home||0 Innings|0
2000|Coastal Caro.|149|Kent St.|331||2|4|Home||0 Innings|0
2000|Coastal Caro.|149|Kent St.|331||4|8|Home||0 Innings|0
2000|Coastal Caro.|149|Liberty|355||3|8|Away||0 Innings|0
2000|Coastal Caro.|149|Liberty|355||3|12|Away||0 Innings|0
2000|Coastal Caro.|149|Liberty|355||9|10|Away||0 Innings|0
2000|Coastal Caro.|149|Delaware|180||11|6|Home||0 Innings|0
2000|Coastal Caro.|149|Delaware|180||7|4|Home||0 Innings|0
2000|Coastal Caro.|149|East Carolina|196||4|2|Home||0 Innings|0
2000|Coastal Caro.|149|East Carolina|196||4|9|Away||0 Innings|0
2000|Coastal Caro.|149|Elon|1068||5|8|Away||0 Innings|0
2000|Coastal Caro.|149|Elon|1068||6|2|Away||0 Innings|0
2000|Coastal Caro.|149|Elon|1068||4|1|Away||0 Innings|0
2000|Coastal Caro.|149|William & Mary|786||6|1|Home||0 Innings|0
2000|Coastal Caro.|149|William & Mary|786||6|2|Home||0 Innings|0
2000|Coastal Caro.|149|William & Mary|786||4|5|Home||0 Innings|0
2000|Coastal Caro.|149|Winthrop|792||3|8|Home||0 Innings|0
2000|Coastal Caro.|149|Winthrop|792||4|2|Home||0 Innings|0
2000|Coastal Caro.|149|Winthrop|792||1|0|Home||0 Innings|0
2000|Coastal Caro.|149|UMBC|391||9|4|Home||0 Innings|0
2000|Coastal Caro.|149|UMBC|391||5|1|Home||0 Innings|0
2000|Coastal Caro.|149|UMBC|391||5|4|Home||0 Innings|0
2000|Coastal Caro.|149|UNC Asheville|456||1|0|Home||0 Innings|0
2000|Coastal Caro.|149|UNC Asheville|456||3|2|Home||0 Innings|0
2000|Coastal Caro.|149|UNC Asheville|456||4|16|Home||0 Innings|0
2000|Coastal Caro.|149|North Carolina|457||3|10|Away||0 Innings|0
2000|Coastal Caro.|149|NYIT|477||6|4|Home||0 Innings|0
2000|Coastal Caro.|149|NYIT|477||1|2|Home||0 Innings|0
2000|Coastal Caro.|149|NYIT|477||2|0|Home||0 Innings|0
2000|Coastal Caro.|149|North Carolina St.|490||4|3|Away||0 Innings|0
2000|Coastal Caro.|149|UNC Wilmington|460||3|2|Away||0 Innings|0
2000|Coastal Caro.|149|UNC Wilmington|460||3|2|Home||11 Innings|0
2000|Coastal Caro.|149|UNC Wilmington|460||9|0|Home||0 Innings|0
2000|Coastal Caro.|149|UNC Wilmington|460||3|6|Away||0 Innings|0
2000|Coastal Caro.|149|Radford|563||3|14|Away||0 Innings|0
2000|Coastal Caro.|149|Radford|563||10|14|Away||0 Innings|0
2000|Coastal Caro.|149|Charleston So.|48||10|5|Away||0 Innings|0
2000|Coastal Caro.|149|Radford|563||2|9|Away||0 Innings|0
2000|Coastal Caro.|149|Charleston So.|48||3|1|Away||0 Innings|0
2000|Coastal Caro.|149|Charleston So.|48||10|3|Away||0 Innings|0
2000|Alabama|8|Georgia|257||12|4|Neutral|Birmingham|0 Innings|0
2000|Alabama|8|Jacksonville St.|315||5|8|Home||0 Innings|0
2000|Alabama|8|LSU|365||12|18|Neutral|Birmingham|0 Innings|0
2000|Alabama|8|LSU|365||5|6|Neutral|Birmingham|0 Innings|0
2000|Alabama|8|Mississippi St.|430||9|6|Home||0 Innings|0
2000|Alabama|8|Mississippi St.|430||11|12|Home||0 Innings|0
2000|Alabama|8|Stanford|674||6|16|Away||0 Innings|0
2000|Alabama|8|Mississippi St.|430||9|3|Neutral|Birmingham|0 Innings|0
2000|Alabama|8|Nevada|466||8|2|Neutral|Palo Alto|0 Innings|0
2000|Alabama|8|Nevada|466||6|5|Neutral|Palo Alto|0 Innings|0
2000|Alabama|8|South Ala.|646||8|2|Away||0 Innings|0
2000|Alabama|8|Stanford|674||6|8|Away||0 Innings|0
2000|Alabama|8|Stanford|674||14|9|Away||0 Innings|0
2000|Alabama|8|Mississippi St.|430||13|11|Home||0 Innings|0
2000|Alabama|8|UAB|9||12|8|Home||0 Innings|0
2000|Alabama|8|Arkansas|31||6|5|Away||0 Innings|0
2000|Alabama|8|Arkansas|31||8|7|Away||0 Innings|0
2000|Alabama|8|Arkansas|31||9|8|Away||0 Innings|0
2000|Alabama|8|Auburn|37||7|2|Neutral|New Orleans|0 Innings|0
2000|Alabama|8|Auburn|37||3|2|Home||0 Innings|0
2000|Alabama|8|Auburn|37||3|6|Home||0 Innings|0
2000|Alabama|8|Auburn|37||13|4|Home||0 Innings|0
2000|Alabama|8|Austin Peay|43||5|4|Home||0 Innings|0
2000|Alabama|8|BYU|77||11|1|Home||0 Innings|0
2000|Alabama|8|BYU|77||3|8|Home||0 Innings|0
2000|Alabama|8|BYU|77||9|6|Home||0 Innings|0
2000|Alabama|8|UCF|128||5|8|Home||0 Innings|0
2000|Alabama|8|UCF|128||18|4|Home||0 Innings|0
2000|Alabama|8|UCF|128||10|5|Home||0 Innings|0
2000|Alabama|8|Georgia|257||6|9|Away||0 Innings|0
2000|Alabama|8|Georgia|257||5|12|Away||0 Innings|0
2000|Alabama|8|Georgia|257||7|8|Away||0 Innings|0
2000|Alabama|8|Ga. Southern|253||12|4|Home||0 Innings|0
2000|Alabama|8|Ga. Southern|253||9|3|Home||0 Innings|0
2000|Alabama|8|Kentucky|334||5|4|Home||0 Innings|0
2000|Alabama|8|Kentucky|334||6|5|Home||0 Innings|0
2000|Alabama|8|Kentucky|334||10|11|Home||0 Innings|0
2000|Alabama|8|West Ala.|358||20|3|Away||0 Innings|0
2000|Alabama|8|LSU|365||4|11|Away||0 Innings|0
2000|Alabama|8|LSU|365||4|6|Away||0 Innings|0
2000|Alabama|8|LSU|365||14|0|Away||0 Innings|0
2000|Alabama|8|Vanderbilt|736||11|2|Away||0 Innings|0
2000|Alabama|8|Vanderbilt|736||10|4|Away||0 Innings|0
2000|Alabama|8|Vanderbilt|736||14|4|Away||0 Innings|0
2000|Alabama|8|Louisiana Tech|366||12|5|Home||0 Innings|0
2000|Alabama|8|Ole Miss|433||15|7|Home||0 Innings|0
2000|Alabama|8|Ole Miss|433||12|7|Home||0 Innings|0
2000|Alabama|8|Ole Miss|433||8|9|Home||0 Innings|0
2000|Alabama|8|New Orleans|474||3|4|Away||0 Innings|0
2000|Alabama|8|Northwestern St.|508||19|4|Home||0 Innings|0
2000|Alabama|8|Purdue|559||9|10|Home||0 Innings|0
2000|Alabama|8|Purdue|559||9|4|Home||0 Innings|0
2000|Alabama|8|Purdue|559||5|0|Home||0 Innings|0
2000|Alabama|8|Samford|625||6|4|Away||0 Innings|0
2000|Alabama|8|Samford|625||12|2|Home||0 Innings|0
2000|Alabama|8|South Carolina|648||1|4|Away||0 Innings|0
2000|Alabama|8|South Carolina|648||0|2|Away||0 Innings|0
2000|Alabama|8|South Carolina|648||1|3|Away||0 Innings|0
2000|Alabama|8|South Ala.|646||4|1|Home||0 Innings|0
2000|Alabama|8|Southern Miss.|664||6|5|Home||10 Innings|0
2000|Alabama|8|Southern Miss.|664||8|6|Away||11 Innings|0
2000|Alabama|8|Tennessee|694||7|6|Home||11 Innings|0
2000|Alabama|8|Tennessee|694||9|19|Home||0 Innings|0
2000|Alabama|8|Tennessee|694||7|12|Home||0 Innings|0
2000|Alabama|8|Tulane|718||7|11|Away||0 Innings|0
2000|Princeton|554|Cornell|167||10|11|Home||0 Innings|0
2000|Princeton|554|Columbia|158||16|6|Away||0 Innings|0
2000|Princeton|554|Cornell|167||3|23|Away||0 Innings|0
2000|Princeton|554|Texas Tech|700||1|10|Neutral|Houston|0 Innings|0
2000|Princeton|554|VCU|740||3|12|Away||0 Innings|0
2000|Princeton|554|Houston|288||6|7|Away||0 Innings|0
2000|Princeton|554|Connecticut|164||7|6|Home||0 Innings|0
2000|Princeton|554|Cornell|167||3|4|Away||0 Innings|0
2000|Princeton|554|Cornell|167||7|4|Home||0 Innings|0
2000|Princeton|554|Dartmouth|172||2|4|Home||0 Innings|0
2000|Princeton|554|Dartmouth|172||4|13|Home||0 Innings|0
2000|Princeton|554|Dartmouth|172||5|2|Home||0 Innings|0
2000|Princeton|554|Dartmouth|172||4|3|Home||0 Innings|0
2000|Princeton|554|Delaware|180||1|15|Away||0 Innings|0
2000|Princeton|554|Delaware|180||6|5|Away||0 Innings|0
2000|Princeton|554|VCU|740||2|9|Away||0 Innings|0
2000|Princeton|554|VCU|740||6|7|Away||0 Innings|0
2000|Princeton|554|Virginia|746||5|11|Away||0 Innings|0
2000|Princeton|554|Virginia|746||2|5|Away||0 Innings|0
2000|Princeton|554|William & Mary|786||7|3|Away||0 Innings|0
2000|Princeton|554|Yale|813||9|0|Away||0 Innings|0
2000|Princeton|554|Yale|813||6|1|Away||0 Innings|0
2000|Princeton|554|Monmouth|439||7|4|Home||0 Innings|0
2000|Princeton|554|Monmouth|439||8|10|Away||0 Innings|0
2000|Princeton|554|Old Dominion|523||8|3|Away||0 Innings|0
2000|Princeton|554|Old Dominion|523||10|16|Away||0 Innings|0
2000|Princeton|554|Old Dominion|523||1|10|Away||0 Innings|0
2000|Princeton|554|Penn|540||5|4|Home||0 Innings|0
2000|Princeton|554|Penn|540||12|5|Home||0 Innings|0
2000|Princeton|554|Penn|540||7|1|Home||0 Innings|0
2000|Princeton|554|Penn|540||6|5|Home||0 Innings|0
2000|Princeton|554|Rider|576||11|9|Away||0 Innings|0
2000|Princeton|554|Rutgers|587||6|17|Away||0 Innings|0
2000|Princeton|554|Saint Joseph's|606||3|0|Away||0 Innings|0
2000|Princeton|554|Saint Joseph's|606||8|6|Away||0 Innings|0
2000|Princeton|554|Seton Hall|635||2|4|Away||0 Innings|0
2000|Princeton|554|Temple|690||4|1|Home||0 Innings|0
2000|Princeton|554|Columbia|158||7|1|Away||0 Innings|0
2000|Princeton|554|Columbia|158||9|8|Away||0 Innings|0
2000|Princeton|554|Columbia|158||13|1|Away||0 Innings|0
2000|Princeton|554|Harvard|275||12|3|Home||0 Innings|0
2000|Princeton|554|Harvard|275||3|6|Home||0 Innings|0
2000|Princeton|554|Brown|80||11|7|Away||0 Innings|0
2000|Princeton|554|Brown|80||4|13|Away||0 Innings|0
2000|Alabama A&M|6|Jackson St.|314||7|4|Away||0 Innings|0
2000|Alabama A&M|6|Alcorn St.|17||9|5|Away||0 Innings|0
2000|Alabama A&M|6|Samford|625||2|14|Home||0 Innings|0
2000|Alabama A&M|6|Alcorn St.|17||16|2|Away||0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||6|8|Away||0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||9|14|Away||0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||7|4|Away||0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||3|13|Away||0 Innings|0
2000|Alabama A&M|6|Alcorn St.|17||7|24|Away||0 Innings|0
2000|Alabama A&M|6|Alcorn St.|17||3|5|Home||0 Innings|0
2000|Alabama A&M|6|Alcorn St.|17||8|7|Home||0 Innings|0
2000|Alabama A&M|6|Alcorn St.|17||3|20|Home||0 Innings|0
2000|Alabama A&M|6|Grambling|261||6|11|Neutral|Jackson|0 Innings|0
2000|Alabama A&M|6|Jackson St.|314||1|6|Away||0 Innings|0
2000|Alabama A&M|6|Jackson St.|314||8|11|Home||0 Innings|0
2000|Alabama A&M|6|Jackson St.|314||5|6|Home||0 Innings|0
2000|Alabama A&M|6|Jackson St.|314||0|14|Home||0 Innings|0
2000|Alabama A&M|6|Jackson St.|314||4|5|Home||0 Innings|0
2000|Alabama A&M|6|Jackson St.|314||6|7|Away||8 Innings|0
2000|Alabama A&M|6|Jackson St.|314||5|2|Away||0 Innings|0
2000|Alabama A&M|6|Jacksonville St.|315||0|11|Away||0 Innings|0
2000|Alabama A&M|6|Jacksonville St.|315||2|3|Away||0 Innings|0
2000|Alabama A&M|6|Jacksonville St.|315||2|10|Home||0 Innings|0
2000|Alabama A&M|6|LeMoyne-Owen|350||3|7|Home||0 Innings|0
2000|Alabama A&M|6|LeMoyne-Owen|350||1|13|Home||0 Innings|0
2000|Alabama A&M|6|Miles|422||16|5|Away||0 Innings|0
2000|Alabama A&M|6|Miles|422||5|1|Away||0 Innings|0
2000|Alabama A&M|6|Miles|422||3|5|Home||0 Innings|0
2000|Alabama A&M|6|Mississippi Val.|432||11|6|Away||0 Innings|0
2000|Alabama A&M|6|Mississippi Val.|432||8|6|Away||0 Innings|0
2000|Alabama A&M|6|Mississippi Val.|432||8|6|Home||0 Innings|0
2000|Alabama A&M|6|Mississippi Val.|432||3|2|Home||0 Innings|0
2000|Alabama A&M|6|Ark.-Pine Bluff|2678||12|7|Neutral|Jackson|0 Innings|0
2000|Alabama A&M|6|Samford|625||3|7|Away||0 Innings|0
2000|Alabama A&M|6|Texas Southern|699||5|17|Neutral|Jackson|0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||9|11|Home||0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||7|4|Home||0 Innings|0
2000|Alabama A&M|6|Concordia-Selma|||18|11|Away||0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||3|8|Home||0 Innings|0
2000|Alabama A&M|6|Alabama St.|7||7|3|Home||0 Innings|0
2000|Alabama St.|7|Alcorn St.|17||8|11|Home||0 Innings|0
2000|Alabama St.|7|Samford|625||6|14|Away||0 Innings|0
2000|Alabama St.|7|Alcorn St.|17||4|16|Home||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||3|7|Away||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||4|7|Away||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||11|9|Away||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||8|6|Home||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||14|9|Home||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||4|7|Home||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||13|3|Home||0 Innings|0
2000|Alabama St.|7|Albany St. (GA)|13||10|4|Home||0 Innings|0
2000|Alabama St.|7|Florida A&M|228||8|9|Away||0 Innings|0
2000|Alabama St.|7|Florida A&M|228||5|4|Home||0 Innings|0
2000|Alabama St.|7|Florida A&M|228||8|7|Home||0 Innings|0
2000|Alabama St.|7|Georgia St.|254||7|10|Home||0 Innings|0
2000|Alabama St.|7|Georgia St.|254||4|19|Away||0 Innings|0
2000|Alabama St.|7|Jackson St.|314||3|10|Home||0 Innings|0
2000|Alabama St.|7|Jackson St.|314||7|6|Home||0 Innings|0
2000|Alabama St.|7|Jackson St.|314||2|7|Away||0 Innings|0
2000|Alabama St.|7|Jackson St.|314||6|4|Away||0 Innings|0
2000|Alabama St.|7|Jackson St.|314||11|14|Away||0 Innings|0
2000|Alabama St.|7|Jackson St.|314||0|5|Away||0 Innings|0
2000|Alabama St.|7|Jacksonville St.|315||2|17|Away||0 Innings|0
2000|Alabama St.|7|Jacksonville St.|315||1|6|Home||0 Innings|0
2000|Alabama St.|7|Miles|422||18|6|Away||0 Innings|0
2000|Alabama St.|7|Miles|422||15|0|Home||0 Innings|0
2000|Alabama St.|7|Mississippi Val.|432||11|1|Away||0 Innings|0
2000|Alabama St.|7|Mississippi Val.|432||14|7|Away||0 Innings|0
2000|Alabama St.|7|Mississippi Val.|432||10|6|Home||0 Innings|0
2000|Alabama St.|7|Mississippi Val.|432||14|4|Home||0 Innings|0
2000|Alabama St.|7|Mississippi Val.|432||12|3|Home||0 Innings|0
2000|Alabama St.|7|Mississippi Val.|432||14|20|Home||0 Innings|0
2000|Alabama St.|7|Tuskegee|720||12|5|Away||0 Innings|0
2000|Alabama St.|7|Alabama A&M|6||8|3|Away||0 Innings|0
2000|Alabama St.|7|Tuskegee|720||18|9|Home||0 Innings|0
2000|Alabama St.|7|UAB|9||13|19|Home||0 Innings|0
2000|Alabama St.|7|UAB|9||6|24|Away||0 Innings|0
2000|High Point|19651|Appalachian St.|27||6|5|Away||0 Innings|0
2000|High Point|19651|Towson|711||7|6|Home||0 Innings|0
2000|High Point|19651|Campbell|115||7|15|Home||0 Innings|0
2000|High Point|19651|Campbell|115||2|12|Away||0 Innings|0
2000|High Point|19651|Charleston So.|48||2|13|Away||0 Innings|0
2000|High Point|19651|Charleston So.|48||0|5|Away||0 Innings|0
2000|High Point|19651|Charleston So.|48||1|6|Away||0 Innings|0
2000|High Point|19651|Charleston So.|48||2|6|Neutral|Myrtle Beach|0 Innings|0
2000|High Point|19651|Coastal Caro.|149||0|21|Away||0 Innings|0
2000|High Point|19651|Coastal Caro.|149||5|2|Away||0 Innings|0
2000|High Point|19651|Coastal Caro.|149||7|13|Away||0 Innings|0
2000|High Point|19651|Furman|244||14|8|Home||0 Innings|0
2000|High Point|19651|Furman|244||0|2|Away||0 Innings|0
2000|High Point|19651|Furman|244||4|1|Away||0 Innings|0
2000|High Point|19651|Furman|244||0|6|Away||0 Innings|0
2000|High Point|19651|Appalachian St.|27||5|2|Home||0 Innings|0
2000|High Point|19651|Towson|711||0|8|Home||0 Innings|0
2000|High Point|19651|Radford|563||0|16|Home||0 Innings|0
2000|High Point|19651|Radford|563||5|11|Home||0 Innings|0
2000|High Point|19651|Radford|563||2|1|Home||0 Innings|0
2000|High Point|19651|Wofford|2915||1|6|Away||0 Innings|0
2000|High Point|19651|Liberty|355||4|5|Home||0 Innings|0
2000|High Point|19651|Liberty|355||6|8|Home||0 Innings|0
2000|High Point|19651|Liberty|355||6|10|Home||0 Innings|0
2000|High Point|19651|Liberty|355||4|7|Neutral|Myrtle Beach|0 Innings|0
2000|High Point|19651|Davidson|173||9|1|Home||0 Innings|0
2000|High Point|19651|Davidson|173||4|2|Away||0 Innings|0
2000|High Point|19651|Duke|193||3|2|Away||0 Innings|0
2000|High Point|19651|Duke|193||8|4|Away||0 Innings|0
2000|High Point|19651|Elon|1068||6|5|Away||10 Innings|0
2000|High Point|19651|Elon|1068||0|8|Away||0 Innings|0
2000|High Point|19651|Elon|1068||4|8|Away||0 Innings|0
2000|High Point|19651|Elon|1068||5|4|Neutral|Myrtle Beach|0 Innings|0
2000|High Point|19651|Virginia Tech|742||1|8|Home||0 Innings|0
2000|High Point|19651|Virginia Tech|742||11|11|Away||0 Innings|0
