1997,North Carolina,457,New Orleans,474,,7,13,Neutral,Superdome,0 Innings,0
1997,North Carolina,457,Campbell,115,,10,4,Home,,0 Innings,0
1997,North Carolina,457,Seton Hall,635,,7,9,Home,,0 Innings,0
1997,North Carolina,457,Seton Hall,635,,6,5,Home,,0 Innings,0
1997,North Carolina,457,Seton Hall,635,,8,5,Home,,10 Innings,0
1997,North Carolina,457,Connecticut,164,,10,3,Home,,0 Innings,0
1997,North Carolina,457,Connecticut,164,,6,7,Home,,0 Innings,0
1997,North Carolina,457,East Carolina,196,,9,4,Away,,0 Innings,0
1997,North Carolina,457,Appalachian St.,27,,10,11,Home,,10 Innings,0
1997,North Carolina,457,Georgia Tech,255,,8,11,Home,,0 Innings,0
1997,North Carolina,457,Georgia Tech,255,,7,10,Home,,0 Innings,0
1997,North Carolina,457,Georgia Tech,255,,8,9,Home,,0 Innings,0
1997,North Carolina,457,Marshall,388,,18,7,Home,,0 Innings,0
1997,North Carolina,457,VCU,740,,8,1,Home,,0 Innings,0
1997,North Carolina,457,Maryland,392,,10,8,Away,,0 Innings,0
1997,North Carolina,457,Maryland,392,,6,5,Away,,11 Innings,0
1997,North Carolina,457,Maryland,392,,2,4,Away,,0 Innings,0
1997,North Carolina,457,Towson,711,,6,4,Home,,0 Innings,0
1997,North Carolina,457,Towson,711,,10,7,Home,,0 Innings,0
1997,North Carolina,457,Yale,813,,6,3,Home,,0 Innings,0
1997,North Carolina,457,Yale,813,,10,3,Home,,0 Innings,0
1997,North Carolina,457,Kent St.,331,,19,10,Home,,0 Innings,0
1997,North Carolina,457,Kent St.,331,,2,1,Home,,10 Innings,0
1997,North Carolina,457,Kent St.,331,,11,1,Home,,0 Innings,0
1997,North Carolina,457,East Tenn. St.,198,,8,6,Home,,0 Innings,0
1997,North Carolina,457,Duke,193,,8,15,Home,,0 Innings,0
1997,North Carolina,457,Duke,193,,9,6,Home,,0 Innings,0
1997,North Carolina,457,Duke,193,,10,11,Home,,11 Innings,0
1997,North Carolina,457,North Carolina St.,490,,8,9,Away,,0 Innings,0
1997,North Carolina,457,North Carolina St.,490,,4,12,Away,,0 Innings,0
1997,North Carolina,457,North Carolina St.,490,,6,8,Away,,0 Innings,0
1997,North Carolina,457,William & Mary,786,,16,3,Home,,0 Innings,0
1997,North Carolina,457,UNC Wilmington,460,,8,7,Away,,0 Innings,0
1997,North Carolina,457,Wake Forest,749,,4,1,Home,,0 Innings,0
1997,North Carolina,457,Wake Forest,749,,1,8,Home,,0 Innings,0
1997,North Carolina,457,Wake Forest,749,,8,10,Home,,0 Innings,0
1997,North Carolina,457,Clemson,147,,10,11,Away,,0 Innings,0
1997,North Carolina,457,Clemson,147,,4,5,Away,,0 Innings,0
1997,North Carolina,457,Florida St.,234,,2,8,Away,,0 Innings,0
1997,North Carolina,457,Florida St.,234,,5,8,Away,,0 Innings,0
1997,North Carolina,457,Florida St.,234,,6,11,Away,,0 Innings,0
1997,North Carolina,457,Maryland,392,,4,2,Neutral,St. Petersburg,0 Innings,0
1997,North Carolina,457,Georgia Tech,255,,6,7,Neutral,St. Petersburg,0 Innings,0
1997,North Carolina,457,Wake Forest,749,,4,3,Neutral,St. Petersburg,0 Innings,0
1997,North Carolina,457,UNC Wilmington,460,,2,8,Home,,0 Innings,0
1997,North Carolina,457,Radford,563,,4,8,Home,,0 Innings,0
1997,North Carolina,457,Virginia,746,,6,4,Home,,0 Innings,0
1997,North Carolina,457,Virginia,746,,2,13,Home,,0 Innings,0
1997,North Carolina,457,Virginia,746,,11,9,Home,,12 Innings,0
1997,North Carolina,457,UNC Asheville,456,,5,2,Home,,0 Innings,0
1997,North Carolina,457,East Carolina,196,,11,8,Home,,0 Innings,0
1997,North Carolina,457,Coastal Caro.,149,,10,22,Home,,0 Innings,0
1997,North Carolina,457,Coastal Caro.,149,,5,6,Home,,0 Innings,0
1997,North Carolina,457,Clemson,147,,2,17,Away,,0 Innings,0
1997,North Carolina,457,Coastal Caro.,149,,10,8,Away,,0 Innings,0
1997,North Carolina St.,490,Fla. Atlantic,229,,7,10,Away,,0 Innings,0
1997,North Carolina St.,490,Georgia Tech,255,,6,7,Away,,0 Innings,0
1997,North Carolina St.,490,Fla. Atlantic,229,,2,8,Away,,0 Innings,0
1997,North Carolina St.,490,Charleston So.,48,,6,0,Away,,0 Innings,0
1997,North Carolina St.,490,Charlotte,458,,9,5,Home,,0 Innings,0
1997,North Carolina St.,490,UNC Greensboro,459,,9,2,Home,,0 Innings,0
1997,North Carolina St.,490,New Orleans,474,,8,5,Neutral,Superdome,10 Innings,0
1997,North Carolina St.,490,LSU,365,,2,3,Neutral,New Orleans,0 Innings,0
1997,North Carolina St.,490,Tulane,718,,6,2,Neutral,Superdome,0 Innings,0
1997,North Carolina St.,490,George Washington,249,,12,2,Home,,0 Innings,0
1997,North Carolina St.,490,George Washington,249,,11,4,Home,,0 Innings,0
1997,North Carolina St.,490,George Washington,249,,14,8,Home,,0 Innings,0
1997,North Carolina St.,490,Col. of Charleston,1014,,8,9,Away,,0 Innings,0
1997,North Carolina St.,490,Col. of Charleston,1014,,17,8,Away,,0 Innings,0
1997,North Carolina St.,490,Navy,726,,8,1,Home,,0 Innings,0
1997,North Carolina St.,490,Navy,726,,11,1,Home,,0 Innings,0
1997,North Carolina St.,490,Navy,726,,4,3,Home,,0 Innings,0
1997,North Carolina St.,490,George Mason,248,,9,8,Home,,0 Innings,0
1997,North Carolina St.,490,George Mason,248,,11,3,Home,,0 Innings,0
1997,North Carolina St.,490,Duke,193,,1,4,Away,,0 Innings,0
1997,North Carolina St.,490,Duke,193,,4,3,Away,,0 Innings,0
1997,North Carolina St.,490,Duke,193,,2,13,Away,,0 Innings,0
1997,North Carolina St.,490,Yale,813,,10,7,Home,,0 Innings,0
1997,North Carolina St.,490,Virginia,746,,1,6,Away,,0 Innings,0
1997,North Carolina St.,490,Virginia,746,,10,3,Away,,0 Innings,0
1997,North Carolina St.,490,Virginia,746,,4,5,Away,,0 Innings,0
1997,North Carolina St.,490,Ohio,519,,7,8,Home,,0 Innings,0
1997,North Carolina St.,490,VCU,740,,7,5,Home,,0 Innings,0
1997,North Carolina St.,490,Florida St.,234,,3,6,Home,,0 Innings,0
1997,North Carolina St.,490,Florida St.,234,,10,9,Home,,0 Innings,0
1997,North Carolina St.,490,Florida St.,234,,9,5,Home,,0 Innings,0
1997,North Carolina St.,490,Citadel,141,,17,13,Home,,0 Innings,0
1997,North Carolina St.,490,Citadel,141,,16,0,Home,,0 Innings,0
1997,North Carolina St.,490,East Carolina,196,,9,7,Home,,0 Innings,0
1997,North Carolina St.,490,North Carolina,457,,9,8,Home,,0 Innings,0
1997,North Carolina St.,490,North Carolina,457,,12,4,Home,,0 Innings,0
1997,North Carolina St.,490,North Carolina,457,,8,6,Home,,0 Innings,0
1997,North Carolina St.,490,Charleston So.,48,,15,5,Home,,0 Innings,0
1997,North Carolina St.,490,Charleston So.,48,,12,3,Home,,0 Innings,0
1997,North Carolina St.,490,Maryland,392,,5,4,Home,,0 Innings,0
1997,North Carolina St.,490,Maryland,392,,9,3,Home,,0 Innings,0
1997,North Carolina St.,490,Maryland,392,,28,9,Home,,0 Innings,0
1997,North Carolina St.,490,Virginia,746,,4,2,Neutral,St. Petersburg,0 Innings,0
1997,North Carolina St.,490,Florida St.,234,,3,5,Neutral,St. Petersburg,0 Innings,0
1997,North Carolina St.,490,Davidson,173,,22,4,Home,,0 Innings,0
1997,North Carolina St.,490,UNC Wilmington,460,,3,4,Away,,12 Innings,0
1997,North Carolina St.,490,Clemson,147,,16,9,Home,,0 Innings,0
1997,North Carolina St.,490,North Carolina,457,,4,2,Neutral,St. Petersburg,0 Innings,0
1997,North Carolina St.,490,Clemson,147,,6,11,Neutral,St. Petersburg,10 Innings,0
1997,North Carolina St.,490,Clemson,147,,17,4,Home,,0 Innings,0
1997,North Carolina St.,490,Clemson,147,,9,7,Home,,0 Innings,0
1997,North Carolina St.,490,UNC Wilmington,460,,9,3,Home,,0 Innings,0
1997,North Carolina St.,490,Wake Forest,749,,5,2,Away,,0 Innings,0
1997,North Carolina St.,490,Wake Forest,749,,8,1,Away,,0 Innings,0
1997,North Carolina St.,490,Wichita St.,782,,10,9,Neutral,Tuscaloosa,10 Innings,0
1997,North Carolina St.,490,Virginia Tech,742,,12,6,Neutral,Tuscaloosa,0 Innings,0
1997,North Carolina St.,490,Alabama,8,,3,6,Away,,0 Innings,0
1997,North Carolina St.,490,Southern California,657,,4,13,Neutral,Tuscaloosa,0 Innings,0
1997,North Carolina St.,490,Radford,563,,12,7,Home,,0 Innings,0
1997,North Carolina St.,490,Radford,563,,6,7,Home,,10 Innings,0
1997,North Carolina St.,490,Georgia Tech,255,,13,14,Away,,0 Innings,0
1997,North Carolina St.,490,Georgia Tech,255,,5,19,Away,,0 Innings,0
1997,North Carolina St.,490,Fla. Atlantic,229,,12,14,Away,,0 Innings,0
1997,Northeastern,500,Marist,386,,8,3,Neutral,Ft. Myers,0 Innings,0
1997,Northeastern,500,Vermont,738,,8,1,Neutral,Wilmington,0 Innings,0
1997,Northeastern,500,Bucknell,83,,12,11,Neutral,Ft. Myers,11 Innings,0
1997,Northeastern,500,New Hampshire,469,,7,4,Neutral,Ft. Myers,0 Innings,0
1997,Northeastern,500,Bucknell,83,,2,1,Neutral,Ft. Myers,0 Innings,0
1997,Northeastern,500,Drexel,191,,14,7,Neutral,Ft. Myers,0 Innings,0
1997,Northeastern,500,Bucknell,83,,6,7,Neutral,Ft. Myers,0 Innings,0
1997,Northeastern,500,Fairleigh Dickinson,222,,2,0,Away,,0 Innings,0
1997,Northeastern,500,Delaware,180,,2,6,Away,,0 Innings,0
1997,Northeastern,500,Delaware,180,,7,9,Away,,0 Innings,0
1997,Northeastern,500,Towson,711,,5,0,Away,,0 Innings,0
1997,Northeastern,500,Towson,711,,8,9,Away,,14 Innings,0
1997,Northeastern,500,Bentley,56,,20,12,Away,,0 Innings,0
1997,Northeastern,500,Vermont,738,,1,4,Home,,0 Innings,0
1997,Northeastern,500,Vermont,738,,2,5,Home,,0 Innings,0
1997,Northeastern,500,Vermont,738,,2,3,Home,,0 Innings,0
1997,Northeastern,500,Vermont,738,,7,2,Home,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,1,0,Away,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,2,0,Away,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,5,2,Away,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,1,2,Away,,0 Innings,0
1997,Northeastern,500,Connecticut,164,,3,11,Away,,0 Innings,0
1997,Northeastern,500,Brown,80,,13,6,Home,,0 Innings,0
1997,Northeastern,500,Bentley,56,,5,2,Home,,0 Innings,0
1997,Northeastern,500,Hofstra,283,,16,4,Home,,0 Innings,0
1997,Northeastern,500,Hofstra,283,,8,3,Home,,0 Innings,0
1997,Northeastern,500,Bethune-Cookman,61,,19,3,Home,,0 Innings,0
1997,Northeastern,500,Bethune-Cookman,61,,7,4,Home,,0 Innings,0
1997,Northeastern,500,Providence,556,,7,4,Away,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,1,2,Away,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,1,2,Away,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,3,4,Away,,0 Innings,0
1997,Northeastern,500,New Hampshire,469,,4,3,Away,,0 Innings,0
1997,Northeastern,500,Massachusetts,400,,0,1,Neutral,Boston,0 Innings,0
1997,Northeastern,500,Maine,380,,2,3,Away,,0 Innings,0
1997,Northeastern,500,Maine,380,,1,2,Away,,0 Innings,0
1997,Northeastern,500,Maine,380,,4,2,Away,,10 Innings,0
1997,Northeastern,500,Maine,380,,12,7,Away,,0 Innings,0
1997,Northeastern,500,Providence,556,,8,5,Home,,0 Innings,0
1997,Northeastern,500,Massachusetts,400,,18,4,Away,,0 Innings,0
1997,Northeastern,500,Boston College,67,,10,18,Away,,0 Innings,0
1997,Northeastern,500,Drexel,191,,4,3,Home,,0 Innings,0
1997,Northeastern,500,Drexel,191,,7,6,Home,,9 Innings,0
1997,Northeastern,500,Hartford,272,,6,5,Home,,0 Innings,0
1997,Northeastern,500,Hartford,272,,4,5,Home,,0 Innings,0
1997,Northeastern,500,Stanford,674,,3,12,Away,,0 Innings,0
1997,Northeastern,500,Cal St. Fullerton,97,,4,8,Neutral,Stanford,0 Innings,0
1997,Northeastern,500,Harvard,275,,6,3,Home,,0 Innings,0
1997,Northeastern,500,Maine,380,,6,2,Neutral,Wilmington,0 Innings,0
1997,Northeastern,500,Vermont,738,,12,5,Neutral,Wilmington,0 Innings,0
1997,Northeastern,500,Delaware,180,,4,1,Neutral,Wilmington,0 Innings,0
1997,Northeastern,500,Rider,576,,11,2,Neutral,Ft. Myers,0 Innings,0
1997,Northeastern Ill.,1263,Nebraska,463,,5,10,Neutral,Phoenix,0 Innings,0
1997,Northeastern Ill.,1263,Troy,716,,3,9,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Ohio St.,518,,4,12,Neutral,Phoenix,0 Innings,0
1997,Northeastern Ill.,1263,St. Mary's (CA),610,,7,3,Neutral,Phoenix,0 Innings,0
1997,Northeastern Ill.,1263,Western Ky.,772,,5,3,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Akron,5,,1,4,Neutral,Bowling Green,0 Innings,0
1997,Northeastern Ill.,1263,Saint Louis,609,,4,10,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Saint Louis,609,,0,4,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Saint Louis,609,,7,3,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Saint Louis,609,,6,14,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Creighton,169,,1,4,Neutral,San Antonio,0 Innings,0
1997,Northeastern Ill.,1263,Penn St.,539,,5,20,Neutral,San Antonio,0 Innings,0
1997,Northeastern Ill.,1263,Notre Dame,513,,2,7,Neutral,San Antonio,0 Innings,0
1997,Northeastern Ill.,1263,Notre Dame,513,,10,5,Neutral,San Antonio,0 Innings,0
1997,Northeastern Ill.,1263,Penn St.,539,,3,12,Neutral,San Antonio,0 Innings,0
1997,Northeastern Ill.,1263,Butler,87,,6,2,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Northern Ill.,503,,6,1,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Northern Ill.,503,,1,0,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Notre Dame,513,,4,11,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,1,3,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,12,1,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,6,17,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,7,2,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Bradley,72,,4,10,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Bradley,72,,0,4,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Ill.-Chicago,302,,3,10,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,8,1,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,3,4,Home,,10 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,4,20,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,11,2,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Milwaukee,797,,2,3,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Milwaukee,797,,9,12,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Chicago St.,136,,6,4,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Chicago St.,136,,8,5,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Chicago St.,136,,4,1,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Illinois St.,299,,10,9,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Northwestern,509,,3,7,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,7,10,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,4,0,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,9,3,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Western Ill.,771,,3,2,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Ill.-Chicago,302,,1,8,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Milwaukee,797,,0,8,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Milwaukee,797,,11,17,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,14,3,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,3,0,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,6,8,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Valparaiso,735,,6,1,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Chicago St.,136,,2,6,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Chicago St.,136,,7,1,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Chicago St.,136,,12,3,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Chicago St.,136,,9,6,Away,,0 Innings,0
1997,Northeastern Ill.,1263,Northwestern,509,,10,5,Away,,0 Innings,0
1997,Northeastern Ill.,1263,C.W. Post,362,,12,3,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Troy,716,,2,5,Home,,0 Innings,0
1997,Northeastern Ill.,1263,C.W. Post,362,,7,4,Home,,0 Innings,0
1997,Northeastern Ill.,1263,Troy,716,,7,3,Home,,0 Innings,0
1997,Northeastern Ill.,1263,UNI,504,,7,1,Neutral,Phoenix,0 Innings,0
1997,Northern Ill.,503,Western Ill.,771,,1,0,Neutral,Carbondale,0 Innings,0
1997,Northern Ill.,503,Wright St.,810,,4,16,Away,,0 Innings,0
1997,Northern Ill.,503,Minnesota,428,,4,7,Away,,0 Innings,0
1997,Northern Ill.,503,Minnesota,428,,10,14,Away,,0 Innings,0
1997,Northern Ill.,503,Arkansas St.,30,,3,17,Away,,0 Innings,0
1997,Northern Ill.,503,Arkansas St.,30,,3,11,Away,,0 Innings,0
1997,Northern Ill.,503,Iowa,312,,2,6,Neutral,Springfield,0 Innings,0
1997,Northern Ill.,503,Missouri St.,669,,3,8,Away,,0 Innings,0
1997,Northern Ill.,503,Missouri St.,669,,7,8,Away,,0 Innings,0
1997,Northern Ill.,503,Northeastern Ill.,1263,,1,6,Away,,0 Innings,0
1997,Northern Ill.,503,Northeastern Ill.,1263,,0,1,Away,,0 Innings,0
1997,Northern Ill.,503,Viterbo,,,16,1,Home,,0 Innings,0
1997,Northern Ill.,503,Viterbo,,,10,2,Home,,0 Innings,0
1997,Northern Ill.,503,Butler,87,,9,8,Home,,0 Innings,0
1997,Northern Ill.,503,Butler,87,,3,11,Home,,0 Innings,0
1997,Northern Ill.,503,Butler,87,,6,5,Home,,0 Innings,0
1997,Northern Ill.,503,Butler,87,,4,17,Home,,0 Innings,0
1997,Northern Ill.,503,Valparaiso,735,,5,0,Home,,0 Innings,0
1997,Northern Ill.,503,Valparaiso,735,,4,12,Home,,0 Innings,0
1997,Northern Ill.,503,Chicago St.,136,,6,8,Away,,0 Innings,0
1997,Northern Ill.,503,Chicago St.,136,,13,4,Away,,0 Innings,0
1997,Northern Ill.,503,Ill.-Chicago,302,,5,4,Away,,0 Innings,0
1997,Northern Ill.,503,Ill.-Chicago,302,,6,2,Away,,0 Innings,0
1997,Northern Ill.,503,Ill.-Chicago,302,,3,6,Away,,0 Innings,0
1997,Northern Ill.,503,Eastern Ill.,201,,15,4,Home,,0 Innings,0
1997,Northern Ill.,503,Eastern Ill.,201,,0,5,Home,,0 Innings,0
1997,Northern Ill.,503,Wright St.,810,,4,6,Home,,0 Innings,0
1997,Northern Ill.,503,Wright St.,810,,7,10,Home,,0 Innings,0
1997,Northern Ill.,503,Bradley,72,,6,7,Away,,0 Innings,0
1997,Northern Ill.,503,Bradley,72,,0,7,Away,,0 Innings,0
1997,Northern Ill.,503,Cleveland St.,148,,3,9,Away,,0 Innings,0
1997,Northern Ill.,503,Cleveland St.,148,,17,9,Away,,0 Innings,0
1997,Northern Ill.,503,Cleveland St.,148,,8,6,Away,,0 Innings,0
1997,Northern Ill.,503,Cleveland St.,148,,7,13,Away,,0 Innings,0
1997,Northern Ill.,503,Chicago St.,136,,7,4,Home,,0 Innings,0
1997,Northern Ill.,503,Chicago St.,136,,8,5,Home,,0 Innings,0
1997,Northern Ill.,503,Milwaukee,797,,11,10,Away,,0 Innings,0
1997,Northern Ill.,503,Milwaukee,797,,2,7,Away,,0 Innings,0
1997,Northern Ill.,503,Milwaukee,797,,5,6,Away,,0 Innings,0
1997,Northern Ill.,503,Milwaukee,797,,11,5,Away,,0 Innings,0
1997,Northern Ill.,503,Illinois St.,299,,12,11,Home,,11 Innings,0
1997,Northern Ill.,503,Detroit,184,,13,8,Home,,0 Innings,0
1997,Northern Ill.,503,Detroit,184,,3,6,Home,,0 Innings,0
1997,Northern Ill.,503,Detroit,184,,4,7,Home,,0 Innings,0
1997,Northern Ill.,503,Detroit,184,,7,8,Home,,0 Innings,0
1997,Northern Ill.,503,Wright St.,810,,9,3,Away,,0 Innings,0
1997,Northern Ill.,503,Detroit,184,,7,9,Neutral,Dayton,0 Innings,0
1997,Northern Ill.,503,Minnesota,428,,6,10,Away,,0 Innings,0
1997,Northwestern,509,New Mexico St.,472,,2,9,Away,,0 Innings,0
1997,Northwestern,509,Minnesota,428,,8,17,Away,,0 Innings,0
1997,Northwestern,509,New Mexico St.,472,,10,11,Away,,0 Innings,0
1997,Northwestern,509,UNLV,465,,7,12,Away,,0 Innings,0
1997,Northwestern,509,Cal St. Northridge,101,,5,4,Neutral,Las Vegas,0 Innings,0
1997,Northwestern,509,Clemson,147,,7,12,Neutral,Las Vegas,0 Innings,0
1997,Northwestern,509,Clemson,147,,2,10,Neutral,Las Vegas,0 Innings,0
1997,Northwestern,509,UNLV,465,,2,14,Away,,0 Innings,0
1997,Northwestern,509,Boston College,67,,7,4,Neutral,Ft. Myers,0 Innings,0
1997,Northwestern,509,Hofstra,283,,10,3,Neutral,Ft. Myers,0 Innings,0
1997,Northwestern,509,Miami (OH),414,,2,3,Neutral,Ft. Myers,0 Innings,0
1997,Northwestern,509,Southeastern La.,655,,1,14,Away,,0 Innings,0
1997,Northwestern,509,Southeastern La.,655,,2,4,Away,,0 Innings,0
1997,Northwestern,509,Southeastern La.,655,,3,4,Away,,11 Innings,0
1997,Northwestern,509,Tulane,718,,5,19,Away,,0 Innings,0
1997,Northwestern,509,Tulane,718,,1,6,Away,,0 Innings,0
1997,Northwestern,509,Iowa,312,,5,6,Home,,0 Innings,0
1997,Northwestern,509,Iowa,312,,6,0,Home,,0 Innings,0
1997,Northwestern,509,Iowa,312,,3,5,Home,,0 Innings,0
1997,Northwestern,509,Iowa,312,,3,4,Home,,0 Innings,0
1997,Northwestern,509,Milwaukee,797,,1,0,Home,,0 Innings,0
1997,Northwestern,509,Western Mich.,774,,3,8,Home,,0 Innings,0
1997,Northwestern,509,Western Mich.,774,,1,6,Home,,0 Innings,0
1997,Northwestern,509,Michigan St.,416,,7,9,Home,,0 Innings,0
1997,Northwestern,509,Michigan St.,416,,2,5,Home,,0 Innings,0
1997,Northwestern,509,Michigan St.,416,,5,0,Home,,0 Innings,0
1997,Northwestern,509,Michigan St.,416,,16,7,Home,,0 Innings,0
1997,Northwestern,509,Ill.-Chicago,302,,11,0,Home,,0 Innings,0
1997,Northwestern,509,Michigan,418,,4,10,Away,,0 Innings,0
1997,Northwestern,509,Michigan,418,,1,2,Away,,0 Innings,0
1997,Northwestern,509,Michigan,418,,1,3,Away,,0 Innings,0
1997,Northwestern,509,Michigan,418,,8,10,Away,,0 Innings,0
1997,Northwestern,509,North Central (IL),492,,9,3,Home,,0 Innings,0
1997,Northwestern,509,Valparaiso,735,,4,3,Home,,0 Innings,0
1997,Northwestern,509,Valparaiso,735,,10,6,Home,,0 Innings,0
1997,Northwestern,509,Northeastern Ill.,1263,,7,3,Away,,0 Innings,0
1997,Northwestern,509,Purdue,559,,0,8,Home,,0 Innings,0
1997,Northwestern,509,Purdue,559,,3,5,Home,,0 Innings,0
1997,Northwestern,509,Purdue,559,,13,1,Home,,0 Innings,0
1997,Northwestern,509,Purdue,559,,4,2,Home,,0 Innings,0
1997,Northwestern,509,Notre Dame,513,,12,3,Away,,0 Innings,0
1997,Northwestern,509,Penn St.,539,,1,5,Home,,0 Innings,0
1997,Northwestern,509,Penn St.,539,,6,1,Home,,0 Innings,0
1997,Northwestern,509,Penn St.,539,,6,1,Home,,0 Innings,0
1997,Northwestern,509,Penn St.,539,,3,2,Home,,12 Innings,0
1997,Northwestern,509,Milwaukee,797,,14,7,Home,,0 Innings,0
1997,Northwestern,509,Illinois,301,,5,11,Away,,0 Innings,0
1997,Northwestern,509,Illinois,301,,2,8,Away,,0 Innings,0
1997,Northwestern,509,Illinois,301,,2,4,Away,,0 Innings,0
1997,Northwestern,509,Illinois,301,,2,11,Away,,0 Innings,0
1997,Northwestern,509,Northeastern Ill.,1263,,5,10,Home,,0 Innings,0
1997,Northwestern,509,Minnesota,428,,7,5,Away,,0 Innings,0
1997,Northwestern,509,Minnesota,428,,5,6,Away,,0 Innings,0
1997,Northwestern,509,Minnesota,428,,3,4,Away,,0 Innings,0
1997,Northwestern,509,New Mexico,473,,17,21,Neutral,Las Cruces,0 Innings,0
1997,Northwestern St.,508,Louisiana Tech,366,,10,11,Away,,0 Innings,0
1997,Northwestern St.,508,La.-Monroe,498,,4,8,Away,,0 Innings,0
1997,Northwestern St.,508,UALR,32,,1,2,Home,,0 Innings,0
1997,Northwestern St.,508,UALR,32,,0,8,Home,,0 Innings,0
1997,Northwestern St.,508,Southeastern La.,655,,10,5,Home,,0 Innings,0
1997,Northwestern St.,508,Houston,288,,5,4,Home,,0 Innings,0
1997,Northwestern St.,508,Houston,288,,8,4,Home,,0 Innings,0
1997,Northwestern St.,508,Houston,288,,8,15,Home,,0 Innings,0
1997,Northwestern St.,508,$game.opponentName,,,10,1,Home,,0 Innings,0
1997,Northwestern St.,508,LSU-Shreveport,,,10,1,Home,,0 Innings,0
1997,Northwestern St.,508,Oklahoma St.,521,,8,12,Neutral,Houston,0 Innings,0
1997,Northwestern St.,508,Cincinnati,140,,10,9,Neutral,Houston,0 Innings,0
1997,Northwestern St.,508,Rice,574,,0,14,Away,,0 Innings,0
1997,Northwestern St.,508,Texas-Arlington,702,,11,1,Home,,0 Innings,0
1997,Northwestern St.,508,Texas-Arlington,702,,1,5,Home,,0 Innings,0
1997,Northwestern St.,508,Lamar,346,,7,9,Home,,0 Innings,0
1997,Northwestern St.,508,Lamar,346,,4,6,Home,,0 Innings,0
1997,Northwestern St.,508,UTSA,706,,10,2,Away,,0 Innings,0
1997,Northwestern St.,508,UTSA,706,,3,6,Away,,0 Innings,0
1997,Northwestern St.,508,UTSA,706,,8,5,Away,,0 Innings,0
1997,Northwestern St.,508,Texas St.,670,,3,1,Home,,0 Innings,0
