year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Bridgewater St.	76	Salve Regina	623	09/07/2013	7	36	Away	""	-	1,820
2014	Bridgewater St.	76	Wm. Paterson	787	09/14/2013	41	24	Home	""	-	750
2014	Bridgewater St.	76	Worcester St.	809	09/20/2013	51	20	Home	""	-	1,300
2014	Bridgewater St.	76	Fitchburg St.	227	09/28/2013	30	20	Away	""	-	1,000
2014	Bridgewater St.	76	Western Conn. St.	770	10/05/2013	26	49	Home	""	-	900
2014	Bridgewater St.	76	UMass Dartmouth	656	10/11/2013	29	33	Away	""	-	250
2014	Bridgewater St.	76	Plymouth St.	548	10/19/2013	56	28	Away	""	-	1,019
2014	Bridgewater St.	76	Westfield St.	777	10/26/2013	26	20	Home	""	-	1,655
2014	Bridgewater St.	76	Framingham St.	238	11/09/2013	28	35	Home	""	-	900
2014	Bridgewater St.	76	Mass. Maritime	399	11/16/2013	45	20	Away	""	-	2,216
2014	Bryant	81	Holy Cross	285	08/31/2013	17	16	Home	""	-	4,817
2014	Bryant	81	Assumption	36	09/07/2013	34	7	Home	""	-	2,767
2014	Bryant	81	Maine	380	09/14/2013	22	35	Away	""	-	5,863
2014	Bryant	81	Wagner	748	09/28/2013	47	28	Away	""	-	2,493
2014	Bryant	81	Stony Brook	683	10/05/2013	13	21	Away	""	-	11,224
2014	Bryant	81	Brown	80	10/12/2013	14	41	Home	""	-	4,288
2014	Bryant	81	Sacred Heart	590	10/19/2013	28	56	Home	""	-	1,568
2014	Bryant	81	Duquesne	194	10/26/2013	42	14	Home	""	-	3,761
2014	Bryant	81	Robert Morris	579	11/02/2013	3	24	Away	""	-	1,432
2014	Bryant	81	Saint Francis (PA)	600	11/09/2013	20	23	Home	""	-	773
2014	Bryant	81	Monmouth	439	11/16/2013	18	21	Home	""	-	1,090
2014	Bryant	81	Central Conn. St.	127	11/23/2013	29	16	Away	""	-	2,048
2014	Buena Vista	84	Wis.-Platteville	800	09/07/2013	17	42	Away	""	-	4,259
2014	Buena Vista	84	Concordia-M'head	161	09/14/2013	13	21	Home	""	-	1,720
2014	Buena Vista	84	Bethel (MN)	60	09/21/2013	14	47	Home	""	-	1,545
2014	Buena Vista	84	Coe	150	10/05/2013	7	21	Home	""	-	2,800
2014	Buena Vista	84	Wartburg	750	10/12/2013	29	37	Away	""	-	4,500
2014	Buena Vista	84	Central (IA)	126	10/19/2013	13	23	Away	""	-	1,000
2014	Buena Vista	84	Loras	364	10/26/2013	34	0	Home	""	-	3,100
2014	Buena Vista	84	Luther	372	11/02/2013	37	14	Away	""	-	476
2014	Buena Vista	84	Simpson	641	11/09/2013	34	32	Away	""	-	3,145
2014	Buena Vista	84	Dubuque	192	11/16/2013	29	28	Home	""	-	2,400
2014	Buffalo	86	Ohio St.	518	08/31/2013	20	40	Away	""	-	103,980
2014	Buffalo	86	Baylor	51	09/07/2013	13	70	Away	""	-	39,126
2014	Buffalo	86	Stony Brook	683	09/14/2013	26	23	Home	""	1 OT	24,013
2014	Buffalo	86	UConn	164	09/28/2013	41	12	Home	""	-	20,952
2014	Buffalo	86	Eastern Mich.	204	10/05/2013	42	14	Home	""	-	23,602
2014	Buffalo	86	Western Mich.	774	10/12/2013	33	0	Away	""	-	14,722
2014	Buffalo	86	Massachusetts	400	10/19/2013	32	3	Home	""	-	18,707
2014	Buffalo	86	Kent St.	331	10/26/2013	41	21	Away	""	-	14,197
2014	Buffalo	86	Ohio	519	11/05/2013	30	3	Home	""	-	22,918
2014	Buffalo	86	Toledo	709	11/12/2013	41	51	Away	""	-	15,036
2014	Buffalo	86	Miami (OH)	414	11/19/2013	44	7	Away	""	-	9,895
2014	Buffalo	86	Bowling Green	71	11/29/2013	7	24	Home	""	-	26,226
2014	Buffalo	86	San Diego St.	626	12/21/2013	24	49	Neutral	Boise, ID	-	21,951
2014	Brockport	78	Lycoming	373	09/07/2013	30	2	Neutral	Rochester, NY	-	3,000
2014	Brockport	78	Buffalo St.	85	09/14/2013	40	42	Away	""	-	2,555
2014	Brockport	78	Alfred	18	09/28/2013	28	34	Home	""	1 OT	5,000
2014	Brockport	78	Rowan	259	10/05/2013	16	20	Home	""	-	2,500
2014	Brockport	78	Wm. Paterson	787	10/12/2013	55	34	Away	""	-	500
2014	Brockport	78	SUNY Cortland	168	10/19/2013	49	32	Home	""	-	1,000
2014	Brockport	78	Kean	329	10/26/2013	17	7	Home	""	-	1,000
2014	Brockport	78	TCNJ	712	11/02/2013	14	3	Away	""	-	748
2014	Brockport	78	Montclair St.	442	11/09/2013	24	0	Home	""	-	800
2014	Brockport	78	Morrisville St.	30067	11/16/2013	43	33	Away	""	-	970
2014	Brockport	78	Waynesburg	1434	11/23/2013	19	12	Home	""	-	1,500
2014	Butler	87	South Dakota St.	649	08/31/2013	14	55	Away	""	-	9,729
2014	Butler	87	Wittenberg	806	09/07/2013	49	24	Home	""	-	3,541
2014	Butler	87	Franklin	2694	09/14/2013	31	28	Away	""	-	4,200
2014	Butler	87	Dartmouth	172	09/21/2013	23	30	Home	""	-	3,194
2014	Butler	87	Jacksonville	316	09/28/2013	45	27	Away	""	-	1,172
2014	Butler	87	Stetson	678	10/05/2013	35	15	Home	""	-	1,494
2014	Butler	87	Campbell	115	10/12/2013	35	14	Home	""	-	3,400
2014	Butler	87	Drake	189	10/19/2013	24	14	Home	""	-	1,576
2014	Butler	87	San Diego	627	10/26/2013	14	42	Away	""	-	1,533
2014	Butler	87	Dayton	175	11/02/2013	33	30	Away	""	-	2,872
2014	Butler	87	Valparaiso	735	11/09/2013	72	12	Home	""	-	3,049
2014	Butler	87	Morehead St.	444	11/16/2013	58	27	Away	""	-	1,583
2014	Butler	87	Tennessee St.	691	11/30/2013	0	31	Home	""	-	1,928
2014	Buffalo St.	85	SUNY Cortland	168	09/07/2013	41	28	Away	""	-	4,462
2014	Buffalo St.	85	Brockport	78	09/14/2013	42	40	Home	""	-	2,555
2014	Buffalo St.	85	Wis.-Whitewater	805	09/21/2013	14	55	Home	""	-	521
2014	Buffalo St.	85	Ithaca	313	09/28/2013	20	24	Home	""	-	2,128
2014	Buffalo St.	85	Alfred	18	10/05/2013	33	39	Away	""	1 OT	4,178
2014	Buffalo St.	85	Salisbury	622	10/12/2013	6	34	Away	""	-	1,202
2014	Buffalo St.	85	Frostburg St.	243	10/19/2013	60	28	Home	""	-	388
2014	Buffalo St.	85	Utica	733	10/26/2013	34	19	Away	""	-	1,245
2014	Buffalo St.	85	Hartwick	273	11/02/2013	59	41	Away	""	-	350
2014	Buffalo St.	85	St. John Fisher	601	11/09/2013	6	24	Home	""	-	855
2014	Bucknell	83	Marist	386	09/07/2013	27	14	Home	""	-	4,509
2014	Bucknell	83	Cornell	167	09/21/2013	13	45	Away	""	-	15,442
2014	Bucknell	83	Sacred Heart	590	09/28/2013	0	16	Home	""	-	3,782
2014	Bucknell	83	Lafayette	342	10/05/2013	7	31	Away	""	-	7,814
2014	Bucknell	83	Holy Cross	285	10/12/2013	27	51	Home	""	-	2,815
2014	Bucknell	83	Dartmouth	172	10/19/2013	17	14	Away	""	-	3,629
2014	Bucknell	83	Lehigh	352	10/26/2013	48	10	Home	""	-	4,018
2014	Bucknell	83	Colgate	153	11/02/2013	28	7	Away	""	-	4,379
2014	Bucknell	83	Fordham	236	11/09/2013	21	23	Away	""	-	6,826
2014	Bucknell	83	Georgetown	251	11/16/2013	17	7	Home	""	-	2,508
2014	Bucknell	83	VMI	741	11/23/2013	35	23	Away	""	-	4,913
2014	BYU	77	Virginia	746	08/31/2013	16	19	Away	""	-	53,310
2014	BYU	77	Texas	703	09/07/2013	40	21	Home	""	-	63,197
2014	BYU	77	Utah	732	09/21/2013	13	20	Home	""	-	63,470
2014	BYU	77	Middle Tenn.	419	09/27/2013	37	10	Home	""	-	58,763
2014	BYU	77	Utah St.	731	10/04/2013	31	14	Away	""	-	25,513
2014	BYU	77	Georgia Tech	255	10/12/2013	38	20	Home	""	-	60,320
2014	BYU	77	Houston	288	10/19/2013	47	46	Away	""	-	33,115
2014	BYU	77	Boise St.	66	10/25/2013	37	20	Home	""	-	62,954
2014	BYU	77	Wisconsin	796	11/09/2013	17	27	Away	""	-	80,191
2014	BYU	77	Idaho St.	294	11/16/2013	59	13	Home	""	-	58,645
2014	BYU	77	Notre Dame	513	11/23/2013	13	23	Away	""	-	80,795
2014	BYU	77	Nevada	466	11/30/2013	28	23	Away	""	-	21,540
2014	BYU	77	Washington	756	12/27/2013	16	31	Neutral	San Francisco, CA	-	34,136
2014	Brown	80	Georgetown	251	09/21/2013	45	7	Home	""	-	3,093
2014	Brown	80	Harvard	275	09/28/2013	23	41	Away	""	-	17,256
2014	Brown	80	Rhode Island	572	10/05/2013	31	14	Home	""	-	6,512
2014	Brown	80	Bryant	81	10/12/2013	41	14	Away	""	-	4,288
2014	Brown	80	Princeton	554	10/19/2013	17	39	Home	""	-	8,062
2014	Brown	80	Cornell	167	10/26/2013	42	35	Away	""	-	3,195
2014	Brown	80	Penn	540	11/02/2013	27	0	Home	""	-	4,590
2014	Brown	80	Yale	813	11/09/2013	17	24	Away	""	-	7,988
2014	Brown	80	Dartmouth	172	11/16/2013	20	24	Home	""	-	3,234
2014	Brown	80	Columbia	158	11/23/2013	48	7	Away	""	-	4,288
2014	Cal Poly	90	San Diego	627	08/31/2013	38	16	Home	""	-	5,840
2014	Cal Poly	90	Fresno St.	96	09/07/2013	25	41	Away	""	-	33,260
2014	Cal Poly	90	Colorado St.	156	09/14/2013	17	34	Away	""	-	14,146
2014	Cal Poly	90	Portland St.	550	09/26/2013	38	34	Away	""	-	6,726
2014	Cal Poly	90	Yale	813	10/05/2013	10	24	Home	""	-	8,376
2014	Cal Poly	90	Weber St.	758	10/12/2013	47	0	Home	""	-	5,824
2014	Cal Poly	90	Montana	441	10/19/2013	14	21	Away	""	1 OT	25,913
2014	Cal Poly	90	Northern Ariz.	501	10/26/2013	13	17	Home	""	-	9,882
2014	Cal Poly	90	UC Davis	108	11/02/2013	34	16	Away	""	-	7,768
2014	Cal Poly	90	Sacramento St.	102	11/09/2013	42	7	Home	""	-	7,031
2014	Cal Poly	90	Eastern Wash.	207	11/16/2013	22	35	Home	""	-	6,847
2014	Cal Poly	90	Northern Colo.	502	11/23/2013	42	14	Away	""	-	2,774
2014	Cal Lutheran	105	Pacific Lutheran	1297	09/14/2013	24	31	Home	""	-	2,110
2014	Cal Lutheran	105	Linfield	1179	09/21/2013	14	52	Away	""	-	2,480
2014	Cal Lutheran	105	Pomona-Pitzer	549	10/05/2013	42	7	Away	""	-	547
2014	Cal Lutheran	105	Redlands	567	10/12/2013	7	10	Home	""	-	4,256
2014	Cal Lutheran	105	Claremont-M-S	142	10/19/2013	20	6	Home	""	-	4,286
2014	Cal Lutheran	105	Occidental	516	10/26/2013	34	44	Away	""	-	1,509
2014	Cal Lutheran	105	Whittier	781	11/02/2013	47	10	Home	""	-	1,926
2014	Cal Lutheran	105	La Verne	341	11/09/2013	49	21	Away	""	-	1,173
2014	Cal Lutheran	105	Chapman	134	11/16/2013	27	37	Away	""	-	2,347
2014	California	107	Northwestern	509	08/31/2013	30	44	Home	""	-	58,816
2014	California	107	Portland St.	550	09/07/2013	37	30	Home	""	-	43,594
2014	California	107	Ohio St.	518	09/14/2013	34	52	Home	""	-	62,467
2014	California	107	Oregon	529	09/28/2013	16	55	Away	""	-	56,987
2014	California	107	Washington St.	754	10/05/2013	22	44	Home	""	-	44,682
2014	California	107	UCLA	110	10/12/2013	10	37	Away	""	-	84,272
2014	California	107	Oregon St.	528	10/19/2013	17	49	Home	""	-	44,671
2014	California	107	Washington	756	10/26/2013	17	41	Away	""	-	66,328
2014	California	107	Arizona	29	11/02/2013	28	33	Home	""	-	41,874
2014	California	107	Southern California	657	11/09/2013	28	62	Home	""	-	49,199
2014	California	107	Colorado	157	11/16/2013	24	41	Away	""	-	38,252
2014	California	107	Stanford	674	11/23/2013	13	63	Away	""	-	50,424
2014	California (PA)	106	Hillsdale	280	09/07/2013	22	19	Away	""	-	2,518
2014	California (PA)	106	Kutztown	339	09/14/2013	45	10	Home	""	-	3,731
2014	California (PA)	106	Edinboro	209	09/21/2013	20	7	Home	""	-	726
2014	California (PA)	106	Indiana (PA)	307	09/28/2013	7	20	Away	""	-	3,283
2014	California (PA)	106	West Chester	765	10/05/2013	31	38	Away	""	-	2,574
2014	California (PA)	106	Clarion	143	10/12/2013	35	7	Home	""	-	4,322
2014	California (PA)	106	Seton Hill	30063	10/19/2013	33	7	Away	""	-	525
2014	California (PA)	106	Gannon	246	10/26/2013	35	7	Home	""	-	2,130
2014	California (PA)	106	Slippery Rock	643	11/02/2013	17	35	Away	""	-	4,772
2014	California (PA)	106	Mercyhurst	408	11/09/2013	20	23	Home	""	-	1,328
2014	California (PA)	106	Millersville	423	11/16/2013	48	14	Away	""	-	511
2014	Campbell	115	Charlotte	458	08/31/2013	7	52	Away	""	-	16,630
2014	Campbell	115	UVa-Wise	30181	09/07/2013	56	21	Home	""	-	5,538
2014	Campbell	115	Charleston So.	48	09/14/2013	10	30	Home	""	-	6,044
2014	Campbell	115	Valparaiso	735	09/28/2013	42	49	Away	""	1 OT	3,357
2014	Campbell	115	Morehead St.	444	10/05/2013	36	45	Home	""	-	4,270
2014	Campbell	115	Butler	87	10/12/2013	14	35	Away	""	-	3,400
2014	Campbell	115	Jacksonville	316	10/19/2013	45	52	Home	""	-	2,750
2014	Campbell	115	Mercer	406	10/26/2013	31	38	Home	""	-	4,772
2014	Campbell	115	Stetson	678	11/02/2013	19	18	Away	""	-	3,008
2014	Campbell	115	Marist	386	11/09/2013	28	55	Home	""	-	2,820
2014	Campbell	115	Old Dominion	523	11/16/2013	14	42	Away	""	-	20,118
2014	Campbell	115	Davidson	173	11/23/2013	47	14	Away	""	-	3,309
2014	Capital	117	Thomas More	1402	09/07/2013	0	20	Home	""	-	1,245
2014	Capital	117	Marietta	385	09/21/2013	42	13	Away	""	-	3,479
2014	Capital	117	Ohio Northern	517	09/28/2013	24	38	Home	""	-	2,138
2014	Capital	117	John Carroll	320	10/05/2013	0	54	Away	""	-	2,200
2014	Capital	117	Heidelberg	278	10/12/2013	17	73	Away	""	-	3,106
2014	Capital	117	Mount Union	452	10/19/2013	3	58	Home	""	-	410
2014	Capital	117	Baldwin Wallace	46	10/26/2013	12	28	Away	""	-	1,455
2014	Capital	117	Otterbein	531	11/02/2013	14	19	Away	""	-	1,531
2014	Capital	117	Muskingum	455	11/09/2013	27	24	Home	""	-	1,089
2014	Capital	117	Wilmington (OH)	1461	11/16/2013	41	27	Home	""	-	895
2014	Carleton	118	Grinnell	264	09/07/2013	29	10	Home	""	-	481
2014	Carleton	118	Hamline	268	09/21/2013	20	17	Away	""	1 OT	2,000
2014	Carleton	118	Bethel (MN)	60	09/28/2013	14	58	Home	""	-	694
2014	Carleton	118	St. Thomas (MN)	620	10/05/2013	6	65	Away	""	-	2,750
2014	Carleton	118	Macalester	376	10/12/2013	56	17	Away	""	-	847
2014	Carleton	118	Saint John's (MN)	602	10/19/2013	13	23	Home	""	-	4,211
2014	Carleton	118	St. Olaf	615	10/26/2013	42	37	Away	""	-	1,903
2014	Carleton	118	Concordia-M'head	161	11/02/2013	27	35	Home	""	-	2,653
2014	Carleton	118	Gust. Adolphus	266	11/09/2013	19	34	Away	""	-	841
2014	Carleton	118	Augsburg	38	11/16/2013	49	45	Home	""	-	1,072
2014	Carnegie Mellon	119	Grove City	265	09/07/2013	10	28	Away	""	-	2,800
2014	Carnegie Mellon	119	Allegheny	19	09/14/2013	26	7	Home	""	-	2,418
2014	Carnegie Mellon	119	Catholic	124	09/20/2013	7	19	Away	""	-	1,856
2014	Carnegie Mellon	119	Geneva	30084	09/28/2013	41	34	Home	""	1 OT	2,675
2014	Carnegie Mellon	119	Saint Vincent	30064	10/05/2013	34	7	Away	""	-	489
2014	Carnegie Mellon	119	Westminster (PA)	1451	10/12/2013	24	27	Away	""	-	2,356
2014	Carnegie Mellon	119	Mercer	406	10/19/2013	21	54	Away	""	-	8,327
2014	Carnegie Mellon	119	Washington-St. Louis	755	11/02/2013	7	9	Home	""	-	572
2014	Carnegie Mellon	119	Chicago	137	11/09/2013	12	14	Away	""	-	1,602
2014	Carnegie Mellon	119	Case	122	11/16/2013	32	35	Home	""	-	2,131
2014	Carroll (WI)	120	Lakeland	1164	09/07/2013	27	18	Home	""	-	1,012
2014	Carroll (WI)	120	Ripon	577	09/14/2013	20	22	Away	""	-	2,000
2014	Carroll (WI)	120	Knox	337	09/21/2013	24	14	Home	""	-	1,121
2014	Carroll (WI)	120	St. Norbert	614	09/28/2013	7	27	Home	""	-	1,938
2014	Carroll (WI)	120	Lake Forest	344	10/05/2013	13	14	Away	""	-	1,834
2014	Carroll (WI)	120	Lawrence	348	10/12/2013	48	14	Home	""	-	1,152
2014	Carroll (WI)	120	Grinnell	264	10/26/2013	37	0	Away	""	-	669
2014	Carroll (WI)	120	Cornell College	166	11/02/2013	22	48	Home	""	-	1,850
2014	Carroll (WI)	120	Beloit	53	11/09/2013	40	17	Away	""	-	1,000
2014	Carroll (WI)	120	Illinois Col.	297	11/16/2013	23	21	Home	""	-	1,237
2014	Carthage	121	Lakeland	1164	09/14/2013	52	6	Away	""	-	942
2014	Carthage	121	Wartburg	750	09/21/2013	10	27	Away	""	-	3,000
2014	Carthage	121	Adrian	4	09/28/2013	14	28	Home	""	-	1,325
2014	Carthage	121	North Park	496	10/05/2013	20	22	Away	""	-	3,000
2014	Carthage	121	Wheaton (IL)	778	10/12/2013	0	28	Home	""	-	1,950
2014	Carthage	121	Ill. Wesleyan	300	10/19/2013	10	31	Home	""	-	1,450
2014	Carthage	121	North Central (IL)	492	10/26/2013	20	72	Away	""	-	4,350
2014	Carthage	121	Augustana (IL)	40	11/02/2013	0	28	Home	""	-	525
2014	Carthage	121	Elmhurst	212	11/09/2013	9	10	Away	""	-	1,075
2014	Carthage	121	Millikin	424	11/16/2013	21	28	Home	""	-	250
2014	Carson-Newman	1000	Wayne St. (MI)	757	09/05/2013	55	28	Home	""	-	4,103
2014	Carson-Newman	1000	Colorado Mines	155	09/14/2013	27	24	Away	""	-	2,014
2014	Carson-Newman	1000	Brevard	30094	09/21/2013	41	14	Home	""	-	3,008
2014	Carson-Newman	1000	Catawba	1001	09/28/2013	22	25	Home	""	-	3,187
2014	Carson-Newman	1000	Mars Hill	1199	10/05/2013	43	27	Away	""	-	3,598
2014	Carson-Newman	1000	Shorter	30151	10/12/2013	45	28	Away	""	-	2,130
2014	Carson-Newman	1000	Tusculum	12830	10/19/2013	45	17	Home	""	-	5,123
2014	Carson-Newman	1000	North Greenville	9223	10/26/2013	47	26	Away	""	-	4,873
2014	Carson-Newman	1000	Lenoir-Rhyne	1170	11/02/2013	3	37	Away	""	-	7,891
2014	Carson-Newman	1000	Newberry	1257	11/09/2013	52	31	Home	""	-	3,342
2014	Carson-Newman	1000	Wingate	1462	11/16/2013	52	35	Away	""	-	1,644
2014	Carson-Newman	1000	Newberry	1257	11/23/2013	37	27	Home	""	-	1,464
2014	Carson-Newman	1000	Lenoir-Rhyne	1170	11/30/2013	20	27	Away	""	-	4,146
2014	Case	122	Marietta	385	09/07/2013	37	16	Home	""	-	2,194
2014	Case	122	Oberlin	515	09/15/2013	2	19	Away	""	-	1,243
2014	Case	122	Frostburg St.	243	09/21/2013	33	36	Away	""	-	837
2014	Case	122	Linfield	1179	09/28/2013	0	45	Home	""	-	2,203
2014	Case	122	Puget Sound	557	10/19/2013	38	31	Away	""	-	750
2014	Case	122	Trinity (TX)	715	10/26/2013	21	17	Home	""	-	894
2014	Case	122	Chicago	137	11/02/2013	16	3	Home	""	-	1,128
2014	Case	122	Washington-St. Louis	755	11/09/2013	0	29	Away	""	-	843
2014	Case	122	Carnegie Mellon	119	11/16/2013	35	32	Away	""	-	2,131
2014	Castleton	123	Plymouth St.	548	09/07/2013	35	31	Away	""	-	2,000
2014	Castleton	123	Endicott	8981	09/14/2013	7	43	Home	""	-	2,400
2014	Castleton	123	Rensselaer	570	09/21/2013	8	23	Away	""	-	1,151
2014	Castleton	123	Husson	1133	10/05/2013	3	34	Away	""	-	2,000
2014	Castleton	123	Mount Ida	27901	10/12/2013	19	37	Home	""	-	1,400
2014	Castleton	123	Gallaudet	245	10/19/2013	12	38	Home	""	-	2,100
2014	Castleton	123	SUNY Maritime	478	10/26/2013	6	38	Away	""	-	1,153
2014	Castleton	123	Anna Maria	26	11/02/2013	14	42	Away	""	-	1,106
2014	Castleton	123	Becker	26107	11/09/2013	3	20	Home	""	-	1,631
2014	Castleton	123	Norwich	511	11/16/2013	13	31	Home	""	-	2,100
2014	Catholic	124	McDaniel	773	09/07/2013	48	16	Away	""	-	5,321
2014	Catholic	124	Carnegie Mellon	119	09/20/2013	19	7	Home	""	-	1,856
2014	Catholic	124	Anna Maria	26	09/28/2013	49	0	Home	""	-	6,409
2014	Catholic	124	Hampden-Sydney	269	10/05/2013	27	39	Away	""	-	4,037
2014	Catholic	124	Randolph-Macon	565	10/11/2013	10	34	Home	""	-	965
2014	Catholic	124	Shenandoah	637	10/19/2013	37	7	Away	""	-	2,212
2014	Catholic	124	Emory & Henry	216	10/26/2013	15	17	Home	""	-	967
2014	Catholic	124	Wash. & Lee	752	11/02/2013	10	14	Away	""	-	810
2014	Catholic	124	Guilford	1112	11/09/2013	38	29	Home	""	-	1,113
2014	Catholic	124	Bridgewater (VA)	75	11/16/2013	42	19	Away	""	-	1,543
2014	Catawba	1001	West Liberty	1438	09/07/2013	10	9	Home	""	-	3,017
2014	Catawba	1001	Livingstone	359	09/14/2013	42	16	Away	""	-	893
2014	Catawba	1001	Newberry	1257	09/21/2013	0	27	Home	""	-	1,761
2014	Catawba	1001	Carson-Newman	1000	09/28/2013	25	22	Away	""	-	3,187
2014	Catawba	1001	Tusculum	12830	10/05/2013	25	43	Away	""	-	2,678
2014	Catawba	1001	Wingate	1462	10/12/2013	22	23	Home	""	-	1,844
2014	Catawba	1001	UNC Pembroke	537	10/19/2013	31	34	Home	""	-	2,618
2014	Catawba	1001	Brevard	30094	10/26/2013	34	17	Away	""	-	3,000
2014	Catawba	1001	Mars Hill	1199	11/02/2013	38	31	Home	""	-	2,282
2014	Catawba	1001	North Greenville	9223	11/09/2013	20	17	Away	""	-	3,127
2014	Catawba	1001	Lenoir-Rhyne	1170	11/16/2013	15	48	Home	""	-	3,374
2014	Central (IA)	126	Wis.-Oshkosh	798	09/07/2013	20	24	Home	""	-	1,000
2014	Central (IA)	126	Augustana (IL)	40	09/14/2013	38	13	Away	""	-	2,673
2014	Central (IA)	126	Albion	15	09/28/2013	31	6	Home	""	-	1,500
2014	Central (IA)	126	Dubuque	192	10/05/2013	21	23	Away	""	-	2,575
2014	Central (IA)	126	Simpson	641	10/12/2013	10	14	Away	""	-	5,241
2014	Central (IA)	126	Buena Vista	84	10/19/2013	23	13	Home	""	-	1,000
2014	Central (IA)	126	Luther	372	10/26/2013	22	12	Home	""	-	1,500
2014	Central (IA)	126	Loras	364	11/02/2013	48	3	Away	""	-	701
2014	Central (IA)	126	Wartburg	750	11/09/2013	14	16	Away	""	-	3,101
2014	Central (IA)	126	Coe	150	11/16/2013	21	7	Home	""	-	2,000
2014	Central Ark.	1004	Incarnate Word	2743	08/29/2013	58	7	Home	""	-	10,455
2014	Central Ark.	1004	Colorado	157	09/07/2013	24	38	Away	""	-	35,168
2014	Central Ark.	1004	UT Martin	695	09/14/2013	23	24	Away	""	-	5,061
2014	Central Ark.	1004	Missouri St.	669	09/21/2013	17	13	Away	""	-	8,963
2014	Central Ark.	1004	McNeese St.	402	10/05/2013	28	59	Home	""	-	10,247
2014	Central Ark.	1004	Neb.-Kearney	1156	10/12/2013	31	0	Home	""	-	8,243
2014	Central Ark.	1004	Lamar	346	10/19/2013	26	24	Away	""	-	10,738
2014	Central Ark.	1004	Stephen F. Austin	676	10/26/2013	66	31	Home	""	-	10,827
2014	Central Ark.	1004	Northwestern St.	508	11/02/2013	28	31	Away	""	-	5,872
2014	Central Ark.	1004	Southeastern La.	655	11/09/2013	31	58	Home	""	-	5,427
2014	Central Ark.	1004	Nicholls St.	483	11/16/2013	17	10	Away	""	-	5,119
2014	Central Ark.	1004	Sam Houston St.	624	11/23/2013	49	31	Home	""	-	4,227
2014	Central Conn. St.	127	James Madison	317	08/31/2013	14	38	Away	""	-	23,541
2014	Central Conn. St.	127	Lehigh	352	09/07/2013	44	51	Away	""	1 OT	6,386
2014	Central Conn. St.	127	Holy Cross	285	09/14/2013	21	52	Home	""	-	5,122
2014	Central Conn. St.	127	Albany (NY)	14	09/21/2013	20	17	Away	""	-	6,412
2014	Central Conn. St.	127	Rhode Island	572	09/28/2013	7	42	Away	""	-	5,223
2014	Central Conn. St.	127	Saint Francis (PA)	600	10/05/2013	38	29	Home	""	-	4,119
2014	Central Conn. St.	127	Sacred Heart	590	10/12/2013	36	59	Away	""	-	1,190
2014	Central Conn. St.	127	Salve Regina	623	10/26/2013	47	13	Home	""	-	3,312
2014	Central Conn. St.	127	Wagner	748	11/02/2013	52	17	Away	""	-	1,656
2014	Central Conn. St.	127	Robert Morris	579	11/09/2013	21	54	Home	""	-	2,004
2014	Central Conn. St.	127	Duquesne	194	11/16/2013	21	24	Away	""	-	2,022
2014	Central Conn. St.	127	Bryant	81	11/23/2013	16	29	Home	""	-	2,048
2014	Central Mich.	129	Michigan	418	08/31/2013	9	59	Away	""	-	112,618
2014	Central Mich.	129	New Hampshire	469	09/07/2013	24	21	Home	""	-	18,210
2014	Central Mich.	129	UNLV	465	09/14/2013	21	31	Away	""	-	10,981
2014	Central Mich.	129	Toledo	709	09/21/2013	17	38	Home	""	-	15,136
2014	Central Mich.	129	North Carolina St.	490	09/28/2013	14	48	Away	""	-	56,728
2014	Central Mich.	129	Miami (OH)	414	10/05/2013	21	9	Away	""	-	22,750
2014	Central Mich.	129	Ohio	519	10/12/2013	26	23	Away	""	-	23,826
2014	Central Mich.	129	Northern Ill.	503	10/19/2013	17	38	Home	""	-	18,796
2014	Central Mich.	129	Ball St.	47	11/06/2013	24	44	Away	""	-	7,660
2014	Central Mich.	129	Western Mich.	774	11/16/2013	27	22	Away	""	-	22,071
2014	Central Mich.	129	Massachusetts	400	11/23/2013	37	0	Home	""	-	8,763
2014	Central Mich.	129	Eastern Mich.	204	11/29/2013	42	10	Home	""	-	5,214
2014	Central Mo.	130	Mo. Western St.	9013	09/05/2013	23	26	Home	""	-	10,377
2014	Central Mo.	130	Northwest Mo. St.	507	09/14/2013	24	28	Away	""	-	7,404
2014	Central Mo.	130	Lindenwood (MO)	30136	09/21/2013	47	28	Home	""	-	11,473
2014	Central Mo.	130	Truman	499	09/28/2013	44	23	Away	""	-	2,121
2014	Central Mo.	130	Mo. Southern St.	9012	10/05/2013	14	21	Away	""	-	4,175
2014	Central Mo.	130	Pittsburg St.	1314	10/12/2013	21	31	Home	""	-	7,356
2014	Central Mo.	130	Central Okla.	1009	10/19/2013	48	16	Away	""	-	1,200
2014	Central Mo.	130	Northeastern St.	12810	10/26/2013	51	7	Home	""	-	9,684
2014	Central Mo.	130	Neb.-Kearney	1156	11/02/2013	56	0	Away	""	-	2,618
2014	Central Mo.	130	Fort Hays St.	9011	11/09/2013	48	34	Home	""	-	6,394
2014	Central Okla.	1009	Mo. Southern St.	9012	09/05/2013	38	52	Away	""	-	5,897
2014	Central Okla.	1009	Pittsburg St.	1314	09/14/2013	24	65	Home	""	-	5,100
2014	Central Okla.	1009	Emporia St.	1071	09/21/2013	38	54	Home	""	-	3,500
2014	Central Okla.	1009	Washburn	2814	09/28/2013	19	28	Away	""	-	4,221
