game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Thursday March 10, 2011",Bemidji State University,,,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,2-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131245,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131245,,,
"Thursday March 10, 2011",Warner (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1816,1816,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=130848,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,130848,,,
"Thursday March 10, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Bemidji State University,,,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131247,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131247,,,
"Thursday March 10, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=119178,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,119178,"javascript:ShowWebcastPopup('10','MBA','119178','NAIMBA_2011'); return false;",,
"Thursday March 10, 2011",East Stroudsburg Univ.,,,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,7-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131883,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131883,,,
"Thursday March 10, 2011",Southeastern (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=9105,9105,Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=130945,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,130945,,,
"Friday March 11, 2011",Dakota Wesleyan (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1659,1659,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132059,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132059,,,
"Friday March 11, 2011",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,Purdue North Central (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1760,1760,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=130969,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,130969,,,
"Friday March 11, 2011",Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1640,1640,Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131150,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131150,,,
"Friday March 11, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Upper Iowa University,,,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131893,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131893,,,
"Friday March 11, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Dakota Wesleyan (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1659,1659,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=119974,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,119974,,,
"Friday March 11, 2011",Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1640,1640,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131148,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131148,,,
"Friday March 11, 2011",Bellevue (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1623,1623,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=125866,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,125866,,,
"Friday March 11, 2011",Clearwater Christian,,,Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,1-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131149,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131149,,,
"Saturday March 12, 2011",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1763,1763,11-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131074,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131074,,,
"Saturday March 12, 2011",Arizona Christian,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=17740,17740,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=119176,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,119176,"javascript:ShowWebcastPopup('10','MBA','119176','NAIMBA_2011'); return false;",,
"Saturday March 12, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Lock Haven University,,,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131892,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131892,,,
"Saturday March 12, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Indiana Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1694,1694,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=127568,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,127568,,,
"Saturday March 12, 2011",Lock Haven University,,,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,2-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131885,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131885,,,
"Saturday March 12, 2011",Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1768,1768,Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131021,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131021,,,
"Saturday March 12, 2011",Indiana Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1694,1694,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131246,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131246,,,
"Saturday March 12, 2011",Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1768,1768,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131022,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131022,,,
"Sunday March 13, 2011",Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1768,1768,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1835,1835,7-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131387,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131387,,,
"Sunday March 13, 2011",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1835,1835,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1768,1768,7-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131602,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131602,,,
"Thursday March 17, 2011",Spring Arbor (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1780,1780,Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=127646,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,127646,,,
"Thursday March 17, 2011",Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,Doane (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1662,1662,9-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=119366,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,119366,,,
"Thursday March 17, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Ohio Christian University,,,13-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131891,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131891,,,
"Thursday March 17, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Ohio Christian University,,,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131890,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131890,,,
"Thursday March 17, 2011",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,Mount Union,,,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131516,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131516,,,
"Friday March 18, 2011",Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,Mount Marty (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1733,1733,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131569,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131569,,,
"Friday March 18, 2011",Indiana Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1694,1694,Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131550,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131550,"javascript:ShowWebcastPopup('10','MBA','131550','NAIMBA_2011'); return false;",,
"Friday March 18, 2011",Indiana Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1694,1694,Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131549,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131549,"javascript:ShowWebcastPopup('10','MBA','131549','NAIMBA_2011'); return false;",,
"Friday March 18, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Miami University-Hamilton,,,12-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131889,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131889,,,
"Friday March 18, 2011",Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1673,1673,Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,2-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131616,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131616,,,
"Friday March 18, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Miami University-Hamilton,,,6-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131888,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131888,,,
"Saturday March 19, 2011",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1835,1835,SUNY at Canton,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8290,8290,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131993,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131993,,,
"Saturday March 19, 2011",Doane (Neb.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1662,1662,Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,2-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=119365,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,119365,,,
"Saturday March 19, 2011",Indiana Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1694,1694,Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131661,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131661,,,
"Saturday March 19, 2011",Urbana,,,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,9-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131683,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131683,,,
"Saturday March 19, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Ohio Dominican,,,5-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=126719,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,126719,,,
"Saturday March 19, 2011",Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,Freed-Hardeman (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1673,1673,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131736,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131736,,,
"Saturday March 19, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Taylor (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1784,1784,0-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=115791,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,115791,,,
"Saturday March 19, 2011",Indiana Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1694,1694,Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,7-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131660,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131660,,,
"Saturday March 19, 2011",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1835,1835,SUNY at Canton,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8290,8290,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132020,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132020,,,
"Saturday March 19, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Ohio Dominican,,,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131665,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131665,,,
"Saturday March 19, 2011",Urbana,,,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131682,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131682,,,
"Saturday March 19, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Taylor (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1784,1784,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=115790,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,115790,,,
"Sunday March 20, 2011",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1835,1835,SUNY at Canton,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8290,8290,9-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132005,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132005,,,
"Sunday March 20, 2011",Urbana,,,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,7-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131824,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131824,,,
"Sunday March 20, 2011",Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,Penn State-Beaver,,,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131552,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131552,,,
"Sunday March 20, 2011",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1835,1835,SUNY at Canton,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=8290,8290,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132004,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132004,,,
"Sunday March 20, 2011",Urbana,,,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1815,1815,7-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131823,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131823,,,
"Sunday March 20, 2011",Point Park (Pa.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1758,1758,Penn State-Beaver,,,12-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=131931,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,131931,,,
"Monday March 21, 2011",Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,Wisconsin-Whitewater,,,6-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132204,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132204,,,
"Monday March 21, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Miami-Hamilton,,,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132256,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132256,,,
"Monday March 21, 2011",Warner (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1816,1816,Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132114,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132114,,,
"Monday March 21, 2011",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1716,1716,Miami-Hamilton,,,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132255,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132255,,,
"Tuesday March 22, 2011",Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1736,1736,Saint Thomas (MN),,,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132420,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132420,,,
"Tuesday March 22, 2011",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1643,1643,Shawnee State (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2011&team=1771,1771,5-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2011&conference=NAIMBA1_AMEC&compID=132405,10,MBA,NAIMBA_2011,NAIMBA1_AMEC,132405,,,
