team_name,team_id,parsed_team_id,opponent_id,comp_id,conf_game,year,game_date,opponent_name,location,score,outcome,webcast_url
Madonna (Mich.),1715,1715,1646,84998,false,2009,3/22/2009,College of the Ozarks,A,16-0,W,""
Madonna (Mich.),1715,1715,1646,80375,false,2009,3/22/2009,College of the Ozarks,A,14-7,W,""
Madonna (Mich.),1715,1715,9100,80337,true,2009,3/28/2009,Davenport University,H,5-0,W,""
Madonna (Mich.),1715,1715,9100,80336,true,2009,3/28/2009,Davenport University,H,2-4,L,""
Madonna (Mich.),1715,1715,9100,86099,true,2009,3/31/2009,Davenport University,H,9-4,W,""
Madonna (Mich.),1715,1715,9100,86098,true,2009,3/31/2009,Davenport University,H,2-1,W,""
Madonna (Mich.),1715,1715,1692,73756,true,2009,4/4/2009,IN Institute of Technology,H,3-1,W,""
Madonna (Mich.),1715,1715,1692,73755,true,2009,4/4/2009,IN Institute of Technology,H,3-2,W,""
Madonna (Mich.),1715,1715,1692,90055,true,2009,4/8/2009,IN Institute of Technology,A,4-7,L,""
Madonna (Mich.),1715,1715,1692,90054,true,2009,4/8/2009,IN Institute of Technology,A,16-7,W,""
Madonna (Mich.),1715,1715,1773,73671,true,2009,4/11/2009,Siena Heights Univ,H,8-5,W,""
Madonna (Mich.),1715,1715,1773,73670,true,2009,4/11/2009,Siena Heights Univ,H,5-6,L,""
Madonna (Mich.),1715,1715,1773,90873,true,2009,4/16/2009,Siena Heights Univ,A,1-2,L,""
Madonna (Mich.),1715,1715,1773,90872,true,2009,4/16/2009,Siena Heights Univ,A,12-2,W,""
Madonna (Mich.),1715,1715,1651,82444,true,2009,4/18/2009,Concordia University MI,A,11-0,W,""
Madonna (Mich.),1715,1715,1651,82443,true,2009,4/18/2009,Concordia University MI,A,11-3,W,""
Madonna (Mich.),1715,1715,1651,82441,true,2009,4/19/2009,Concordia University MI,H,3-1,W,""
Madonna (Mich.),1715,1715,1651,82442,true,2009,4/19/2009,Concordia University MI,H,5-1,W,""
Madonna (Mich.),1715,1715,1615,77427,true,2009,4/24/2009,Aquinas College,A,11-4,W,""
Madonna (Mich.),1715,1715,1615,77428,true,2009,4/24/2009,Aquinas College,A,7-8,L,""
Madonna (Mich.),1715,1715,1615,77425,true,2009,4/25/2009,Aquinas College,H,8-9,L,""
Madonna (Mich.),1715,1715,1615,77426,true,2009,4/25/2009,Aquinas College,H,10-3,W,""
Madonna (Mich.),1715,1715,1651,92646,false,2009,5/1/2009,Concordia University MI,H,6-13,L,""
Madonna (Mich.),1715,1715,1773,92732,false,2009,5/2/2009,Siena Heights Univ,A,11-1,W,""
Madonna (Mich.),1715,1715,9100,92765,false,2009,5/2/2009,Davenport University,H,29-7,W,""
Madonna (Mich.),1715,1715,1651,92825,false,2009,5/3/2009,Concordia University MI,A,13-4,W,""
Madonna (Mich.),1715,1715,1692,92824,false,2009,5/3/2009,IN Institute of Technology,A,7-11,L,""
Madonna (Mich.),1715,1715,1834,93185,false,2009,5/12/2009,Fresno Pacific Univ,N,12-11,W,""
Madonna (Mich.),1715,1715,1623,93237,false,2009,5/13/2009,Bellevue University,N,4-18,L,""
Madonna (Mich.),1715,1715,1834,93272,false,2009,5/14/2009,Fresno Pacific Univ,H,2-6,L,""
Malone University,1716,1716,,83163,false,2009,3/6/2009,University of Mary,N,2-1,W,""
Malone University,1716,1716,,83162,false,2009,3/6/2009,University of Mary,N,4-2,W,""
Malone University,1716,1716,1658,83978,false,2009,3/7/2009,Dakota State Univ,N,6-5,W,""
Malone University,1716,1716,1765,83977,false,2009,3/7/2009,Univ of St. Mary,N,10-9,W,""
Malone University,1716,1716,1765,84050,false,2009,3/9/2009,Univ of St. Mary,N,3-4,L,""
Malone University,1716,1716,1765,84053,false,2009,3/9/2009,Univ of St. Mary,N,9-6,W,""
Malone University,1716,1716,1658,83980,false,2009,3/10/2009,Dakota State Univ,N,5-4,W,""
Malone University,1716,1716,1658,84016,false,2009,3/10/2009,Dakota State Univ,N,4-0,W,""
Malone University,1716,1716,,84049,false,2009,3/11/2009,St. Cloud State Univ,N,6-7,L,""
Malone University,1716,1716,,84052,false,2009,3/11/2009,St. Cloud State Univ,N,6-9,L,""
Malone University,1716,1716,,84051,false,2009,3/12/2009,North Park University,N,12-5,W,""
Malone University,1716,1716,,84169,false,2009,3/13/2009,Northern State University,N,11-8,W,""
Malone University,1716,1716,,84170,false,2009,3/13/2009,Northern State University,N,8-9,L,""
Malone University,1716,1716,1661,70078,false,2009,3/14/2009,Dickinson State Univ,N,9-1,W,""
Malone University,1716,1716,1661,70077,false,2009,3/14/2009,Dickinson State Univ,N,5-4,W,""
Malone University,1716,1716,1727,75227,false,2009,3/16/2009,Minot State University,H,5-3,W,""
Malone University,1716,1716,1727,75226,false,2009,3/16/2009,Minot State University,H,16-0,W,""
Malone University,1716,1716,1815,85343,true,2009,3/24/2009,Walsh University,A,13-0,W,""
Malone University,1716,1716,1815,85376,true,2009,3/24/2009,Walsh University,A,8-6,W,""
Malone University,1716,1716,1643,85706,true,2009,3/27/2009,Cedarville Univ,A,5-2,W,""
Malone University,1716,1716,1643,85705,true,2009,3/27/2009,Cedarville Univ,A,4-2,W,""
Malone University,1716,1716,1643,85757,true,2009,3/28/2009,Cedarville Univ,A,6-1,W,""
Malone University,1716,1716,1643,85756,true,2009,3/28/2009,Cedarville Univ,A,5-0,W,""
Malone University,1716,1716,1815,86026,true,2009,3/30/2009,Walsh University,H,2-0,W,""
Malone University,1716,1716,1815,86036,true,2009,3/30/2009,Walsh University,H,2-0,W,""
Malone University,1716,1716,,86173,false,2009,3/31/2009,Kent State Univ.,A,2-3,L,""
Malone University,1716,1716,1746,80770,true,2009,4/3/2009,Ohio Dominican Univ,A,7-9,L,""
Malone University,1716,1716,1746,80769,true,2009,4/3/2009,Ohio Dominican Univ,A,7-13,L,""
Malone University,1716,1716,1746,80768,true,2009,4/4/2009,Ohio Dominican Univ,A,4-6,L,""
Malone University,1716,1716,1746,80767,true,2009,4/4/2009,Ohio Dominican Univ,A,13-3,W,""
Malone University,1716,1716,1758,90108,true,2009,4/8/2009,Point Park University,A,3-4,L,""
Malone University,1716,1716,1758,90107,true,2009,4/8/2009,Point Park University,A,7-4,W,""
Malone University,1716,1716,1736,90196,true,2009,4/9/2009,Mt Vernon Nazarene,A,8-4,W,""
Malone University,1716,1716,1736,90195,true,2009,4/9/2009,Mt Vernon Nazarene,A,3-2,W,""
Malone University,1716,1716,1736,90396,true,2009,4/11/2009,Mt Vernon Nazarene,H,3-4,L,""
Malone University,1716,1716,1736,90395,true,2009,4/11/2009,Mt Vernon Nazarene,H,6-0,W,""
Malone University,1716,1716,1758,90833,true,2009,4/15/2009,Point Park University,H,4-0,W,""
Malone University,1716,1716,1758,90832,true,2009,4/15/2009,Point Park University,H,4-0,W,""
Malone University,1716,1716,1771,91254,true,2009,4/17/2009,Shawnee State Univ,H,8-0,W,""
Malone University,1716,1716,1771,91253,true,2009,4/17/2009,Shawnee State Univ,H,6-2,W,""
Malone University,1716,1716,1771,91252,true,2009,4/18/2009,Shawnee State Univ,H,6-4,W,""
Malone University,1716,1716,1771,91251,true,2009,4/18/2009,Shawnee State Univ,H,3-2,W,""
Malone University,1716,1716,,91696,false,2009,4/21/2009,University of Akron,A,4-7,L,""
Malone University,1716,1716,,91839,false,2009,4/22/2009,Baldwin-Wallace College,A,13-12,W,""
Malone University,1716,1716,,91838,false,2009,4/22/2009,Baldwin-Wallace College,A,6-5,W,""
Malone University,1716,1716,1803,91930,true,2009,4/24/2009,Univ of Rio Grande,H,6-2,W,""
Malone University,1716,1716,1803,91929,true,2009,4/24/2009,Univ of Rio Grande,H,5-0,W,""
Malone University,1716,1716,1803,92007,true,2009,4/25/2009,Univ of Rio Grande,H,9-3,W,""
Malone University,1716,1716,1803,92006,true,2009,4/25/2009,Univ of Rio Grande,H,3-2,W,""
Malone University,1716,1716,1835,93629,true,2009,4/29/2009,Notre Dame College,A,5-2,W,""
Malone University,1716,1716,1835,92790,true,2009,4/29/2009,Notre Dame College,A,8-1,W,""
Malone University,1716,1716,1835,93628,true,2009,5/2/2009,Notre Dame College,H,7-8,L,""
Malone University,1716,1716,1835,93627,true,2009,5/2/2009,Notre Dame College,H,3-0,W,""
Malone University,1716,1716,1736,92989,false,2009,5/5/2009,Mt Vernon Nazarene,A,9-1,W,""
Malone University,1716,1716,1746,93007,false,2009,5/5/2009,Ohio Dominican Univ,H,6-5,W,""
Malone University,1716,1716,1803,93045,false,2009,5/6/2009,Univ of Rio Grande,H,13-8,W,""
Malone University,1716,1716,1768,93120,false,2009,5/12/2009,Saint Xavier University,N,3-9,L,""
Malone University,1716,1716,1795,93165,false,2009,5/13/2009,The Master's College,N,4-6,L,""
Malone University,1716,1716,,93427,false,2009,5/20/2009,Geneva College,N,12-0,W,""
Malone University,1716,1716,1632,93426,false,2009,5/21/2009,Bluefield College,N,0-5,L,""
Malone University,1716,1716,1643,93425,false,2009,5/22/2009,Cedarville Univ,N,6-3,W,""
Malone University,1716,1716,1736,93429,false,2009,5/22/2009,Mt Vernon Nazarene,N,8-3,W,""
Malone University,1716,1716,1632,93467,false,2009,5/23/2009,Bluefield College,N,3-5,L,""
Marian (Ind.),1717,1717,,78143,false,2009,2/25/2009,Butler,H,2-12,L,""
Marian (Ind.),1717,1717,,78142,false,2009,2/28/2009,MSJ,A,2-5,L,""
Marian (Ind.),1717,1717,,78139,false,2009,3/3/2009,Spalding,A,4-1,W,""
Marian (Ind.),1717,1717,1615,77461,false,2009,3/8/2009,Aquinas College,N,4-6,L,""
Marian (Ind.),1717,1717,1615,77460,false,2009,3/8/2009,Aquinas College,N,0-3,L,""
Marian (Ind.),1717,1717,1804,78138,false,2009,3/9/2009,Univ of Saint Francis IL,N,3-12,L,""
Marian (Ind.),1717,1717,1804,78137,false,2009,3/9/2009,Univ of Saint Francis IL,N,0-5,L,""
Marian (Ind.),1717,1717,1701,78136,false,2009,3/10/2009,Judson University,N,3-1,W,""
Marian (Ind.),1717,1717,1701,78104,false,2009,3/10/2009,Judson University,N,5-10,L,""
Marian (Ind.),1717,1717,1750,72740,false,2009,3/11/2009,Olivet Nazarene Univ,N,6-9,L,""
Marian (Ind.),1717,1717,1750,72739,false,2009,3/11/2009,Olivet Nazarene Univ,N,7-8,L,""
Marian (Ind.),1717,1717,1750,84167,false,2009,3/12/2009,Olivet Nazarene Univ,N,4-10,L,""
Marian (Ind.),1717,1717,,78132,false,2009,3/14/2009,CCC,H,16-0,W,""
Marian (Ind.),1717,1717,,78131,false,2009,3/14/2009,CCC,H,3-0,W,""
Marian (Ind.),1717,1717,,78130,false,2009,3/15/2009,Manchester,H,6-2,W,""
Marian (Ind.),1717,1717,,78129,false,2009,3/15/2009,Manchester,H,7-12,L,""
Marian (Ind.),1717,1717,,78127,false,2009,3/17/2009,OCU,H,11-5,W,""
Marian (Ind.),1717,1717,,78128,false,2009,3/17/2009,OCU,H,12-10,W,""
Marian (Ind.),1717,1717,,78126,false,2009,3/19/2009,MH,H,11-6,W,""
Marian (Ind.),1717,1717,,84739,false,2009,3/19/2009,MH,H,8-6,W,""
Marian (Ind.),1717,1717,9100,80339,false,2009,3/22/2009,Davenport University,H,9-1,W,""
Marian (Ind.),1717,1717,9100,80340,false,2009,3/22/2009,Davenport University,H,4-3,W,""
Marian (Ind.),1717,1717,1694,78123,true,2009,3/24/2009,Indiana Wesleyan Univ,A,0-2,L,""
Marian (Ind.),1717,1717,1694,78122,true,2009,3/24/2009,Indiana Wesleyan Univ,A,0-5,L,""
Marian (Ind.),1717,1717,1679,78121,true,2009,3/26/2009,Grace College,A,2-0,W,""
Marian (Ind.),1717,1717,1679,75940,true,2009,3/26/2009,Grace College,A,1-0,W,""
Marian (Ind.),1717,1717,1679,75951,true,2009,3/28/2009,Grace College,H,10-8,W,""
Marian (Ind.),1717,1717,1679,78120,true,2009,3/28/2009,Grace College,H,8-2,W,""
Marian (Ind.),1717,1717,1688,78118,true,2009,4/2/2009,Huntington Univ,H,1-10,L,""
Marian (Ind.),1717,1717,1688,78119,true,2009,4/2/2009,Huntington Univ,H,3-6,L,""
Marian (Ind.),1717,1717,1688,78116,true,2009,4/4/2009,Huntington Univ,A,1-10,L,""
Marian (Ind.),1717,1717,1688,78117,true,2009,4/4/2009,Huntington Univ,A,4-6,L,""
Marian (Ind.),1717,1717,1678,90053,true,2009,4/8/2009,Goshen College,H,13-1,W,""
Marian (Ind.),1717,1717,1678,90052,true,2009,4/8/2009,Goshen College,H,6-5,W,""
Marian (Ind.),1717,1717,1629,78113,true,2009,4/9/2009,Bethel College IN,A,6-10,L,""
Marian (Ind.),1717,1717,1629,78114,true,2009,4/9/2009,Bethel College IN,A,15-8,W,""
Marian (Ind.),1717,1717,1629,78112,true,2009,4/11/2009,Bethel College IN,H,5-4,W,""
Marian (Ind.),1717,1717,1629,78111,true,2009,4/11/2009,Bethel College IN,H,3-6,L,""
Marian (Ind.),1717,1717,1780,78108,true,2009,4/16/2009,Spring Arbor University,H,0-6,L,""
Marian (Ind.),1717,1717,1780,78107,true,2009,4/16/2009,Spring Arbor University,H,1-2,L,""
Marian (Ind.),1717,1717,1784,91073,true,2009,4/17/2009,Taylor University,H,7-3,W,""
Marian (Ind.),1717,1717,1784,78110,true,2009,4/17/2009,Taylor University,H,1-6,L,""
Marian (Ind.),1717,1717,1780,78105,true,2009,4/18/2009,Spring Arbor University,A,12-13,L,""
Marian (Ind.),1717,1717,1780,78106,true,2009,4/18/2009,Spring Arbor University,A,3-9,L,""
Marian (Ind.),1717,1717,1805,74305,true,2009,4/25/2009,Univ of Saint Francis IN,A,8-7,W,""
Marian (Ind.),1717,1717,1805,74304,true,2009,4/25/2009,Univ of Saint Francis IN,A,2-5,L,""
Marian (Ind.),1717,1717,1694,92337,false,2009,4/27/2009,Indiana Wesleyan Univ,H,7-26,L,""
Marian (Ind.),1717,1717,1694,92338,false,2009,4/27/2009,Indiana Wesleyan Univ,H,8-4,W,""
Marian (Ind.),1717,1717,1694,92800,false,2009,4/28/2009,Indiana Wesleyan Univ,H,2-1,W,""
Marian (Ind.),1717,1717,1780,92799,false,2009,5/2/2009,Spring Arbor University,N,9-5,W,""
Marian (Ind.),1717,1717,1688,92958,false,2009,5/4/2009,Huntington Univ,N,4-5,L,""
Marian (Ind.),1717,1717,1784,92959,false,2009,5/4/2009,Taylor University,N,2-8,L,""
Martin Methodist (Tenn.),1719,1719,,81096,false,2009,2/11/2009,Univ. of North Alabama,A,4-3,W,""
Martin Methodist (Tenn.),1719,1719,1616,74162,false,2009,2/17/2009,Auburn Univ Montgomery,A,6-11,L,""
Martin Methodist (Tenn.),1719,1719,9106,93712,false,2009,2/19/2009,Talladega College,H,3-5,L,""
Martin Methodist (Tenn.),1719,1719,9106,93711,false,2009,2/19/2009,Talladega College,H,7-2,W,""
Martin Methodist (Tenn.),1719,1719,1633,71519,false,2009,2/21/2009,Brescia University,H,4-12,L,""
Martin Methodist (Tenn.),1719,1719,1633,71518,false,2009,2/21/2009,Brescia University,H,14-13,W,""
Martin Methodist (Tenn.),1719,1719,1633,71517,false,2009,2/22/2009,Brescia University,H,7-13,L,""
Martin Methodist (Tenn.),1719,1719,1633,81595,false,2009,2/22/2009,Brescia University,H,10-3,W,""
Martin Methodist (Tenn.),1719,1719,1805,74351,false,2009,2/28/2009,Univ of Saint Francis IN,H,5-3,W,""
Martin Methodist (Tenn.),1719,1719,1805,74348,false,2009,2/28/2009,Univ of Saint Francis IN,H,11-10,W,""
Martin Methodist (Tenn.),1719,1719,1831,70032,false,2009,3/3/2009,Reinhardt College,H,4-5,L,""
Martin Methodist (Tenn.),1719,1719,1797,76974,true,2009,3/6/2009,Union University TN,A,3-0,W,""
Martin Methodist (Tenn.),1719,1719,1797,76975,true,2009,3/6/2009,Union University TN,A,7-17,L,""
Martin Methodist (Tenn.),1719,1719,1797,76973,true,2009,3/7/2009,Union University TN,A,4-14,L,""
Martin Methodist (Tenn.),1719,1719,1830,84309,false,2009,3/13/2009,Crichton College,H,6-4,W,""
Martin Methodist (Tenn.),1719,1719,1633,71499,false,2009,3/18/2009,Brescia University,A,6-5,W,""
Martin Methodist (Tenn.),1719,1719,1633,71498,false,2009,3/18/2009,Brescia University,A,7-6,W,""
Martin Methodist (Tenn.),1719,1719,1673,79890,true,2009,3/20/2009,Freed-Hardeman Univ,H,9-16,L,""
Martin Methodist (Tenn.),1719,1719,1673,79889,true,2009,3/21/2009,Freed-Hardeman Univ,H,5-7,L,""
Martin Methodist (Tenn.),1719,1719,1673,79888,true,2009,3/21/2009,Freed-Hardeman Univ,H,2-0,W,""
Martin Methodist (Tenn.),1719,1719,1705,71597,false,2009,3/29/2009,Lambuth University,A,3-4,L,""
Martin Methodist (Tenn.),1719,1719,1705,71596,false,2009,3/29/2009,Lambuth University,A,6-5,W,""
Martin Methodist (Tenn.),1719,1719,9106,86854,false,2009,4/1/2009,Talladega College,H,13-9,W,""
Martin Methodist (Tenn.),1719,1719,9106,93710,false,2009,4/1/2009,Talladega College,H,11-1,W,""
Martin Methodist (Tenn.),1719,1719,1713,72570,true,2009,4/3/2009,Lyon College,H,6-10,L,""
Martin Methodist (Tenn.),1719,1719,1713,72572,true,2009,4/4/2009,Lyon College,H,5-10,L,""
Martin Methodist (Tenn.),1719,1719,1713,72571,true,2009,4/4/2009,Lyon College,H,5-4,W,""
Martin Methodist (Tenn.),1719,1719,1831,88508,false,2009,4/7/2009,Reinhardt College,A,3-7,L,""
Martin Methodist (Tenn.),1719,1719,1667,75862,false,2009,4/8/2009,Emmanuel College,A,8-9,L,""
Martin Methodist (Tenn.),1719,1719,1667,75861,false,2009,4/8/2009,Emmanuel College,A,2-9,L,""
Martin Methodist (Tenn.),1719,1719,1828,90357,true,2009,4/11/2009,Bethel College TN,A,1-2,L,""
Martin Methodist (Tenn.),1719,1719,1828,90356,true,2009,4/11/2009,Bethel College TN,A,3-2,W,""
Martin Methodist (Tenn.),1719,1719,1616,74143,false,2009,4/14/2009,Auburn Univ Montgomery,H,4-13,L,""
Martin Methodist (Tenn.),1719,1719,1785,75488,false,2009,4/15/2009,Tenn Wesleyan College,H,4-14,L,""
Martin Methodist (Tenn.),1719,1719,1791,76659,true,2009,4/17/2009,Trevecca Nazarene Univ,A,5-6,L,""
Martin Methodist (Tenn.),1719,1719,1791,93709,true,2009,4/17/2009,Trevecca Nazarene Univ,A,3-13,L,""
Martin Methodist (Tenn.),1719,1719,1791,76658,true,2009,4/18/2009,Trevecca Nazarene Univ,A,0-2,L,""
Martin Methodist (Tenn.),1719,1719,1724,91913,true,2009,4/24/2009,Mid-Continent Univ,H,20-10,W,""
Martin Methodist (Tenn.),1719,1719,1724,76615,true,2009,4/25/2009,Mid-Continent Univ,H,11-1,W,""
Martin Methodist (Tenn.),1719,1719,1724,76614,true,2009,4/25/2009,Mid-Continent Univ,H,10-0,W,""
Martin Methodist (Tenn.),1719,1719,1657,75526,true,2009,4/30/2009,Cumberland University TN,A,5-14,L,""
Martin Methodist (Tenn.),1719,1719,1657,75525,true,2009,4/30/2009,Cumberland University TN,A,1-9,L,""
Martin Methodist (Tenn.),1719,1719,1657,92859,false,2009,5/4/2009,Cumberland University TN,N,6-8,L,""
Martin Methodist (Tenn.),1719,1719,1791,92930,false,2009,5/5/2009,Trevecca Nazarene Univ,N,6-17,L,""
Mayville State (N.D.),1720,1720,,91665,false,2009,3/5/2009,Concordia University,N,2-8,L,""
Mayville State (N.D.),1720,1720,,90749,false,2009,3/5/2009,Concordia University,N,4-6,L,""
Mayville State (N.D.),1720,1720,,83085,false,2009,3/6/2009,Augsburg College,A,0-3,L,""
Mayville State (N.D.),1720,1720,,85132,false,2009,3/6/2009,Augsburg College,N,4-3,W,""
Mayville State (N.D.),1720,1720,,91660,false,2009,3/14/2009,Northern State,N,5-9,L,""
Mayville State (N.D.),1720,1720,1727,92443,false,2009,3/15/2009,Minot State University,A,6-5,W,""
Mayville State (N.D.),1720,1720,1727,84204,false,2009,3/15/2009,Minot State University,H,6-1,W,""
Mayville State (N.D.),1720,1720,1702,84690,false,2009,3/16/2009,Kansas Wesleyan,H,7-11,L,""
Mayville State (N.D.),1720,1720,1702,84689,false,2009,3/16/2009,Kansas Wesleyan,A,4-3,W,""
Mayville State (N.D.),1720,1720,1661,84664,false,2009,3/18/2009,Dickinson State Univ,A,2-10,L,""
Mayville State (N.D.),1720,1720,1661,70071,false,2009,3/18/2009,Dickinson State Univ,N,8-11,L,""
Mayville State (N.D.),1720,1720,,85200,false,2009,3/19/2009,Knox College,H,8-1,W,""
Mayville State (N.D.),1720,1720,,91664,false,2009,3/19/2009,Knox College,A,21-6,W,""
Mayville State (N.D.),1720,1720,1661,70103,true,2009,3/28/2009,Dickinson State Univ,N,0-1,L,""
Mayville State (N.D.),1720,1720,1661,70102,true,2009,3/28/2009,Dickinson State Univ,N,2-5,L,""
Mayville State (N.D.),1720,1720,1661,70101,true,2009,3/29/2009,Dickinson State Univ,A,2-9,L,""
Mayville State (N.D.),1720,1720,1661,70100,true,2009,3/29/2009,Dickinson State Univ,A,7-6,W,""
Mayville State (N.D.),1720,1720,1658,91943,false,2009,4/9/2009,Dakota State Univ,A,2-14,L,""
Mayville State (N.D.),1720,1720,1658,91944,false,2009,4/9/2009,Dakota State Univ,A,8-5,W,""
Mayville State (N.D.),1720,1720,1658,91652,true,2009,4/10/2009,Dakota State Univ,A,8-9,L,""
Mayville State (N.D.),1720,1720,1658,91650,true,2009,4/10/2009,Dakota State Univ,A,14-3,W,""
Mayville State (N.D.),1720,1720,1658,91651,true,2009,4/11/2009,Dakota State Univ,A,8-10,L,""
Mayville State (N.D.),1720,1720,1658,93683,true,2009,4/11/2009,Dakota State Univ,A,7-17,L,""
Mayville State (N.D.),1720,1720,1806,90746,false,2009,4/13/2009,Univ of Sioux Falls,A,3-6,L,""
Mayville State (N.D.),1720,1720,1806,91649,false,2009,4/13/2009,Univ of Sioux Falls,A,13-4,W,""
Mayville State (N.D.),1720,1720,1727,90911,true,2009,4/16/2009,Minot State University,H,3-1,W,""
Mayville State (N.D.),1720,1720,1727,90910,true,2009,4/16/2009,Minot State University,H,3-8,L,""
Mayville State (N.D.),1720,1720,1699,91813,true,2009,4/19/2009,Jamestown College,A,9-14,L,""
Mayville State (N.D.),1720,1720,1699,91659,true,2009,4/19/2009,Jamestown College,A,4-14,L,""
Mayville State (N.D.),1720,1720,1699,91942,true,2009,4/21/2009,Jamestown College,H,8-3,W,""
Mayville State (N.D.),1720,1720,1699,91654,true,2009,4/21/2009,Jamestown College,H,1-13,L,""
Mayville State (N.D.),1720,1720,,91917,false,2009,4/24/2009,Minnesota-Crookston,A,15-14,W,""
Mayville State (N.D.),1720,1720,,91915,false,2009,4/24/2009,Minnesota-Crookston,A,13-14,L,""
Mayville State (N.D.),1720,1720,,92299,false,2009,4/25/2009,Minnesota-Crookston,H,2-3,L,""
Mayville State (N.D.),1720,1720,,75559,false,2009,4/28/2009,Minnesota-Morris,A,6-0,W,""
Mayville State (N.D.),1720,1720,,92472,false,2009,4/28/2009,Minnesota-Morris,A,8-3,W,""
Mayville State (N.D.),1720,1720,1658,92463,false,2009,5/1/2009,Dakota State Univ,A,6-8,L,""
Mayville State (N.D.),1720,1720,1727,92639,false,2009,5/1/2009,Minot State University,H,16-4,W,""
Mayville State (N.D.),1720,1720,1658,92711,false,2009,5/2/2009,Dakota State Univ,H,0-10,L,""
McKendree University,1721,1721,1797,76985,false,2009,2/13/2009,Union University TN,A,15-16,L,""
McKendree University,1721,1721,1797,76984,false,2009,2/14/2009,Union University TN,A,4-9,L,""
McKendree University,1721,1721,1797,76983,false,2009,2/14/2009,Union University TN,A,1-7,L,""
McKendree University,1721,1721,1626,73301,false,2009,2/20/2009,Berry College,N,2-4,L,""
McKendree University,1721,1721,1622,81289,false,2009,2/20/2009,Belhaven University,A,1-2,L,""
McKendree University,1721,1721,1626,73300,false,2009,2/21/2009,Berry College,N,3-9,L,""
McKendree University,1721,1721,1622,81288,false,2009,2/21/2009,Belhaven University,A,5-15,L,""
McKendree University,1721,1721,,82850,false,2009,2/25/2009,Greenville,H,10-7,W,""
McKendree University,1721,1721,1729,82848,false,2009,3/3/2009,Missouri Valley College,H,3-2,W,""
McKendree University,1721,1721,1729,82849,false,2009,3/3/2009,Missouri Valley College,H,6-1,W,""
McKendree University,1721,1721,1644,85170,false,2009,3/6/2009,Central Christian College KS,H,7-2,W,""
McKendree University,1721,1721,1644,85172,false,2009,3/6/2009,Central Christian College KS,H,9-3,W,""
McKendree University,1721,1721,1644,80862,false,2009,3/7/2009,Central Christian College KS,H,8-3,W,""
McKendree University,1721,1721,1705,71611,false,2009,3/9/2009,Lambuth University,A,5-6,L,""
