game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Sunday March 23, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,Presentation (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19072,19072,7-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187156,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187156,,,
"Sunday March 23, 2014",Presentation (S.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19072,19072,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187155,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187155,,,
"Wednesday March 26, 2014",Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1701,1701,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186669,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186669,,,
"Wednesday March 26, 2014",Benedictine-Springfield (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15598,15598,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189299,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189299,"javascript:ShowWebcastPopup('10','MBA','189299','NAIMBA_2014'); return false;",,"javascript:ShowGameBookPopup('MBA','189299','NAIMBA_2014'); return false;"
"Wednesday March 26, 2014",Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1701,1701,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,13-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186668,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186668,,,
"Wednesday March 26, 2014",Benedictine-Springfield (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=15598,15598,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196231,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196231,,,
"Wednesday March 26, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184496,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184496,,,
"Wednesday March 26, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,0-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184495,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184495,,,
"Saturday March 29, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,0-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189504,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189504,,,
"Saturday March 29, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,4-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186667,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186667,,,
"Saturday March 29, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,12-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184494,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184494,,,
"Saturday March 29, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189503,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189503,,,
"Saturday March 29, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196397,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196397,,,
"Saturday March 29, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,6-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186666,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186666,,,
"Saturday March 29, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,1-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184493,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184493,,,
"Saturday March 29, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196396,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196396,,,
"Sunday March 30, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,3-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184492,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184492,,,
"Sunday March 30, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,10-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186663,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186663,,,
"Sunday March 30, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,18-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196503,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196503,,,
"Sunday March 30, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,0-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196395,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196395,,,
"Sunday March 30, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184491,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184491,,,
"Sunday March 30, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,4-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186664,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186664,,,
"Sunday March 30, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,9-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196394,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196394,,,
"Sunday March 30, 2014",Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,9-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196502,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196502,,,
"Tuesday April 01, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Graceland (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1680,1680,5-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=193000,10,MBA,NAIMBA_2014,NAIMBA1_MCC,193000,,,
"Tuesday April 01, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Graceland (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1680,1680,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192999,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192999,,,
"Wednesday April 02, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192419,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192419,,,
"Wednesday April 02, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,1-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192418,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192418,,,
"Wednesday April 02, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186662,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186662,,,
"Wednesday April 02, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186661,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186661,,,
"Friday April 04, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,1-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196937,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196937,,,
"Friday April 04, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,0-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=196936,10,MBA,NAIMBA_2014,NAIMBA1_MCC,196936,,,
"Saturday April 05, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182743,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182743,,,
"Saturday April 05, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,4-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189501,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189501,,,
"Saturday April 05, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184490,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184490,,,
"Saturday April 05, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187150,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187150,,,
"Saturday April 05, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182742,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182742,,,
"Saturday April 05, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,6-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=187149,10,MBA,NAIMBA_2014,NAIMBA1_MCC,187149,,,
"Saturday April 05, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,0-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189500,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189500,,,
"Saturday April 05, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,3-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184489,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184489,,,
"Sunday April 06, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,5-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184488,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184488,,,
"Sunday April 06, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=182741,10,MBA,NAIMBA_2014,NAIMBA1_MCC,182741,,,
"Sunday April 06, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,6-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197080,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197080,,,
"Sunday April 06, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189499,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189499,,,
"Sunday April 06, 2014",William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,6-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184487,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184487,,,
"Sunday April 06, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1735,1735,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197078,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197078,,,
"Sunday April 06, 2014",Mount Mercy (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1734,1734,AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,4-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=189498,10,MBA,NAIMBA_2014,NAIMBA1_MCC,189498,,,
"Sunday April 06, 2014",Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,1-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=197079,10,MBA,NAIMBA_2014,NAIMBA1_MCC,197079,,,
"Tuesday April 08, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,10-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192997,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192997,,,
"Tuesday April 08, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,11-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184486,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184486,,,
"Tuesday April 08, 2014",St. Ambrose (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1763,1763,William Penn (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1823,1823,5-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=184485,10,MBA,NAIMBA_2014,NAIMBA1_MCC,184485,,,
"Tuesday April 08, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,1-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186660,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186660,,,
"Tuesday April 08, 2014",AIB (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=19068,19068,Grand View (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1682,1682,7-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=192998,10,MBA,NAIMBA_2014,NAIMBA1_MCC,192998,,,
"Tuesday April 08, 2014",Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=8289,8289,Viterbo (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2014&team=1812,1812,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2014&conference=NAIMBA1_MCC&compID=186659,10,MBA,NAIMBA_2014,NAIMBA1_MCC,186659,,,
