game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Monday March 05, 2007",Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=46165,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,46165,,,
"Monday March 05, 2007",Kenyon,,,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1643,1643,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=39000,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,39000,,,
"Monday March 05, 2007",Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,Univ of St. Mary,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1765,1765,9-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37433,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37433,,,
"Tuesday March 06, 2007",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1818,1818,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1815,1815,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=33240,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,33240,,,
"Tuesday March 06, 2007",Rochester,,,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1758,1758,2-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=43907,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,43907,,,
"Tuesday March 06, 2007",Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1758,1758,Baruch,,,7-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=43913,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,43913,,,
"Tuesday March 06, 2007",Trinity International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1793,1793,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1643,1643,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=38999,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,38999,,,
"Tuesday March 06, 2007",Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,Univ of St. Mary,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1765,1765,11-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37432,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37432,,,
"Tuesday March 06, 2007",Univ of St. Mary,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1765,1765,Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,2-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37435,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37435,,,
"Tuesday March 06, 2007",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1643,1643,Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=38596,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,38596,,,
"Tuesday March 06, 2007",Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=46157,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,46157,,,
"Tuesday March 06, 2007",Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,Southeastern,,,0-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=42043,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,42043,,,
"Tuesday March 06, 2007",Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,Judson College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1701,1701,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=46155,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,46155,,,
"Tuesday March 06, 2007",Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,Southeastern,,,5-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=42042,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,42042,,,
"Wednesday March 07, 2007",Old Westbury,,,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1758,1758,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=43904,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,43904,,,
"Wednesday March 07, 2007",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1643,1643,Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1742,1742,3-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31362,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31362,,,
"Wednesday March 07, 2007",Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1658,1658,Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31883,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31883,,,
"Wednesday March 07, 2007",Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,Atlanta Christian,,,12-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=42041,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,42041,,,
"Wednesday March 07, 2007",Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,Atlanta Christian,,,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=42040,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,42040,,,
"Wednesday March 07, 2007",Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1658,1658,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31882,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31882,,,
"Thursday March 08, 2007",Saint Ambrose Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1763,1763,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1815,1815,5-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=39505,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,39505,,,
"Thursday March 08, 2007",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1815,1815,Bellevue University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1623,1623,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=34335,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,34335,,,
"Thursday March 08, 2007",Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1679,1679,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1643,1643,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37411,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37411,,,
"Thursday March 08, 2007",Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1758,1758,Northland,,,16-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=43911,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,43911,,,
"Thursday March 08, 2007",Northland,,,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1758,1758,3-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=43903,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,43903,,,
"Thursday March 08, 2007",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1742,1742,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1643,1643,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37748,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37748,,,
"Thursday March 08, 2007",Madonna University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1715,1715,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,10-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=34177,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,34177,,,
"Thursday March 08, 2007",Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,Madonna University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1715,1715,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=34176,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,34176,,,
"Friday March 09, 2007",Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1788,1788,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1815,1815,0-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=32642,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,32642,,,
"Friday March 09, 2007",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1815,1815,Warner Southern College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1816,1816,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=36908,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,36908,,,
"Friday March 09, 2007",Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,Hannibal-LaGrange College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1683,1683,9-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37757,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37757,,,
"Friday March 09, 2007",Tiffin University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1837,1837,Olivet Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1750,1750,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=38716,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,38716,,,
"Friday March 09, 2007",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1643,1643,Trinity International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1793,1793,6-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=39005,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,39005,,,
"Friday March 09, 2007",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1771,1771,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1736,1736,2-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37298,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37298,,,
"Friday March 09, 2007",Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,Martin Luther,,,15-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=42039,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,42039,,,
"Friday March 09, 2007",Wartburg College,,,Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,3-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37434,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37434,,,
"Friday March 09, 2007",Hannibal-LaGrange College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1683,1683,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,6-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37765,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37765,,,
"Friday March 09, 2007",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1771,1771,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1736,1736,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37297,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37297,,,
"Friday March 09, 2007",Martin Luther,,,Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,0-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=42029,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,42029,,,
"Friday March 09, 2007",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1746,1746,WV Wesleyan College,,,8-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=42013,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,42013,,,
"Saturday March 10, 2007",New Haven,,,Tiffin University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1837,1837,19-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=38713,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,38713,,,
"Saturday March 10, 2007",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1746,1746,Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31576,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31576,,,
"Saturday March 10, 2007",Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1742,1742,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=35940,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,35940,,,
"Saturday March 10, 2007",Dickinson State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1661,1661,Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1803,1803,0-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=28440,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,28440,,,
"Saturday March 10, 2007",Tiffin University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1837,1837,Univ of Saint Francis IL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1804,1804,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=38715,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,38715,,,
"Saturday March 10, 2007",Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1762,1762,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,1-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=46230,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,46230,,,
"Saturday March 10, 2007",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1742,1742,Geneva College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1675,1675,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37746,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37746,,,
"Saturday March 10, 2007",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1803,1803,Dickinson State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1661,1661,1-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37879,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37879,,,
"Saturday March 10, 2007",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1771,1771,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1736,1736,5-15 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37296,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37296,,,
"Saturday March 10, 2007",Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1808,1808,Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1762,1762,11-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=46224,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,46224,,,
"Saturday March 10, 2007",Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1746,1746,1-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31575,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31575,,,
"Saturday March 10, 2007",Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1658,1658,1-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31879,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31879,,,
"Saturday March 10, 2007",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1771,1771,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1736,1736,0-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37295,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37295,,,
"Saturday March 10, 2007",Bellevue University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1623,1623,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1815,1815,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37017,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37017,,,
"Saturday March 10, 2007",Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1658,1658,Malone College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1716,1716,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31878,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31878,,,
"Sunday March 11, 2007",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1803,1803,Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1615,1615,12-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=31574,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,31574,,,
"Sunday March 11, 2007",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1771,1771,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1835,1835,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=37615,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,37615,,,
"Sunday March 11, 2007",Saint Xavier University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1768,1768,Tiffin University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2007&team=1837,1837,11-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2007&conference=NAIMBA1_AMEC&compID=38850,10,MBA,NAIMBA_2007,NAIMBA1_AMEC,38850,,,
