team_name,team_id,parsed_team_id,opponent_id,comp_id,conf_game,year,game_date,opponent_name,location,score,outcome,webcast_url
Rogers State (Okla.),1847,1847,1827,98474,false,2010,3/16/2010,York College,H,1-11,L,""
Rogers State (Okla.),1847,1847,1619,94705,false,2010,3/16/2010,Bacone College,H,6-4,W,""
Rogers State (Okla.),1847,1847,1712,98473,true,2010,3/18/2010,Lubbock Christian Univ,H,7-9,L,""
Rogers State (Okla.),1847,1847,1712,98472,true,2010,3/18/2010,Lubbock Christian Univ,H,1-3,L,""
Rogers State (Okla.),1847,1847,1712,98471,true,2010,3/19/2010,Lubbock Christian Univ,H,2-4,L,""
Rogers State (Okla.),1847,1847,1748,110005,true,2010,3/25/2010,Oklahoma City Univ,A,7-11,L,""
Rogers State (Okla.),1847,1847,1748,110089,true,2010,3/27/2010,Oklahoma City Univ,H,2-7,L,""
Rogers State (Okla.),1847,1847,1748,110088,true,2010,3/27/2010,Oklahoma City Univ,H,4-9,L,""
Rogers State (Okla.),1847,1847,1749,98230,false,2010,3/30/2010,Oklahoma Wesleyan Univ,H,10-4,W,""
Rogers State (Okla.),1847,1847,1774,95148,true,2010,4/1/2010,Southern Nazarene Univ,H,4-11,L,""
Rogers State (Okla.),1847,1847,1774,113749,true,2010,4/3/2010,Southern Nazarene Univ,A,10-5,W,""
Rogers State (Okla.),1847,1847,1774,113748,true,2010,4/3/2010,Southern Nazarene Univ,A,10-11,L,""
Rogers State (Okla.),1847,1847,1749,110994,false,2010,4/6/2010,Oklahoma Wesleyan Univ,H,5-4,W,""
Rogers State (Okla.),1847,1847,,111652,false,2010,4/7/2010,Wichita State,A,7-12,L,""
Rogers State (Okla.),1847,1847,1798,111589,true,2010,4/8/2010,Univ of Science & Arts,A,11-7,W,""
Rogers State (Okla.),1847,1847,1798,98466,true,2010,4/10/2010,Univ of Science & Arts,H,4-3,W,""
Rogers State (Okla.),1847,1847,1798,98465,true,2010,4/10/2010,Univ of Science & Arts,H,7-6,W,""
Rogers State (Okla.),1847,1847,1619,94691,false,2010,4/12/2010,Bacone College,A,13-6,W,""
Rogers State (Okla.),1847,1847,1744,98463,true,2010,4/17/2010,Northwestern OK State Univ,A,5-4,W,""
Rogers State (Okla.),1847,1847,1744,98462,true,2010,4/17/2010,Northwestern OK State Univ,A,1-6,L,""
Rogers State (Okla.),1847,1847,1744,112498,true,2010,4/18/2010,Northwestern OK State Univ,A,3-5,L,""
Rogers State (Okla.),1847,1847,,112699,false,2010,4/20/2010,Northeastern Oklahoma St,H,7-8,L,""
Rogers State (Okla.),1847,1847,1856,98461,true,2010,4/22/2010,Mid-America Christian Univ,A,14-4,W,""
Rogers State (Okla.),1847,1847,1856,113107,true,2010,4/24/2010,Mid-America Christian Univ,H,3-2,W,""
Rogers State (Okla.),1847,1847,1856,113106,true,2010,4/24/2010,Mid-America Christian Univ,H,3-4,L,""
Rogers State (Okla.),1847,1847,1749,98219,false,2010,4/27/2010,Oklahoma Wesleyan Univ,A,9-1,W,""
Rogers State (Okla.),1847,1847,,113683,false,2010,4/29/2010,Arkansas Tech University,A,9-5,W,""
Rogers State (Okla.),1847,1847,8287,98458,true,2010,5/4/2010,Oklahoma Christian Univ,H,3-1,W,""
Rogers State (Okla.),1847,1847,8287,98457,true,2010,5/4/2010,Oklahoma Christian Univ,H,7-5,W,""
Rogers State (Okla.),1847,1847,8287,98456,true,2010,5/6/2010,Oklahoma Christian Univ,A,24-8,W,""
Rogers State (Okla.),1847,1847,1712,114555,false,2010,5/10/2010,Lubbock Christian Univ,N,8-12,L,""
Rogers State (Okla.),1847,1847,1744,114637,false,2010,5/11/2010,Northwestern OK State Univ,N,3-6,L,""
Texas at Brownsville,1848,1848,1817,93975,false,2010,1/23/2010,Wayland Baptist Univ,H,4-1,W,""
Texas at Brownsville,1848,1848,1817,93980,false,2010,1/23/2010,Wayland Baptist Univ,H,1-2,L,""
Texas at Brownsville,1848,1848,1817,93978,false,2010,1/24/2010,Wayland Baptist Univ,H,8-9,L,""
Texas at Brownsville,1848,1848,1817,93977,false,2010,1/24/2010,Wayland Baptist Univ,H,7-10,L,""
Texas at Brownsville,1848,1848,8288,93979,false,2010,2/6/2010,Univ of Houston-Victoria,H,8-2,W,""
Texas at Brownsville,1848,1848,8288,93976,false,2010,2/6/2010,Univ of Houston-Victoria,H,13-0,W,""
Texas at Brownsville,1848,1848,8288,93974,false,2010,2/7/2010,Univ of Houston-Victoria,H,5-3,W,""
Texas at Brownsville,1848,1848,8288,93973,false,2010,2/7/2010,Univ of Houston-Victoria,H,8-6,W,""
Texas at Brownsville,1848,1848,8288,93972,false,2010,2/13/2010,Univ of Houston-Victoria,A,3-4,L,""
Texas at Brownsville,1848,1848,8288,93971,false,2010,2/13/2010,Univ of Houston-Victoria,A,5-6,L,""
Texas at Brownsville,1848,1848,8288,93970,false,2010,2/14/2010,Univ of Houston-Victoria,A,3-14,L,""
Texas at Brownsville,1848,1848,8288,93969,false,2010,2/14/2010,Univ of Houston-Victoria,A,12-8,W,""
Texas at Brownsville,1848,1848,1712,93968,false,2010,2/19/2010,Lubbock Christian Univ,A,5-4,W,""
Texas at Brownsville,1848,1848,1712,93967,false,2010,2/19/2010,Lubbock Christian Univ,A,0-10,L,""
Texas at Brownsville,1848,1848,1712,93966,false,2010,2/20/2010,Lubbock Christian Univ,A,0-7,L,""
Texas at Brownsville,1848,1848,1712,93965,false,2010,2/20/2010,Lubbock Christian Univ,A,0-4,L,""
Texas at Brownsville,1848,1848,,93964,false,2010,2/26/2010,University of Texas-Pan A,A,17-23,L,""
Texas at Brownsville,1848,1848,,93963,false,2010,2/27/2010,Prairie View A&M Universi,N,4-5,L,""
Texas at Brownsville,1848,1848,,93962,false,2010,2/28/2010,Prairie View A&M Universi,N,11-8,W,""
Texas at Brownsville,1848,1848,,93961,false,2010,2/28/2010,University of Texas-Pan A,N,9-13,L,""
Texas at Brownsville,1848,1848,,93960,false,2010,3/3/2010,Concordia University-Tex,A,5-6,L,""
Texas at Brownsville,1848,1848,,93959,false,2010,3/3/2010,Concordia University-Tex,A,5-8,L,""
Texas at Brownsville,1848,1848,,93958,false,2010,3/9/2010,Texas A&M Corpus Christi,A,5-14,L,""
Texas at Brownsville,1848,1848,1672,93957,false,2010,3/13/2010,Fisher College,H,8-2,W,""
Texas at Brownsville,1848,1848,1672,93956,false,2010,3/13/2010,Fisher College,H,15-0,W,""
Texas at Brownsville,1848,1848,1672,93955,false,2010,3/14/2010,Fisher College,H,19-9,W,""
Texas at Brownsville,1848,1848,1809,108595,false,2010,3/14/2010,Valley City State Univ,H,6-5,W,""
Texas at Brownsville,1848,1848,1672,93952,false,2010,3/17/2010,Fisher College,H,3-1,W,""
Texas at Brownsville,1848,1848,1809,93953,false,2010,3/17/2010,Valley City State Univ,H,6-1,W,""
Texas at Brownsville,1848,1848,1809,93951,false,2010,3/18/2010,Valley City State Univ,H,13-3,W,""
Texas at Brownsville,1848,1848,1652,93950,false,2010,3/18/2010,Concordia University NE,H,6-2,W,""
Texas at Brownsville,1848,1848,1809,109046,false,2010,3/19/2010,Valley City State Univ,H,5-4,W,""
Texas at Brownsville,1848,1848,1786,93949,true,2010,3/26/2010,Texas College,A,0-3,L,""
Texas at Brownsville,1848,1848,1786,93948,true,2010,3/26/2010,Texas College,A,17-7,W,""
Texas at Brownsville,1848,1848,1786,93947,true,2010,3/27/2010,Texas College,A,10-5,W,""
Texas at Brownsville,1848,1848,1691,111217,true,2010,4/2/2010,Huston-Tillotson Univ,A,19-5,W,""
Texas at Brownsville,1848,1848,1691,93946,true,2010,4/3/2010,Huston-Tillotson Univ,A,5-9,L,""
Texas at Brownsville,1848,1848,1691,93945,true,2010,4/3/2010,Huston-Tillotson Univ,A,14-4,W,""
Texas at Brownsville,1848,1848,,93942,false,2010,4/6/2010,Texas A&M International,H,16-14,W,""
Texas at Brownsville,1848,1848,1698,112521,true,2010,4/9/2010,Jarvis Christian College,H,11-0,W,""
Texas at Brownsville,1848,1848,1698,112035,true,2010,4/9/2010,Jarvis Christian College,H,6-4,W,""
Texas at Brownsville,1848,1848,1698,112295,true,2010,4/10/2010,Jarvis Christian College,H,14-8,W,""
Texas at Brownsville,1848,1848,1826,93937,true,2010,4/16/2010,Wiley College,A,4-9,L,""
Texas at Brownsville,1848,1848,1826,93936,true,2010,4/16/2010,Wiley College,A,5-7,L,""
Texas at Brownsville,1848,1848,1826,105593,true,2010,4/17/2010,Wiley College,A,10-11,L,""
Texas at Brownsville,1848,1848,,93934,false,2010,4/20/2010,Texas A&M International,A,9-7,W,""
Texas at Brownsville,1848,1848,1826,113569,false,2010,5/1/2010,Wiley College,N,5-0,W,""
Texas at Brownsville,1848,1848,1619,113832,false,2010,5/2/2010,Bacone College,H,15-6,W,""
Texas at Brownsville,1848,1848,1787,114024,false,2010,5/3/2010,Texas Wesleyan Univ,H,5-17,L,""
Texas at Brownsville,1848,1848,1619,114106,false,2010,5/4/2010,Bacone College,N,10-5,W,""
Texas at Brownsville,1848,1848,1787,114169,false,2010,5/4/2010,Texas Wesleyan Univ,A,8-4,W,""
Texas at Brownsville,1848,1848,1787,114194,false,2010,5/5/2010,Texas Wesleyan Univ,A,9-16,L,""
Texas at Brownsville,1848,1848,1733,114820,false,2010,5/18/2010,Mount Marty College,N,2-10,L,""
Texas at Brownsville,1848,1848,1617,114869,false,2010,5/19/2010,Avila University,N,15-5,W,""
Texas at Brownsville,1848,1848,1733,114878,false,2010,5/19/2010,Mount Marty College,N,5-10,L,""
Covenant College,1851,1851,1626,113166,false,2010,2/17/2010,Berry College,A,5-10,L,""
Covenant College,1851,1851,1625,94108,false,2010,2/20/2010,Berea College,H,6-5,W,""
Covenant College,1851,1851,1625,94107,false,2010,2/20/2010,Berea College,H,9-8,W,""
Covenant College,1851,1851,,105848,false,2010,2/23/2010,Maryville,H,9-4,W,""
Covenant College,1851,1851,1796,105846,true,2010,3/5/2010,Union College KY,A,2-4,L,""
Covenant College,1851,1851,1796,105845,true,2010,3/6/2010,Union College KY,A,8-6,W,""
Covenant College,1851,1851,1796,105844,true,2010,3/6/2010,Union College KY,A,3-9,L,""
Covenant College,1851,1851,,105847,false,2010,3/8/2010,Atlanta Christian,H,8-5,W,""
Covenant College,1851,1851,,108819,false,2010,3/15/2010,Temple,H,10-3,W,""
Covenant College,1851,1851,1807,108822,true,2010,3/16/2010,UV College at Wise,H,12-2,W,""
Covenant College,1851,1851,1807,108821,true,2010,3/16/2010,UV College at Wise,H,2-6,L,""
Covenant College,1851,1851,1726,105842,true,2010,3/19/2010,Milligan College,H,1-3,L,""
Covenant College,1851,1851,1726,105841,true,2010,3/20/2010,Milligan College,H,0-10,L,""
Covenant College,1851,1851,1726,105840,true,2010,3/20/2010,Milligan College,H,1-3,L,""
Covenant College,1851,1851,,105839,false,2010,3/23/2010,Atlanta Christian,A,6-8,L,""
Covenant College,1851,1851,1636,96254,true,2010,3/26/2010,Bryan College,A,8-2,W,""
Covenant College,1851,1851,1636,96253,true,2010,3/27/2010,Bryan College,A,14-5,W,""
Covenant College,1851,1851,1636,96252,true,2010,3/27/2010,Bryan College,A,5-6,L,""
Covenant College,1851,1851,1626,101476,false,2010,3/31/2010,Berry College,H,7-8,L,""
Covenant College,1851,1851,1632,111260,true,2010,4/2/2010,Bluefield College,A,14-3,W,""
Covenant College,1851,1851,1632,111259,true,2010,4/3/2010,Bluefield College,A,1-7,L,""
Covenant College,1851,1851,1632,111258,true,2010,4/3/2010,Bluefield College,A,7-5,W,""
Covenant College,1851,1851,,105838,false,2010,4/6/2010,Sewanee,A,11-1,W,""
Covenant College,1851,1851,1730,100073,true,2010,4/9/2010,Montreat College,A,6-8,L,""
Covenant College,1851,1851,1730,100072,true,2010,4/10/2010,Montreat College,A,9-2,W,""
Covenant College,1851,1851,1730,100071,true,2010,4/10/2010,Montreat College,A,14-2,W,""
Covenant College,1851,1851,,105837,false,2010,4/13/2010,Maryville,A,12-15,L,""
Covenant College,1851,1851,1831,98554,true,2010,4/16/2010,Reinhardt University,H,4-6,L,""
Covenant College,1851,1851,1831,98555,true,2010,4/17/2010,Reinhardt University,H,3-5,L,""
Covenant College,1851,1851,1831,98556,true,2010,4/17/2010,Reinhardt University,H,3-5,L,""
Covenant College,1851,1851,,105835,false,2010,4/22/2010,Temple,A,1-2,L,""
Covenant College,1851,1851,1785,105834,true,2010,4/23/2010,Tenn Wesleyan College,A,4-7,L,""
Covenant College,1851,1851,1785,112992,true,2010,4/23/2010,Tenn Wesleyan College,A,3-8,L,""
Covenant College,1851,1851,1785,113073,true,2010,4/26/2010,Tenn Wesleyan College,A,9-8,W,""
Covenant College,1851,1851,1807,113716,true,2010,4/28/2010,UV College at Wise,H,10-5,W,""
Covenant College,1851,1851,1811,95362,true,2010,4/30/2010,Virginia Intermont College,H,8-4,W,""
Covenant College,1851,1851,1811,95361,true,2010,4/30/2010,Virginia Intermont College,H,9-0,W,""
Covenant College,1851,1851,1811,114402,true,2010,5/1/2010,Virginia Intermont College,H,3-2,W,""
Covenant College,1851,1851,,114660,false,2010,5/13/2010,Oakland City,N,4-3,W,""
Covenant College,1851,1851,,114746,false,2010,5/14/2010,King,N,6-4,W,""
Covenant College,1851,1851,,114761,false,2010,5/14/2010,King,N,2-15,L,""
Covenant College,1851,1851,,114771,false,2010,5/15/2010,King,N,1-3,L,""
Tougaloo (Miss.),1852,1852,1781,95029,true,2010,2/6/2010,Spring Hill College,A,2-9,L,""
Tougaloo (Miss.),1852,1852,1781,95028,true,2010,2/6/2010,Spring Hill College,A,0-7,L,""
Tougaloo (Miss.),1852,1852,1781,95030,true,2010,2/7/2010,Spring Hill College,A,1-11,L,""
Tougaloo (Miss.),1852,1852,,104407,false,2010,2/10/2010,Southwest Comm. College,H,0-18,L,""
Tougaloo (Miss.),1852,1852,,104406,false,2010,2/10/2010,Southwest Comm. College,H,0-4,L,""
Tougaloo (Miss.),1852,1852,,105486,false,2010,2/16/2010,University of Arkansas,A,5-11,L,""
Tougaloo (Miss.),1852,1852,,105485,false,2010,2/16/2010,University of Arkansas,A,3-6,L,""
Tougaloo (Miss.),1852,1852,1710,94479,true,2010,2/19/2010,LSU-Shreveport,A,2-12,L,""
Tougaloo (Miss.),1852,1852,1710,94477,true,2010,2/20/2010,LSU-Shreveport,A,1-11,L,""
Tougaloo (Miss.),1852,1852,1710,94478,true,2010,2/20/2010,LSU-Shreveport,A,6-22,L,""
Tougaloo (Miss.),1852,1852,1821,99610,true,2010,2/26/2010,William Carey University,H,1-12,L,""
Tougaloo (Miss.),1852,1852,1821,99609,true,2010,2/26/2010,William Carey University,H,1-12,L,""
Tougaloo (Miss.),1852,1852,1821,106786,true,2010,2/27/2010,William Carey University,H,1-15,L,""
Tougaloo (Miss.),1852,1852,,107575,false,2010,3/3/2010,Miss. Valley State,A,2-0,W,""
Tougaloo (Miss.),1852,1852,,107574,false,2010,3/3/2010,Miss. Valley State,A,1-5,L,""
Tougaloo (Miss.),1852,1852,1709,110767,true,2010,3/5/2010,Loyola University,A,4-5,L,""
Tougaloo (Miss.),1852,1852,1709,109696,true,2010,3/6/2010,Loyola University,A,5-1,W,""
Tougaloo (Miss.),1852,1852,1709,110736,true,2010,3/6/2010,Loyola University,A,4-14,L,""
Tougaloo (Miss.),1852,1852,,109623,false,2010,3/9/2010,Jackson State Univ.,A,0-5,L,""
Tougaloo (Miss.),1852,1852,1622,94569,true,2010,3/12/2010,Belhaven University,H,6-9,L,""
Tougaloo (Miss.),1852,1852,1622,94568,true,2010,3/13/2010,Belhaven University,H,2-8,L,""
Tougaloo (Miss.),1852,1852,1622,94567,true,2010,3/13/2010,Belhaven University,H,4-13,L,""
Tougaloo (Miss.),1852,1852,,109789,false,2010,3/23/2010,Alcorn State University,A,4-16,L,""
Tougaloo (Miss.),1852,1852,,109788,false,2010,3/23/2010,Alcorn State University,A,8-18,L,""
Tougaloo (Miss.),1852,1852,,109885,false,2010,3/24/2010,Jackson State Univ.,A,0-15,L,""
Tougaloo (Miss.),1852,1852,1802,109895,true,2010,3/26/2010,Univ of Mobile,N,6-12,L,""
Tougaloo (Miss.),1852,1852,1802,101609,true,2010,3/26/2010,Univ of Mobile,A,5-12,L,""
Tougaloo (Miss.),1852,1852,1802,101608,true,2010,3/27/2010,Univ of Mobile,A,2-10,L,""
Tougaloo (Miss.),1852,1852,1802,101607,true,2010,3/27/2010,Univ of Mobile,A,5-10,L,""
Tougaloo (Miss.),1852,1852,1797,95736,false,2010,3/30/2010,Union University TN,H,1-4,L,""
Tougaloo (Miss.),1852,1852,,110768,false,2010,3/31/2010,Jackson State Univ.,A,3-16,L,""
Tougaloo (Miss.),1852,1852,,110766,false,2010,3/31/2010,Jackson State Univ.,A,2-10,L,""
Tougaloo (Miss.),1852,1852,1781,95003,true,2010,4/2/2010,Spring Hill College,H,6-17,L,""
Tougaloo (Miss.),1852,1852,,111549,false,2010,4/7/2010,University of Arkansas,H,1-2,L,""
Tougaloo (Miss.),1852,1852,,111548,false,2010,4/7/2010,University of Arkansas,H,10-13,L,""
Tougaloo (Miss.),1852,1852,1709,98752,true,2010,4/9/2010,Loyola University,H,7-13,L,""
Tougaloo (Miss.),1852,1852,1709,98751,true,2010,4/10/2010,Loyola University,H,2-17,L,""
Tougaloo (Miss.),1852,1852,1709,98750,true,2010,4/10/2010,Loyola University,H,2-19,L,""
Tougaloo (Miss.),1852,1852,,112225,false,2010,4/13/2010,Miss. Valley State,H,3-5,L,""
Tougaloo (Miss.),1852,1852,,112224,false,2010,4/14/2010,Alcorn State University,H,4-15,L,""
Tougaloo (Miss.),1852,1852,,112223,false,2010,4/14/2010,Alcorn State University,H,8-15,L,""
Tougaloo (Miss.),1852,1852,1622,94553,true,2010,4/16/2010,Belhaven University,A,1-13,L,""
Tougaloo (Miss.),1852,1852,1622,94552,true,2010,4/17/2010,Belhaven University,A,0-11,L,""
Tougaloo (Miss.),1852,1852,1622,94551,true,2010,4/17/2010,Belhaven University,A,0-19,L,""
Tougaloo (Miss.),1852,1852,1710,94443,true,2010,4/23/2010,LSU-Shreveport,H,3-15,L,""
Tougaloo (Miss.),1852,1852,1821,99613,true,2010,4/30/2010,William Carey University,A,2-13,L,""
Tougaloo (Miss.),1852,1852,1821,99612,true,2010,5/1/2010,William Carey University,A,0-15,L,""
Tougaloo (Miss.),1852,1852,1821,99611,true,2010,5/1/2010,William Carey University,A,7-17,L,""
Tougaloo (Miss.),1852,1852,1709,114080,false,2010,5/5/2010,Loyola University,N,2-15,L,""
San Diego Christian (Calif.),1854,1854,,104072,false,2010,2/1/2010,UC San Diego,A,4-16,L,""
San Diego Christian (Calif.),1854,1854,1715,104859,false,2010,2/18/2010,Madonna University,H,1-7,L,""
San Diego Christian (Calif.),1854,1854,1855,99136,false,2010,2/19/2010,Cal St Univ-San Marcos,H,3-4,L,""
San Diego Christian (Calif.),1854,1854,1795,106838,true,2010,2/25/2010,The Master's College,N,1-0,W,""
San Diego Christian (Calif.),1854,1854,1795,106837,true,2010,2/25/2010,The Master's College,N,2-4,L,""
San Diego Christian (Calif.),1854,1854,1795,107250,true,2010,3/1/2010,The Master's College,A,11-12,L,""
San Diego Christian (Calif.),1854,1854,1795,107249,true,2010,3/1/2010,The Master's College,A,0-2,L,""
San Diego Christian (Calif.),1854,1854,1757,107897,true,2010,3/3/2010,Point Loma Nazarene Univ,A,2-7,L,""
San Diego Christian (Calif.),1854,1854,1757,107896,true,2010,3/4/2010,Point Loma Nazarene Univ,A,0-9,L,""
San Diego Christian (Calif.),1854,1854,1757,107895,true,2010,3/5/2010,Point Loma Nazarene Univ,H,5-7,L,""
San Diego Christian (Calif.),1854,1854,1757,107894,true,2010,3/6/2010,Point Loma Nazarene Univ,H,0-1,L,""
San Diego Christian (Calif.),1854,1854,1810,108494,true,2010,3/11/2010,Vanguard University,A,1-5,L,""
San Diego Christian (Calif.),1854,1854,1810,108493,true,2010,3/11/2010,Vanguard University,A,2-3,L,""
San Diego Christian (Calif.),1854,1854,1810,108754,true,2010,3/13/2010,Vanguard University,H,17-19,L,""
San Diego Christian (Calif.),1854,1854,1810,108753,true,2010,3/13/2010,Vanguard University,H,14-4,W,""
San Diego Christian (Calif.),1854,1854,1631,109171,true,2010,3/18/2010,Biola University,A,4-16,L,""
San Diego Christian (Calif.),1854,1854,1631,109170,true,2010,3/18/2010,Biola University,A,15-17,L,""
San Diego Christian (Calif.),1854,1854,1631,109418,true,2010,3/20/2010,Biola University,H,6-12,L,""
San Diego Christian (Calif.),1854,1854,1631,109417,true,2010,3/20/2010,Biola University,H,5-9,L,""
San Diego Christian (Calif.),1854,1854,1855,109798,false,2010,3/23/2010,Cal St Univ-San Marcos,A,6-7,L,""
San Diego Christian (Calif.),1854,1854,1820,109991,true,2010,3/24/2010,Westmont College,H,11-6,W,""
San Diego Christian (Calif.),1854,1854,1820,109990,true,2010,3/24/2010,Westmont College,H,4-3,W,""
San Diego Christian (Calif.),1854,1854,1820,110172,true,2010,3/27/2010,Westmont College,A,7-6,W,""
San Diego Christian (Calif.),1854,1854,1820,110171,true,2010,3/27/2010,Westmont College,A,4-5,L,""
San Diego Christian (Calif.),1854,1854,,110857,false,2010,4/1/2010,Cal State Dominguez Hills,H,6-14,L,""
San Diego Christian (Calif.),1854,1854,,111077,false,2010,4/3/2010,Cal State Dominguez Hills,A,6-8,L,""
San Diego Christian (Calif.),1854,1854,,111076,false,2010,4/3/2010,Cal State Dominguez Hills,A,5-7,L,""
San Diego Christian (Calif.),1854,1854,1638,111621,true,2010,4/8/2010,Cal Baptist University,A,10-6,W,""
San Diego Christian (Calif.),1854,1854,1638,111620,true,2010,4/8/2010,Cal Baptist University,A,3-22,L,""
San Diego Christian (Calif.),1854,1854,1638,111827,true,2010,4/10/2010,Cal Baptist University,H,2-5,L,""
San Diego Christian (Calif.),1854,1854,1638,111826,true,2010,4/10/2010,Cal Baptist University,H,3-9,L,""
San Diego Christian (Calif.),1854,1854,1855,112166,false,2010,4/13/2010,Cal St Univ-San Marcos,H,7-14,L,""
San Diego Christian (Calif.),1854,1854,1618,112381,true,2010,4/15/2010,Azusa Pacific Univ,A,16-6,W,""
San Diego Christian (Calif.),1854,1854,1618,112380,true,2010,4/15/2010,Azusa Pacific Univ,A,6-8,L,""
San Diego Christian (Calif.),1854,1854,1618,112455,true,2010,4/17/2010,Azusa Pacific Univ,H,5-15,L,""
San Diego Christian (Calif.),1854,1854,1618,112454,true,2010,4/17/2010,Azusa Pacific Univ,H,6-3,W,""
San Diego Christian (Calif.),1854,1854,1650,113124,true,2010,4/24/2010,Concordia University CA,A,4-3,W,""
San Diego Christian (Calif.),1854,1854,1650,113125,true,2010,4/24/2010,Concordia University CA,A,4-2,W,""
San Diego Christian (Calif.),1854,1854,1650,113433,true,2010,4/26/2010,Concordia University CA,H,5-6,L,""
San Diego Christian (Calif.),1854,1854,1650,113432,true,2010,4/26/2010,Concordia University CA,H,4-7,L,""
San Diego Christian (Calif.),1854,1854,1834,113557,true,2010,4/28/2010,Fresno Pacific Univ,A,5-13,L,""
San Diego Christian (Calif.),1854,1854,1834,113665,true,2010,4/29/2010,Fresno Pacific Univ,A,1-16,L,""
San Diego Christian (Calif.),1854,1854,1834,113903,true,2010,5/1/2010,Fresno Pacific Univ,H,5-10,L,""
San Diego Christian (Calif.),1854,1854,1834,113902,true,2010,5/1/2010,Fresno Pacific Univ,H,7-12,L,""
Cal State San Marcos,1855,1855,1757,99148,false,2010,1/27/2010,Point Loma Nazarene Univ,A,1-1,T,""
Cal State San Marcos,1855,1855,1751,98942,false,2010,1/31/2010,Oregon Tech,H,6-3,W,""
Cal State San Marcos,1855,1855,1751,98941,false,2010,1/31/2010,Oregon Tech,H,5-2,W,""
Cal State San Marcos,1855,1855,1846,109712,false,2010,2/5/2010,Patten University,H,0-12,L,""
Cal State San Marcos,1855,1855,1846,99144,false,2010,2/7/2010,Patten University,H,9-0,W,""
