game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday March 06, 2009",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,Siena Heights Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1773,1773,9-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=73693,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,73693,,,
"Friday March 06, 2009",Bellevue University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1623,1623,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83068,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83068,,,
"Friday March 06, 2009",Madonna University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1715,1715,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1758,1758,10-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=82455,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,82455,,,
"Friday March 06, 2009",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,3-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=69800,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,69800,,,
"Friday March 06, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,10-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=79102,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,79102,,,
"Friday March 06, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,University of Mary,,,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83163,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83163,,,
"Friday March 06, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,University of Mary,,,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83162,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83162,,,
"Saturday March 07, 2009",Morningside College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1731,1731,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83621,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83621,,,
"Saturday March 07, 2009",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1694,1694,1-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84366,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84366,,,
"Saturday March 07, 2009",Warner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1816,1816,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83362,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83362,,,
"Saturday March 07, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1658,1658,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83978,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83978,,,
"Saturday March 07, 2009",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1736,1736,12-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83214,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83214,,,
"Saturday March 07, 2009",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1771,1771,Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1651,1651,13-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83187,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83187,,,
"Saturday March 07, 2009",Univ of St. Mary,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1765,1765,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,9-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83977,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83977,,,
"Saturday March 07, 2009",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1771,1771,Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1651,1651,9-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=77892,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,77892,,,
"Saturday March 07, 2009",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1736,1736,1-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83213,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83213,,,
"Sunday March 08, 2009",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1771,1771,Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1651,1651,5-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=77891,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,77891,,,
"Sunday March 08, 2009",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,Salem International,,,9-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=86059,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,86059,,,
"Sunday March 08, 2009",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,Salem International,,,13-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=86060,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,86060,,,
"Monday March 09, 2009",Univ of St. Mary,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1765,1765,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84050,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84050,,,
"Monday March 09, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,Univ of St. Mary,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1765,1765,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84053,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84053,,,
"Tuesday March 10, 2009",West Virginia U. Inst of Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1858,1858,Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,4-17,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83698,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83698,,,
"Tuesday March 10, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1658,1658,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83980,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83980,,,
"Tuesday March 10, 2009",Dakota State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1658,1658,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,0-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84016,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84016,,,
"Wednesday March 11, 2009",St. Cloud State Univ,,,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84049,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84049,,,
"Wednesday March 11, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,St. Cloud State Univ,,,6-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84052,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84052,,,
"Thursday March 12, 2009",Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1679,1679,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1643,1643,3-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=75941,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,75941,,,
"Thursday March 12, 2009",Univ of Saint Francis IL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1804,1804,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1746,1746,1-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=80788,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,80788,,,
"Thursday March 12, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,North Park University,,,12-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84051,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84051,,,
"Friday March 13, 2009",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1643,1643,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1758,1758,4-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=90123,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,90123,,,
"Friday March 13, 2009",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1746,1746,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1805,1805,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=74338,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,74338,,,
"Friday March 13, 2009",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1771,1771,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=77889,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,77889,,,
"Friday March 13, 2009",Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1736,1736,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,12-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83999,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83999,,,
"Friday March 13, 2009",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1643,1643,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1758,1758,8-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=90124,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,90124,,,
"Friday March 13, 2009",Northern State University,,,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,8-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84169,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84169,,,
"Friday March 13, 2009",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1746,1746,Univ of Saint Francis IL,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1804,1804,3-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=80787,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,80787,,,
"Friday March 13, 2009",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1771,1771,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,7-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=77888,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,77888,,,
"Friday March 13, 2009",Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1736,1736,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,11-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=83998,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,83998,,,
"Friday March 13, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,Northern State University,,,8-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84170,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84170,,,
"Saturday March 14, 2009",Aquinas College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1615,1615,Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,8-16,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=80671,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,80671,,,
"Saturday March 14, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,Dickinson State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1661,1661,9-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=70078,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,70078,,,
"Saturday March 14, 2009",Judson University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1701,1701,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1746,1746,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84743,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84743,,,
"Saturday March 14, 2009",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1736,1736,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84192,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84192,,,
"Saturday March 14, 2009",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1643,1643,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1758,1758,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=90122,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,90122,,,
"Saturday March 14, 2009",Grand View University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1682,1682,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1746,1746,11-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=80785,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,80785,,,
"Saturday March 14, 2009",Dickinson State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1661,1661,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=70077,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,70077,,,
"Saturday March 14, 2009",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1771,1771,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,10-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=77886,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,77886,,,
"Saturday March 14, 2009",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1771,1771,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1815,1815,8-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=77887,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,77887,,,
"Saturday March 14, 2009",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1643,1643,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1758,1758,3-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=90121,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,90121,,,
"Saturday March 14, 2009",Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1835,1835,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1736,1736,3-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84203,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84203,,,
"Sunday March 15, 2009",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,Grand View University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1682,1682,2-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=85234,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,85234,,,
"Sunday March 15, 2009",William Woods Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1824,1824,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1746,1746,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84268,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84268,,,
"Monday March 16, 2009",SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1769,1769,Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,8-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84463,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84463,,,
"Monday March 16, 2009",Olivet Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1750,1750,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1746,1746,3-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=72735,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,72735,,,
"Monday March 16, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,Minot State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1727,1727,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=75227,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,75227,,,
"Monday March 16, 2009",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1716,1716,Minot State University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1727,1727,16-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=75226,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,75226,,,
"Tuesday March 17, 2009",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1803,1803,SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2009&team=1769,1769,3-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2009&conference=NAIMBA1_AMEC&compID=84462,10,MBA,NAIMBA_2009,NAIMBA1_AMEC,84462,,,
