game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Saturday March 16, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,5-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=160285,10,MBA,NAIMBA_2013,NAIMBA1_AAC,160285,"javascript:ShowWebcastPopup('10','MBA','160285','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','160285','NAIMBA_2013'); return false;"
"Saturday March 16, 2013",Milligan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1726,1726,Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,1-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=163685,10,MBA,NAIMBA_2013,NAIMBA1_AAC,163685,,,
"Saturday March 16, 2013",Montreat (N.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1730,1730,Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=166377,10,MBA,NAIMBA_2013,NAIMBA1_AAC,166377,,,
"Saturday March 16, 2013",Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,1-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164135,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164135,,,
"Saturday March 16, 2013",Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,Southern Wesleyan (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1777,1777,9-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164475,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164475,,,
"Sunday March 17, 2013",Montreat (N.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1730,1730,Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,3-12 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=166376,10,MBA,NAIMBA_2013,NAIMBA1_AAC,166376,,,
"Sunday March 17, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,1-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=160284,10,MBA,NAIMBA_2013,NAIMBA1_AAC,160284,"javascript:ShowWebcastPopup('10','MBA','160284','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','160284','NAIMBA_2013'); return false;"
"Tuesday March 19, 2013",Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,Mid-Continent (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1724,1724,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164976,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164976,"javascript:ShowWebcastPopup('10','MBA','164976','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','164976','NAIMBA_2013'); return false;"
"Tuesday March 19, 2013",Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,Georgetown (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1676,1676,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176239,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176239,"javascript:ShowWebcastPopup('10','MBA','176239','NAIMBA_2013'); return false;",,
"Tuesday March 19, 2013",Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,Mid-Continent (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1724,1724,11-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164975,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164975,"javascript:ShowWebcastPopup('10','MBA','164975','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','164975','NAIMBA_2013'); return false;"
"Tuesday March 19, 2013",Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18986,18986,Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,19-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164464,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164464,,,
"Tuesday March 19, 2013",Emmanuel (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1667,1667,Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=167009,10,MBA,NAIMBA_2013,NAIMBA1_AAC,167009,"javascript:ShowWebcastPopup('10','MBA','167009','NAIMBA_2013'); return false;",,
"Tuesday March 19, 2013",Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,Georgetown (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1676,1676,4-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=162754,10,MBA,NAIMBA_2013,NAIMBA1_AAC,162754,"javascript:ShowWebcastPopup('10','MBA','162754','NAIMBA_2013'); return false;",,
"Tuesday March 19, 2013",Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1706,1706,Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,3-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164134,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164134,"javascript:ShowWebcastPopup('10','MBA','164134','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','164134','NAIMBA_2013'); return false;"
"Tuesday March 19, 2013",Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,Bluefield State,,,12-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176183,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176183,"javascript:ShowWebcastPopup('10','MBA','176183','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','176183','NAIMBA_2013'); return false;"
"Tuesday March 19, 2013",Georgia Gwinnett,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18986,18986,Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164493,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164493,,,
"Wednesday March 20, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Greensboro College,,,15-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=160283,10,MBA,NAIMBA_2013,NAIMBA1_AAC,160283,"javascript:ShowWebcastPopup('10','MBA','160283','NAIMBA_2013'); return false;",,
"Wednesday March 20, 2013",King College,,,Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,10-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=168688,10,MBA,NAIMBA_2013,NAIMBA1_AAC,168688,,,
"Wednesday March 20, 2013",Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,Cincinnati-Clermont,,,18-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176191,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176191,"javascript:ShowWebcastPopup('10','MBA','176191','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','176191','NAIMBA_2013'); return false;"
"Wednesday March 20, 2013",Roanoke,,,Milligan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1726,1726,4-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=163683,10,MBA,NAIMBA_2013,NAIMBA1_AAC,163683,,,
"Friday March 22, 2013",Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164132,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164132,,,
"Friday March 22, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Montreat (N.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1730,1730,1-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176670,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176670,,,"javascript:ShowGameBookPopup('MBA','176670','NAIMBA_2013'); return false;"
"Friday March 22, 2013",Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,6-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176190,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176190,"javascript:ShowWebcastPopup('10','MBA','176190','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','176190','NAIMBA_2013'); return false;"
"Friday March 22, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Montreat (N.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1730,1730,8-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176669,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176669,,,
"Friday March 22, 2013",Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,0-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164133,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164133,,,
"Friday March 22, 2013",Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,8-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176189,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176189,"javascript:ShowWebcastPopup('10','MBA','176189','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','176189','NAIMBA_2013'); return false;"
"Friday March 22, 2013",Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,4-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=168687,10,MBA,NAIMBA_2013,NAIMBA1_AAC,168687,"javascript:ShowWebcastPopup('10','MBA','168687','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','168687','NAIMBA_2013'); return false;"
"Saturday March 23, 2013",Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=168685,10,MBA,NAIMBA_2013,NAIMBA1_AAC,168685,"javascript:ShowWebcastPopup('10','MBA','168685','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','168685','NAIMBA_2013'); return false;"
"Saturday March 23, 2013",Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,7-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176188,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176188,"javascript:ShowWebcastPopup('10','MBA','176188','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','176188','NAIMBA_2013'); return false;"
"Saturday March 23, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Montreat (N.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1730,1730,5-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176668,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176668,,,"javascript:ShowGameBookPopup('MBA','176668','NAIMBA_2013'); return false;"
"Saturday March 23, 2013",Martin Methodist (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1719,1719,Milligan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1726,1726,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=161507,10,MBA,NAIMBA_2013,NAIMBA1_AAC,161507,"javascript:ShowWebcastPopup('10','MBA','161507','NAIMBA_2013'); return false;",,
"Saturday March 23, 2013",Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=168686,10,MBA,NAIMBA_2013,NAIMBA1_AAC,168686,"javascript:ShowWebcastPopup('10','MBA','168686','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','168686','NAIMBA_2013'); return false;"
"Saturday March 23, 2013",Martin Methodist (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1719,1719,Milligan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1726,1726,3-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=161506,10,MBA,NAIMBA_2013,NAIMBA1_AAC,161506,"javascript:ShowWebcastPopup('10','MBA','161506','NAIMBA_2013'); return false;",,
"Saturday March 23, 2013",Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,17-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164114,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164114,,,
"Tuesday March 26, 2013",North Carolina Wesleyan,,,St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=160279,10,MBA,NAIMBA_2013,NAIMBA1_AAC,160279,,,
"Tuesday March 26, 2013",Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,Southern Poly (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1775,1775,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=166768,10,MBA,NAIMBA_2013,NAIMBA1_AAC,166768,"javascript:ShowWebcastPopup('10','MBA','166768','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','166768','NAIMBA_2013'); return false;"
"Tuesday March 26, 2013",North Carolina Wesleyan,,,St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=172406,10,MBA,NAIMBA_2013,NAIMBA1_AAC,172406,,,
"Tuesday March 26, 2013",Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,Southern Poly (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1775,1775,2-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=166767,10,MBA,NAIMBA_2013,NAIMBA1_AAC,166767,"javascript:ShowWebcastPopup('10','MBA','166767','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','166767','NAIMBA_2013'); return false;"
"Wednesday March 27, 2013",Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1706,1706,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=165082,10,MBA,NAIMBA_2013,NAIMBA1_AAC,165082,"javascript:ShowWebcastPopup('10','MBA','165082','NAIMBA_2013'); return false;",,
"Wednesday March 27, 2013",Lindsey Wilson (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1711,1711,Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,6-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=168283,10,MBA,NAIMBA_2013,NAIMBA1_AAC,168283,"javascript:ShowWebcastPopup('10','MBA','168283','NAIMBA_2013'); return false;",,
"Wednesday March 27, 2013",Montreat (N.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1730,1730,Lenoir-Rhyne University,,,10-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176231,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176231,,,
"Wednesday March 27, 2013",Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,Southern Wesleyan (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1777,1777,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=176774,10,MBA,NAIMBA_2013,NAIMBA1_AAC,176774,"javascript:ShowWebcastPopup('10','MBA','176774','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','176774','NAIMBA_2013'); return false;"
"Friday March 29, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=160278,10,MBA,NAIMBA_2013,NAIMBA1_AAC,160278,"javascript:ShowWebcastPopup('10','MBA','160278','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','160278','NAIMBA_2013'); return false;"
"Friday March 29, 2013",Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1785,1785,Cumberland (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1657,1657,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=162709,10,MBA,NAIMBA_2013,NAIMBA1_AAC,162709,"javascript:ShowWebcastPopup('10','MBA','162709','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','162709','NAIMBA_2013'); return false;"
"Friday March 29, 2013",St. Andrews,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18988,18988,Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1831,1831,1-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=160277,10,MBA,NAIMBA_2013,NAIMBA1_AAC,160277,"javascript:ShowWebcastPopup('10','MBA','160277','NAIMBA_2013'); return false;",,"javascript:ShowGameBookPopup('MBA','160277','NAIMBA_2013'); return false;"
"Friday March 29, 2013",Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164130,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164130,,,
"Friday March 29, 2013",Point (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=18705,18705,Montreat (N.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1730,1730,2-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=177366,10,MBA,NAIMBA_2013,NAIMBA1_AAC,177366,,,
"Friday March 29, 2013",Bryan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1636,1636,Union (Ky.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1796,1796,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=164129,10,MBA,NAIMBA_2013,NAIMBA1_AAC,164129,,,
"Friday March 29, 2013",Milligan (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1726,1726,Virginia Intermont,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2013&team=1811,1811,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2013&conference=NAIMBA1_AAC&compID=163679,10,MBA,NAIMBA_2013,NAIMBA1_AAC,163679,,,
