game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Tuesday March 04, 2008",Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1808,1808,5-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58659,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58659,,,
"Tuesday March 04, 2008",Webber International Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1818,1818,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1815,1815,0-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58557,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58557,,,
"Tuesday March 04, 2008",Mayville State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1720,1720,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1716,1716,3-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59667,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59667,,,
"Wednesday March 05, 2008",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1643,1643,Evangel University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1668,1668,2-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58677,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58677,,,
"Wednesday March 05, 2008",Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1808,1808,Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1742,1742,5-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58663,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58663,,,
"Thursday March 06, 2008",Dayton,,,Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1771,1771,7-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60461,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60461,,,
"Thursday March 06, 2008",Waynesburg University,,,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1716,1716,1-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61962,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61962,,,
"Thursday March 06, 2008",Saint Ambrose Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1763,1763,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1815,1815,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=63009,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,63009,,,
"Thursday March 06, 2008",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1716,1716,Waynesburg University,,,15-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61961,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61961,,,
"Friday March 07, 2008",Indiana Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1694,1694,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1643,1643,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59367,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59367,,,
"Friday March 07, 2008",Siena Heights Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1773,1773,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1815,1815,3-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=56006,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,56006,,,
"Friday March 07, 2008",Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1762,1762,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1808,1808,0-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=67119,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,67119,,,
"Friday March 07, 2008",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1716,1716,St. Cloud State Univ.,,,3-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61960,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61960,,,
"Friday March 07, 2008",Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1815,1815,Thomas University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1788,1788,7-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=55796,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,55796,,,
"Friday March 07, 2008",St. Cloud State Univ.,,,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1716,1716,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61959,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61959,,,
"Saturday March 08, 2008",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1643,1643,Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1679,1679,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61374,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61374,,,
"Saturday March 08, 2008",Mayville State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1720,1720,Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1716,1716,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59666,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59666,,,
"Saturday March 08, 2008",Northwestern College IA,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1742,1742,Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1643,1643,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60428,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60428,,,
"Saturday March 08, 2008",Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1808,1808,Robert Morris College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1762,1762,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=68426,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,68426,,,
"Saturday March 08, 2008",Spring Arbor University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1780,1780,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1815,1815,8-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59277,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59277,,,
"Saturday March 08, 2008",Malone University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1716,1716,Mayville State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1720,1720,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59662,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59662,,,
"Tuesday March 11, 2008",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1803,1803,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1835,1835,4-7 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58525,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58525,,,
"Tuesday March 11, 2008",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1803,1803,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1835,1835,2-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58526,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58526,,,
"Tuesday March 11, 2008",West Virginia U. Inst of Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1858,1858,Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1771,1771,0-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=51965,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,51965,,,
"Tuesday March 11, 2008",West Virginia U. Inst of Tech,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1858,1858,Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1771,1771,4-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=51964,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,51964,,,
"Thursday March 13, 2008",Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1811,1811,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1758,1758,9-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=54751,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,54751,,,
"Thursday March 13, 2008",Virginia Intermont College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1811,1811,Point Park University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1758,1758,9-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=54752,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,54752,,,
"Thursday March 13, 2008",Earlham College,,,Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1771,1771,6-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60462,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60462,,,
"Thursday March 13, 2008",Judson University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1701,1701,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,0-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59987,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59987,,,
"Thursday March 13, 2008",MU-Hamilton,,,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1835,1835,7-19,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58530,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58530,,,
"Thursday March 13, 2008",Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,Judson University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1701,1701,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59989,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59989,,,
"Thursday March 13, 2008",MU-Hamilton,,,Notre Dame College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1835,1835,4-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=58528,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,58528,,,
"Thursday March 13, 2008",Earlham College,,,Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1771,1771,15-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60463,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60463,,,
"Friday March 14, 2008",Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1728,1728,7-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59988,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59988,,,
"Friday March 14, 2008",Saint Xavier University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1768,1768,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1746,1746,8-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=62869,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,62869,,,
"Friday March 14, 2008",Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1728,1728,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,10-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=59986,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,59986,,,
"Friday March 14, 2008",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1746,1746,Saint Xavier University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1768,1768,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=62868,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,62868,,,
"Friday March 14, 2008",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1643,1643,Grace College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1679,1679,9-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=62326,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,62326,,,
"Saturday March 15, 2008",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1803,1803,Univ of Saint Francis IN,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1805,1805,16-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61667,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61667,,,
"Saturday March 15, 2008",Missouri Baptist Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1728,1728,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1746,1746,4-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=64104,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,64104,,,
"Saturday March 15, 2008",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1746,1746,Judson University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1701,1701,5-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=62867,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,62867,,,
"Saturday March 15, 2008",Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,Olivet Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1750,1750,4-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60076,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60076,,,
"Saturday March 15, 2008",Olivet Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1750,1750,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,11-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60075,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60075,,,
"Sunday March 16, 2008",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1803,1803,SCAD,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1769,1769,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60269,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60269,,,
"Sunday March 16, 2008",Saint Xavier University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1768,1768,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1746,1746,6-12,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=62866,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,62866,,,
"Sunday March 16, 2008",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1771,1771,IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1692,1692,2-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60464,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60464,,,
"Sunday March 16, 2008",Shawnee State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1771,1771,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1815,1815,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60465,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60465,,,
"Sunday March 16, 2008",IN Institute of Technology,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1692,1692,Walsh University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1815,1815,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=65173,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,65173,,,
"Sunday March 16, 2008",Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1746,1746,Mount Mercy College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1734,1734,3-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61692,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61692,,,
"Monday March 17, 2008",Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1688,1688,1-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60500,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60500,,,
"Monday March 17, 2008",Univ of Rio Grande,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1803,1803,Grand View College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1682,1682,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=61670,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,61670,,,
"Monday March 17, 2008",Huntington Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1688,1688,Mt Vernon Nazarene,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1736,1736,1-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60499,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60499,,,
"Monday March 17, 2008",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1643,1643,Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1651,1651,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=54338,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,54338,,,
"Monday March 17, 2008",Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1666,1666,Ohio Dominican Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1746,1746,2-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60483,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60483,,,
"Monday March 17, 2008",Cedarville Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1643,1643,Concordia University MI,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1651,1651,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=60672,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,60672,,,
"Monday March 17, 2008",Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1808,1808,Capital University,,,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=68425,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,68425,,,
"Monday March 17, 2008",Capital University,,,Urbana University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2008&team=1808,1808,1-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2008&conference=NAIMBA1_AMEC&compID=68424,10,MBA,NAIMBA_2008,NAIMBA1_AMEC,68424,,,
