team_name,team_id,parsed_team_id,opponent_id,comp_id,conf_game,year,game_date,opponent_name,location,score,outcome,webcast_url
Bellevue (Neb.),1623,1623,1637,7561,false,2005,5/14/2005,Briar Cliff University,N,6-4,W,""
Bellevue (Neb.),1623,1623,1628,7560,false,2005,5/15/2005,Bethany College KS,N,12-11,W,""
Bellevue (Neb.),1623,1623,1637,7559,false,2005,5/15/2005,Briar Cliff University,N,5-11,L,""
Berea (Ky.),1625,1625,1756,5551,false,2005,3/3/2005,Pikeville College,H,1-7,L,""
Berea (Ky.),1625,1625,1756,5552,false,2005,3/3/2005,Pikeville College,H,5-9,L,""
Berea (Ky.),1625,1625,1756,5553,false,2005,3/9/2005,Pikeville College,A,6-2,W,""
Berea (Ky.),1625,1625,1756,5554,false,2005,3/9/2005,Pikeville College,A,4-6,L,""
Berea (Ky.),1625,1625,1613,5734,false,2005,3/11/2005,Alice Lloyd College,H,1-4,L,""
Berea (Ky.),1625,1625,1613,5731,false,2005,3/17/2005,Alice Lloyd College,H,5-10,L,""
Berea (Ky.),1625,1625,1613,5730,false,2005,3/17/2005,Alice Lloyd College,H,4-5,L,""
Berry College,1626,1626,1704,3841,false,2005,1/28/2005,King College,H,4-7,L,""
Berry College,1626,1626,1704,3840,false,2005,1/28/2005,King College,H,3-6,L,""
Berry College,1626,1626,1636,3447,false,2005,2/1/2005,Bryan College,H,8-5,W,""
Berry College,1626,1626,1636,3446,false,2005,2/1/2005,Bryan College,H,14-7,W,""
Berry College,1626,1626,1634,5248,false,2005,2/8/2005,Brevard College,H,4-3,W,""
Berry College,1626,1626,1634,5247,false,2005,2/8/2005,Brevard College,H,3-1,W,""
Berry College,1626,1626,1791,4321,false,2005,2/16/2005,Trevecca Nazarene Univ,H,2:00 PM,"",""
Berry College,1626,1626,1634,7034,false,2005,3/30/2005,Brevard College,A,14-11,W,""
Berry College,1626,1626,1634,7033,false,2005,3/30/2005,Brevard College,A,5-1,W,""
Berry College,1626,1626,1704,6548,false,2005,4/5/2005,King College,A,6-10,L,""
Berry College,1626,1626,1704,6547,false,2005,4/5/2005,King College,A,8-7,W,""
Bethany Univ CA,1627,1627,1653,6634,false,2005,3/8/2005,Concordia University OR,A,3-11,L,""
Bethany (Kan.),1628,1628,1755,6283,false,2005,3/12/2005,Peru State College,N,17-18,L,""
Bethany (Kan.),1628,1628,1623,7560,false,2005,5/15/2005,Bellevue University,N,11-12,L,""
Bethel (Ind.),1629,1629,1791,4868,false,2005,2/26/2005,Trevecca Nazarene Univ,A,1-2,L,""
Bethel (Ind.),1629,1629,1717,6047,true,2005,4/2/2005,Marian College,H,4-5,L,""
Bethel (Ind.),1629,1629,1717,6046,true,2005,4/2/2005,Marian College,H,8-7,W,""
Bethel (Ind.),1629,1629,1615,7142,false,2005,4/26/2005,Aquinas College,A,5-6,L,""
Bethel (Ind.),1629,1629,1615,7120,false,2005,4/26/2005,Aquinas College,A,6-11,L,""
Bethel (Ind.),1629,1629,1717,7517,false,2005,5/11/2005,Marian College,N,3-4,L,""
Biola (Calif.),1631,1631,1657,7585,false,2005,5/27/2005,Cumberland University,N,4-11,L,""
Bluefield (Va.),1632,1632,1775,3944,false,2005,1/27/2005,Southern Poly State Univ,A,2-3,L,""
Bluefield (Va.),1632,1632,1775,3942,false,2005,1/28/2005,Southern Poly State Univ,A,5-6,L,""
Bluefield (Va.),1632,1632,1775,3943,false,2005,1/28/2005,Southern Poly State Univ,A,5-6,L,""
Bluefield (Va.),1632,1632,1667,3941,false,2005,2/1/2005,Emmanuel College,A,7-4,W,""
Bluefield (Va.),1632,1632,1667,3940,false,2005,2/1/2005,Emmanuel College,A,3-9,L,""
Bluefield (Va.),1632,1632,1739,3939,false,2005,2/8/2005,North Georgia Coll & St Univ,A,5-10,L,""
Bluefield (Va.),1632,1632,1739,3938,false,2005,2/9/2005,North Georgia Coll & St Univ,A,7-2,W,""
Bluefield (Va.),1632,1632,,4064,false,2005,2/16/2005,Roanoke College,A,23-7,W,""
Bluefield (Va.),1632,1632,1807,4102,true,2005,2/19/2005,UV College at Wise,A,9-0,W,""
Bluefield (Va.),1632,1632,1807,4103,true,2005,2/19/2005,UV College at Wise,A,5-2,W,""
Bluefield (Va.),1632,1632,1730,5156,true,2005,2/26/2005,Montreat College,A,1-2,L,""
Bluefield (Va.),1632,1632,1730,5155,true,2005,2/26/2005,Montreat College,A,4-9,L,""
Bluefield (Va.),1632,1632,1673,4542,false,2005,3/4/2005,Freed-Hardeman Univ,A,0-6,L,""
Bluefield (Va.),1632,1632,1673,4657,false,2005,3/4/2005,Freed-Hardeman Univ,A,2-5,L,""
Bluefield (Va.),1632,1632,1673,4541,false,2005,3/5/2005,Freed-Hardeman Univ,A,0-11,L,""
Bluefield (Va.),1632,1632,1803,5258,false,2005,3/15/2005,Univ of Rio Grande,A,7-6,W,""
Bluefield (Va.),1632,1632,1803,5257,false,2005,3/15/2005,Univ of Rio Grande,A,0-7,L,""
Bluefield (Va.),1632,1632,1796,5437,true,2005,3/18/2005,Union College,H,2-8,L,""
Bluefield (Va.),1632,1632,1796,5436,true,2005,3/19/2005,Union College,H,2-1,W,""
Bluefield (Va.),1632,1632,1796,5435,true,2005,3/19/2005,Union College,H,7-12,L,""
Bluefield (Va.),1632,1632,,5933,false,2005,3/31/2005,Concord University,A,2-5,L,""
Bluefield (Va.),1632,1632,,5932,false,2005,3/31/2005,Concord University,A,11-8,W,""
Bluefield (Va.),1632,1632,1785,6180,true,2005,4/4/2005,Tenn Wesleyan College,H,2-5,L,""
Bluefield (Va.),1632,1632,1785,6224,true,2005,4/4/2005,Tenn Wesleyan College,H,2-14,L,""
Bluefield (Va.),1632,1632,,6223,false,2005,4/5/2005,Emory & Henry College,A,18-4,W,""
Bluefield (Va.),1632,1632,,6222,false,2005,4/5/2005,Emory & Henry College,A,17-6,W,""
Bluefield (Va.),1632,1632,1726,6341,true,2005,4/8/2005,Milligan College,H,5-4,W,""
Bluefield (Va.),1632,1632,1726,6340,true,2005,4/9/2005,Milligan College,H,0-2,L,""
Bluefield (Va.),1632,1632,1726,6339,true,2005,4/9/2005,Milligan College,H,4-7,L,""
Bluefield (Va.),1632,1632,1613,6505,true,2005,4/11/2005,Alice Lloyd College,A,5-2,W,""
Bluefield (Va.),1632,1632,1613,6504,true,2005,4/11/2005,Alice Lloyd College,A,2-5,L,""
Bluefield (Va.),1632,1632,1776,6575,false,2005,4/12/2005,Southern Virginia Univ,H,5-3,W,""
Bluefield (Va.),1632,1632,1634,6689,true,2005,4/15/2005,Brevard College,A,7-8,L,""
Bluefield (Va.),1632,1632,1634,6688,true,2005,4/16/2005,Brevard College,A,1-2,L,""
Bluefield (Va.),1632,1632,1634,6687,true,2005,4/16/2005,Brevard College,A,4-14,L,""
Bluefield (Va.),1632,1632,1704,6777,true,2005,4/18/2005,King College,H,3-4,L,""
Bluefield (Va.),1632,1632,1704,6776,true,2005,4/18/2005,King College,H,6-4,W,""
Bluefield (Va.),1632,1632,,6843,false,2005,4/19/2005,Ohio Valley College,H,6-5,W,""
Bluefield (Va.),1632,1632,,6841,false,2005,4/19/2005,Ohio Valley College,H,5-13,L,""
Bluefield (Va.),1632,1632,,6842,false,2005,4/20/2005,Ferrum College,A,4-3,W,""
Bluefield (Va.),1632,1632,1811,7167,true,2005,4/22/2005,Virginia Intermont College,H,2-7,L,""
Bluefield (Va.),1632,1632,,7094,false,2005,4/26/2005,Washington & Lee,A,4-9,L,""
Bluefield (Va.),1632,1632,1636,7166,true,2005,4/29/2005,Bryan College,A,8-4,W,""
Bluefield (Va.),1632,1632,1636,7165,true,2005,4/29/2005,Bryan College,A,3-2,W,""
Brescia (Ky.),1633,1633,1791,4322,false,2005,2/15/2005,Trevecca Nazarene Univ,A,0-10,L,""
Brescia (Ky.),1633,1633,1797,4932,false,2005,3/10/2005,Union University,A,1-13,L,""
Brescia (Ky.),1633,1633,1641,4937,false,2005,3/11/2005,Campbellsville Univ,A,4-8,L,""
Brescia (Ky.),1633,1633,1641,4936,false,2005,3/11/2005,Campbellsville Univ,A,1-8,L,""
Brescia (Ky.),1633,1633,1711,5364,false,2005,3/16/2005,Lindsey Wilson College,A,10-11,L,""
Brescia (Ky.),1633,1633,1711,5365,false,2005,3/16/2005,Lindsey Wilson College,A,7-9,L,""
Brescia (Ky.),1633,1633,1641,6160,false,2005,4/5/2005,Campbellsville Univ,H,7-9,L,""
Brescia (Ky.),1633,1633,1641,6159,false,2005,4/5/2005,Campbellsville Univ,H,3-10,L,""
Brescia (Ky.),1633,1633,1657,6706,false,2005,4/14/2005,Cumberland University,H,2-0,W,""
Brescia (Ky.),1633,1633,1791,4270,false,2005,4/27/2005,Trevecca Nazarene Univ,H,3-13,L,""
Bryan (Tenn.),1636,1636,1626,3447,false,2005,2/1/2005,Berry College,A,5-8,L,""
Bryan (Tenn.),1636,1636,1626,3446,false,2005,2/1/2005,Berry College,A,7-14,L,""
Bryan (Tenn.),1636,1636,1784,3992,false,2005,2/11/2005,Taylor University,H,4-6,L,""
Bryan (Tenn.),1636,1636,1803,3993,false,2005,2/11/2005,Univ of Rio Grande,H,5-8,L,""
Bryan (Tenn.),1636,1636,1803,3929,false,2005,2/12/2005,Univ of Rio Grande,H,2-13,L,""
Bryan (Tenn.),1636,1636,1784,3928,false,2005,2/12/2005,Taylor University,H,7-5,W,""
Bryan (Tenn.),1636,1636,1613,3990,true,2005,2/18/2005,Alice Lloyd College,H,12-7,W,""
Bryan (Tenn.),1636,1636,1613,3991,true,2005,2/18/2005,Alice Lloyd College,H,1-3,L,""
Bryan (Tenn.),1636,1636,1613,4099,true,2005,2/19/2005,Alice Lloyd College,H,8-9,L,""
Bryan (Tenn.),1636,1636,,4185,false,2005,2/22/2005,Lincoln Memorial,H,2-4,L,""
Bryan (Tenn.),1636,1636,,4184,false,2005,2/22/2005,Lincoln Memorial,H,2-10,L,""
Bryan (Tenn.),1636,1636,1785,6074,true,2005,2/25/2005,Tenn Wesleyan College,A,4-14,L,""
Bryan (Tenn.),1636,1636,1785,6181,true,2005,2/26/2005,Tenn Wesleyan College,A,3-4,L,""
Bryan (Tenn.),1636,1636,1785,5858,true,2005,2/26/2005,Tenn Wesleyan College,A,1-6,L,""
Bryan (Tenn.),1636,1636,1726,5213,true,2005,3/4/2005,Milligan College,A,7-8,L,""
Bryan (Tenn.),1636,1636,1726,5212,true,2005,3/4/2005,Milligan College,A,2-11,L,""
Bryan (Tenn.),1636,1636,1726,5211,true,2005,3/5/2005,Milligan College,A,0-13,L,""
Bryan (Tenn.),1636,1636,1634,5210,false,2005,3/11/2005,Brevard College,A,11-13,L,""
Bryan (Tenn.),1636,1636,1634,5208,true,2005,3/12/2005,Brevard College,A,3-9,L,""
Bryan (Tenn.),1636,1636,1706,5209,false,2005,3/14/2005,Lee University,A,0-10,L,""
Bryan (Tenn.),1636,1636,1706,5207,false,2005,3/14/2005,Lee University,A,2-8,L,""
Bryan (Tenn.),1636,1636,1791,4299,false,2005,3/15/2005,Trevecca Nazarene Univ,A,0-4,L,""
Bryan (Tenn.),1636,1636,1791,5134,false,2005,3/15/2005,Trevecca Nazarene Univ,A,1-11,L,""
Bryan (Tenn.),1636,1636,1811,5353,true,2005,3/18/2005,Virginia Intermont College,H,7-9,L,""
Bryan (Tenn.),1636,1636,1811,5352,true,2005,3/19/2005,Virginia Intermont College,H,5-4,W,""
Bryan (Tenn.),1636,1636,1811,5351,true,2005,3/19/2005,Virginia Intermont College,H,1-2,L,""
Bryan (Tenn.),1636,1636,,5467,false,2005,3/21/2005,Buena Vista College,A,11-4,W,""
Bryan (Tenn.),1636,1636,1796,5816,true,2005,3/25/2005,Union College,H,0-1,L,""
Bryan (Tenn.),1636,1636,1796,5815,true,2005,3/25/2005,Union College,H,4-2,W,""
Bryan (Tenn.),1636,1636,1796,5814,true,2005,3/26/2005,Union College,H,4-10,L,""
Bryan (Tenn.),1636,1636,1706,6073,false,2005,3/29/2005,Lee University,H,2-8,L,""
Bryan (Tenn.),1636,1636,1706,6072,false,2005,3/29/2005,Lee University,H,3-7,L,""
Bryan (Tenn.),1636,1636,,6164,false,2005,4/4/2005,Johnson Bible College,H,11-3,W,""
Bryan (Tenn.),1636,1636,,6163,false,2005,4/4/2005,Johnson Bible College,H,7-5,W,""
Bryan (Tenn.),1636,1636,1775,6162,false,2005,4/5/2005,Southern Poly State Univ,H,10-9,W,""
Bryan (Tenn.),1636,1636,1775,6161,false,2005,4/5/2005,Southern Poly State Univ,H,1-3,L,""
Bryan (Tenn.),1636,1636,1730,7062,true,2005,4/11/2005,Montreat College,A,0-10,L,""
Bryan (Tenn.),1636,1636,1730,7061,true,2005,4/11/2005,Montreat College,A,0-1,L,""
Bryan (Tenn.),1636,1636,1730,7060,true,2005,4/12/2005,Montreat College,A,3-4,L,""
Bryan (Tenn.),1636,1636,,7059,false,2005,4/21/2005,Johnson Bible College,A,15-3,W,""
Bryan (Tenn.),1636,1636,,7058,false,2005,4/21/2005,Johnson Bible College,A,2-1,W,""
Bryan (Tenn.),1636,1636,1704,6975,true,2005,4/22/2005,King College,A,1-11,L,""
Bryan (Tenn.),1636,1636,1704,6974,true,2005,4/23/2005,King College,A,0-15,L,""
Bryan (Tenn.),1636,1636,1704,6976,true,2005,4/23/2005,King College,A,7-14,L,""
Bryan (Tenn.),1636,1636,1807,7093,true,2005,4/25/2005,UV College at Wise,H,2-5,L,""
Bryan (Tenn.),1636,1636,1807,7092,true,2005,4/25/2005,UV College at Wise,H,4-5,L,""
Bryan (Tenn.),1636,1636,1632,7166,true,2005,4/29/2005,Bluefield College,H,4-8,L,""
Bryan (Tenn.),1636,1636,1632,7165,true,2005,4/29/2005,Bluefield College,H,2-3,L,""
Briar Cliff (Iowa),1637,1637,1710,4396,true,2005,2/25/2005,LA State Univ-Shreveport,H,7-9,L,""
Briar Cliff (Iowa),1637,1637,1710,4395,true,2005,2/26/2005,LA State Univ-Shreveport,H,0-3,L,""
Briar Cliff (Iowa),1637,1637,1710,4394,true,2005,2/26/2005,LA State Univ-Shreveport,H,9-11,L,""
Briar Cliff (Iowa),1637,1637,1623,5636,false,2005,3/15/2005,Bellevue University,A,4-12,L,""
Briar Cliff (Iowa),1637,1637,1755,6282,false,2005,3/18/2005,Peru State College,A,9-2,W,""
Briar Cliff (Iowa),1637,1637,1755,6281,false,2005,3/18/2005,Peru State College,A,9-6,W,""
Briar Cliff (Iowa),1637,1637,1755,6260,false,2005,3/23/2005,Peru State College,H,3-1,W,""
Briar Cliff (Iowa),1637,1637,1755,6259,false,2005,3/23/2005,Peru State College,H,11-4,W,""
Briar Cliff (Iowa),1637,1637,1623,7561,false,2005,5/14/2005,Bellevue University,N,4-6,L,""
Briar Cliff (Iowa),1637,1637,1623,7559,false,2005,5/15/2005,Bellevue University,N,11-5,W,""
Calumet (Ind.),1640,1640,1717,4405,false,2005,2/26/2005,Marian College,A,5-6,L,""
Calumet (Ind.),1640,1640,1717,4404,false,2005,2/26/2005,Marian College,A,5-6,L,""
Calumet (Ind.),1640,1640,1717,4403,false,2005,2/27/2005,Marian College,A,2-9,L,""
Calumet (Ind.),1640,1640,1717,4402,false,2005,2/27/2005,Marian College,A,1-11,L,""
Calumet (Ind.),1640,1640,1717,7200,false,2005,4/9/2005,Marian College,A,5-8,L,""
Calumet (Ind.),1640,1640,1717,7199,false,2005,4/9/2005,Marian College,A,1-16,L,""
Campbellsville (Ky.),1641,1641,1791,4323,false,2005,2/12/2005,Trevecca Nazarene Univ,A,6-3,W,""
Campbellsville (Ky.),1641,1641,1791,4308,false,2005,2/12/2005,Trevecca Nazarene Univ,A,7-8,L,""
Campbellsville (Ky.),1641,1641,1716,4765,false,2005,2/18/2005,Malone College,H,7-3,W,""
Campbellsville (Ky.),1641,1641,1716,4764,false,2005,2/18/2005,Malone College,H,5-4,W,""
Campbellsville (Ky.),1641,1641,1651,6483,false,2005,2/19/2005,Concordia University MI,H,5-0,W,""
Campbellsville (Ky.),1641,1641,1651,6482,false,2005,2/19/2005,Concordia University MI,H,3-2,W,""
Campbellsville (Ky.),1641,1641,,4753,false,2005,2/22/2005,Morehead State,A,17-16,W,""
Campbellsville (Ky.),1641,1641,1815,4761,false,2005,2/25/2005,Walsh University,H,4-5,L,""
Campbellsville (Ky.),1641,1641,1815,4760,false,2005,2/25/2005,Walsh University,H,7-3,W,""
Campbellsville (Ky.),1641,1641,1780,4759,false,2005,2/26/2005,Spring Arbor University,H,7-4,W,""
Campbellsville (Ky.),1641,1641,1780,4758,false,2005,2/26/2005,Spring Arbor University,H,2-0,W,""
Campbellsville (Ky.),1641,1641,1773,4757,false,2005,2/27/2005,Siena Heights Univ,H,18-0,W,""
Campbellsville (Ky.),1641,1641,1688,4756,false,2005,3/4/2005,Huntington College,H,6-4,W,""
Campbellsville (Ky.),1641,1641,1688,4755,false,2005,3/5/2005,Huntington College,H,0-3,L,""
Campbellsville (Ky.),1641,1641,1688,4754,false,2005,3/5/2005,Huntington College,H,4-3,W,""
Campbellsville (Ky.),1641,1641,1633,4937,false,2005,3/11/2005,Brescia University,H,8-4,W,""
Campbellsville (Ky.),1641,1641,1633,4936,false,2005,3/11/2005,Brescia University,H,8-1,W,""
Campbellsville (Ky.),1641,1641,1797,5080,false,2005,3/14/2005,Union University,A,3-1,W,""
Campbellsville (Ky.),1641,1641,1673,5147,false,2005,3/15/2005,Freed-Hardeman Univ,A,3-4,L,""
Campbellsville (Ky.),1641,1641,1673,5146,false,2005,3/15/2005,Freed-Hardeman Univ,A,3-9,L,""
Campbellsville (Ky.),1641,1641,1797,5237,false,2005,3/16/2005,Union University,A,5-9,L,""
Campbellsville (Ky.),1641,1641,1728,5269,false,2005,3/16/2005,Missouri Baptist Univ,N,2-12,L,""
Campbellsville (Ky.),1641,1641,1656,6044,true,2005,3/18/2005,Cumberland College,H,2-3,L,""
Campbellsville (Ky.),1641,1641,1656,5267,true,2005,3/18/2005,Cumberland College,H,7-0,W,""
Campbellsville (Ky.),1641,1641,1656,5282,true,2005,3/19/2005,Cumberland College,H,8-7,W,""
Campbellsville (Ky.),1641,1641,1656,5281,true,2005,3/19/2005,Cumberland College,H,12-5,W,""
Campbellsville (Ky.),1641,1641,1705,5680,true,2005,3/25/2005,Lambuth University,H,5-2,W,""
Campbellsville (Ky.),1641,1641,1705,5679,true,2005,3/25/2005,Lambuth University,H,4-2,W,""
Campbellsville (Ky.),1641,1641,1705,5692,true,2005,3/26/2005,Lambuth University,H,5-8,L,""
Campbellsville (Ky.),1641,1641,1705,5693,true,2005,3/26/2005,Lambuth University,H,2-1,W,""
Campbellsville (Ky.),1641,1641,1711,6043,true,2005,4/3/2005,Lindsey Wilson College,A,2-7,L,""
Campbellsville (Ky.),1641,1641,1711,6042,true,2005,4/3/2005,Lindsey Wilson College,A,4-1,W,""
Campbellsville (Ky.),1641,1641,,6101,false,2005,4/4/2005,Kentucky State University,H,15-1,W,""
Campbellsville (Ky.),1641,1641,,6100,false,2005,4/4/2005,Kentucky State University,H,8-2,W,""
Campbellsville (Ky.),1641,1641,1633,6160,false,2005,4/5/2005,Brescia University,A,9-7,W,""
Campbellsville (Ky.),1641,1641,1633,6159,false,2005,4/5/2005,Brescia University,A,10-3,W,""
Campbellsville (Ky.),1641,1641,,6237,false,2005,4/6/2005,Kentucky State University,A,9-7,W,""
Campbellsville (Ky.),1641,1641,,6236,false,2005,4/6/2005,Kentucky State University,A,5-4,W,""
Campbellsville (Ky.),1641,1641,1676,6467,true,2005,4/9/2005,Georgetown College,H,2-0,W,""
Campbellsville (Ky.),1641,1641,1676,6468,true,2005,4/9/2005,Georgetown College,H,9-1,W,""
Campbellsville (Ky.),1641,1641,1676,6466,true,2005,4/10/2005,Georgetown College,H,2-1,W,""
Campbellsville (Ky.),1641,1641,1676,6465,true,2005,4/10/2005,Georgetown College,H,3-2,W,""
Campbellsville (Ky.),1641,1641,1779,6544,false,2005,4/12/2005,Spalding University,A,9-3,W,""
Campbellsville (Ky.),1641,1641,1756,6613,true,2005,4/15/2005,Pikeville College,A,0-3,L,""
Campbellsville (Ky.),1641,1641,1756,6612,true,2005,4/15/2005,Pikeville College,A,16-1,W,""
Campbellsville (Ky.),1641,1641,1756,6648,true,2005,4/16/2005,Pikeville College,A,15-1,W,""
Campbellsville (Ky.),1641,1641,1756,6647,true,2005,4/16/2005,Pikeville College,A,0-10,L,""
Campbellsville (Ky.),1641,1641,1711,6789,true,2005,4/19/2005,Lindsey Wilson College,A,16-5,W,""
Campbellsville (Ky.),1641,1641,1696,7022,false,2005,4/25/2005,Indiana Univ Southeast,A,9-2,W,""
Campbellsville (Ky.),1641,1641,1696,7021,false,2005,4/25/2005,Indiana Univ Southeast,A,13-3,W,""
Campbellsville (Ky.),1641,1641,1711,7156,false,2005,4/30/2005,Lindsey Wilson College,A,13-1,W,""
Campbellsville (Ky.),1641,1641,1656,7172,false,2005,5/1/2005,Cumberland College,H,4-1,W,""
Campbellsville (Ky.),1641,1641,1705,7245,true,2005,5/4/2005,Lambuth University,N,9-4,W,""
Campbellsville (Ky.),1641,1641,1705,7428,false,2005,5/11/2005,Lambuth University,N,7-8,L,""
Campbellsville (Ky.),1641,1641,1656,7485,false,2005,5/12/2005,Cumberland College,H,3-4,L,""
Central Christian (Kan.),1644,1644,1827,4441,true,2005,4/12/2005,York College,H,2-4,L,""
Central Christian (Kan.),1644,1644,1827,4440,true,2005,4/12/2005,York College,H,5-3,W,""
Central Christian (Kan.),1644,1644,1753,6860,true,2005,4/15/2005,Park University,H,12-6,W,""
Central Christian (Kan.),1644,1644,1753,6863,true,2005,4/15/2005,Park University,H,5-3,W,""
Central Christian (Kan.),1644,1644,1753,6862,true,2005,4/16/2005,Park University,H,8-7,W,""
Central Christian (Kan.),1644,1644,1753,6861,true,2005,4/16/2005,Park University,H,0-15,L,""
Central Christian (Kan.),1644,1644,1755,7089,true,2005,4/22/2005,Peru State College,A,1-4,L,""
Central Christian (Kan.),1644,1644,1755,7088,true,2005,4/22/2005,Peru State College,A,9-8,W,""
Central Christian (Kan.),1644,1644,1755,7087,true,2005,4/23/2005,Peru State College,A,6-4,W,""
Central Christian (Kan.),1644,1644,1755,7086,true,2005,4/23/2005,Peru State College,A,5-12,L,""
Central Christian (Kan.),1644,1644,1827,4409,true,2005,4/26/2005,York College,A,5-8,L,""
Central Christian (Kan.),1644,1644,1827,4408,true,2005,4/26/2005,York College,A,2-3,L,""
Central Christian (Kan.),1644,1644,1623,7346,true,2005,4/30/2005,Bellevue University,H,3-9,L,""
Central Christian (Kan.),1644,1644,1623,7345,true,2005,4/30/2005,Bellevue University,H,0-10,L,""
Central Christian (Kan.),1644,1644,1623,7344,true,2005,4/30/2005,Bellevue University,H,0-11,L,""
Central Christian (Kan.),1644,1644,1623,7343,true,2005,4/30/2005,Bellevue University,H,2-14,L,""
Central Methodist (Mo.),1645,1645,1753,6844,false,2005,3/21/2005,Park University,A,1-4,L,""
College of the Ozarks (Mo.),1646,1646,1827,4439,true,2005,4/15/2005,York College,H,2-4,L,""
College of the Ozarks (Mo.),1646,1646,1827,4438,true,2005,4/15/2005,York College,H,8-7,W,""
College of the Ozarks (Mo.),1646,1646,1827,4437,true,2005,4/16/2005,York College,H,2-5,L,""
College of the Ozarks (Mo.),1646,1646,1827,4436,true,2005,4/16/2005,York College,H,4-3,W,""
College of the Ozarks (Mo.),1646,1646,1623,6960,true,2005,4/22/2005,Bellevue University,A,1-2,L,""
College of the Ozarks (Mo.),1646,1646,1623,6959,true,2005,4/22/2005,Bellevue University,A,8-7,W,""
College of the Ozarks (Mo.),1646,1646,1623,6958,true,2005,4/23/2005,Bellevue University,A,5-2,W,""
College of the Ozarks (Mo.),1646,1646,1623,6957,true,2005,4/23/2005,Bellevue University,A,2-12,L,""
College of the Ozarks (Mo.),1646,1646,1753,7324,true,2005,4/26/2005,Park University,H,10-9,W,""
College of the Ozarks (Mo.),1646,1646,1753,7323,true,2005,4/26/2005,Park University,H,10-0,W,""
College of the Ozarks (Mo.),1646,1646,1755,7179,true,2005,4/29/2005,Peru State College,H,7-1,W,""
College of the Ozarks (Mo.),1646,1646,1755,7178,true,2005,4/29/2005,Peru State College,H,4-2,W,""
College of the Ozarks (Mo.),1646,1646,1755,7177,true,2005,4/30/2005,Peru State College,H,1-6,L,""
College of the Ozarks (Mo.),1646,1646,1755,7176,true,2005,4/30/2005,Peru State College,H,8-7,W,""
College of the Ozarks (Mo.),1646,1646,1623,7342,true,2005,5/6/2005,Bellevue University,H,7-3,W,""
College of the Ozarks (Mo.),1646,1646,1827,7336,true,2005,5/7/2005,York College,N,5-3,W,""
College of the Ozarks (Mo.),1646,1646,1623,7558,false,2005,5/12/2005,Bellevue University,N,0-1,L,""
Southwest (N.M.),1648,1648,1747,4194,false,2005,2/13/2005,Oklahoma Baptist Univ,N,4-11,L,""
Southwest (N.M.),1648,1648,1744,4191,false,2005,2/19/2005,Northwestern OK State Univ,H,2-7,L,""
Southwest (N.M.),1648,1648,1744,4190,false,2005,2/19/2005,Northwestern OK State Univ,H,4-6,L,""
Southwest (N.M.),1648,1648,1744,4188,false,2005,2/20/2005,Northwestern OK State Univ,H,1-7,L,""
Southwest (N.M.),1648,1648,1744,4189,false,2005,2/20/2005,Northwestern OK State Univ,H,6-0,W,""
Concordia (Mich.),1651,1651,1641,6483,false,2005,2/19/2005,Campbellsville Univ,A,0-5,L,""
Concordia (Mich.),1651,1651,1641,6482,false,2005,2/19/2005,Campbellsville Univ,A,2-3,L,""
Concordia (Mich.),1651,1651,1615,7121,true,2005,4/25/2005,Aquinas College,A,2-3,L,""
Concordia (Mich.),1651,1651,1615,7122,true,2005,4/25/2005,Aquinas College,A,7-8,L,""
Concordia (Mich.),1651,1651,1615,7102,true,2005,4/28/2005,Aquinas College,H,0-4,L,""
Concordia (Mich.),1651,1651,1615,7101,true,2005,4/28/2005,Aquinas College,H,7-10,L,""
Concordia (Mich.),1651,1651,1615,7340,false,2005,5/5/2005,Aquinas College,N,2-9,L,""
