game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Friday March 13, 2015",Briar Cliff (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1637,1637,Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,3-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209994,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209994,,,
"Friday March 13, 2015",Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,0-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=213541,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,213541,,,
"Friday March 13, 2015",Mount Vernon Nazarene (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1736,1736,St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1804,1804,8-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209496,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209496,,,
"Friday March 13, 2015",Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,Briar Cliff (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1637,1637,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209993,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209993,,,
"Friday March 13, 2015",Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=17741,17741,Warner (Fla.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1816,1816,3-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=207573,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,207573,,,
"Saturday March 14, 2015",St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1804,1804,Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=17741,17741,3-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=213581,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,213581,,,
"Saturday March 14, 2015",Rio Grande (Ohio),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1803,1803,Purdue North Central (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1760,1760,13-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=208379,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,208379,"javascript:ShowWebcastPopup('10','MBA','208379','NAIMBA_2015'); return false;",,"javascript:ShowGameBookPopup('MBA','208379','NAIMBA_2015'); return false;"
"Saturday March 14, 2015",Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209710,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209710,,,
"Saturday March 14, 2015",Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,8-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210070,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210070,,,
"Saturday March 14, 2015",Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209882,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209882,,,
"Saturday March 14, 2015",Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,0-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209711,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209711,,,
"Saturday March 14, 2015",Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,16-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210069,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210069,,,
"Saturday March 14, 2015",Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,Dickinson State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1661,1661,8-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=207807,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,207807,"javascript:ShowWebcastPopup('10','MBA','207807','NAIMBA_2015'); return false;",,
"Saturday March 14, 2015",Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,0-14 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209881,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209881,,,
"Saturday March 14, 2015",Dickinson State (N.D.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1661,1661,Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,3-13,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=213576,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,213576,"javascript:ShowWebcastPopup('10','MBA','213576','NAIMBA_2015'); return false;",,
"Sunday March 15, 2015",Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,10-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209880,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209880,,,
"Sunday March 15, 2015",Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,3-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209879,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209879,,,
"Monday March 16, 2015",Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1651,1651,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=213744,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,213744,,,
"Monday March 16, 2015",Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,4-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=213742,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,213742,,,
"Monday March 16, 2015",Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,Concordia (Mich.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1651,1651,6-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=213743,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,213743,,,
"Tuesday March 17, 2015",Cardinal Stritch (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1642,1642,St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1804,1804,0-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209551,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209551,,,
"Tuesday March 17, 2015",Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,3-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=199739,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,199739,,,
"Tuesday March 17, 2015",Grace (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1679,1679,Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,2-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209709,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209709,,,
"Tuesday March 17, 2015",Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,Purdue Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19069,19069,2-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=201223,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,201223,,,
"Tuesday March 17, 2015",Trinity International (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1793,1793,Purdue North Central (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1760,1760,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210375,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210375,,,
"Tuesday March 17, 2015",Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=17741,17741,Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,15-9 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=207572,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,207572,,,
"Tuesday March 17, 2015",Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,9-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=199738,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,199738,,,
"Tuesday March 17, 2015",Grace (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1679,1679,Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209708,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209708,,,
"Tuesday March 17, 2015",Trinity International (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1793,1793,Purdue North Central (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1760,1760,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210374,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210374,,,
"Tuesday March 17, 2015",Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,Purdue Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19069,19069,8-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=201222,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,201222,,,
"Tuesday March 17, 2015",Cardinal Stritch (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1642,1642,St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1804,1804,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209550,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209550,,,
"Tuesday March 17, 2015",Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=8289,8289,9-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210068,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210068,,,
"Tuesday March 17, 2015",Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=17741,17741,Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,13-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=207571,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,207571,,,
"Tuesday March 17, 2015",Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,Clarke (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=8289,8289,8-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210067,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210067,,,
"Friday March 20, 2015",Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1804,1804,3-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=214078,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,214078,,,
"Friday March 20, 2015",Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1804,1804,12-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209549,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209549,,,
"Friday March 20, 2015",Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,Purdue North Central (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1760,1760,3-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=214077,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,214077,,,
"Friday March 20, 2015",Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,6-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209878,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209878,,,
"Saturday March 21, 2015",Cardinal Stritch (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1642,1642,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=205204,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,205204,,,
"Saturday March 21, 2015",Purdue North Central (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1760,1760,Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,9-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210373,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210373,,,
"Saturday March 21, 2015",Purdue Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19069,19069,Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=17741,17741,0-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=201221,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,201221,,,
"Saturday March 21, 2015",Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,Trinity International (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1793,1793,6-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=199737,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,199737,,,
"Saturday March 21, 2015",Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1735,1735,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=203576,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,203576,,,
"Saturday March 21, 2015",Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,0-16 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210066,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210066,,,
"Saturday March 21, 2015",Cardinal Stritch (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1642,1642,Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,2-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=205203,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,205203,,,
"Saturday March 21, 2015",Purdue North Central (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1760,1760,Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1640,1640,5-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210371,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210371,,,
"Saturday March 21, 2015",Purdue Calumet (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=19069,19069,Holy Cross (Ind.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=17741,17741,2-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=201220,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,201220,,,
"Saturday March 21, 2015",Olivet Nazarene (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1750,1750,Trinity International (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1793,1793,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=199736,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,199736,,,
"Saturday March 21, 2015",Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1735,1735,0-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=203575,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,203575,,,
"Saturday March 21, 2015",Roosevelt (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=15613,15613,Judson (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1701,1701,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=210065,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,210065,,,
"Saturday March 21, 2015",St. Francis (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1804,1804,Trinity Christian (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1792,1792,1-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=209548,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,209548,,,
"Sunday March 22, 2015",Robert Morris (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1762,1762,Ashford (Iowa),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1735,1735,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=203574,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,203574,,,
"Sunday March 22, 2015",Saint Xavier (Ill.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1768,1768,Cardinal Stritch (Wis.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2015&team=1642,1642,10-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2015&conference=NAIMBA1_CCAC&compID=205202,10,MBA,NAIMBA_2015,NAIMBA1_CCAC,205202,,,
