game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Saturday April 15, 2006",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1775,1775,Southern Wesleyan Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1777,1777,9-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=22866,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,22866,,,
"Wednesday April 19, 2006",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1669,1669,Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1772,1772,11-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25760,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25760,,,
"Wednesday April 19, 2006",Georgia Southwestern St,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1677,1677,Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25160,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25160,,,
"Wednesday April 19, 2006",Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1775,1775,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,7-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=24687,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,24687,,,
"Wednesday April 19, 2006",Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1635,1635,6-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=26590,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,26590,,,
"Thursday April 20, 2006",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,Georgia Southwestern St,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1677,1677,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=24686,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,24686,,,
"Thursday April 20, 2006",Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1772,1772,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,9-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25759,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25759,,,
"Thursday April 20, 2006",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1635,1635,Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1669,1669,6-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=26737,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,26737,,,
"Thursday April 20, 2006",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1775,1775,0-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25164,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25164,,,
"Friday April 21, 2006",Shorter College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1772,1772,Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,2-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25162,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25162,,,
"Friday April 21, 2006",Brewton-Parker College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1635,1635,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,0-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=24685,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,24685,,,
"Friday April 21, 2006",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1669,1669,Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1775,1775,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=26736,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,26736,,,
"Saturday April 22, 2006",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1669,1669,10-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25163,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25163,,,
"Saturday April 22, 2006",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,Southern Poly State Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1775,1775,7-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=24684,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,24684,,,
"Saturday April 22, 2006",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=24683,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,24683,,,
"Sunday April 23, 2006",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1669,1669,Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,7-16,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25161,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25161,,,
"Tuesday April 25, 2006",Faulkner University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1669,1669,Spring Hill College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1781,1781,4-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=26414,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,26414,,,
"Tuesday April 25, 2006",Bryan College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1636,1636,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,5-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=25321,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,25321,,,
"Thursday April 27, 2006",West Alabama,,,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,8-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=21309,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,21309,,,
"Wednesday May 10, 2006",LA State Univ-Shreveport,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1710,1710,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,1-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27439,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27439,,,
"Thursday May 11, 2006",Belhaven College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1622,1622,Georgia Southwestern St,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1677,1677,5-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=28257,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,28257,,,
"Thursday May 11, 2006",Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,7-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27530,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27530,,,
"Thursday May 11, 2006",Georgia Southwestern St,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1677,1677,Berry College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1626,1626,6-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27589,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27589,,,
"Thursday May 11, 2006",Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,3-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27438,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27438,,,
"Friday May 12, 2006",Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,Belhaven College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1622,1622,7-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27529,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27529,,,
"Friday May 12, 2006",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,Georgia Southwestern St,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1677,1677,9-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27437,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27437,,,
"Friday May 12, 2006",Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,LA State Univ-Shreveport,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1710,1710,6-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27528,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27528,,,
"Saturday May 13, 2006",Lee University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1706,1706,LA State Univ-Shreveport,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1710,1710,5-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27436,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27436,,,
"Saturday May 13, 2006",LA State Univ-Shreveport,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1710,1710,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,1-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27527,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27527,,,
"Wednesday May 17, 2006",Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1666,1666,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,2-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27695,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27695,,,
"Thursday May 18, 2006",Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1666,1666,3-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27694,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27694,,,
"Friday May 19, 2006",Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1666,1666,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,8-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27693,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27693,,,
"Friday May 26, 2006",Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,Cumberland University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1657,1657,1-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27778,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27778,"javascript:ShowWebcastPopup('10','MBA','27778','NAIMBA_2006'); return false;",,
"Saturday May 27, 2006",Seton Hill Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1770,1770,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,9-14,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27780,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27780,"javascript:ShowWebcastPopup('10','MBA','27780','NAIMBA_2006'); return false;",,
"Monday May 29, 2006",Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,Bellevue University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1623,1623,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27784,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27784,"javascript:ShowWebcastPopup('10','MBA','27784','NAIMBA_2006'); return false;",,
"Tuesday May 30, 2006",Lubbock Christian Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1712,1712,Auburn Univ Montgomery,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1616,1616,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_SSAC&compID=27788,10,MBA,NAIMBA_2006,NAIMBA1_SSAC,27788,"javascript:ShowWebcastPopup('10','MBA','27788','NAIMBA_2006'); return false;",,
"Thursday February 02, 2006",Point Loma Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1757,1757,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1791,1791,11-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11746,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11746,,,
"Friday February 03, 2006",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1797,1797,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1796,1796,3-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=10705,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,10705,,,
"Friday February 03, 2006",Point Loma Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1757,1757,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1791,1791,8-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11225,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11225,,,
"Friday February 03, 2006",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1797,1797,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1796,1796,2-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=10704,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,10704,,,
"Friday February 03, 2006",Louisiana College,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1713,1713,6-8,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=10787,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,10787,,,
"Saturday February 04, 2006",Louisiana College,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1713,1713,1-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=10786,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,10786,,,
"Saturday February 04, 2006",Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1797,1797,Union College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1796,1796,6-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=10703,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,10703,,,
"Saturday February 04, 2006",Point Loma Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1757,1757,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1791,1791,9-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=12634,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,12634,,,
"Saturday February 04, 2006",Point Loma Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1757,1757,Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1791,1791,5-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=12631,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,12631,,,
"Sunday February 05, 2006",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1719,1719,Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1633,1633,10-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=25272,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,25272,,,
"Sunday February 05, 2006",Martin Methodist College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1719,1719,Brescia University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1633,1633,8-16,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=12158,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,12158,,,
"Monday February 06, 2006",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1705,1705,Crichton College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1830,1830,8-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=10918,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,10918,,,
"Tuesday February 07, 2006",Southern Arkansas U.,,,Lyon College,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1713,1713,14-15,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11000,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11000,,,
"Wednesday February 08, 2006",Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1705,1705,Freed-Hardeman Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1673,1673,9-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11006,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11006,,,
"Thursday February 09, 2006",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1791,1791,North Alabama,,,2-7,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11231,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11231,,,
"Friday February 10, 2006",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1791,1791,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1705,1705,6-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11230,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11230,,,
"Friday February 10, 2006",Trevecca Nazarene Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1791,1791,Lambuth University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1705,1705,9-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11229,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11229,,,
"Friday February 10, 2006",Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1666,1666,Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1797,1797,4-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11508,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11508,,,
"Friday February 10, 2006",Embry-Riddle Aeronautical Univ,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1666,1666,Union University,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2006&team=1797,1797,11-0,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2006&conference=NAIMBA1_TSAC&compID=11507,10,MBA,NAIMBA_2006,NAIMBA1_TSAC,11507,,,
