game_date,home_name,home_url,home_id,away_name,away_url,away_id,game_score,boxscore_url,association_id,sport_id,season_id,conference_id,game_id,webcast_js,tournament_js,gamebook_js
"Saturday April 14, 2012",Southern Poly (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1775,1775,Faulkner (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1669,1669,1-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157620,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157620,,,
"Saturday April 14, 2012",Shorter (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1772,1772,Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1622,1622,9-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138984,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138984,"javascript:ShowWebcastPopup('10','MBA','138984','NAIMBA_2012'); return false;",,
"Saturday April 14, 2012",Truett-McConnell (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=15389,15389,Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1802,1802,0-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138209,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138209,"javascript:ShowWebcastPopup('10','MBA','138209','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','138209','NAIMBA_2012'); return false;"
"Saturday April 14, 2012",Emmanuel (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1667,1667,William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1821,1821,7-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=156064,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,156064,,,
"Saturday April 14, 2012",Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1706,1706,Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1616,1616,7-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=144657,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,144657,"javascript:ShowWebcastPopup('10','MBA','144657','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','144657','NAIMBA_2012'); return false;"
"Saturday April 14, 2012",Southern Wesleyan (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1777,1777,Loyola (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1709,1709,9-10 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=143948,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,143948,"javascript:ShowWebcastPopup('10','MBA','143948','NAIMBA_2012'); return false;",,
"Saturday April 14, 2012",Brewton-Parker (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1635,1635,Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1781,1781,7-8 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157405,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157405,"javascript:ShowWebcastPopup('10','MBA','157405','NAIMBA_2012'); return false;",,
"Monday April 16, 2012",Anderson University,,,Southern Wesleyan (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1777,1777,18-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157622,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157622,,,
"Tuesday April 17, 2012",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1622,1622,Millsaps College,,,1-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138983,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138983,,,
"Tuesday April 17, 2012",Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1706,1706,Tennessee Wesleyan,/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1785,1785,10-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=145723,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,145723,"javascript:ShowWebcastPopup('10','MBA','145723','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','145723','NAIMBA_2012'); return false;"
"Tuesday April 17, 2012",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1802,1802,Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1781,1781,5-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138377,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138377,"javascript:ShowWebcastPopup('10','MBA','138377','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','138377','NAIMBA_2012'); return false;"
"Tuesday April 17, 2012",Brewton-Parker (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1635,1635,SCAD Savannah (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1769,1769,10-3,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=158165,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,158165,,,
"Wednesday April 18, 2012",William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1821,1821,LSU Shreveport (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1710,1710,4-9,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157762,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157762,,,
"Wednesday April 18, 2012",Loyola (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1709,1709,LSU Alexandria (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=8293,8293,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=143805,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,143805,"javascript:ShowWebcastPopup('10','MBA','143805','NAIMBA_2012'); return false;",,
"Wednesday April 18, 2012",William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1821,1821,LSU Shreveport (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1710,1710,4-10,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157761,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157761,,,
"Wednesday April 18, 2012",West Florida,,,Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1781,1781,9-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157436,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157436,,,
"Wednesday April 18, 2012",Loyola (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1709,1709,LSU Alexandria (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=8293,8293,10-4,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=143804,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,143804,"javascript:ShowWebcastPopup('10','MBA','143804','NAIMBA_2012'); return false;",,
"Wednesday April 18, 2012",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1622,1622,Tougaloo (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1852,1852,11-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157422,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157422,,,
"Wednesday April 18, 2012",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1616,1616,Talladega (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=9106,9106,15-1,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157763,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157763,,,
"Thursday April 19, 2012",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1616,1616,Emmanuel (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1667,1667,2-0 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=141813,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,141813,,,
"Thursday April 19, 2012",Faulkner (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1669,1669,Shorter (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1772,1772,4-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=142376,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,142376,"javascript:ShowWebcastPopup('10','MBA','142376','NAIMBA_2012'); return false;",,
"Friday April 20, 2012",Faulkner (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1669,1669,Shorter (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1772,1772,4-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157873,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157873,,,
"Friday April 20, 2012",Faulkner (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1669,1669,Shorter (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1772,1772,5-1 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157913,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157913,,,
"Friday April 20, 2012",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1616,1616,Emmanuel (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1667,1667,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=141812,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,141812,,,
"Friday April 20, 2012",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1802,1802,Southern Wesleyan (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1777,1777,7-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=140413,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,140413,"javascript:ShowWebcastPopup('10','MBA','140413','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','140413','NAIMBA_2012'); return false;"
"Friday April 20, 2012",Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1781,1781,Truett-McConnell (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=15389,15389,4-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138206,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138206,"javascript:ShowWebcastPopup('10','MBA','138206','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','138206','NAIMBA_2012'); return false;"
"Friday April 20, 2012",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1616,1616,Emmanuel (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1667,1667,13-11 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=141811,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,141811,,,
"Friday April 20, 2012",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1802,1802,Southern Wesleyan (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1777,1777,2-6 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=140412,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,140412,"javascript:ShowWebcastPopup('10','MBA','140412','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','140412','NAIMBA_2012'); return false;"
"Friday April 20, 2012",Loyola (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1709,1709,Southern Poly (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1775,1775,2-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=140103,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,140103,"javascript:ShowWebcastPopup('10','MBA','140103','NAIMBA_2012'); return false;",,
"Friday April 20, 2012",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1622,1622,Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1706,1706,4-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157886,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157886,,,
"Friday April 20, 2012",William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1821,1821,Brewton-Parker (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1635,1635,3-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=158527,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,158527,,,
"Friday April 20, 2012",Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1781,1781,Truett-McConnell (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=15389,15389,1-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138205,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138205,"javascript:ShowWebcastPopup('10','MBA','138205','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','138205','NAIMBA_2012'); return false;"
"Friday April 20, 2012",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1622,1622,Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1706,1706,2-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157885,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157885,,,
"Friday April 20, 2012",William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1821,1821,Brewton-Parker (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1635,1635,7-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=142720,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,142720,"javascript:ShowWebcastPopup('10','MBA','142720','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','142720','NAIMBA_2012'); return false;"
"Friday April 20, 2012",Loyola (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1709,1709,Southern Poly (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1775,1775,1-16 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=140102,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,140102,"javascript:ShowWebcastPopup('10','MBA','140102','NAIMBA_2012'); return false;",,
"Saturday April 21, 2012",Spring Hill (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1781,1781,Truett-McConnell (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=15389,15389,7-2 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138207,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138207,"javascript:ShowWebcastPopup('10','MBA','138207','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','138207','NAIMBA_2012'); return false;"
"Saturday April 21, 2012",William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1821,1821,Brewton-Parker (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1635,1635,13-4 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=142719,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,142719,"javascript:ShowWebcastPopup('10','MBA','142719','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','142719','NAIMBA_2012'); return false;"
"Saturday April 21, 2012",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1622,1622,Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1706,1706,2-3 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=157884,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,157884,,,
"Saturday April 21, 2012",Loyola (La.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1709,1709,Southern Poly (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1775,1775,1-13 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=140101,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,140101,"javascript:ShowWebcastPopup('10','MBA','140101','NAIMBA_2012'); return false;",,
"Saturday April 21, 2012",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1802,1802,Southern Wesleyan (S.C.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1777,1777,20-5 *,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=140411,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,140411,"javascript:ShowWebcastPopup('10','MBA','140411','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','140411','NAIMBA_2012'); return false;"
"Monday April 23, 2012",Reinhardt (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1831,1831,Truett-McConnell (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=15389,15389,4-2,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138208,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138208,"javascript:ShowWebcastPopup('10','MBA','138208','NAIMBA_2012'); return false;",,"javascript:ShowGameBookPopup('MBA','138208','NAIMBA_2012'); return false;"
"Tuesday April 24, 2012",Toccoa Falls,,,Truett-McConnell (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=15389,15389,7-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&compID=138204,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,138204,,,
"Thursday April 26, 2012",Belhaven (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1622,1622,Faulkner (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1669,1669,4-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&tour=828&compID=158379,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,158379,"javascript:ShowWebcastPopup('10','MBA','158379','NAIMBA_2012'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl520$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=828"", false, false))","javascript:ShowGameBookPopup('MBA','158379','NAIMBA_2012'); return false;"
"Thursday April 26, 2012",Southern Poly (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1775,1775,Shorter (Ga.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1772,1772,4-6,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&tour=828&compID=158378,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,158378,"javascript:ShowWebcastPopup('10','MBA','158378','NAIMBA_2012'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl521$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=828"", false, false))","javascript:ShowGameBookPopup('MBA','158378','NAIMBA_2012'); return false;"
"Thursday April 26, 2012",Mobile (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1802,1802,Lee (Tenn.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1706,1706,6-11,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&tour=828&compID=158380,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,158380,"javascript:ShowWebcastPopup('10','MBA','158380','NAIMBA_2012'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl522$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=828"", false, false))","javascript:ShowGameBookPopup('MBA','158380','NAIMBA_2012'); return false;"
"Thursday April 26, 2012",Auburn Montgomery (Ala.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1616,1616,William Carey (Miss.),/WebSync/Pages/Team/TeamPage.aspx?association=10&sg=MBA&sea=NAIMBA_2012&team=1821,1821,3-5,/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&sg=MBA&sea=NAIMBA_2012&conference=NAIMBA1_SSAC&tour=828&compID=158381,10,MBA,NAIMBA_2012,NAIMBA1_SSAC,158381,"javascript:ShowWebcastPopup('10','MBA','158381','NAIMBA_2012'); return false;","javascript:WebForm_DoPostBackWithOptions(new WebForm_PostBackOptions(""ctl00$websyncContentPlaceHolder$scheduleDataList$ctl523$GameReportLinks$imgTournament"", """", false, """", ""../Tournament/TournamentPage.aspx?association=10&sg=MBA&tour=828"", false, false))","javascript:ShowGameBookPopup('MBA','158381','NAIMBA_2012'); return false;"
