Robert Morris College,1762,2014,"Blaha, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120211"">Blaha, Tim</a>",120211,38,5,0,5,1.000
Robert Morris College,1762,2014,"Collins, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120201"">Collins, Ross</a>",120201,18,1,0,1,1.000
Robert Morris College,1762,2014,"Delany, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120212"">Delany, Tim</a>",120212,34,7,1,8,0.875
Robert Morris College,1762,2014,"Domin, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120204"">Domin, Zach</a>",120204,30,1,0,1,1.000
Robert Morris College,1762,2014,"Johannes, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120207"">Johannes, Clayton</a>",120207,41,19,5,24,0.792
Robert Morris College,1762,2014,"Kaplan, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120210"">Kaplan, Christian</a>",120210,32,7,3,10,0.700
Robert Morris College,1762,2014,"Koehler, Jory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120224"">Koehler, Jory</a>",120224,45,10,5,15,0.667
Robert Morris College,1762,2014,"Krilich, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120226"">Krilich, Cody</a>",120226,22,3,0,3,1.000
Robert Morris College,1762,2014,"Kustok, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120205"">Kustok, Pat</a>",120205,10,1,1,2,0.500
Robert Morris College,1762,2014,"Largy, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120199"">Largy, Ed</a>",120199,22,5,0,5,1.000
Robert Morris College,1762,2014,"Mattarollo, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120213"">Mattarollo, Mitch</a>",120213,12,1,0,1,1.000
Robert Morris College,1762,2014,"Nowak, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=106195"">Nowak, Jon</a>",106195,18,4,1,5,0.800
Robert Morris College,1762,2014,"Schmitt, Gio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120215"">Schmitt, Gio</a>",120215,23,5,0,5,1.000
Robert Morris College,1762,2014,"Sebastian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120223"">Sebastian, Andrew</a>",120223,46,28,6,34,0.824
Robert Morris College,1762,2014,"Smith, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120206"">Smith, Jon</a>",120206,6,1,2,3,0.333
Robert Morris College,1762,2014,"Sprenke, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120225"">Sprenke, Andrew</a>",120225,21,2,0,2,1.000
Robert Morris College,1762,2014,"Urbaniak, Tomy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120209"">Urbaniak, Tomy</a>",120209,40,9,2,11,0.818
Robert Morris College,1762,2014,"Zakrocremski, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120191"">Zakrocremski, Austin</a>",120191,35,6,3,9,0.667
Brewton-Parker College,1635,2014,"Bogaards, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114811"">Bogaards, Jacob</a>",114811,45,1,2,3,0.333
Brewton-Parker College,1635,2014,"Bynam, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114807"">Bynam, Brandon</a>",114807,42,4,2,6,0.667
Brewton-Parker College,1635,2014,"Cooney, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114804"">Cooney, Kellen</a>",114804,29,3,0,3,1.000
Brewton-Parker College,1635,2014,"Craft, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114800"">Craft, Patrick</a>",114800,33,3,2,5,0.600
Brewton-Parker College,1635,2014,"Delgado, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114808"">Delgado, Edgar</a>",114808,44,2,2,4,0.500
Brewton-Parker College,1635,2014,"Fenwick, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114816"">Fenwick, Clay</a>",114816,45,4,4,8,0.500
Brewton-Parker College,1635,2014,"McFarland, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114809"">McFarland, Brent</a>",114809,21,2,0,2,1.000
Brewton-Parker College,1635,2014,"Parker, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114812"">Parker, Mike</a>",114812,45,1,3,4,0.250
Brewton-Parker College,1635,2014,"Peyton, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114810"">Peyton, Eddie</a>",114810,45,17,2,19,0.895
Brewton-Parker College,1635,2014,"Steadman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114815"">Steadman, Brett</a>",114815,45,1,1,2,0.500
Brewton-Parker College,1635,2014,"Van Brandt, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114805"">Van Brandt, Chris</a>",114805,45,27,3,30,0.900
Brewton-Parker College,1635,2014,"Yeomans, Grayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1635&amp;plr=114803"">Yeomans, Grayson</a>",114803,38,9,2,11,0.818
Univ of Saint Francis IL,1804,2014,"Burton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119051"">Burton, Kyle</a>",119051,58,10,2,12,0.833
Univ of Saint Francis IL,1804,2014,"Cherwin, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74688"">Cherwin, Trevor</a>",74688,45,2,0,2,1.000
Univ of Saint Francis IL,1804,2014,"Chimera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=120378"">Chimera, Michael</a>",120378,26,1,1,2,0.500
Univ of Saint Francis IL,1804,2014,"Columbus, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90781"">Columbus, Cody</a>",90781,48,3,3,6,0.500
Univ of Saint Francis IL,1804,2014,"Faron, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106338"">Faron, Rick</a>",106338,43,3,1,4,0.750
Univ of Saint Francis IL,1804,2014,"Hernandez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=119052"">Hernandez, Mario</a>",119052,19,1,0,1,1.000
Univ of Saint Francis IL,1804,2014,"Kuhne, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74710"">Kuhne, David</a>",74710,56,19,3,22,0.864
Univ of Saint Francis IL,1804,2014,"Mendoza, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90797"">Mendoza, Brandon</a>",90797,60,4,2,6,0.667
Univ of Saint Francis IL,1804,2014,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,60,5,1,6,0.833
Univ of Saint Francis IL,1804,2014,"Ruge, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90799"">Ruge, Joe</a>",90799,58,7,2,9,0.778
Univ of Saint Francis IL,1804,2014,"Schnieders, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=90777"">Schnieders, Jackson</a>",90777,30,2,0,2,1.000
Univ of Saint Francis IL,1804,2014,"Scott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106623"">Scott, Matt</a>",106623,45,2,0,2,1.000
Univ of Saint Francis IL,1804,2014,"Wyss, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1804&amp;plr=106346"">Wyss, Luke</a>",106346,60,11,3,14,0.786
Wiley College,1826,2014,"Allison, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=66839"">Allison, Keenan</a>",66839,47,14,5,19,0.737
Wiley College,1826,2014,"Cabreja, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117237"">Cabreja, Jose</a>",117237,51,15,5,20,0.750
Wiley College,1826,2014,"Denton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117235"">Denton, Brandon</a>",117235,21,2,1,3,0.667
Wiley College,1826,2014,"Garcia, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117219"">Garcia, Marco</a>",117219,39,2,1,3,0.667
Wiley College,1826,2014,"Jimenez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117233"">Jimenez, Carlos</a>",117233,29,7,2,9,0.778
Wiley College,1826,2014,"Lebron, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=66840"">Lebron, Rafael</a>",66840,43,2,4,6,0.333
Wiley College,1826,2014,"Long, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117238"">Long, Zack</a>",117238,51,13,2,15,0.867
Wiley College,1826,2014,"Magee, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95654"">Magee, Erick</a>",95654,43,10,1,11,0.909
Wiley College,1826,2014,"Maldonado, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=84705"">Maldonado, Ian</a>",84705,33,1,0,1,1.000
Wiley College,1826,2014,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,16,1,0,1,1.000
Wiley College,1826,2014,"Ortiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117239"">Ortiz, Jose</a>",117239,51,20,11,31,0.645
Wiley College,1826,2014,"Palacios, Ozzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117232"">Palacios, Ozzie</a>",117232,42,3,3,6,0.500
Wiley College,1826,2014,"Purcell, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117230"">Purcell, Anthony</a>",117230,42,12,10,22,0.545
Wiley College,1826,2014,"Rosario, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=95655"">Rosario, Carlos</a>",95655,43,1,3,4,0.250
Wiley College,1826,2014,"Thomas, Trevon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117218"">Thomas, Trevon</a>",117218,17,1,0,1,1.000
Wiley College,1826,2014,"Wilson, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1826&amp;plr=117220"">Wilson, Rudy</a>",117220,25,14,4,18,0.778
Union College KY,1796,2014,"Anderson, LaVance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101976"">Anderson, LaVance</a>",101976,54,20,7,27,0.741
Union College KY,1796,2014,"Burrell, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87564"">Burrell, J.D.</a>",87564,51,18,6,24,0.750
Union College KY,1796,2014,"Corum, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115791"">Corum, Corey</a>",115791,41,15,6,21,0.714
Union College KY,1796,2014,"Dillman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87551"">Dillman, Zach</a>",87551,38,2,1,3,0.667
Union College KY,1796,2014,"Elder, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115767"">Elder, Justin</a>",115767,49,15,7,22,0.682
Union College KY,1796,2014,"Gross, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87572"">Gross, Zach</a>",87572,17,3,0,3,1.000
Union College KY,1796,2014,"Harwood, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115782"">Harwood, Hunter</a>",115782,12,0,1,1,0.000
Union College KY,1796,2014,"Horvath, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115787"">Horvath, Ryan</a>",115787,53,6,7,13,0.462
Union College KY,1796,2014,"Mendez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101997"">Mendez, Miguel</a>",101997,54,29,6,35,0.829
Union College KY,1796,2014,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,52,9,2,11,0.818
Union College KY,1796,2014,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,50,4,1,5,0.800
Union College KY,1796,2014,"Tomany, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101996"">Tomany, Jared</a>",101996,49,4,6,10,0.400
Union College KY,1796,2014,"Wilson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=115771"">Wilson, John</a>",115771,47,3,0,3,1.000
Union College KY,1796,2014,"Young, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1796&amp;plr=101995"">Young, Tyler</a>",101995,35,3,0,3,1.000
Cal St Univ-San Marcos,1855,2014,"Arlington, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112827"">Arlington, Matt</a>",112827,37,9,3,12,0.750
Cal St Univ-San Marcos,1855,2014,"Bentson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96523"">Bentson, Brandon</a>",96523,48,3,0,3,1.000
Cal St Univ-San Marcos,1855,2014,"Bernard, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96532"">Bernard, Tyler</a>",96532,48,10,1,11,0.909
Cal St Univ-San Marcos,1855,2014,"Buchanan, Terrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96510"">Buchanan, Terrence</a>",96510,38,26,1,27,0.963
Cal St Univ-San Marcos,1855,2014,"Buchanan, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112848"">Buchanan, Noah</a>",112848,36,4,0,4,1.000
Cal St Univ-San Marcos,1855,2014,"Costello, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=82456"">Costello, Dylan</a>",82456,48,7,3,10,0.700
Cal St Univ-San Marcos,1855,2014,"Hansen, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112839"">Hansen, Kyle</a>",112839,38,0,1,1,0.000
Cal St Univ-San Marcos,1855,2014,"Patchen, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112841"">Patchen, Ray</a>",112841,39,1,0,1,1.000
Cal St Univ-San Marcos,1855,2014,"Schafer, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=112823"">Schafer, Steven</a>",112823,10,1,0,1,1.000
Cal St Univ-San Marcos,1855,2014,"Swilley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1855&amp;plr=96533"">Swilley, John</a>",96533,13,1,1,2,0.500
IU Southeast,1696,2014,"ADAMS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=102566"">ADAMS, Tyler</a>",102566,53,5,2,7,0.714
IU Southeast,1696,2014,"BEAMS, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118310"">BEAMS, Josh</a>",118310,47,3,4,7,0.429
IU Southeast,1696,2014,"BURDETTE, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118287"">BURDETTE, Elijah</a>",118287,10,0,1,1,0.000
IU Southeast,1696,2014,"CRIDER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65282"">CRIDER, Brian</a>",65282,47,1,1,2,0.500
IU Southeast,1696,2014,"HOWARD, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=86135"">HOWARD, Marcus</a>",86135,47,14,3,17,0.824
IU Southeast,1696,2014,"PLUSKOTA, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=65285"">PLUSKOTA, Frank</a>",65285,54,5,2,7,0.714
IU Southeast,1696,2014,"POTTER, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=102552"">POTTER, Alex</a>",102552,50,1,2,3,0.333
IU Southeast,1696,2014,"ROBERTS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118306"">ROBERTS, Jake</a>",118306,27,3,0,3,1.000
IU Southeast,1696,2014,"SMALLING, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=102545"">SMALLING, Brandon</a>",102545,23,3,4,7,0.429
IU Southeast,1696,2014,"WALKER, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=102543"">WALKER, Brad</a>",102543,39,1,2,3,0.333
IU Southeast,1696,2014,"YOUNG, Jarret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1696&amp;plr=118308"">YOUNG, Jarret</a>",118308,51,6,0,6,1.000
Friends University,1674,2014,"Ashford, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=84637"">Ashford, Zach</a>",84637,52,3,1,4,0.750
Friends University,1674,2014,"Aznavoorian, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100482"">Aznavoorian, Charlie</a>",100482,54,6,3,9,0.667
Friends University,1674,2014,"Burke, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115568"">Burke, Matt</a>",115568,56,5,2,7,0.714
Friends University,1674,2014,"Douglas, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115571"">Douglas, Taylor</a>",115571,57,8,1,9,0.889
Friends University,1674,2014,"Dreifurst, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115572"">Dreifurst, Dalton</a>",115572,36,4,0,4,1.000
Friends University,1674,2014,"Heath, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=84649"">Heath, Garrett</a>",84649,61,7,2,9,0.778
Friends University,1674,2014,"Koerner, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=103445"">Koerner, Drake</a>",103445,7,0,1,1,0.000
Friends University,1674,2014,"Malone, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100479"">Malone, Aaron</a>",100479,61,2,3,5,0.400
Friends University,1674,2014,"Romero, Domenick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=84653"">Romero, Domenick</a>",84653,61,1,0,1,1.000
Friends University,1674,2014,"Topps, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=115554"">Topps, Danny</a>",115554,51,14,2,16,0.875
Friends University,1674,2014,"Tracy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=100459"">Tracy, Ryan</a>",100459,42,1,1,2,0.500
Friends University,1674,2014,"Williams, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1674&amp;plr=84646"">Williams, Troy</a>",84646,43,0,2,2,0.000
Calumet Coll of St. Joseph,1640,2014,"Alvarez, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1640&amp;plr=113329"">Alvarez, Jesus</a>",113329,37,1,0,1,1.000
