Oklahoma City Univ,1748,2011,"Carman, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=39071"">Carman, Chad</a>",39071,51,0.323,0.469,192,11,62,16,0,4,41,16,6,19,0,5
Oklahoma City Univ,1748,2011,"Dalrymple, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53675"">Dalrymple, Scott</a>",53675,55,0.328,0.432,192,28,63,11,0,3,33,16,10,29,3,5
Oklahoma City Univ,1748,2011,"Fisher, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=39072"">Fisher, Brian</a>",39072,43,0.257,0.365,74,24,19,5,0,1,20,7,6,8,4,1
Oklahoma City Univ,1748,2011,"Hawkins, Rich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66037"">Hawkins, Rich</a>",66037,27,0.200,0.200,5,1,1,0,0,0,1,1,0,3,1,0
Oklahoma City Univ,1748,2011,"Jackson, Terrance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53673"">Jackson, Terrance</a>",53673,54,0.289,0.509,114,49,33,5,1,6,28,17,4,32,1,1
Oklahoma City Univ,1748,2011,"Messerli, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53670"">Messerli, Austin</a>",53670,33,0.461,0.787,89,29,41,14,0,5,21,11,1,20,0,0
Oklahoma City Univ,1748,2011,"Parker, Dearth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53678"">Parker, Dearth</a>",53678,57,0.321,0.503,159,56,51,9,1,6,39,28,8,29,5,5
Oklahoma City Univ,1748,2011,"Pollard, Julien","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66045"">Pollard, Julien</a>",66045,55,0.373,0.701,204,66,76,14,4,15,74,30,10,43,4,0
Oklahoma City Univ,1748,2011,"Presley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53680"">Presley, Matt</a>",53680,45,0.333,0.487,156,34,52,6,0,6,34,20,4,36,4,1
Oklahoma City Univ,1748,2011,"Purser, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=53676"">Purser, Mark</a>",53676,53,0.340,0.513,156,52,53,13,1,4,40,29,9,21,2,1
Oklahoma City Univ,1748,2011,"Sosa, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66031"">Sosa, Ruben</a>",66031,59,0.389,0.556,239,78,93,15,5,5,42,22,5,27,3,12
Oklahoma City Univ,1748,2011,"Vann, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=66036"">Vann, Randy</a>",66036,21,0.167,0.167,6,11,1,0,0,0,0,3,0,3,0,0
Oklahoma City Univ,1748,2011,"Walker, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1748&amp;plr=39063"">Walker, Kirk</a>",39063,59,0.423,0.654,234,71,99,24,3,8,72,33,8,21,8,0
Jamestown College,1699,2011,"Boe, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=37632"">Boe, Max</a>",37632,44,0.333,0.497,159,37,53,3,1,7,31,11,3,23,1,3
Jamestown College,1699,2011,"Christiuk, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=73960"">Christiuk, Nathan</a>",73960,24,0.300,0.300,10,6,3,0,0,0,1,1,0,1,0,1
Jamestown College,1699,2011,"Cook, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66605"">Cook, Conor</a>",66605,25,0.328,0.623,61,17,20,6,0,4,19,21,1,15,0,4
Jamestown College,1699,2011,"Flaten, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66579"">Flaten, Spencer</a>",66579,11,0.250,0.375,8,11,2,1,0,0,0,1,0,4,0,0
Jamestown College,1699,2011,"Holen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=76083"">Holen, Ben</a>",76083,7,0.000,0.000,1,3,0,0,0,0,1,1,0,0,0,0
Jamestown College,1699,2011,"Iliff, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=29531"">Iliff, Ryan</a>",29531,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Jamestown College,1699,2011,"Lawless, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66597"">Lawless, Sam</a>",66597,23,0.250,0.389,36,6,9,0,1,1,7,1,1,11,2,0
Jamestown College,1699,2011,"Mallory, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=73962"">Mallory, Kyle</a>",73962,22,0.244,0.378,45,5,11,3,0,1,11,3,2,6,0,2
Jamestown College,1699,2011,"Mayfield, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=72228"">Mayfield, Jesse</a>",72228,34,0.194,0.226,62,12,12,2,0,0,4,15,1,12,0,0
Jamestown College,1699,2011,"Penner, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=29534"">Penner, Tim</a>",29534,43,0.349,0.527,129,25,45,8,0,5,35,14,9,22,3,4
Jamestown College,1699,2011,"Perez, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66580"">Perez, Joe</a>",66580,43,0.259,0.293,116,30,30,2,1,0,11,28,6,14,1,5
Jamestown College,1699,2011,"Racus, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50630"">Racus, Andy</a>",50630,46,0.399,0.621,153,29,61,11,1,7,42,22,3,26,1,1
Jamestown College,1699,2011,"Ramirez, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50629"">Ramirez, Jesse</a>",50629,46,0.415,0.736,159,48,66,14,2,11,51,21,6,18,3,1
Jamestown College,1699,2011,"Scott, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66591"">Scott, Andy</a>",66591,33,0.268,0.309,97,16,26,4,0,0,10,9,5,33,2,2
Jamestown College,1699,2011,"Spivey, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=73963"">Spivey, Tim</a>",73963,29,0.414,0.586,29,12,12,2,0,1,5,1,1,5,1,1
Jamestown College,1699,2011,"Sweazey, Griffin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50626"">Sweazey, Griffin</a>",50626,44,0.351,0.591,154,30,54,16,0,7,34,15,5,14,4,6
Jamestown College,1699,2011,"Wilkinson, Perry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=66583"">Wilkinson, Perry</a>",66583,36,0.318,0.500,66,12,21,3,0,3,20,6,0,10,0,1
Jamestown College,1699,2011,"Woelber, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1699&amp;plr=50624"">Woelber, Keith</a>",50624,46,0.307,0.349,166,40,51,4,0,1,28,17,7,15,2,5
Missouri Baptist Univ,1728,2011,"Anglin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70350"">Anglin, Tyler</a>",70350,26,0.242,0.333,33,11,8,3,0,0,4,2,0,6,0,0
Missouri Baptist Univ,1728,2011,"Artsen, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70352"">Artsen, Omar</a>",70352,45,0.343,0.440,134,36,46,5,1,2,25,22,2,22,0,6
Missouri Baptist Univ,1728,2011,"Baker, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70344"">Baker, Beau</a>",70344,46,0.342,0.483,149,19,51,3,3,4,45,24,4,31,1,0
Missouri Baptist Univ,1728,2011,"Barban, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70334"">Barban, Ryan</a>",70334,49,0.372,0.442,156,36,58,7,2,0,15,19,8,20,1,2
Missouri Baptist Univ,1728,2011,"Blankenship, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70348"">Blankenship, Brad</a>",70348,38,0.229,0.373,83,21,19,6,0,2,18,9,0,15,2,3
Missouri Baptist Univ,1728,2011,"Brenn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70340"">Brenn, Josh</a>",70340,3,0.000,0.000,2,1,0,0,0,0,0,1,0,1,0,0
Missouri Baptist Univ,1728,2011,"Coleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70343"">Coleman, Chris</a>",70343,38,0.339,0.610,118,22,40,6,1,8,32,10,3,22,3,1
Missouri Baptist Univ,1728,2011,"Glime, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70347"">Glime, Todd</a>",70347,38,0.313,0.552,96,8,30,8,0,5,20,12,6,21,3,1
Missouri Baptist Univ,1728,2011,"Greminger, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70328"">Greminger, Jacob</a>",70328,51,0.300,0.488,160,46,48,7,4,5,34,25,6,21,4,0
Missouri Baptist Univ,1728,2011,"Hendricks, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70355"">Hendricks, Rusty</a>",70355,22,0.500,0.500,2,10,1,0,0,0,0,0,0,1,0,0
Missouri Baptist Univ,1728,2011,"Krutel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70335"">Krutel, Scott</a>",70335,50,0.241,0.333,141,23,34,4,0,3,24,30,7,38,3,0
Missouri Baptist Univ,1728,2011,"Madera, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70354"">Madera, Jose</a>",70354,25,0.206,0.221,68,7,14,1,0,0,8,6,3,15,1,2
Missouri Baptist Univ,1728,2011,"Nieves, Yeriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70342"">Nieves, Yeriel</a>",70342,22,0.237,0.263,38,7,9,1,0,0,4,7,1,8,0,2
Missouri Baptist Univ,1728,2011,"Ruiz, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70353"">Ruiz, Carlos</a>",70353,20,0.143,0.179,28,6,4,1,0,0,1,4,0,10,0,0
Missouri Baptist Univ,1728,2011,"Terrill, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70341"">Terrill, A.J.</a>",70341,41,0.294,0.363,102,20,30,7,0,0,18,7,3,7,2,4
Missouri Baptist Univ,1728,2011,"Vargas, Adalberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1728&amp;plr=70336"">Vargas, Adalberto</a>",70336,51,0.276,0.362,152,31,42,9,2,0,25,27,7,36,4,3
Lubbock Christian Univ,1712,2011,"Bohlken, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=38736"">Bohlken, Richard</a>",38736,64,0.367,0.746,240,76,88,14,4,23,79,29,3,45,1,0
Lubbock Christian Univ,1712,2011,"Bownds, Kamron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=75936"">Bownds, Kamron</a>",75936,12,0.000,0.000,1,4,0,0,0,0,0,0,0,0,0,0
Lubbock Christian Univ,1712,2011,"Brown, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=70374"">Brown, Cameron</a>",70374,7,0.188,0.500,16,5,3,0,1,1,5,1,1,1,0,0
Lubbock Christian Univ,1712,2011,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,64,0.408,0.700,260,83,106,29,10,9,67,24,3,26,5,2
Lubbock Christian Univ,1712,2011,"Chenworth, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53636"">Chenworth, Reid</a>",53636,33,0.257,0.608,74,17,19,3,4,5,16,10,2,24,1,0
Lubbock Christian Univ,1712,2011,"Cordova, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53639"">Cordova, Matt</a>",53639,19,0.389,0.500,18,7,7,2,0,0,4,1,0,4,1,0
Lubbock Christian Univ,1712,2011,"Cruz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53638"">Cruz, David</a>",53638,64,0.381,0.515,202,57,77,12,3,3,50,30,2,18,5,5
Lubbock Christian Univ,1712,2011,"Griffin, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67777"">Griffin, Chandler</a>",67777,41,0.375,0.625,104,38,39,12,1,4,41,12,18,29,0,2
Lubbock Christian Univ,1712,2011,"Leslie, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53645"">Leslie, Brent</a>",53645,61,0.372,0.482,137,63,51,7,1,2,30,17,10,23,3,0
Lubbock Christian Univ,1712,2011,"Marshall, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67774"">Marshall, Mike</a>",67774,54,0.337,0.674,172,45,58,13,0,15,68,20,1,38,5,0
Lubbock Christian Univ,1712,2011,"Meade, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67772"">Meade, Ryan</a>",67772,58,0.451,0.821,184,63,83,16,2,16,81,35,9,30,5,1
Lubbock Christian Univ,1712,2011,"Morte, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=73264"">Morte, Brett</a>",73264,44,0.333,0.333,3,46,1,0,0,0,0,1,0,0,0,0
Lubbock Christian Univ,1712,2011,"Peterson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67771"">Peterson, Nate</a>",67771,55,0.370,0.554,184,28,68,13,0,7,33,47,8,21,4,0
Lubbock Christian Univ,1712,2011,"Piazza, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67770"">Piazza, Dominic</a>",67770,52,0.314,0.471,121,19,38,7,0,4,35,41,6,19,3,0
Lubbock Christian Univ,1712,2011,"Prestera, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67769"">Prestera, Paul</a>",67769,3,0.667,1.333,6,3,4,1,0,1,4,4,0,2,0,0
Lubbock Christian Univ,1712,2011,"Seiter, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67765"">Seiter, Karl</a>",67765,58,0.333,0.531,192,54,64,14,0,8,50,33,7,17,4,0
Lubbock Christian Univ,1712,2011,"Stewart, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53644"">Stewart, Austin</a>",53644,48,0.297,0.515,101,28,30,8,4,2,22,21,0,16,3,1
Northwood University TX,1745,2011,"Aldaz, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51852"">Aldaz, Johnny</a>",51852,57,0.383,0.777,206,51,79,18,0,21,84,28,6,36,4,4
Northwood University TX,1745,2011,"Alvey, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67471"">Alvey, Brendan</a>",67471,16,0.000,0.000,1,2,0,0,0,0,0,1,0,1,0,0
Northwood University TX,1745,2011,"Arroyo, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67491"">Arroyo, Edwin</a>",67491,56,0.343,0.485,198,75,68,18,2,2,38,44,12,12,2,7
Northwood University TX,1745,2011,"Ayala, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51861"">Ayala, Sean</a>",51861,15,0.000,0.000,4,0,0,0,0,0,0,1,0,4,0,0
Northwood University TX,1745,2011,"Cazares, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51865"">Cazares, J.P.</a>",51865,57,0.304,0.353,207,29,63,10,0,0,42,16,8,19,1,8
Northwood University TX,1745,2011,"Corely, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67479"">Corely, Brent</a>",67479,7,0.000,0.000,8,1,0,0,0,0,0,0,0,1,0,0
Northwood University TX,1745,2011,"Fontenow, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=75966"">Fontenow, Will</a>",75966,3,0.286,0.286,14,2,4,0,0,0,1,0,0,3,0,0
Northwood University TX,1745,2011,"Fontnow, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67490"">Fontnow, Will</a>",67490,50,0.403,0.582,196,61,79,16,5,3,34,26,7,23,1,3
Northwood University TX,1745,2011,"Forman, Cutter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51850"">Forman, Cutter</a>",51850,37,0.261,0.523,88,22,23,5,0,6,23,20,0,25,5,1
Northwood University TX,1745,2011,"Gilbert, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51870"">Gilbert, C.J.</a>",51870,27,0.115,0.115,26,17,3,0,0,0,2,3,0,13,1,0
Northwood University TX,1745,2011,"Humes, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51867"">Humes, Adam</a>",51867,57,0.371,0.551,205,46,76,22,0,5,54,23,10,30,2,3
Northwood University TX,1745,2011,"Leonard, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=51858"">Leonard, David</a>",51858,22,0.310,0.381,42,8,13,3,0,0,10,10,2,12,0,2
Northwood University TX,1745,2011,"Matthews, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=34685"">Matthews, Josh</a>",34685,15,0.000,0.000,5,1,0,0,0,0,0,0,0,4,0,0
Northwood University TX,1745,2011,"Maturino, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67483"">Maturino, Isaac</a>",67483,52,0.237,0.379,169,29,40,9,3,3,28,18,5,37,2,7
Northwood University TX,1745,2011,"McDonley, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67473"">McDonley, Johnathan</a>",67473,2,0.000,0.000,4,1,0,0,0,0,0,0,0,3,0,0
Northwood University TX,1745,2011,"Saldana, Kal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=34695"">Saldana, Kal</a>",34695,53,0.246,0.341,126,28,31,6,0,2,18,21,5,30,2,6
Northwood University TX,1745,2011,"Taylor, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67463"">Taylor, Nico</a>",67463,53,0.418,0.700,213,69,89,21,6,9,66,22,2,24,5,2
Northwood University TX,1745,2011,"Yates, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1745&amp;plr=67460"">Yates, Garrett</a>",67460,40,0.325,0.408,120,25,39,4,0,2,23,19,9,16,3,5
William Jewell College,1822,2011,"Adamson, Freddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72774"">Adamson, Freddie</a>",72774,54,0.332,0.503,199,35,66,13,6,3,38,10,5,37,4,2
William Jewell College,1822,2011,"Backhaus, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72763"">Backhaus, Alex</a>",72763,4,0.143,0.143,7,0,1,0,0,0,0,1,0,2,0,0
William Jewell College,1822,2011,"Bartmess, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72778"">Bartmess, JP</a>",72778,33,0.267,0.422,45,19,12,3,2,0,12,3,2,1,0,3
William Jewell College,1822,2011,"Cruz, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72782"">Cruz, Randy</a>",72782,53,0.260,0.315,146,41,38,8,0,0,10,26,11,27,1,1
William Jewell College,1822,2011,"DeMore, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72776"">DeMore, Jason</a>",72776,55,0.303,0.454,185,38,56,15,2,3,47,24,7,24,0,4
William Jewell College,1822,2011,"Eilers, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72762"">Eilers, Cory</a>",72762,53,0.321,0.432,162,33,52,10,1,2,31,19,10,25,0,4
William Jewell College,1822,2011,"Gaball, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72761"">Gaball, Willie</a>",72761,50,0.269,0.359,156,5,42,8,3,0,21,25,6,14,4,1
William Jewell College,1822,2011,"Harrison, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72765"">Harrison, Tyler</a>",72765,42,0.294,0.373,126,15,37,7,0,1,28,13,10,22,0,7
William Jewell College,1822,2011,"Herrera, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1822&amp;plr=72781"">Herrera, Tom</a>",72781,45,0.294,0.405,126,27,37,7,2,1,23,15,3,29,1,6
