Union College KY,1796,2004,"Hall, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1453"">Hall, Jeff</a>",1453,34,5,6,11,0.455
Union College KY,1796,2004,"Hatcher, Donte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1470"">Hatcher, Donte</a>",1470,31,11,1,12,0.917
Union College KY,1796,2004,"Helton, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1468"">Helton, Tommy</a>",1468,38,0,1,1,0.000
Union College KY,1796,2004,"Ketron, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1465"">Ketron, Brandon</a>",1465,45,8,2,10,0.800
Union College KY,1796,2004,"Kirby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1458"">Kirby, Adam</a>",1458,16,0,2,2,0.000
Union College KY,1796,2004,"Santiago, Seul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1449"">Santiago, Seul</a>",1449,44,17,4,21,0.810
Union College KY,1796,2004,"Szary, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1469"">Szary, Bubba</a>",1469,43,1,0,1,1.000
Union College KY,1796,2004,"Wynn, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1472"">Wynn, Derrick</a>",1472,44,14,3,17,0.824
Union University TN,1797,2004,"Allen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1362"">Allen, Josh</a>",1362,26,2,0,2,1.000
Union University TN,1797,2004,"Godwin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1363"">Godwin, Chris</a>",1363,23,3,0,3,1.000
Union University TN,1797,2004,"Hysmith, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1372"">Hysmith, Joel</a>",1372,26,2,1,3,0.667
Union University TN,1797,2004,"Jackson, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1371"">Jackson, Jeffrey</a>",1371,18,5,2,7,0.714
Union University TN,1797,2004,"Johnson, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1365"">Johnson, Jason</a>",1365,25,6,1,7,0.857
Union University TN,1797,2004,"Lopez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1358"">Lopez, Bobby</a>",1358,7,1,0,1,1.000
Union University TN,1797,2004,"Porter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1356"">Porter, Tyler</a>",1356,20,7,3,10,0.700
Union University TN,1797,2004,"Silcock, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1350"">Silcock, Seth</a>",1350,26,1,1,2,0.500
Union University TN,1797,2004,"Sweat, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1368"">Sweat, Steve</a>",1368,24,1,1,2,0.500
Union University TN,1797,2004,"Williams, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1355"">Williams, Patrick</a>",1355,27,11,1,12,0.917
Union University TN,1797,2004,"Wright, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1359"">Wright, Chris</a>",1359,19,1,1,2,0.500
Virginia Intermont College,1811,2004,"Barnett, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1247"">Barnett, Brad</a>",1247,34,5,1,6,0.833
Virginia Intermont College,1811,2004,"Bellomy, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1249"">Bellomy, Hank</a>",1249,35,4,2,6,0.667
Virginia Intermont College,1811,2004,"Calhoun, T.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1245"">Calhoun, T.C.</a>",1245,18,1,0,1,1.000
Virginia Intermont College,1811,2004,"Dolac, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1227"">Dolac, John</a>",1227,39,3,2,5,0.600
Virginia Intermont College,1811,2004,"Fusco, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20209"">Fusco, Mark</a>",20209,35,2,0,2,1.000
Virginia Intermont College,1811,2004,"Hardin, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1246"">Hardin, Adam</a>",1246,8,3,0,3,1.000
Virginia Intermont College,1811,2004,"Pigg, Tres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1250"">Pigg, Tres</a>",1250,36,3,2,5,0.600
Virginia Intermont College,1811,2004,"Raettig, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1231"">Raettig, Robbie</a>",1231,33,3,1,4,0.750
Virginia Intermont College,1811,2004,"Self, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20210"">Self, Josh</a>",20210,36,3,4,7,0.429
Virginia Intermont College,1811,2004,"Spina, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1237"">Spina, Jason</a>",1237,38,10,2,12,0.833
Virginia Intermont College,1811,2004,"Watkins, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20189"">Watkins, Chase</a>",20189,39,1,3,4,0.250
