College of Idaho,1612,2005,"Tiede, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3313"">Tiede, Alex</a>",3313,16,3,1,4,0.750
Concordia University OR,1653,2005,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,34,4,0,4,1.000
Concordia University OR,1653,2005,"Coiteux, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2418"">Coiteux, Aaron</a>",2418,34,19,3,22,0.864
Concordia University OR,1653,2005,"Dickson, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2415"">Dickson, Scott</a>",2415,28,3,1,4,0.750
Concordia University OR,1653,2005,"Grote, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2413"">Grote, John</a>",2413,17,1,0,1,1.000
Concordia University OR,1653,2005,"Langford, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2417"">Langford, Tyson</a>",2417,32,6,3,9,0.667
Concordia University OR,1653,2005,"Mannion, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2405"">Mannion, James</a>",2405,34,0,2,2,0.000
Concordia University OR,1653,2005,"McCormick, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28096"">McCormick, Sam</a>",28096,15,1,0,1,1.000
Concordia University OR,1653,2005,"Salmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2407"">Salmons, Matt</a>",2407,21,0,1,1,0.000
Concordia University OR,1653,2005,"Sammis, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2397"">Sammis, Mike</a>",2397,17,2,0,2,1.000
Concordia University OR,1653,2005,"Shigano, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28105"">Shigano, Derek</a>",28105,30,1,2,3,0.333
Concordia University OR,1653,2005,"Young, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2409"">Young, Tyler</a>",2409,19,1,0,1,1.000
Corban University,1819,2005,"Anderson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3369"">Anderson, John</a>",3369,19,1,0,1,1.000
Corban University,1819,2005,"Bovey, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3372"">Bovey, Rob</a>",3372,32,3,3,6,0.500
Corban University,1819,2005,"Gaylord, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3373"">Gaylord, Jesse</a>",3373,30,3,1,4,0.750
Corban University,1819,2005,"Harms, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3380"">Harms, Chad</a>",3380,33,6,3,9,0.667
Corban University,1819,2005,"Hollen, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3374"">Hollen, John</a>",3374,22,1,0,1,1.000
Corban University,1819,2005,"Johnson, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3359"">Johnson, Darren</a>",3359,11,1,0,1,1.000
Corban University,1819,2005,"Nelson, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3377"">Nelson, Brian</a>",3377,33,1,0,1,1.000
Corban University,1819,2005,"Porter, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3368"">Porter, Ryan</a>",3368,30,2,0,2,1.000
Corban University,1819,2005,"Purnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3375"">Purnell, Brian</a>",3375,28,4,0,4,1.000
Corban University,1819,2005,"Roberts, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3362"">Roberts, Nate</a>",3362,25,2,1,3,0.667
Corban University,1819,2005,"Rybar, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3379"">Rybar, Sean</a>",3379,33,3,1,4,0.750
Corban University,1819,2005,"Welsh, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3378"">Welsh, Ryan</a>",3378,30,1,0,1,1.000
Cumberland University TN,1657,2005,"Barrett, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2884"">Barrett, Caleb</a>",2884,69,8,2,10,0.800
Cumberland University TN,1657,2005,"Cuadrado, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2865"">Cuadrado, Phillip</a>",2865,65,2,3,5,0.400
Cumberland University TN,1657,2005,"DePew, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2871"">DePew, Derek</a>",2871,65,5,3,8,0.625
Cumberland University TN,1657,2005,"Ketron, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2883"">Ketron, Micah</a>",2883,13,1,0,1,1.000
Cumberland University TN,1657,2005,"MacFarlane, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2882"">MacFarlane, Chuck</a>",2882,74,12,2,14,0.857
Cumberland University TN,1657,2005,"McCue, Nolen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2873"">McCue, Nolen</a>",2873,61,12,3,15,0.800
Cumberland University TN,1657,2005,"Minkel, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2885"">Minkel, Mike</a>",2885,70,13,3,16,0.813
Cumberland University TN,1657,2005,"Munoz, Vladimir","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2864"">Munoz, Vladimir</a>",2864,62,8,0,8,1.000
Cumberland University TN,1657,2005,"Paredes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2879"">Paredes, Chris</a>",2879,17,3,0,3,1.000
Cumberland University TN,1657,2005,"Peredes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3231"">Peredes, Chris</a>",3231,22,0,1,1,0.000
Cumberland University TN,1657,2005,"Rojas, Dorian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2876"">Rojas, Dorian</a>",2876,62,5,0,5,1.000
Cumberland University TN,1657,2005,"Torres, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2880"">Torres, Chris</a>",2880,73,1,0,1,1.000
Cumberland University TN,1657,2005,"Williams, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2862"">Williams, Devin</a>",2862,45,13,2,15,0.867
Freed-Hardeman Univ,1673,2005,"Babbin, Murry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2288"">Babbin, Murry</a>",2288,59,11,4,15,0.733
Freed-Hardeman Univ,1673,2005,"Carson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2267"">Carson, Andrew</a>",2267,34,1,4,5,0.200
Freed-Hardeman Univ,1673,2005,"Conn, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2280"">Conn, Jason</a>",2280,49,18,3,21,0.857
Freed-Hardeman Univ,1673,2005,"Flowers, John David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2284"">Flowers, John David</a>",2284,57,28,5,33,0.848
Freed-Hardeman Univ,1673,2005,"Forrest, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=12839"">Forrest, Justin</a>",12839,56,24,3,27,0.889
Freed-Hardeman Univ,1673,2005,"Jones, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22073"">Jones, Jarrett</a>",22073,54,36,7,43,0.837
Freed-Hardeman Univ,1673,2005,"Lee, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2281"">Lee, Louis</a>",2281,53,11,2,13,0.846
Freed-Hardeman Univ,1673,2005,"Matlock, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=18075"">Matlock, Robert</a>",18075,58,23,5,28,0.821
Freed-Hardeman Univ,1673,2005,"McCullough, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2282"">McCullough, Jim</a>",2282,59,23,4,27,0.852
Freed-Hardeman Univ,1673,2005,"Morris, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2273"">Morris, Blair</a>",2273,43,2,0,2,1.000
Freed-Hardeman Univ,1673,2005,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2269"">Newman, Tyler</a>",2269,49,1,2,3,0.333
Freed-Hardeman Univ,1673,2005,"Ramirez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2270"">Ramirez, Jose</a>",2270,14,1,0,1,1.000
Freed-Hardeman Univ,1673,2005,"Youree, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2261"">Youree, Ben</a>",2261,49,1,0,1,1.000
Georgetown College,1676,2005,",","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3436""> ,  </a>",3436,15,0,3,3,0.000
Georgetown College,1676,2005,"Aitkin, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3258"">Aitkin, Chase</a>",3258,8,1,1,2,0.500
Georgetown College,1676,2005,"Beattie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3254"">Beattie, Michael</a>",3254,46,7,4,11,0.636
Georgetown College,1676,2005,"Burks, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3263"">Burks, Adam</a>",3263,42,7,1,8,0.875
Georgetown College,1676,2005,"Crowdus, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3457"">Crowdus, Brandon</a>",3457,14,5,0,5,1.000
Georgetown College,1676,2005,"Eppinghoff, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=13472"">Eppinghoff, Bo</a>",13472,44,4,2,6,0.667
Georgetown College,1676,2005,"Howard, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3255"">Howard, Jeff</a>",3255,41,13,0,13,1.000
Georgetown College,1676,2005,"Kidd, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3458"">Kidd, Jared</a>",3458,10,2,2,4,0.500
Georgetown College,1676,2005,"Marcinek, Stanley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3461"">Marcinek, Stanley</a>",3461,35,9,1,10,0.900
Georgetown College,1676,2005,"Powell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3460"">Powell, Brian</a>",3460,46,7,1,8,0.875
Georgetown College,1676,2005,"Rutherford, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3243"">Rutherford, Ross</a>",3243,37,0,1,1,0.000
Georgetown College,1676,2005,"Schepis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=12557"">Schepis, Adam</a>",12557,25,5,0,5,1.000
Georgetown College,1676,2005,"Scott, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3262"">Scott, Bryan</a>",3262,35,2,4,6,0.333
Georgetown College,1676,2005,"Scott, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3256"">Scott, Daniel</a>",3256,46,5,4,9,0.556
Georgetown College,1676,2005,"Tuska, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3261"">Tuska, Jason</a>",3261,9,2,1,3,0.667
Grace College,1679,2005,"Bashore, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2475"">Bashore, Greg</a>",2475,16,1,0,1,1.000
Grace College,1679,2005,"Gale, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2471"">Gale, Jon</a>",2471,7,1,0,1,1.000
Grace College,1679,2005,"Gavranic, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2463"">Gavranic, Chris</a>",2463,16,2,0,2,1.000
Grace College,1679,2005,"Walmer, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2478"">Walmer, Geoff</a>",2478,16,2,2,4,0.500
LSU-Shreveport,1710,2005,"Arnold, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2673"">Arnold, Brian</a>",2673,9,3,0,3,1.000
LSU-Shreveport,1710,2005,"Bissonnette, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2660"">Bissonnette, Dustin</a>",2660,23,14,1,15,0.933
LSU-Shreveport,1710,2005,"Chabot, Jeremie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2675"">Chabot, Jeremie</a>",2675,16,2,0,2,1.000
LSU-Shreveport,1710,2005,"Cook, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2668"">Cook, Riley</a>",2668,21,8,0,8,1.000
LSU-Shreveport,1710,2005,"Cooksey, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2667"">Cooksey, Brian</a>",2667,17,1,0,1,1.000
LSU-Shreveport,1710,2005,"Cunningham, Dereck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2664"">Cunningham, Dereck</a>",2664,19,7,0,7,1.000
LSU-Shreveport,1710,2005,"Frye, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2661"">Frye, Chris</a>",2661,17,6,4,10,0.600
LSU-Shreveport,1710,2005,"Mace, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2671"">Mace, Kyle</a>",2671,21,2,1,3,0.667
LSU-Shreveport,1710,2005,"Maddox, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2686"">Maddox, Dusty</a>",2686,23,16,1,17,0.941
LSU-Shreveport,1710,2005,"Magierowski, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2685"">Magierowski, Brandon</a>",2685,21,11,0,11,1.000
LSU-Shreveport,1710,2005,"Moro, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2676"">Moro, Colin</a>",2676,20,6,1,7,0.857
LSU-Shreveport,1710,2005,"Primeaux, Steffan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2681"">Primeaux, Steffan</a>",2681,16,3,0,3,1.000
LSU-Shreveport,1710,2005,"Thompson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2677"">Thompson, Patrick</a>",2677,16,2,0,2,1.000
Lambuth University,1705,2005,"Carmichael, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3148"">Carmichael, Eric</a>",3148,20,0,2,2,0.000
Lambuth University,1705,2005,"Cooper, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3154"">Cooper, John</a>",3154,29,0,1,1,0.000
Lambuth University,1705,2005,"Daniels, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3156"">Daniels, Wes</a>",3156,61,5,3,8,0.625
Lambuth University,1705,2005,"Jackson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3164"">Jackson, Brandon</a>",3164,61,7,1,8,0.875
Lambuth University,1705,2005,"Logan, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3163"">Logan, Chris</a>",3163,62,4,2,6,0.667
Lambuth University,1705,2005,"Lopez, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3153"">Lopez, J.J.</a>",3153,58,2,1,3,0.667
Lambuth University,1705,2005,"Matos, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3158"">Matos, Rafael</a>",3158,58,3,2,5,0.600
Lambuth University,1705,2005,"Mujica, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3162"">Mujica, Andres</a>",3162,58,9,3,12,0.750
Lambuth University,1705,2005,"O'Connor, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3159"">O'Connor, Sean</a>",3159,39,0,1,1,0.000
Lambuth University,1705,2005,"Reinoso, Ornan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3161"">Reinoso, Ornan</a>",3161,62,0,2,2,0.000
Lambuth University,1705,2005,"Serrano, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3149"">Serrano, Jason</a>",3149,49,2,1,3,0.667
Lambuth University,1705,2005,"Woodmore, Rennard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3145"">Woodmore, Rennard</a>",3145,40,0,2,2,0.000
Lindsey Wilson College,1711,2005,"Butler, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2937"">Butler, Nic</a>",2937,42,3,3,6,0.500
Lindsey Wilson College,1711,2005,"Cox, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2959"">Cox, Anthony</a>",2959,28,3,2,5,0.600
Lindsey Wilson College,1711,2005,"Ewing, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2943"">Ewing, Brooks</a>",2943,46,6,1,7,0.857
Lindsey Wilson College,1711,2005,"Jones, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2955"">Jones, Sam</a>",2955,18,1,1,2,0.500
Lindsey Wilson College,1711,2005,"Mantooth, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2957"">Mantooth, Mike</a>",2957,21,2,2,4,0.500
Lindsey Wilson College,1711,2005,"Marcano, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2960"">Marcano, Orlando</a>",2960,37,3,0,3,1.000
Lindsey Wilson College,1711,2005,"McCulloch, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2939"">McCulloch, Chase</a>",2939,43,1,2,3,0.333
Lindsey Wilson College,1711,2005,"Phelps, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2958"">Phelps, Nic</a>",2958,47,11,1,12,0.917
Loyola University,1709,2005,"Fury, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2148"">Fury, Trey</a>",2148,21,1,2,3,0.333
Loyola University,1709,2005,"Jaynes, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2149"">Jaynes, Mark</a>",2149,15,0,1,1,0.000
Loyola University,1709,2005,"Lauricella, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2154"">Lauricella, David</a>",2154,21,1,1,2,0.500
Loyola University,1709,2005,"Mason, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2135"">Mason, Brian</a>",2135,22,0,1,1,0.000
Loyola University,1709,2005,"McCaulley, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2138"">McCaulley, Brian</a>",2138,19,1,0,1,1.000
Loyola University,1709,2005,"Miller, Hudson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2146"">Miller, Hudson</a>",2146,22,2,0,2,1.000
