Cardinal Stritch Univ,1642,2008,"Standish, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45456"">Standish, Geoff</a>",45456,8,0.347,50,144,40,23,28,30
Cardinal Stritch Univ,1642,2008,"Tesch, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45460"">Tesch, Cody</a>",45460,1,0.333,2,6,4,2,1,0
Cardinal Stritch Univ,1642,2008,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1642&amp;plr=45453"">Thompson, Micah</a>",45453,7,0.326,45,138,30,22,6,19
Cedarville Univ,1643,2008,"Griest, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10094"">Griest, Jared</a>",10094,11,0.348,57,164,38,33,29,16
Cedarville Univ,1643,2008,"Houchin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10113"">Houchin, Matt</a>",10113,10,0.220,9,41,7,3,10,13
Cedarville Univ,1643,2008,"Lockridge, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=18453"">Lockridge, Andrew</a>",18453,14,0.273,73,267,40,34,19,49
Cedarville Univ,1643,2008,"Price, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=18454"">Price, Clint</a>",18454,15,0.293,86,294,51,39,32,63
Cedarville Univ,1643,2008,"Rost, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31036"">Rost, Tyler</a>",31036,4,0.318,14,44,10,7,7,5
Cedarville Univ,1643,2008,"Smith, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31025"">Smith, Jonathan</a>",31025,9,0.432,19,44,17,17,8,5
Cedarville Univ,1643,2008,"Sorensen, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31023"">Sorensen, Zachary</a>",31023,2,0.444,4,9,4,4,1,1
Cedarville Univ,1643,2008,"Stoltzfus, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=18451"">Stoltzfus, Colby</a>",18451,10,0.359,56,156,53,48,39,16
Cedarville Univ,1643,2008,"Taylor, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31030"">Taylor, T.J.</a>",31030,11,0.244,50,205,46,28,30,51
Cedarville Univ,1643,2008,"Vella, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=31024"">Vella, Mitch</a>",31024,6,0.382,21,55,24,22,16,8
Cedarville Univ,1643,2008,"Wallace, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=44928"">Wallace, Nathan</a>",44928,13,0.250,14,56,12,8,11,7
Cedarville Univ,1643,2008,"Wasem, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=58235"">Wasem, Rob</a>",58235,17,0.350,43,123,29,22,22,9
Cedarville Univ,1643,2008,"Wilson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10116"">Wilson, Paul</a>",10116,3,0.444,4,9,4,1,1,1
Cedarville Univ,1643,2008,"Woloshyn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1643&amp;plr=10097"">Woloshyn, Derek</a>",10097,6,0.397,23,58,30,24,10,8
Central Christian College KS,1644,2008,"DeRusha, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=16309"">DeRusha, Jared</a>",16309,11,0.439,107,244,82,61,20,15
Central Christian College KS,1644,2008,"Dicks, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=7574"">Dicks, Brandon</a>",7574,11,0.433,104,240,108,66,39,21
Central Christian College KS,1644,2008,"Richter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28214"">Richter, Kyle</a>",28214,11,0.355,77,217,60,47,19,13
Central Christian College KS,1644,2008,"Rubeo, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28210"">Rubeo, Joe</a>",28210,8,0.415,17,41,18,13,14,4
Central Christian College KS,1644,2008,"Singhisen, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=7571"">Singhisen, Cameron</a>",7571,13,0.366,124,339,90,60,20,26
Central Christian College KS,1644,2008,"Singhisen, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28203"">Singhisen, Connor</a>",28203,1,1.000,1,1,5,4,3,0
Central Christian College KS,1644,2008,"Spinder, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1644&amp;plr=28211"">Spinder, Adam</a>",28211,13,0.357,51,143,36,32,7,11
Central Methodist Univ,1645,2008,"Dittrich, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28003"">Dittrich, Charles</a>",28003,8,0.419,13,31,14,13,4,7
Central Methodist Univ,1645,2008,"Eggert, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28004"">Eggert, Andrew</a>",28004,9,0.379,58,153,39,28,17,12
Central Methodist Univ,1645,2008,"Flaspohler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27983"">Flaspohler, David</a>",27983,1,0.000,0,1,0,0,0,0
Central Methodist Univ,1645,2008,"Hampson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27998"">Hampson, James</a>",27998,1,0.750,3,4,0,0,1,0
Central Methodist Univ,1645,2008,"Hedrick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28008"">Hedrick, Ryan</a>",28008,10,0.457,43,94,34,34,5,6
Central Methodist Univ,1645,2008,"Jankowski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27985"">Jankowski, Matt</a>",27985,4,0.303,23,76,19,17,6,7
Central Methodist Univ,1645,2008,"Martin, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27981"">Martin, Daniel</a>",27981,1,0.000,0,1,0,0,2,0
Central Methodist Univ,1645,2008,"Middendorf, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28005"">Middendorf, Jeremy</a>",28005,1,0.000,0,0,0,0,0,0
Central Methodist Univ,1645,2008,"Oswald, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27996"">Oswald, Nathan</a>",27996,1,0.857,6,7,8,8,1,0
Central Methodist Univ,1645,2008,"Pogue, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28006"">Pogue, Austin</a>",28006,9,0.371,49,132,38,35,11,23
Central Methodist Univ,1645,2008,"Schmitt, D.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28011"">Schmitt, D.J.</a>",28011,9,0.369,38,103,33,33,20,11
Central Methodist Univ,1645,2008,"Schuster, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27992"">Schuster, Kyle</a>",27992,15,0.340,110,324,69,56,23,46
Central Methodist Univ,1645,2008,"Short, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27987"">Short, Ryan</a>",27987,11,0.312,69,221,42,36,30,29
Central Methodist Univ,1645,2008,"Sparrman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27984"">Sparrman, Ryan</a>",27984,9,0.359,14,39,9,7,1,8
Central Methodist Univ,1645,2008,"Terry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=28001"">Terry, Josh</a>",28001,2,0.444,4,9,8,8,4,0
Central Methodist Univ,1645,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=29084"">Unknown,  </a>",29084,1,0.429,3,7,6,4,1,2
Central Methodist Univ,1645,2008,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=29085"">Unknown,  </a>",29085,2,0.333,3,9,2,2,4,3
Central Methodist Univ,1645,2008,"Vinson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1645&amp;plr=27990"">Vinson, Aaron</a>",27990,1,0.333,1,3,0,0,1,1
Clarke University,8289,2008,"Duncan, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39374"">Duncan, Josh</a>",39374,8,0.279,17,61,17,14,14,5
Clarke University,8289,2008,"Duran, Irving","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25711"">Duran, Irving</a>",25711,2,0.500,1,2,2,2,2,0
Clarke University,8289,2008,"Garrison, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39371"">Garrison, Kirk</a>",39371,14,0.267,67,251,50,34,36,55
Clarke University,8289,2008,"Haas, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39368"">Haas, Justin</a>",39368,14,0.371,66,178,56,45,25,24
Clarke University,8289,2008,"Hepler, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25718"">Hepler, Drew</a>",25718,1,0.000,0,4,0,0,0,0
Clarke University,8289,2008,"Judd, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39363"">Judd, J.D.</a>",39363,5,0.272,22,81,23,19,18,16
Clarke University,8289,2008,"Kelly, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39376"">Kelly, Ryan</a>",39376,5,0.489,23,47,22,22,11,4
Clarke University,8289,2008,"Kroese, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39383"">Kroese, Jason</a>",39383,1,0.500,2,4,2,1,1,0
Clarke University,8289,2008,"Lauer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25717"">Lauer, Zach</a>",25717,7,0.393,22,56,16,16,4,6
Clarke University,8289,2008,"Magarian, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39359"">Magarian, Chris</a>",39359,16,0.315,51,162,32,21,22,16
Clarke University,8289,2008,"McKay, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25702"">McKay, Brennan</a>",25702,19,0.307,106,345,74,45,23,64
Clarke University,8289,2008,"Weyrauch, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=25715"">Weyrauch, Tony</a>",25715,1,0.208,5,24,9,8,5,3
Clarke University,8289,2008,"Weyrauch, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8289&amp;plr=39377"">Weyrauch, Nick</a>",39377,14,0.376,41,109,37,32,16,25
College of Idaho,1612,2008,"BARRY, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39477"">BARRY, Jason</a>",39477,21,0.300,61,203,48,33,28,43
College of Idaho,1612,2008,"BITTNER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=7124"">BITTNER, Chris</a>",7124,8,0.300,9,30,7,7,5,3
College of Idaho,1612,2008,"BODEWIG, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39469"">BODEWIG, Don</a>",39469,4,0.441,15,34,12,12,6,3
College of Idaho,1612,2008,"BOTTARI, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39468"">BOTTARI, Jake</a>",39468,17,0.261,65,249,28,23,21,39
College of Idaho,1612,2008,"BOURNER, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=16626"">BOURNER, Tim</a>",16626,14,0.352,43,122,24,24,19,19
College of Idaho,1612,2008,"BROCK, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39490"">BROCK, Andrew</a>",39490,15,0.321,86,268,36,30,9,25
College of Idaho,1612,2008,"CARLSON, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23490"">CARLSON, Dustin</a>",23490,8,0.290,9,31,6,5,2,8
College of Idaho,1612,2008,"CEFALO, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23489"">CEFALO, Kyle</a>",23489,3,0.526,10,19,7,7,6,1
College of Idaho,1612,2008,"GREELY, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23494"">GREELY, Matt</a>",23494,16,0.400,28,70,10,7,8,7
College of Idaho,1612,2008,"LARSEN, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39488"">LARSEN, Chris</a>",39488,14,0.306,33,108,30,29,15,17
College of Idaho,1612,2008,"LYON, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=3293"">LYON, Pat</a>",3293,14,0.237,53,224,27,20,6,26
College of Idaho,1612,2008,"MARSH-QUINLAN, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23492"">MARSH-QUINLAN, Justin</a>",23492,12,0.297,44,148,35,22,26,25
College of Idaho,1612,2008,"RODWELL, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39482"">RODWELL, Ben</a>",39482,8,0.297,11,37,6,5,3,8
College of Idaho,1612,2008,"SHOEMAKER, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=23493"">SHOEMAKER, J.D.</a>",23493,1,0.000,0,3,0,0,0,1
College of Idaho,1612,2008,"THIRY, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=39476"">THIRY, Dan</a>",39476,6,0.276,8,29,8,8,2,3
College of Idaho,1612,2008,"ZUBIZARRETA, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1612&amp;plr=3306"">ZUBIZARRETA, Joey</a>",3306,13,0.296,74,250,39,30,17,41
College of the Ozarks,1646,2008,"Allen, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=13701"">Allen, Cody</a>",13701,15,0.258,25,97,20,8,15,23
College of the Ozarks,1646,2008,"Decker, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38530"">Decker, Brian</a>",38530,7,0.277,39,141,18,11,5,23
College of the Ozarks,1646,2008,"Goodgion, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=29775"">Goodgion, Luke</a>",29775,1,0.250,3,12,1,1,6,2
College of the Ozarks,1646,2008,"Holland, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=13695"">Holland, Luke</a>",13695,10,0.302,45,149,37,23,28,26
College of the Ozarks,1646,2008,"Mahy, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=29778"">Mahy, Jayson</a>",29778,5,0.250,20,80,13,6,9,13
College of the Ozarks,1646,2008,"Matson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38543"">Matson, Patrick</a>",38543,6,0.342,13,38,15,12,13,2
College of the Ozarks,1646,2008,"Mitts, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=6152"">Mitts, Andy</a>",6152,17,0.237,32,135,17,9,15,14
College of the Ozarks,1646,2008,"Posey, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38523"">Posey, Jim</a>",38523,5,0.378,14,37,5,4,5,3
College of the Ozarks,1646,2008,"Shamel, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38536"">Shamel, Brock</a>",38536,11,0.308,61,198,46,25,22,43
College of the Ozarks,1646,2008,"Thompson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=29771"">Thompson, Seth</a>",29771,11,0.294,25,85,23,20,11,16
College of the Ozarks,1646,2008,"Warren, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=38534"">Warren, Jeremy</a>",38534,7,0.250,25,100,18,9,10,20
College of the Ozarks,1646,2008,"Wierman, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1646&amp;plr=13686"">Wierman, Guy</a>",13686,25,0.206,26,126,18,11,14,36
Concordia University CA,1650,2008,"ALLEN, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=55177"">ALLEN, Jeff</a>",55177,5,0.278,10,36,5,5,2,10
Concordia University CA,1650,2008,"BAYNE, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37191"">BAYNE, Cameron</a>",37191,17,0.247,37,150,18,18,24,34
Concordia University CA,1650,2008,"BONDO, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=42402"">BONDO, Derek</a>",42402,14,0.356,80,225,43,38,18,32
Concordia University CA,1650,2008,"CONTRERAS, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37194"">CONTRERAS, Johnny</a>",37194,9,0.397,25,63,15,11,5,12
Concordia University CA,1650,2008,"GONZALEZ, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37205"">GONZALEZ, Michael</a>",37205,15,0.281,16,57,11,10,4,10
Concordia University CA,1650,2008,"GUILLEN, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37201"">GUILLEN, Edgar</a>",37201,3,0.333,3,9,2,2,1,1
Concordia University CA,1650,2008,"LECHUGA, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=6831"">LECHUGA, Enrique</a>",6831,14,0.251,82,327,47,40,26,52
Concordia University CA,1650,2008,"LUCKEY, Amon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=43887"">LUCKEY, Amon</a>",43887,2,0.417,5,12,3,3,1,3
Concordia University CA,1650,2008,"MULKERN, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=27273"">MULKERN, Drew</a>",27273,12,0.357,40,112,25,21,11,18
Concordia University CA,1650,2008,"NATHAM, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=27274"">NATHAM, Alex</a>",27274,6,0.314,11,35,9,8,6,5
Concordia University CA,1650,2008,"ORLICK, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=37195"">ORLICK, Dan</a>",37195,13,0.278,88,316,39,28,15,28
Concordia University CA,1650,2008,"SCHEUMANN, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=26370"">SCHEUMANN, Jason</a>",26370,11,0.367,22,60,22,18,12,4
Concordia University CA,1650,2008,"THOMAS, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=26373"">THOMAS, Derek</a>",26373,2,0.286,4,14,4,3,3,2
Concordia University CA,1650,2008,"TORREY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1650&amp;plr=42401"">TORREY, Ryan</a>",42401,9,0.338,26,77,26,23,9,11
Concordia University MI,1651,2008,"Burzycki, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19057"">Burzycki, Ryan</a>",19057,9,0.311,32,103,30,16,21,11
Concordia University MI,1651,2008,"Carey, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25505"">Carey, Jon</a>",25505,3,0.420,21,50,20,11,6,4
Concordia University MI,1651,2008,"Gauthier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=25507"">Gauthier, Justin</a>",25507,14,0.286,81,283,34,24,27,43
Concordia University MI,1651,2008,"Hacias, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=19067"">Hacias, Aaron</a>",19067,2,0.600,6,10,7,4,4,2
Concordia University MI,1651,2008,"Johnston, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1651&amp;plr=45018"">Johnston, Zane</a>",45018,5,0.170,8,47,6,4,5,7
