comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
4512,NAIMBA1_AMWC,American Midwest Conference,"February 26, 2005",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1728"">Missouri Baptist Univ</a>",1728,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=4512"">3-2</a>"
4544,NAIMBA1_AMWC,American Midwest Conference,"February 26, 2005",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673"">Freed-Hardeman Univ</a>",1673,McKendree College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1721"">McKendree College</a>",1721,4-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=4544"">4-8</a>"
4748,NAIMBA1_AMWC,American Midwest Conference,"March 07, 2005",Union University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797"">Union University</a>",1797,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1683"">Hannibal-LaGrange College</a>",1683,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=4748"">6-5</a>"
4747,NAIMBA1_AMWC,American Midwest Conference,"March 07, 2005",Union University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797"">Union University</a>",1797,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1683"">Hannibal-LaGrange College</a>",1683,11-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=4747"">11-13</a>"
5238,NAIMBA1_AMWC,American Midwest Conference,"March 14, 2005",Union University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797"">Union University</a>",1797,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1728"">Missouri Baptist Univ</a>",1728,0-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=5238"">0-2</a>"
5511,NAIMBA1_AMWC,American Midwest Conference,"March 15, 2005",Lambuth University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705"">Lambuth University</a>",1705,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1728"">Missouri Baptist Univ</a>",1728,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=5511"">9-8</a>"
5269,NAIMBA1_AMWC,American Midwest Conference,"March 16, 2005",Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1728"">Missouri Baptist Univ</a>",1728,Campbellsville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1641"">Campbellsville Univ</a>",1641,12-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=5269"">12-2</a>"
5510,NAIMBA1_AMWC,American Midwest Conference,"March 17, 2005",Lambuth University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705"">Lambuth University</a>",1705,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1728"">Missouri Baptist Univ</a>",1728,8-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=5510"">8-11</a>"
4535,NAIMBA1_AMWC,American Midwest Conference,"March 18, 2005",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1728"">Missouri Baptist Univ</a>",1728,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=4535"">2-1</a>"
4534,NAIMBA1_AMWC,American Midwest Conference,"March 19, 2005",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1728"">Missouri Baptist Univ</a>",1728,11-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=4534"">11-6</a>"
5854,NAIMBA1_AMWC,American Midwest Conference,"March 29, 2005",Lyon College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713"">Lyon College</a>",1713,Williams Baptist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1825"">Williams Baptist College</a>",1825,18-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=5854"">18-2</a>"
6556,NAIMBA1_AMWC,American Midwest Conference,"April 12, 2005",Williams Baptist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1825"">Williams Baptist College</a>",1825,Lyon College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713"">Lyon College</a>",1713,3-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=6556"">3-14</a>"
6800,NAIMBA1_AMWC,American Midwest Conference,"April 19, 2005",Williams Baptist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1825"">Williams Baptist College</a>",1825,Union University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797"">Union University</a>",1797,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=6800"">2-3</a>"
6799,NAIMBA1_AMWC,American Midwest Conference,"April 19, 2005",Williams Baptist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1825"">Williams Baptist College</a>",1825,Union University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1797"">Union University</a>",1797,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AMWC&amp;compID=6799"">2-5</a>"
3450,NAIMBA1_AAC,Appalachian Athletic Conference,"January 21, 2005",North Georgia Coll & St Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1739"">North Georgia Coll &amp; St Univ</a>",1739,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,16-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3450"">16-2</a>"
3448,NAIMBA1_AAC,Appalachian Athletic Conference,"January 21, 2005",North Georgia Coll & St Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1739"">North Georgia Coll &amp; St Univ</a>",1739,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,23-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3448"">23-2</a>"
3449,NAIMBA1_AAC,Appalachian Athletic Conference,"January 22, 2005",North Georgia Coll & St Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1739"">North Georgia Coll &amp; St Univ</a>",1739,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,16-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3449"">16-1</a>"
3944,NAIMBA1_AAC,Appalachian Athletic Conference,"January 27, 2005",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1775"">Southern Poly State Univ</a>",1775,Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3944"">3-2</a>"
3942,NAIMBA1_AAC,Appalachian Athletic Conference,"January 28, 2005",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1775"">Southern Poly State Univ</a>",1775,Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3942"">6-5</a>"
3841,NAIMBA1_AAC,Appalachian Athletic Conference,"January 28, 2005",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1626"">Berry College</a>",1626,King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,4-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3841"">4-7</a>"
3840,NAIMBA1_AAC,Appalachian Athletic Conference,"January 28, 2005",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1626"">Berry College</a>",1626,King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,3-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3840"">3-6</a>"
3943,NAIMBA1_AAC,Appalachian Athletic Conference,"January 28, 2005",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1775"">Southern Poly State Univ</a>",1775,Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3943"">6-5</a>"
5251,NAIMBA1_AAC,Appalachian Athletic Conference,"January 28, 2005",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,6-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5251"">6-0</a>"
5250,NAIMBA1_AAC,Appalachian Athletic Conference,"January 29, 2005",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,8-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5250"">8-2</a>"
5249,NAIMBA1_AAC,Appalachian Athletic Conference,"January 30, 2005",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1666"">Embry-Riddle Aeronautical Univ</a>",1666,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1634"">Brevard College</a>",1634,12-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5249"">12-2</a>"
3447,NAIMBA1_AAC,Appalachian Athletic Conference,"February 01, 2005",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1626"">Berry College</a>",1626,Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636"">Bryan College</a>",1636,8-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3447"">8-5</a>"
3941,NAIMBA1_AAC,Appalachian Athletic Conference,"February 01, 2005",Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1667"">Emmanuel College</a>",1667,Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,4-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3941"">4-7</a>"
3446,NAIMBA1_AAC,Appalachian Athletic Conference,"February 01, 2005",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1626"">Berry College</a>",1626,Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1636"">Bryan College</a>",1636,14-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3446"">14-7</a>"
3940,NAIMBA1_AAC,Appalachian Athletic Conference,"February 01, 2005",Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1667"">Emmanuel College</a>",1667,Bluefield College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1632"">Bluefield College</a>",1632,9-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3940"">9-3</a>"
4108,NAIMBA1_AAC,Appalachian Athletic Conference,"February 04, 2005",Tennessee Temple,Tennessee Temple,,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,3-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=4108"">3-9</a>"
5166,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",Flagler College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1670"">Flagler College</a>",1670,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5166"">3-2</a>"
5165,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",Flagler College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1670"">Flagler College</a>",1670,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,8-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5165"">8-6</a>"
4107,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",Tennessee Temple,Tennessee Temple,,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,1-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=4107"">1-2</a>"
3843,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673"">Freed-Hardeman Univ</a>",1673,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3843"">5-4</a>"
3848,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719"">Martin Methodist College</a>",1719,Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796"">Union College</a>",1796,1-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3848"">1-3</a>"
4106,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",Tennessee Temple,Tennessee Temple,,UV College at Wise,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807"">UV College at Wise</a>",1807,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=4106"">4-3</a>"
3842,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1704"">King College</a>",1704,Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673"">Freed-Hardeman Univ</a>",1673,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3842"">4-3</a>"
3847,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719"">Martin Methodist College</a>",1719,Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796"">Union College</a>",1796,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3847"">2-1</a>"
3901,NAIMBA1_AAC,Appalachian Athletic Conference,"February 05, 2005",Savannah Art & Design,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1769"">Savannah Art &amp; Design</a>",1769,Virginia Intermont College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1811"">Virginia Intermont College</a>",1811,1-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3901"">1-11</a>"
5164,NAIMBA1_AAC,Appalachian Athletic Conference,"February 06, 2005",Flagler College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1670"">Flagler College</a>",1670,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730"">Montreat College</a>",1730,5-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=5164"">5-2</a>"
3846,NAIMBA1_AAC,Appalachian Athletic Conference,"February 06, 2005",Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719"">Martin Methodist College</a>",1719,Union College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796"">Union College</a>",1796,7-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;conference=NAIMBA1_AAC&amp;compID=3846"">7-1</a>"
