Kansas Wesleyan,1702,2012,"Gilliam, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88293"">Gilliam, Taylor</a>",88293,38,2,1,3,0.667
Kansas Wesleyan,1702,2012,"Hall, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88290"">Hall, Wyatt</a>",88290,43,9,0,9,1.000
Kansas Wesleyan,1702,2012,"Heiland, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=41281"">Heiland, Aaron</a>",41281,39,5,2,7,0.714
Kansas Wesleyan,1702,2012,"Hernandez, Kane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88288"">Hernandez, Kane</a>",88288,8,0,1,1,0.000
Kansas Wesleyan,1702,2012,"Jones, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70690"">Jones, Adam</a>",70690,56,43,5,48,0.896
Kansas Wesleyan,1702,2012,"Lucero, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70669"">Lucero, Jeff</a>",70669,43,3,0,3,1.000
Kansas Wesleyan,1702,2012,"Lynch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=53806"">Lynch, Kyle</a>",53806,22,2,2,4,0.500
Kansas Wesleyan,1702,2012,"Mihic, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70687"">Mihic, Jon</a>",70687,52,2,2,4,0.500
Kansas Wesleyan,1702,2012,"Neal, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88281"">Neal, Tucker</a>",88281,26,1,0,1,1.000
Kansas Wesleyan,1702,2012,"Ralston, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70686"">Ralston, Trey</a>",70686,26,1,1,2,0.500
Kansas Wesleyan,1702,2012,"Sadaoui, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70683"">Sadaoui, Omar</a>",70683,30,2,0,2,1.000
Kansas Wesleyan,1702,2012,"Shorette, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=41275"">Shorette, Cory</a>",41275,34,8,4,12,0.667
Kansas Wesleyan,1702,2012,"Trodick, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=70678"">Trodick, Brandon</a>",70678,29,2,1,3,0.667
Kansas Wesleyan,1702,2012,"Uhle, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88275"">Uhle, Shane</a>",88275,29,1,1,2,0.500
Kansas Wesleyan,1702,2012,"Wade, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88273"">Wade, Caleb</a>",88273,37,9,0,9,1.000
Kansas Wesleyan,1702,2012,"Zebe, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1702&amp;plr=88271"">Zebe, Colton</a>",88271,37,2,0,2,1.000
Tabor College,1783,2012,"Cardona, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79973"">Cardona, Matt</a>",79973,47,4,1,5,0.800
Tabor College,1783,2012,"Corona, Art","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79986"">Corona, Art</a>",79986,59,28,7,35,0.800
Tabor College,1783,2012,"Giffin, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70274"">Giffin, Tanner</a>",70274,37,1,1,2,0.500
Tabor College,1783,2012,"Kozlowski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79962"">Kozlowski, Tyler</a>",79962,53,9,2,11,0.818
Tabor College,1783,2012,"Landers, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70276"">Landers, Jake</a>",70276,54,16,6,22,0.727
Tabor College,1783,2012,"Lauts, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70282"">Lauts, Jeremiah</a>",70282,29,1,1,2,0.500
Tabor College,1783,2012,"Lentz, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70301"">Lentz, Bret</a>",70301,32,1,0,1,1.000
Tabor College,1783,2012,"McBride, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=40445"">McBride, Derek</a>",40445,35,6,1,7,0.857
Tabor College,1783,2012,"McCormick, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70300"">McCormick, Adam</a>",70300,57,9,2,11,0.818
Tabor College,1783,2012,"Perez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70317"">Perez, Andrew</a>",70317,26,6,2,8,0.750
Tabor College,1783,2012,"Sciacca, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79952"">Sciacca, Paul</a>",79952,57,19,6,25,0.760
Tabor College,1783,2012,"Temple, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70312"">Temple, Koby</a>",70312,59,42,7,49,0.857
Tabor College,1783,2012,"Tessendorf, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70316"">Tessendorf, Colby</a>",70316,50,13,2,15,0.867
Tabor College,1783,2012,"Weger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=70309"">Weger, Matt</a>",70309,52,1,1,2,0.500
Tabor College,1783,2012,"Wheeler, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1783&amp;plr=79984"">Wheeler, Cody</a>",79984,38,4,0,4,1.000
Vanguard University,1810,2012,"ARROYO, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=55194"">ARROYO, Bryce</a>",55194,42,3,4,7,0.429
Vanguard University,1810,2012,"CASTELLO, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85949"">CASTELLO, Michael</a>",85949,39,0,1,1,0.000
Vanguard University,1810,2012,"COLLINS, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85951"">COLLINS, Bret</a>",85951,18,2,1,3,0.667
Vanguard University,1810,2012,"CRUZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=91301"">CRUZ, Jonathan</a>",91301,7,1,0,1,1.000
Vanguard University,1810,2012,"KIRIAKOS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=89574"">KIRIAKOS, David</a>",89574,36,6,4,10,0.600
Vanguard University,1810,2012,"ROSALES, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85950"">ROSALES, Alec</a>",85950,31,1,0,1,1.000
Vanguard University,1810,2012,"TOUNTAS, Adonis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85957"">TOUNTAS, Adonis</a>",85957,41,3,6,9,0.333
Vanguard University,1810,2012,"TRUHETT, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=87065"">TRUHETT, J.T.</a>",87065,36,12,2,14,0.857
Vanguard University,1810,2012,"WILLET, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=68152"">WILLET, Kyle</a>",68152,36,11,1,12,0.917
Vanguard University,1810,2012,"YATES, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=85954"">YATES, Henry</a>",85954,39,14,6,20,0.700
Vanguard University,1810,2012,"YOUNG, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1810&amp;plr=53396"">YOUNG, Brandon</a>",53396,44,9,3,12,0.750
Wayland Baptist Univ,1817,2012,"Allen, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81296"">Allen, Brian</a>",81296,44,3,0,3,1.000
Wayland Baptist Univ,1817,2012,"Barcalow, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81288"">Barcalow, Brandon</a>",81288,30,0,1,1,0.000
Wayland Baptist Univ,1817,2012,"Bass, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=34866"">Bass, Calvin</a>",34866,48,3,5,8,0.375
Wayland Baptist Univ,1817,2012,"Carroll, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81278"">Carroll, Josh</a>",81278,41,2,1,3,0.667
Wayland Baptist Univ,1817,2012,"Chancellor, Dilon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81294"">Chancellor, Dilon</a>",81294,47,7,3,10,0.700
Wayland Baptist Univ,1817,2012,"Chinni, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81282"">Chinni, Josh</a>",81282,51,2,1,3,0.667
Wayland Baptist Univ,1817,2012,"Christian, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=63734"">Christian, Ben</a>",63734,49,11,1,12,0.917
Wayland Baptist Univ,1817,2012,"Hendrixson, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81301"">Hendrixson, Johnny</a>",81301,48,11,0,11,1.000
Wayland Baptist Univ,1817,2012,"Palmer, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81299"">Palmer, Colton</a>",81299,51,9,1,10,0.900
Wayland Baptist Univ,1817,2012,"Roberts, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81287"">Roberts, Clinton</a>",81287,16,0,1,1,0.000
Wayland Baptist Univ,1817,2012,"Rosario, Bernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81302"">Rosario, Bernie</a>",81302,33,3,2,5,0.600
Wayland Baptist Univ,1817,2012,"Whitley, Caden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1817&amp;plr=81283"">Whitley, Caden</a>",81283,18,1,0,1,1.000
Doane College,1662,2012,"Albert, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=41227"">Albert, Mike</a>",41227,56,24,4,28,0.857
Doane College,1662,2012,"Albert, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72471"">Albert, Thomas</a>",72471,57,19,6,25,0.760
Doane College,1662,2012,"Arkfeld, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80312"">Arkfeld, Alex</a>",80312,52,4,1,5,0.800
Doane College,1662,2012,"Carlson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72453"">Carlson, Tim</a>",72453,15,1,0,1,1.000
Doane College,1662,2012,"Derr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80332"">Derr, John</a>",80332,44,3,2,5,0.600
Doane College,1662,2012,"Flott, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=57462"">Flott, Dylan</a>",57462,28,1,1,2,0.500
Doane College,1662,2012,"Hayden, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80301"">Hayden, Josh</a>",80301,18,1,1,2,0.500
Doane College,1662,2012,"Hincy, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=41228"">Hincy, Anthony</a>",41228,57,30,3,33,0.909
Doane College,1662,2012,"Manning, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80308"">Manning, Chris</a>",80308,54,3,2,5,0.600
Doane College,1662,2012,"Rivera, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=80323"">Rivera, Andres</a>",80323,39,5,4,9,0.556
Doane College,1662,2012,"Schroeder, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=72465"">Schroeder, Ethan</a>",72465,57,9,0,9,1.000
Doane College,1662,2012,"Spanel, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1662&amp;plr=57460"">Spanel, AJ</a>",57460,48,3,3,6,0.500
Park University,1753,2012,"Acuna, Thorenzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=86948"">Acuna, Thorenzo</a>",86948,24,1,0,1,1.000
Park University,1753,2012,"Booth, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=86942"">Booth, Chris</a>",86942,44,8,0,8,1.000
Park University,1753,2012,"Clifton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=73040"">Clifton, Kyle</a>",73040,46,6,2,8,0.750
Park University,1753,2012,"Cobb, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=73044"">Cobb, Cody</a>",73044,46,19,4,23,0.826
Park University,1753,2012,"Dameron, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=73030"">Dameron, Chris</a>",73030,36,2,1,3,0.667
Park University,1753,2012,"Garcia, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=118814"">Garcia, Josh</a>",118814,46,3,2,5,0.600
Park University,1753,2012,"Gearhart, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=86951"">Gearhart, Spencer</a>",86951,44,3,1,4,0.750
Park University,1753,2012,"Jones, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=55031"">Jones, Parker</a>",55031,31,3,0,3,1.000
Park University,1753,2012,"Kays, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=73042"">Kays, Lance</a>",73042,46,1,0,1,1.000
Park University,1753,2012,"Pruitt, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1753&amp;plr=86958"">Pruitt, Kirk</a>",86958,46,30,8,38,0.789
St. Catharine,9099,2012,"Andrada, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84301"">Andrada, Joey</a>",84301,25,1,0,1,1.000
St. Catharine,9099,2012,"Brown, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84314"">Brown, Marcus</a>",84314,44,10,2,12,0.833
St. Catharine,9099,2012,"Calloway, Lamont","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84299"">Calloway, Lamont</a>",84299,30,10,1,11,0.909
St. Catharine,9099,2012,"Cooper, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84275"">Cooper, Joel</a>",84275,12,2,0,2,1.000
St. Catharine,9099,2012,"Dunn, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62299"">Dunn, Seth</a>",62299,6,1,0,1,1.000
St. Catharine,9099,2012,"Englestad, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84307"">Englestad, CJ</a>",84307,51,20,1,21,0.952
St. Catharine,9099,2012,"Foster, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84313"">Foster, Matt</a>",84313,11,1,0,1,1.000
St. Catharine,9099,2012,"Garcia, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62294"">Garcia, Andrew</a>",62294,57,11,3,14,0.786
St. Catharine,9099,2012,"Hernandez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62295"">Hernandez, Carlos</a>",62295,4,3,0,3,1.000
St. Catharine,9099,2012,"Miller, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84315"">Miller, Cody</a>",84315,36,3,1,4,0.750
St. Catharine,9099,2012,"Mischel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62311"">Mischel, Tyler</a>",62311,37,3,1,4,0.750
St. Catharine,9099,2012,"Moriel, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62287"">Moriel, Juan</a>",62287,56,22,3,25,0.880
St. Catharine,9099,2012,"Pal, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84286"">Pal, Charlie</a>",84286,27,1,0,1,1.000
St. Catharine,9099,2012,"Schneider, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84283"">Schneider, Trevor</a>",84283,8,1,1,2,0.500
St. Catharine,9099,2012,"Standafer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84296"">Standafer, Eric</a>",84296,47,3,3,6,0.500
St. Catharine,9099,2012,"Straton, Neal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62320"">Straton, Neal</a>",62320,10,1,0,1,1.000
St. Catharine,9099,2012,"Tingle, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62327"">Tingle, Gregg</a>",62327,11,1,0,1,1.000
St. Catharine,9099,2012,"Turpin, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62326"">Turpin, Jeremy</a>",62326,57,22,4,26,0.846
St. Catharine,9099,2012,"Xavier, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=84298"">Xavier, Joey</a>",84298,54,8,3,11,0.727
St. Catharine,9099,2012,"Zeledon, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9099&amp;plr=62276"">Zeledon, Luis</a>",62276,46,11,3,14,0.786
Olivet Nazarene Univ,1750,2012,"Breitzke, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=61799"">Breitzke, Shane</a>",61799,49,16,3,19,0.842
Olivet Nazarene Univ,1750,2012,"Davenport, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=50476"">Davenport, Matt</a>",50476,25,5,0,5,1.000
Olivet Nazarene Univ,1750,2012,"Earley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=77684"">Earley, Austin</a>",77684,14,1,0,1,1.000
Olivet Nazarene Univ,1750,2012,"Fahy, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=50478"">Fahy, Justin</a>",50478,45,26,6,32,0.813
Olivet Nazarene Univ,1750,2012,"Hall, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=61796"">Hall, Daniel</a>",61796,55,19,8,27,0.704
Olivet Nazarene Univ,1750,2012,"Jones, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=50481"">Jones, Nick</a>",50481,55,20,5,25,0.800
Olivet Nazarene Univ,1750,2012,"Kern, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=50477"">Kern, Ryan</a>",50477,55,9,3,12,0.750
Olivet Nazarene Univ,1750,2012,"King, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=77696"">King, Aaron</a>",77696,37,8,0,8,1.000
Olivet Nazarene Univ,1750,2012,"Lasowski, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=50479"">Lasowski, Kevin</a>",50479,53,5,4,9,0.556
Olivet Nazarene Univ,1750,2012,"Perez, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=50484"">Perez, Adrian</a>",50484,55,24,5,29,0.828
Olivet Nazarene Univ,1750,2012,"Sauder, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=77700"">Sauder, Stefan</a>",77700,25,13,1,14,0.929
Olivet Nazarene Univ,1750,2012,"Schneider, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750&amp;plr=50473"">Schneider, Daniel</a>",50473,54,22,5,27,0.815
