Lewis-Clark State College,1707,2013,"Thompson, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1707&amp;plr=100090"">Thompson, Steve</a>",100090,76.0,1.20,3.41,2.01,6.87,8.76
Lewis-Clark State College,1707,2013,"Tygerson, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1707&amp;plr=82288"">Tygerson, Garrett</a>",82288,12.2,2.13,2.00,3.55,7.11,15.63
Lewis-Clark State College,1707,2013,"Wilson, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1707&amp;plr=100094"">Wilson, Garrett</a>",100094,57.0,1.12,3.22,1.42,4.58,8.68
Lewis-Clark State College,1707,2013,"Wright, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1707&amp;plr=100086"">Wright, Colton</a>",100086,17.0,1.29,5.00,1.06,5.29,10.59
Cumberland University TN,1657,2013,"Adams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97771"">Adams, Tyler</a>",97771,41.0,1.32,1.73,2.41,4.17,9.44
Cumberland University TN,1657,2013,"Coe, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=64182"">Coe, Jesse</a>",64182,28.0,0.93,1.11,2.89,3.21,5.46
Cumberland University TN,1657,2013,"Collier, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97775"">Collier, Jake</a>",97775,57.0,1.46,1.65,3.63,6.00,9.47
Cumberland University TN,1657,2013,"Conley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80796"">Conley, Nick</a>",80796,54.2,1.46,0.89,2.96,2.63,10.21
Cumberland University TN,1657,2013,"Einhardt, Evin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97764"">Einhardt, Evin</a>",97764,44.1,1.83,1.13,6.29,7.11,10.15
Cumberland University TN,1657,2013,"Gomez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97762"">Gomez, Anthony</a>",97762,93.0,1.08,1.38,3.58,4.94,6.10
Cumberland University TN,1657,2013,"Greene, Kevin T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97768"">Greene, Kevin T.</a>",97768,83.2,1.09,3.73,1.61,6.02,8.18
Cumberland University TN,1657,2013,"Greene, Kevin P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97769"">Greene, Kevin P.</a>",97769,46.1,1.51,1.14,4.27,4.86,9.32
Cumberland University TN,1657,2013,"Monson, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80814"">Monson, Craig</a>",80814,5.0,1.80,0.75,7.20,5.40,9.00
Cumberland University TN,1657,2013,"Rainer, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80827"">Rainer, Mitch</a>",80827,27.0,1.37,1.25,2.67,3.33,9.67
Cumberland University TN,1657,2013,"Sedgwick, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80798"">Sedgwick, Matthew</a>",80798,11.0,1.45,0.82,9.00,7.36,4.09
Cumberland University TN,1657,2013,"Sierra, Leo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80811"">Sierra, Leo</a>",80811,5.1,2.44,0.40,16.88,6.75,5.06
Cumberland University TN,1657,2013,"Treadwell, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97754"">Treadwell, Garrett</a>",97754,6.2,1.20,1.00,2.70,2.70,8.10
York College,1827,2013,"Angulo, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100570"">Angulo, Julio</a>",100570,42.0,1.45,2.50,3.86,9.64,9.21
York College,1827,2013,"Blaemire, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83228"">Blaemire, Matt</a>",83228,24.2,1.42,3.43,2.55,8.76,10.22
York College,1827,2013,"Carrizoza, Isidro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83240"">Carrizoza, Isidro</a>",83240,15.1,0.85,2.14,4.11,8.80,3.52
York College,1827,2013,"Conyers, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100561"">Conyers, Aaron</a>",100561,92.0,0.95,4.88,1.66,8.12,6.85
York College,1827,2013,"Costanza, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83229"">Costanza, Chris</a>",83229,9.2,1.45,2.33,2.79,6.52,10.24
York College,1827,2013,"Dubberke, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83219"">Dubberke, Adam</a>",83219,13.1,1.13,1.50,1.35,2.03,8.78
York College,1827,2013,"Fletcher, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100575"">Fletcher, Mitchell</a>",100575,1.0,4.00,0.00,0.00,18.00,36.00
York College,1827,2013,"Knoll, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100580"">Knoll, Josh</a>",100580,55.1,1.21,2.40,3.25,7.81,7.64
York College,1827,2013,"Korn, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83215"">Korn, Tom</a>",83215,77.0,1.29,3.12,1.99,6.19,9.58
York College,1827,2013,"Molder, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100568"">Molder, Tyler</a>",100568,75.2,1.18,3.50,2.38,8.33,8.21
York College,1827,2013,"VanWesten, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83230"">VanWesten, Reid</a>",83230,18.0,0.94,2.33,3.00,7.00,5.50
Madonna University,1715,2013,"Cook, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=102946"">Cook, Justin</a>",102946,1.1,0.75,0.00,0.00,13.50,6.75
Madonna University,1715,2013,"Cook, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86961"">Cook, Matthew</a>",86961,70.0,1.26,2.61,2.31,6.04,9.00
Madonna University,1715,2013,"Deeg, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86993"">Deeg, Josh</a>",86993,14.2,1.36,0.69,7.98,5.52,4.30
Madonna University,1715,2013,"Delmotte, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=71206"">Delmotte, Austin</a>",71206,3.0,1.00,0.00,0.00,12.00,9.00
Madonna University,1715,2013,"Fraser, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=44817"">Fraser, Robert</a>",44817,22.1,1.75,2.14,2.82,6.04,12.90
Madonna University,1715,2013,"Gooding, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55137"">Gooding, Jeremy</a>",55137,63.2,1.24,3.39,3.25,11.03,7.92
Madonna University,1715,2013,"Hicks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86975"">Hicks, Justin</a>",86975,15.1,2.28,0.75,7.04,5.28,13.50
Madonna University,1715,2013,"Piechota, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=87006"">Piechota, Evan</a>",87006,44.0,1.14,2.56,1.84,4.70,8.39
Madonna University,1715,2013,"Prashad, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=102949"">Prashad, Adam</a>",102949,12.1,1.14,1.33,2.19,2.92,8.03
Madonna University,1715,2013,"Renaud, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86976"">Renaud, Peter</a>",86976,31.0,1.39,3.13,2.32,7.26,10.16
Madonna University,1715,2013,"Schofield, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55128"">Schofield, Tyler</a>",55128,6.1,0.63,2.00,4.26,8.53,1.42
Madonna University,1715,2013,"Schuba, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=71221"">Schuba, Travis</a>",71221,12.2,1.18,1.13,5.68,6.39,4.97
Madonna University,1715,2013,"Stempek, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=87005"">Stempek, Randall</a>",87005,11.1,1.85,1.67,7.15,11.91,9.53
Madonna University,1715,2013,"Stoney, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55129"">Stoney, Dan</a>",55129,20.1,1.18,1.30,4.43,5.75,6.20
Madonna University,1715,2013,"Vandemark, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86965"">Vandemark, Josh</a>",86965,52.2,1.25,4.25,2.05,8.72,9.23
Lee University,1706,2013,"Bales, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95744"">Bales, Jeremy</a>",95744,10.1,0.77,0.00,0.00,1.74,6.97
Lee University,1706,2013,"Briner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83571"">Briner, Kyle</a>",83571,24.2,0.93,3.50,2.92,10.22,5.47
Lee University,1706,2013,"Eskew, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83573"">Eskew, David</a>",83573,14.2,1.43,1.67,7.36,12.27,5.52
Lee University,1706,2013,"Guinane, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95722"">Guinane, Mike</a>",95722,31.0,1.29,1.93,4.06,7.84,7.55
Lee University,1706,2013,"Hillis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83578"">Hillis, Andy</a>",83578,37.1,0.91,3.47,4.58,15.91,3.62
Lee University,1706,2013,"Lusted, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95731"">Lusted, CJ</a>",95731,16.1,1.29,2.71,3.86,10.47,7.71
Lee University,1706,2013,"Moore, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83577"">Moore, Alex</a>",83577,21.1,1.22,1.67,5.06,8.44,5.91
Lee University,1706,2013,"Samayoa, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83575"">Samayoa, Jose</a>",83575,78.0,0.85,4.37,2.19,9.58,5.42
Lee University,1706,2013,"Smith, Myles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95737"">Smith, Myles</a>",95737,84.1,1.17,2.47,4.06,10.03,6.51
Lee University,1706,2013,"Stawychny, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95730"">Stawychny, Jeremy</a>",95730,45.0,1.00,3.08,2.40,7.40,6.60
Lee University,1706,2013,"Terry, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95742"">Terry, Clint</a>",95742,83.2,1.03,3.38,2.26,7.64,6.99
Lee University,1706,2013,"Yuhl, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95721"">Yuhl, Keegan</a>",95721,58.1,1.39,2.29,3.70,8.49,8.79
Lee University,1706,2013,"Zimmer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=66105"">Zimmer, Ryan</a>",66105,6.0,0.83,3.00,1.50,4.50,6.00
Southern Poly State Univ,1775,2013,"Adams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98314"">Adams, Matt</a>",98314,45.0,1.69,1.21,6.80,8.20,8.40
Southern Poly State Univ,1775,2013,"Bibler, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78968"">Bibler, Kevin</a>",78968,52.0,1.38,3.58,2.08,7.44,10.38
Southern Poly State Univ,1775,2013,"Blount, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98313"">Blount, Nick</a>",98313,42.2,1.38,6.00,2.11,12.66,10.34
Southern Poly State Univ,1775,2013,"Butler, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98312"">Butler, John</a>",98312,15.2,2.23,1.17,6.89,8.04,13.21
Southern Poly State Univ,1775,2013,"Dooley, Teigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78969"">Dooley, Teigh</a>",78969,34.1,1.25,2.86,1.83,5.24,9.44
Southern Poly State Univ,1775,2013,"Egan, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98311"">Egan, Jordan</a>",98311,55.1,1.72,1.74,5.69,9.92,9.76
Southern Poly State Univ,1775,2013,"Harris, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98306"">Harris, Nate</a>",98306,5.1,1.13,1.50,3.38,5.06,6.75
Southern Poly State Univ,1775,2013,"Herterick, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98308"">Herterick, Troy</a>",98308,21.2,1.29,1.25,3.32,4.15,8.31
Southern Poly State Univ,1775,2013,"Patten, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98323"">Patten, Reese</a>",98323,9.0,2.44,2.33,3.00,7.00,19.00
Southern Poly State Univ,1775,2013,"Smith, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98322"">Smith, Zach</a>",98322,53.2,1.40,2.50,5.03,12.58,7.55
Southern Poly State Univ,1775,2013,"Snelling, Courey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98305"">Snelling, Courey</a>",98305,22.2,1.76,2.40,1.99,4.76,13.90
Southern Poly State Univ,1775,2013,"Wehrle, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78961"">Wehrle, Kendall</a>",78961,4.1,1.15,1.33,6.23,8.31,4.15
Southern Poly State Univ,1775,2013,"Wiltgen, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98303"">Wiltgen, Darin</a>",98303,81.0,1.22,2.59,2.44,6.33,8.56
LSU-Shreveport,1710,2013,"Barton, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94332"">Barton, Paul</a>",94332,50.1,1.55,1.23,6.26,7.69,7.69
LSU-Shreveport,1710,2013,"Bowen, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94338"">Bowen, Cade</a>",94338,60.0,1.17,3.07,2.10,6.45,8.40
LSU-Shreveport,1710,2013,"Burnett, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78065"">Burnett, Jonathan</a>",78065,33.0,1.45,1.94,4.36,8.45,8.73
LSU-Shreveport,1710,2013,"Byrd, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=90436"">Byrd, Jacob</a>",90436,20.2,1.89,0.88,7.40,6.53,9.58
LSU-Shreveport,1710,2013,"Calvert, Regan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94333"">Calvert, Regan</a>",94333,5.1,2.81,0.42,20.25,8.44,5.06
LSU-Shreveport,1710,2013,"Cormier, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94337"">Cormier, Trent</a>",94337,7.1,1.91,1.20,6.14,7.36,11.05
LSU-Shreveport,1710,2013,"Dupuis, Reno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94349"">Dupuis, Reno</a>",94349,11.2,1.37,3.00,1.54,4.63,10.80
LSU-Shreveport,1710,2013,"Lawrence, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78075"">Lawrence, Jerry</a>",78075,16.1,1.10,4.33,1.65,7.16,8.27
LSU-Shreveport,1710,2013,"Mouton, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=50273"">Mouton, Jason</a>",50273,49.2,1.21,2.85,2.36,6.70,8.52
LSU-Shreveport,1710,2013,"Olson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78079"">Olson, Caleb</a>",78079,63.0,1.51,1.81,3.71,6.71,9.86
LSU-Shreveport,1710,2013,"Spencer, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94335"">Spencer, Riley</a>",94335,22.1,1.16,1.15,5.24,6.04,5.24
LSU-Shreveport,1710,2013,"Suit, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=50284"">Suit, Ben</a>",50284,32.2,1.10,3.00,2.76,8.27,7.16
LSU-Shreveport,1710,2013,"Young, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94334"">Young, Rory</a>",94334,83.0,1.19,2.68,3.36,9.00,7.37
Univ of Rio Grande,1803,2013,"Bond, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81663"">Bond, Anthony</a>",81663,27.2,1.27,2.11,2.93,6.18,8.46
Univ of Rio Grande,1803,2013,"Chilcote, Nathyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81667"">Chilcote, Nathyn</a>",81667,1.0,0.00,0.00,0.00,9.00,0.00
Univ of Rio Grande,1803,2013,"Deitsch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65714"">Deitsch, Michael</a>",65714,72.2,1.71,2.11,3.47,7.31,11.89
Univ of Rio Grande,1803,2013,"Dettwiller, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81674"">Dettwiller, Heath</a>",81674,36.2,1.69,1.11,4.66,5.15,10.55
Univ of Rio Grande,1803,2013,"Dumler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81682"">Dumler, Zach</a>",81682,6.0,1.00,2.00,4.50,9.00,4.50
Univ of Rio Grande,1803,2013,"Godby, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65722"">Godby, Tyler</a>",65722,8.2,2.54,0.42,12.46,5.19,10.38
Univ of Rio Grande,1803,2013,"Hutchison, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81661"">Hutchison, Landon</a>",81661,17.1,1.85,1.14,7.27,8.31,9.35
