Union College KY,1796,2004,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1459"">Lee, Dustin</a>",1459,22.0,2.09,0.87,6.14,5.32,12.68
Union College KY,1796,2004,"Rhea, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1454"">Rhea, Tyler</a>",1454,7.0,2.29,3.00,2.57,7.71,18.00
Union College KY,1796,2004,"Saunders, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1463"">Saunders, Tim</a>",1463,71.0,1.31,3.24,2.66,8.62,9.13
Union College KY,1796,2004,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1442"">Smith, Kevin</a>",1442,21.1,1.78,1.08,5.48,5.91,10.55
Union College KY,1796,2004,"Stephenson, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1457"">Stephenson, Bradley</a>",1457,26.0,1.58,2.71,2.42,6.58,11.77
Union College KY,1796,2004,"Stewart, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1462"">Stewart, Nate</a>",1462,17.2,1.98,0.62,6.62,4.08,11.21
Union College KY,1796,2004,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,25.0,2.16,1.64,5.04,8.28,14.40
Union College KY,1796,2004,"Wynn, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1472"">Wynn, Derrick</a>",1472,3.2,1.36,1.00,7.36,7.36,4.91
Union University TN,1797,2004,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,42.0,1.24,3.30,2.14,7.07,9.00
Union University TN,1797,2004,"Canary, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1367"">Canary, David</a>",1367,20.2,2.03,1.50,5.23,7.84,13.06
Union University TN,1797,2004,"Gibbs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1353"">Gibbs, Matt</a>",1353,7.2,1.70,1.00,3.52,3.52,11.74
Union University TN,1797,2004,"Glass, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1369"">Glass, Matt</a>",1369,33.1,1.35,2.30,2.70,6.21,9.45
Union University TN,1797,2004,"Hysmith, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1372"">Hysmith, Joel</a>",1372,2.0,1.00,0.00,0.00,4.50,9.00
Union University TN,1797,2004,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,28.1,1.34,2.50,1.91,4.76,10.16
Union University TN,1797,2004,"Powell, Nash","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1360"">Powell, Nash</a>",1360,11.0,2.55,0.89,7.36,6.55,15.55
Union University TN,1797,2004,"Stewart, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1351"">Stewart, Bill</a>",1351,22.0,1.55,1.00,5.32,5.32,8.59
Union University TN,1797,2004,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,3.2,4.09,0.50,4.91,2.45,31.91
Union University TN,1797,2004,"Winchester, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1364"">Winchester, Todd</a>",1364,20.1,1.23,2.25,3.54,7.97,7.52
Virginia Intermont College,1811,2004,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,12.2,2.29,1.33,2.13,2.84,18.47
Virginia Intermont College,1811,2004,"Frazier, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1230"">Frazier, Jon</a>",1230,1.0,2.00,0.00,0.00,9.00,18.00
Virginia Intermont College,1811,2004,"Grizzle, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1234"">Grizzle, Dustin</a>",1234,7.1,4.09,0.21,17.18,3.68,19.64
Virginia Intermont College,1811,2004,"Mills, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1235"">Mills, Michael</a>",1235,31.2,1.83,0.90,5.68,5.12,10.80
Virginia Intermont College,1811,2004,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,31.1,1.95,0.67,7.76,5.17,9.77
Virginia Intermont College,1811,2004,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,43.2,1.88,1.26,3.92,4.95,12.98
Virginia Intermont College,1811,2004,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,33.2,1.49,3.33,1.60,5.35,11.76
Virginia Intermont College,1811,2004,"Raettig, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1231"">Raettig, Robbie</a>",1231,3.0,3.67,1.33,9.00,12.00,24.00
Virginia Intermont College,1811,2004,"Varner, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1226"">Varner, Kenneth</a>",1226,7.2,2.09,1.20,5.87,7.04,12.91
Virginia Intermont College,1811,2004,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,11.0,2.91,1.00,7.36,7.36,18.82
Virginia Intermont College,1811,2004,"Williams, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1236"">Williams, Trey</a>",1236,71.0,1.80,1.89,3.55,6.72,12.68
