South Carolina - Beaufort,9107,2015,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,14,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
South Carolina - Beaufort,9107,2015,"Dilley, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126388"">Dilley, Keith</a>",126388,5,0.286,0.286,7,2,2,0,0,0,1,1,0,3,0,0
South Carolina - Beaufort,9107,2015,"Hartz, McLean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126403"">Hartz, McLean</a>",126403,13,0.357,0.429,14,5,5,1,0,0,2,1,0,4,0,0
South Carolina - Beaufort,9107,2015,"Holt, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115901"">Holt, Zack</a>",115901,50,0.278,0.437,158,30,44,10,0,5,39,25,2,31,2,1
South Carolina - Beaufort,9107,2015,"Johnson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126409"">Johnson, Michael</a>",126409,54,0.251,0.286,199,26,50,7,0,0,30,19,2,26,2,6
South Carolina - Beaufort,9107,2015,"Lomasney, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126399"">Lomasney, Zach</a>",126399,4,0.500,0.500,2,2,1,0,0,0,0,0,0,0,0,0
South Carolina - Beaufort,9107,2015,"Martin, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126408"">Martin, Bubba</a>",126408,27,0.000,0.000,5,14,0,0,0,0,0,1,0,4,0,0
South Carolina - Beaufort,9107,2015,"McGinnis, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115909"">McGinnis, Charlie</a>",115909,5,0.400,0.400,5,1,2,0,0,0,1,0,0,1,0,0
South Carolina - Beaufort,9107,2015,"Morris, Ashly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=85455"">Morris, Ashly</a>",85455,54,0.390,0.619,223,60,87,17,5,8,57,21,5,26,4,2
South Carolina - Beaufort,9107,2015,"Payne, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=99989"">Payne, Nick</a>",99989,34,0.226,0.292,106,5,24,4,0,1,24,15,3,13,0,1
South Carolina - Beaufort,9107,2015,"Reinhart, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126404"">Reinhart, Josh</a>",126404,53,0.343,0.376,178,44,61,4,1,0,37,18,6,19,1,6
South Carolina - Beaufort,9107,2015,"Saldivar, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=126401"">Saldivar, Zack</a>",126401,47,0.338,0.419,160,40,54,8,1,1,26,18,3,26,3,3
South Carolina - Beaufort,9107,2015,"Thompson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=70445"">Thompson, Kyle</a>",70445,43,0.329,0.367,158,35,52,6,0,0,24,17,7,14,0,4
South Carolina - Beaufort,9107,2015,"Venezia, Chaztin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9107&amp;plr=115920"">Venezia, Chaztin</a>",115920,51,0.328,0.423,137,34,45,11,1,0,21,17,1,18,3,1
Belhaven University,1622,2015,"Ammirati, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109494"">Ammirati, Daniel</a>",109494,33,0.273,0.394,33,5,9,1,0,1,3,7,2,6,0,2
Belhaven University,1622,2015,"DeSilva, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78292"">DeSilva, Emilio</a>",78292,57,0.338,0.374,195,54,66,4,0,1,40,40,8,26,2,8
Belhaven University,1622,2015,"Eschberger, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126486"">Eschberger, Trey</a>",126486,35,0.366,0.423,71,8,26,4,0,0,15,6,2,11,0,0
Belhaven University,1622,2015,"Fontana, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126464"">Fontana, Colton</a>",126464,14,0.000,0.000,3,8,0,0,0,0,1,0,0,1,1,0
Belhaven University,1622,2015,"Gecina, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126465"">Gecina, Dane</a>",126465,56,0.269,0.423,78,29,21,3,3,1,14,15,5,12,1,1
Belhaven University,1622,2015,"Harper, Hamilton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78271"">Harper, Hamilton</a>",78271,44,0.243,0.314,70,14,17,5,0,0,8,15,2,16,1,3
Belhaven University,1622,2015,"Harris, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126492"">Harris, Joey</a>",126492,48,0.287,0.427,143,32,41,7,2,3,29,11,5,20,0,0
Belhaven University,1622,2015,"Harsh, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109498"">Harsh, Hunter</a>",109498,20,0.500,0.500,4,14,2,0,0,0,0,1,0,0,0,1
Belhaven University,1622,2015,"Hollingsworth, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126469"">Hollingsworth, Cale</a>",126469,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Belhaven University,1622,2015,"Kowalczyk, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126494"">Kowalczyk, Adam</a>",126494,56,0.329,0.599,207,38,68,12,1,14,66,24,4,53,1,0
Belhaven University,1622,2015,"Lopez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126946"">Lopez, Kevin</a>",126946,22,0.176,0.265,34,8,6,3,0,0,4,7,1,12,0,0
Belhaven University,1622,2015,"McCann, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126487"">McCann, Devin</a>",126487,24,0.265,0.412,34,2,9,2,0,1,8,4,4,6,2,3
Belhaven University,1622,2015,"Mullen, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=126474"">Mullen, Will</a>",126474,49,0.318,0.412,148,28,47,9,1,1,14,6,2,21,1,1
Belhaven University,1622,2015,"Payne, Tee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109489"">Payne, Tee</a>",109489,10,0.000,0.000,5,1,0,0,0,0,1,0,4,2,0,0
Belhaven University,1622,2015,"Peterson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109502"">Peterson, James</a>",109502,33,0.301,0.388,103,18,31,7,1,0,20,4,3,16,0,1
Belhaven University,1622,2015,"Pickerrell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109501"">Pickerrell, Paul</a>",109501,57,0.325,0.395,200,50,65,5,3,1,45,29,7,25,8,4
Belhaven University,1622,2015,"Rutledge, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=78290"">Rutledge, Reagan</a>",78290,57,0.289,0.474,194,61,56,10,7,4,23,38,8,28,1,3
Belhaven University,1622,2015,"Sutton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109495"">Sutton, Hunter</a>",109495,51,0.321,0.429,156,4,50,12,1,1,33,15,6,18,2,7
Belhaven University,1622,2015,"Veith, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109490"">Veith, Gabe</a>",109490,8,0.143,0.143,7,1,1,0,0,0,0,0,0,1,0,0
Belhaven University,1622,2015,"Wilson, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1622&amp;plr=109503"">Wilson, Gabe</a>",109503,52,0.286,0.406,175,31,50,11,2,2,20,14,6,13,0,3
Avila University,1617,2015,"Baker, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126179"">Baker, Kenny</a>",126179,33,0.000,0.000,1,27,0,0,0,0,0,0,0,0,0,0
Avila University,1617,2015,"Biondo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94185"">Biondo, Anthony</a>",94185,50,0.289,0.480,152,32,44,10,2,5,19,17,5,30,3,1
Avila University,1617,2015,"Brown, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126175"">Brown, Anthony</a>",126175,31,0.313,0.575,80,9,25,5,2,4,11,2,3,10,1,1
Avila University,1617,2015,"Burger, Reid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126174"">Burger, Reid</a>",126174,9,0.000,0.000,1,3,0,0,0,0,0,0,0,0,0,0
Avila University,1617,2015,"Chandler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126177"">Chandler, Brandon</a>",126177,51,0.343,0.500,178,26,61,9,2,5,36,10,5,27,2,2
Avila University,1617,2015,"Fennell, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=132150"">Fennell, Jeremy</a>",132150,5,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Avila University,1617,2015,"Graham, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94178"">Graham, Matt</a>",94178,42,0.263,0.295,95,9,25,3,0,0,11,10,1,24,1,4
Avila University,1617,2015,"Hendrix, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126194"">Hendrix, Chris</a>",126194,12,0.115,0.154,26,5,3,1,0,0,2,4,0,9,0,0
Avila University,1617,2015,"Keen, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126191"">Keen, Randy</a>",126191,51,0.256,0.400,160,17,41,11,3,2,36,10,0,35,4,0
Avila University,1617,2015,"Koerner, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94175"">Koerner, Ben</a>",94175,30,0.215,0.262,65,11,14,3,0,0,6,3,4,15,0,0
Avila University,1617,2015,"Lutzke, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115377"">Lutzke, Drew</a>",115377,39,0.286,0.375,56,3,16,5,0,0,10,3,2,11,1,0
Avila University,1617,2015,"Montisano, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115378"">Montisano, Stephen</a>",115378,51,0.325,0.521,163,32,53,10,2,6,33,17,3,33,2,9
Avila University,1617,2015,"Oviedo, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=119294"">Oviedo, A.J.</a>",119294,8,0.231,0.231,13,3,3,0,0,0,1,0,0,6,0,0
Avila University,1617,2015,"Peterson, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94187"">Peterson, Blaine</a>",94187,10,0.500,0.500,4,2,2,0,0,0,0,0,1,1,0,0
Avila University,1617,2015,"Prasertsit, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=126176"">Prasertsit, Troy</a>",126176,29,0.327,0.459,98,5,32,4,0,3,14,14,5,15,1,2
Avila University,1617,2015,"Quiros, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94183"">Quiros, Alex</a>",94183,40,0.138,0.150,80,5,11,1,0,0,6,5,6,20,2,2
Avila University,1617,2015,"Simmons, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=94179"">Simmons, Kyle</a>",94179,50,0.333,0.423,156,38,52,12,1,0,18,22,10,14,2,6
Avila University,1617,2015,"Smith, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=115375"">Smith, Eric</a>",115375,20,0.385,0.385,13,3,5,0,0,0,3,1,0,3,0,0
Avila University,1617,2015,"Zicarelli, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1617&amp;plr=82059"">Zicarelli, Anthony</a>",82059,46,0.248,0.312,125,23,31,2,3,0,20,15,2,23,2,9
Tenn Wesleyan College,1785,2015,"Albert, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125046"">Albert, Tyler</a>",125046,40,0.310,0.496,113,8,35,9,0,4,22,18,5,22,1,4
Tenn Wesleyan College,1785,2015,"Carpenter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=79547"">Carpenter, Brad</a>",79547,53,0.323,0.385,192,46,62,8,2,0,31,14,7,28,2,6
Tenn Wesleyan College,1785,2015,"Edwards, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125063"">Edwards, Chase</a>",125063,50,0.329,0.406,155,24,51,6,0,2,20,11,9,30,4,2
Tenn Wesleyan College,1785,2015,"Garrett, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125052"">Garrett, Jordan</a>",125052,50,0.328,0.459,183,29,60,12,0,4,49,10,3,28,3,1
Tenn Wesleyan College,1785,2015,"Hiefnar, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113742"">Hiefnar, Cody</a>",113742,52,0.235,0.383,162,27,38,7,1,5,21,13,12,37,1,2
Tenn Wesleyan College,1785,2015,"Hoopi-Haslam, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125061"">Hoopi-Haslam, Ridge</a>",125061,53,0.425,0.856,174,56,74,23,5,14,58,23,15,32,4,2
Tenn Wesleyan College,1785,2015,"Kiene, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113736"">Kiene, Tim</a>",113736,38,0.200,0.326,95,12,19,6,0,2,17,17,3,27,1,1
Tenn Wesleyan College,1785,2015,"McCain, Shell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113744"">McCain, Shell</a>",113744,53,0.353,0.609,184,56,65,13,5,8,42,30,7,24,5,4
Tenn Wesleyan College,1785,2015,"Phillips, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113750"">Phillips, Ryan</a>",113750,39,0.279,0.395,43,31,12,2,0,1,7,4,1,13,0,3
Tenn Wesleyan College,1785,2015,"Polanco, Wardy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125057"">Polanco, Wardy</a>",125057,50,0.418,0.780,177,60,74,15,5,13,56,17,3,24,5,2
Tenn Wesleyan College,1785,2015,"Radcliffe, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125068"">Radcliffe, Kendall</a>",125068,10,0.111,0.111,9,6,1,0,0,0,0,3,0,3,0,0
Tenn Wesleyan College,1785,2015,"Roberts, Brycen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125048"">Roberts, Brycen</a>",125048,18,0.219,0.406,32,6,7,1,1,1,3,1,2,14,0,1
Tenn Wesleyan College,1785,2015,"Shinnick, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125044"">Shinnick, Andrew</a>",125044,17,0.250,0.250,36,2,9,0,0,0,8,1,1,2,1,1
Tenn Wesleyan College,1785,2015,"Stroud, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=113737"">Stroud, Cody</a>",113737,30,0.354,0.462,65,19,23,4,0,1,17,8,2,14,3,1
Tenn Wesleyan College,1785,2015,"Tallman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1785&amp;plr=125043"">Tallman, Zach</a>",125043,9,0.067,0.067,15,0,1,0,0,0,0,2,0,5,0,1
Embry-Riddle Aeronautical Univ,1666,2015,"Bogart, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124819"">Bogart, Cody</a>",124819,24,0.172,0.172,64,3,11,0,0,0,2,7,1,20,0,0
Embry-Riddle Aeronautical Univ,1666,2015,"Brown, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124829"">Brown, Jordan</a>",124829,24,0.299,0.403,67,11,20,4,0,1,22,6,3,17,1,2
Embry-Riddle Aeronautical Univ,1666,2015,"Bruehl, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109712"">Bruehl, Hunter</a>",109712,38,0.180,0.213,89,9,16,3,0,0,7,13,2,16,1,0
Embry-Riddle Aeronautical Univ,1666,2015,"Buchanan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109709"">Buchanan, Kyle</a>",109709,52,0.294,0.438,160,42,47,8,3,3,29,20,9,34,1,2
Embry-Riddle Aeronautical Univ,1666,2015,"Cavender, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109707"">Cavender, Jake</a>",109707,52,0.304,0.426,204,45,62,12,5,1,32,26,4,28,1,9
Embry-Riddle Aeronautical Univ,1666,2015,"Garcia, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124843"">Garcia, Joshua</a>",124843,52,0.330,0.427,206,40,68,11,3,1,43,7,4,11,6,0
Embry-Riddle Aeronautical Univ,1666,2015,"Goodall, Liam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=94868"">Goodall, Liam</a>",94868,53,0.379,0.527,203,47,77,9,6,3,59,24,7,22,3,1
Embry-Riddle Aeronautical Univ,1666,2015,"Hughes, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124831"">Hughes, Dalton</a>",124831,29,0.312,0.506,77,2,24,6,3,1,22,4,3,20,1,6
Embry-Riddle Aeronautical Univ,1666,2015,"Jacobs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=78422"">Jacobs, Matt</a>",78422,44,0.287,0.471,157,35,45,16,2,3,35,20,1,32,2,2
Embry-Riddle Aeronautical Univ,1666,2015,"Malphurs, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109731"">Malphurs, Logan</a>",109731,21,0.150,0.200,20,4,3,1,0,0,2,1,0,7,1,0
Embry-Riddle Aeronautical Univ,1666,2015,"Maxon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109721"">Maxon, Ryan</a>",109721,24,0.235,0.275,51,2,12,2,0,0,4,8,1,11,1,1
Embry-Riddle Aeronautical Univ,1666,2015,"Mazzurco, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124826"">Mazzurco, A.J.</a>",124826,27,0.178,0.244,45,12,8,3,0,0,2,16,6,20,1,0
Embry-Riddle Aeronautical Univ,1666,2015,"Moreno, Tobias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109717"">Moreno, Tobias</a>",109717,48,0.371,0.462,197,49,73,11,2,1,32,24,4,20,1,2
Embry-Riddle Aeronautical Univ,1666,2015,"Simone, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109720"">Simone, Eric</a>",109720,16,0.333,0.500,6,3,2,1,0,0,1,0,0,3,0,0
Embry-Riddle Aeronautical Univ,1666,2015,"Velasquez, Enderson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=131699"">Velasquez, Enderson</a>",131699,51,0.383,0.447,188,40,72,9,0,1,32,22,6,15,2,2
Embry-Riddle Aeronautical Univ,1666,2015,"Wong, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=109719"">Wong, Bruce</a>",109719,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Embry-Riddle Aeronautical Univ,1666,2015,"Zirbes, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1666&amp;plr=124842"">Zirbes, Kyle</a>",124842,47,0.200,0.262,65,35,13,2,1,0,8,8,2,25,0,1
College of Idaho,1612,2015,"CARR, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109344"">CARR, Troy</a>",109344,38,0.244,0.300,90,16,22,5,0,0,16,20,4,17,2,1
College of Idaho,1612,2015,"CHAMPLIN, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=96677"">CHAMPLIN, Seth</a>",96677,50,0.241,0.313,112,30,27,4,2,0,15,13,3,24,3,1
College of Idaho,1612,2015,"FABRICIUS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=78931"">FABRICIUS, Zach</a>",78931,59,0.229,0.314,118,18,27,5,1,1,10,18,3,35,0,2
College of Idaho,1612,2015,"GARVIN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=109339"">GARVIN, Kyle</a>",109339,40,0.224,0.263,76,5,17,3,0,0,12,5,0,5,2,0
College of Idaho,1612,2015,"GRISE, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1612&amp;plr=123849"">GRISE, Sam</a>",123849,43,0.250,0.277,112,5,28,3,0,0,16,20,6,19,3,3
