College of Idaho,1612,2005,"Zubizarreta, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1612&amp;plr=3306"">Zubizarreta, Joey</a>",3306,8,0.241,19,79,11,10,8,8
Concordia University OR,1653,2005,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,9,0.285,61,214,40,32,13,38
Concordia University OR,1653,2005,"Burbank, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2403"">Burbank, Billy</a>",2403,12,0.271,36,133,30,26,15,10
Concordia University OR,1653,2005,"Corwin, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28120"">Corwin, Kyle</a>",28120,10,0.324,24,74,23,18,17,14
Concordia University OR,1653,2005,"Gilberti, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2393"">Gilberti, Scott</a>",2393,11,0.294,42,143,26,24,13,25
Concordia University OR,1653,2005,"Litzer, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2402"">Litzer, Drew</a>",2402,14,0.234,22,94,15,10,8,18
Concordia University OR,1653,2005,"Mathews, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2394"">Mathews, Seth</a>",2394,10,0.372,48,129,29,25,12,20
Concordia University OR,1653,2005,"Moore, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2404"">Moore, Charlie</a>",2404,11,0.262,48,183,34,19,18,36
Concordia University OR,1653,2005,"Rohr, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2400"">Rohr, Greg</a>",2400,8,0.277,13,47,8,5,5,6
Concordia University OR,1653,2005,"Sammis, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2397"">Sammis, Mike</a>",2397,5,0.328,20,61,14,14,21,14
Concordia University OR,1653,2005,"Well, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2399"">Well, Kyle</a>",2399,12,0.409,36,88,30,25,20,18
Corban University,1819,2005,"Bernard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3366"">Bernard, Bryan</a>",3366,15,0.396,38,96,20,17,13,4
Corban University,1819,2005,"Bovey, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3372"">Bovey, Rob</a>",3372,6,0.407,33,81,15,15,2,12
Corban University,1819,2005,"Clayton, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3365"">Clayton, Zeke</a>",3365,19,0.288,38,132,16,15,10,10
Corban University,1819,2005,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,10,0.355,66,186,46,36,22,8
Corban University,1819,2005,"Fitchett, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3358"">Fitchett, Scott</a>",3358,15,0.432,60,139,49,42,15,14
Corban University,1819,2005,"Porter, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3368"">Porter, Ryan</a>",3368,4,0.176,3,17,2,2,0,1
Corban University,1819,2005,"Purnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3375"">Purnell, Brian</a>",3375,5,0.483,14,29,14,12,6,2
Corban University,1819,2005,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,13,0.333,31,93,16,16,11,12
Corban University,1819,2005,"Timmerman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=18496"">Timmerman, Brett</a>",18496,9,0.359,66,184,41,36,26,10
Corban University,1819,2005,"Zumwalt, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3371"">Zumwalt, John</a>",3371,11,0.293,70,239,45,42,21,31
Cumberland University TN,1657,2005,"Billups, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2857"">Billups, Anthony</a>",2857,5,0.128,6,47,13,11,20,9
Cumberland University TN,1657,2005,"Brown, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2869"">Brown, Jared</a>",2869,16,0.215,55,256,31,24,37,79
Cumberland University TN,1657,2005,"Carden, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2867"">Carden, Andrew</a>",2867,4,0.267,8,30,7,4,4,3
Cumberland University TN,1657,2005,"Gividen,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3610"">Gividen,  </a>",3610,1,0.000,0,0,0,0,0,0
Cumberland University TN,1657,2005,"Gregory, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=15764"">Gregory, Ryan</a>",15764,1,0.000,0,3,0,0,1,1
Cumberland University TN,1657,2005,"Hicks, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2859"">Hicks, Jarvis</a>",2859,7,0.297,41,138,27,14,6,15
Cumberland University TN,1657,2005,"Kline, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2863"">Kline, Steve</a>",2863,21,0.233,108,463,41,30,43,121
Cumberland University TN,1657,2005,"Magdaleno, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3536"">Magdaleno, Lewis</a>",3536,5,0.410,16,39,12,9,8,5
Cumberland University TN,1657,2005,"Magdaleno, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2861"">Magdaleno, Luis</a>",2861,15,0.229,33,144,16,12,22,24
Cumberland University TN,1657,2005,"Miranda, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2860"">Miranda, Carlos</a>",2860,16,0.258,88,341,41,33,23,54
Cumberland University TN,1657,2005,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,10,0.311,42,135,17,14,12,25
Cumberland University TN,1657,2005,"Selph, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2875"">Selph, Steve</a>",2875,1,0.333,1,3,0,0,1,0
Cumberland University TN,1657,2005,"Tant, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2866"">Tant, Matt</a>",2866,3,0.100,1,10,0,0,2,3
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3535"">Tomlinson, Adam</a>",3535,8,0.280,7,25,10,9,4,7
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2854"">Tomlinson, Adam</a>",2854,7,0.115,3,26,3,2,4,15
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3126"">Tomlinson, Adam</a>",3126,8,0.176,6,34,5,5,7,13
Cumberland University TN,1657,2005,"Underhill, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2868"">Underhill, Josh</a>",2868,38,0.235,108,459,45,37,34,65
Cumberland University TN,1657,2005,"Wojciechowski, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2855"">Wojciechowski, Justin</a>",2855,4,0.294,10,34,7,7,2,2
Freed-Hardeman Univ,1673,2005,"Carson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2267"">Carson, Andrew</a>",2267,1,0.000,0,0,0,0,0,0
Freed-Hardeman Univ,1673,2005,"Forrest, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=12839"">Forrest, Justin</a>",12839,1,0.000,0,3,0,0,0,1
Freed-Hardeman Univ,1673,2005,"Gardner, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2271"">Gardner, David</a>",2271,9,0.393,57,145,38,31,10,17
Freed-Hardeman Univ,1673,2005,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,17,0.243,75,309,39,21,13,51
Freed-Hardeman Univ,1673,2005,"Huffman, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2262"">Huffman, Logan</a>",2262,8,0.375,18,48,12,10,8,9
Freed-Hardeman Univ,1673,2005,"Lee, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2281"">Lee, Louis</a>",2281,1,0.250,1,4,2,2,2,0
Freed-Hardeman Univ,1673,2005,"Matlock, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=18075"">Matlock, Robert</a>",18075,3,0.429,9,21,6,5,0,3
Freed-Hardeman Univ,1673,2005,"McCullough, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2282"">McCullough, Jim</a>",2282,5,0.241,7,29,5,4,4,4
Freed-Hardeman Univ,1673,2005,"Miller, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2286"">Miller, Joe</a>",2286,14,0.268,60,224,29,16,7,34
Freed-Hardeman Univ,1673,2005,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2269"">Newman, Tyler</a>",2269,10,0.260,47,181,36,21,17,14
Freed-Hardeman Univ,1673,2005,"Palmer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2266"">Palmer, Michael</a>",2266,16,0.278,55,198,30,22,15,35
Freed-Hardeman Univ,1673,2005,"Phillips, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2265"">Phillips, Kyle</a>",2265,20,0.340,143,421,70,53,21,68
Freed-Hardeman Univ,1673,2005,"Shoemate, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2260"">Shoemate, Kirk</a>",2260,29,0.246,50,203,25,21,8,38
Georgetown College,1676,2005,",","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3436""> ,  </a>",3436,1,0.500,3,6,2,2,2,1
Georgetown College,1676,2005,"Aitkin, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3258"">Aitkin, Chase</a>",3258,2,0.385,10,26,10,9,5,4
Georgetown College,1676,2005,"Anderson, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3269"">Anderson, Jamie</a>",3269,9,0.255,26,102,17,16,5,18
Georgetown College,1676,2005,"Burks, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3263"">Burks, Adam</a>",3263,13,0.217,65,300,33,23,12,70
Georgetown College,1676,2005,"Burns, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3248"">Burns, Andy</a>",3248,6,0.246,29,118,15,11,14,23
Georgetown College,1676,2005,"Davis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3264"">Davis, Adam</a>",3264,14,0.248,60,242,29,23,21,68
Georgetown College,1676,2005,"Greear, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3448"">Greear, Josh</a>",3448,3,0.526,10,19,7,7,3,1
Georgetown College,1676,2005,"Roberts, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3260"">Roberts, Nick</a>",3260,7,0.267,27,101,23,21,10,14
Georgetown College,1676,2005,"Shewmaker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3267"">Shewmaker, Matt</a>",3267,13,0.315,23,73,12,12,8,15
Georgetown College,1676,2005,"Williams, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3257"">Williams, Anthony</a>",3257,12,0.313,66,211,45,37,28,31
Georgetown College,1676,2005,"Wirsch, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3268"">Wirsch, Jerry</a>",3268,9,0.246,17,69,29,24,18,9
Grace College,1679,2005,"Beauparlant, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2465"">Beauparlant, Brian</a>",2465,3,0.299,23,77,15,13,10,4
Grace College,1679,2005,"Denlinger, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2472"">Denlinger, Nate</a>",2472,4,0.387,43,111,31,23,7,13
Grace College,1679,2005,"Emmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2467"">Emmons, Matt</a>",2467,3,0.318,14,44,21,16,15,3
Grace College,1679,2005,"Gale, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2471"">Gale, Jon</a>",2471,3,0.356,16,45,19,10,7,6
Grace College,1679,2005,"Gavranic, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2463"">Gavranic, Chris</a>",2463,2,0.375,9,24,7,7,0,1
Grace College,1679,2005,"Hamstra, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2460"">Hamstra, Jeff</a>",2460,2,0.385,20,52,19,14,4,6
Grace College,1679,2005,"Henry, Coty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2474"">Henry, Coty</a>",2474,2,0.304,7,23,8,8,6,1
Grace College,1679,2005,"Kline, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2466"">Kline, Ryan</a>",2466,2,0.500,7,14,7,4,1,2
Grace College,1679,2005,"Kreamer, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2461"">Kreamer, Nathan</a>",2461,1,0.250,1,4,0,0,1,0
Grace College,1679,2005,"Priode, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2476"">Priode, Greg</a>",2476,5,0.395,17,43,15,13,9,3
Grace College,1679,2005,"Walmer, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2478"">Walmer, Geoff</a>",2478,2,0.571,4,7,2,2,2,0
Grace College,1679,2005,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2469"">Wood, Josh</a>",2469,1,0.400,2,5,1,1,1,1
LSU-Shreveport,1710,2005,"Alexander, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2674"">Alexander, David</a>",2674,6,0.294,35,119,20,20,11,20
LSU-Shreveport,1710,2005,"Calhoun, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2670"">Calhoun, Marcus</a>",2670,4,0.333,13,39,10,7,9,8
LSU-Shreveport,1710,2005,"Chabot, Jeremie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2675"">Chabot, Jeremie</a>",2675,5,0.286,10,35,9,3,5,7
LSU-Shreveport,1710,2005,"Cox, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2665"">Cox, Adam</a>",2665,5,0.213,10,47,14,14,10,9
LSU-Shreveport,1710,2005,"Cunningham, Dereck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2664"">Cunningham, Dereck</a>",2664,6,0.236,25,106,10,8,7,20
LSU-Shreveport,1710,2005,"Ezernack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2663"">Ezernack, Brandon</a>",2663,2,0.667,4,6,4,4,2,0
LSU-Shreveport,1710,2005,"Jewell, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2669"">Jewell, Kevin</a>",2669,7,0.280,23,82,14,12,13,20
LSU-Shreveport,1710,2005,"Jones, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2684"">Jones, Mitch</a>",2684,4,0.529,9,17,13,9,5,0
LSU-Shreveport,1710,2005,"Kowatz, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2689"">Kowatz, Frank</a>",2689,8,0.242,15,62,6,4,4,12
LSU-Shreveport,1710,2005,"Lewis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2687"">Lewis, Tyler</a>",2687,6,0.282,29,103,20,20,14,18
LSU-Shreveport,1710,2005,"Moro, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2676"">Moro, Colin</a>",2676,1,0.385,5,13,0,0,1,2
LSU-Shreveport,1710,2005,"Pinkston, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2683"">Pinkston, Blake</a>",2683,5,0.346,9,26,12,12,7,6
LSU-Shreveport,1710,2005,"Thomas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2678"">Thomas, James</a>",2678,5,0.364,12,33,6,3,2,5
Lambuth University,1705,2005,"Arteaga, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3139"">Arteaga, Alex</a>",3139,8,0.284,23,81,17,14,5,11
Lambuth University,1705,2005,"Barker, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3130"">Barker, Jordan</a>",3130,2,0.429,9,21,8,5,1,2
Lambuth University,1705,2005,"Baugh, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3142"">Baugh, Daniel</a>",3142,7,0.424,14,33,11,11,3,7
Lambuth University,1705,2005,"Brooks, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3137"">Brooks, Stephen</a>",3137,2,0.286,2,7,2,2,2,2
Lambuth University,1705,2005,"Garcia, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3150"">Garcia, Hector</a>",3150,15,0.328,38,116,25,18,20,20
Lambuth University,1705,2005,"Garcia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3151"">Garcia, Miguel</a>",3151,21,0.288,47,163,31,20,29,21
Lambuth University,1705,2005,"Ham, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3144"">Ham, Jay</a>",3144,8,0.314,16,51,18,13,11,13
Lambuth University,1705,2005,"Harrison, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=15682"">Harrison, Thomas</a>",15682,15,0.329,101,307,63,47,28,52
Lambuth University,1705,2005,"Jackson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3164"">Jackson, Brandon</a>",3164,16,0.189,21,111,11,7,15,30
Lambuth University,1705,2005,"Jacobs, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=5401"">Jacobs, Shane</a>",5401,3,0.471,8,17,6,6,3,3
Lambuth University,1705,2005,"McKeel, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3141"">McKeel, Dustin</a>",3141,15,0.271,97,358,46,39,20,48
Lambuth University,1705,2005,"Rafie, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3140"">Rafie, Bryan</a>",3140,13,0.208,54,259,40,29,33,69
Lambuth University,1705,2005,"Reed, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3138"">Reed, Lance</a>",3138,3,0.367,22,60,15,10,5,11
Lambuth University,1705,2005,"Sheehan, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3136"">Sheehan, T.J.</a>",3136,2,0.143,2,14,0,0,1,3
Lambuth University,1705,2005,"Smith, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3143"">Smith, Jon</a>",3143,3,0.200,2,10,2,1,4,2
