Alice Lloyd College,1613,2008,"Todd, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1613&amp;plr=41044"">Todd, Kenneth</a>",41044,6.2,2.40,1.50,2.70,4.05,18.90
Alice Lloyd College,1613,2008,"Toney, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1613&amp;plr=27871"">Toney, Justin</a>",27871,6.1,3.47,0.33,8.53,2.84,22.74
Alice Lloyd College,1613,2008,"Williams, Lamar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1613&amp;plr=41039"">Williams, Lamar</a>",41039,8.2,2.54,0.67,9.35,6.23,13.50
Aquinas College,1615,2008,"Clover, Earl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39627"">Clover, Earl</a>",39627,18.2,1.77,2.50,2.89,7.23,13.02
Aquinas College,1615,2008,"Dotson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39642"">Dotson, Joey</a>",39642,10.0,3.30,0.20,9.00,1.80,20.70
Aquinas College,1615,2008,"Dreyer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=14603"">Dreyer, Matt</a>",14603,28.0,1.82,2.00,2.25,4.50,14.14
Aquinas College,1615,2008,"Garneau, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39643"">Garneau, Cory</a>",39643,10.0,1.50,1.75,3.60,6.30,9.90
Aquinas College,1615,2008,"Giddings, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=14610"">Giddings, Michael</a>",14610,52.1,1.11,3.45,1.89,6.54,8.08
Aquinas College,1615,2008,"Hoogewind, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39615"">Hoogewind, Kyle</a>",39615,1.1,3.75,0.25,27.00,6.75,6.75
Aquinas College,1615,2008,"Kaiser, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39641"">Kaiser, Mike</a>",39641,12.0,1.50,6.00,1.50,9.00,12.00
Aquinas College,1615,2008,"Keron, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39645"">Keron, Mike</a>",39645,27.0,1.59,2.00,2.33,4.67,12.00
Aquinas College,1615,2008,"Marrs, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=3544"">Marrs, Brandon</a>",3544,24.1,1.89,0.44,6.66,2.96,10.36
Aquinas College,1615,2008,"Nagy, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39618"">Nagy, Mark</a>",39618,1.0,7.00,0.20,45.00,9.00,18.00
Aquinas College,1615,2008,"Ottenwess, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=3549"">Ottenwess, David</a>",3549,42.0,1.38,3.50,1.29,4.50,11.14
Aquinas College,1615,2008,"Peters, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39619"">Peters, Jim</a>",39619,28.1,1.69,1.00,4.13,4.13,11.12
Aquinas College,1615,2008,"Singleton, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39632"">Singleton, Evan</a>",39632,18.2,1.50,3.00,2.89,8.68,10.61
Aquinas College,1615,2008,"Sobota, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39612"">Sobota, Marc</a>",39612,45.0,1.51,1.64,2.20,3.60,11.40
Aquinas College,1615,2008,"VanSingel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39623"">VanSingel, Dan</a>",39623,7.0,1.86,2.00,1.29,2.57,15.43
Aquinas College,1615,2008,"Welton, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1615&amp;plr=39628"">Welton, Joe</a>",39628,3.2,2.45,5.00,2.45,12.27,19.64
Asbury Univ,8291,2008,"Adams, Gardner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27543"">Adams, Gardner</a>",27543,36.0,1.58,2.92,3.25,9.50,11.00
Asbury Univ,8291,2008,"Adams, Jon Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27556"">Adams, Jon Wes</a>",27556,29.0,1.17,3.38,2.48,8.38,8.07
Asbury Univ,8291,2008,"Blackburn, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27553"">Blackburn, William</a>",27553,28.1,1.80,0.96,7.62,7.31,8.58
Asbury Univ,8291,2008,"Boardman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27537"">Boardman, Brandon</a>",27537,10.1,1.74,0.67,7.84,5.23,7.84
Asbury Univ,8291,2008,"Bowling, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27539"">Bowling, Greg</a>",27539,31.1,1.66,1.93,4.31,8.33,10.63
Asbury Univ,8291,2008,"Carter, McKenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27557"">Carter, McKenzie</a>",27557,12.1,2.43,1.00,11.68,11.68,10.22
Asbury Univ,8291,2008,"Christopher, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27555"">Christopher, Cody</a>",27555,32.2,2.20,0.73,6.06,4.41,13.78
Asbury Univ,8291,2008,"Deetsch, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27565"">Deetsch, Mark</a>",27565,15.1,1.89,1.86,4.11,7.63,12.91
Asbury Univ,8291,2008,"Hearn, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27541"">Hearn, Koby</a>",27541,18.0,1.67,0.92,6.00,5.50,9.00
Asbury Univ,8291,2008,"McConathy, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27536"">McConathy, Travis</a>",27536,16.2,2.58,1.25,6.48,8.10,16.74
Asbury Univ,8291,2008,"Rose, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27544"">Rose, Stephen</a>",27544,2.0,3.50,0.67,13.50,9.00,18.00
Asbury Univ,8291,2008,"Shelburne, Terrence","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27563"">Shelburne, Terrence</a>",27563,2.2,3.75,0.29,23.63,6.75,10.13
Asbury Univ,8291,2008,"Thigpen, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27554"">Thigpen, Josh</a>",27554,18.1,1.91,1.00,8.35,8.35,8.84
Asbury Univ,8291,2008,"Thomsen, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27561"">Thomsen, Evan</a>",27561,1.1,4.50,0.50,27.00,13.50,13.50
Asbury Univ,8291,2008,"Witt, Geoffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8291&amp;plr=27548"">Witt, Geoffrey</a>",27548,7.1,1.77,1.50,4.91,7.36,11.05
Ashford Univ,1735,2008,"Becker, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=46428"">Becker, Billy</a>",46428,5.2,1.41,0.75,6.35,4.76,6.35
Ashford Univ,1735,2008,"Cummings, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=46424"">Cummings, Brian</a>",46424,5.0,1.40,2.00,1.80,3.60,10.80
Ashford Univ,1735,2008,"Meyer, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=46421"">Meyer, Brandon</a>",46421,2.0,1.00,0.00,0.00,9.00,9.00
Ashford Univ,1735,2008,"Smith, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=30679"">Smith, Dustin</a>",30679,6.1,1.58,5.00,1.42,7.11,12.79
Ashford Univ,1735,2008,"Steve, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=46419"">Steve, Jake</a>",46419,2.0,1.00,0.00,0.00,0.00,9.00
Ashford Univ,1735,2008,"Suiter, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=30692"">Suiter, JJ</a>",30692,1.0,3.00,0.00,0.00,0.00,27.00
Ashford Univ,1735,2008,"Sukut, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=46441"">Sukut, Tyler</a>",46441,1.0,4.00,0.00,0.00,0.00,36.00
Ashford Univ,1735,2008,"Van Blaricome, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1735&amp;plr=46429"">Van Blaricome, Brandon</a>",46429,1.0,6.00,1.00,9.00,9.00,45.00
Auburn Univ Montgomery,1616,2008,"Barrett, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=4816"">Barrett, Justin</a>",4816,71.2,1.53,1.45,4.77,6.91,9.04
Auburn Univ Montgomery,1616,2008,"Bishop, Briggs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=31765"">Bishop, Briggs</a>",31765,58.2,1.40,2.86,2.15,6.14,10.43
Auburn Univ Montgomery,1616,2008,"Butler, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=13873"">Butler, Ryan</a>",13873,51.1,1.46,1.46,4.91,7.19,8.24
Auburn Univ Montgomery,1616,2008,"Culligan, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36590"">Culligan, Shaun</a>",36590,37.2,1.46,2.50,3.35,8.36,9.80
Auburn Univ Montgomery,1616,2008,"Fonseca, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=52575"">Fonseca, Jared</a>",52575,2.1,1.29,0.00,7.71,0.00,3.86
Auburn Univ Montgomery,1616,2008,"Haisten, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36594"">Haisten, Trey</a>",36594,19.0,1.53,2.38,3.79,9.00,9.95
Auburn Univ Montgomery,1616,2008,"Jernigan, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=4806"">Jernigan, Taylor</a>",4806,5.2,1.76,1.33,4.76,6.35,11.12
Auburn Univ Montgomery,1616,2008,"Piper, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36609"">Piper, Brock</a>",36609,33.0,1.12,2.19,4.36,9.55,5.73
Auburn Univ Montgomery,1616,2008,"Plaines, Ridgely","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36588"">Plaines, Ridgely</a>",36588,32.1,1.36,1.36,3.90,5.29,8.35
Auburn Univ Montgomery,1616,2008,"Ponder, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=20217"">Ponder, Allen</a>",20217,48.0,1.02,5.23,2.44,12.75,6.75
Auburn Univ Montgomery,1616,2008,"Shields, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36616"">Shields, Cody</a>",36616,10.2,1.69,4.50,1.69,7.59,13.50
Auburn Univ Montgomery,1616,2008,"Skinner, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36611"">Skinner, Wade</a>",36611,22.0,1.77,1.27,4.50,5.73,11.45
Auburn Univ Montgomery,1616,2008,"Weldon, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36600"">Weldon, Rod</a>",36600,8.2,2.88,0.33,9.35,3.12,16.62
Auburn Univ Montgomery,1616,2008,"Yates, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1616&amp;plr=36619"">Yates, Stephen</a>",36619,84.1,1.16,2.78,2.45,6.83,8.00
Avila University,1617,2008,"Albert, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20467"">Albert, Nathan</a>",20467,40.1,1.51,2.38,1.79,4.24,11.83
Avila University,1617,2008,"Brucks, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20469"">Brucks, Michael</a>",20469,2.0,1.50,0.00,0.00,0.00,13.50
Avila University,1617,2008,"Brun, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20487"">Brun, Michael</a>",20487,33.0,1.55,1.25,5.45,6.82,8.45
Avila University,1617,2008,"Carey, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20482"">Carey, Rob</a>",20482,64.0,1.66,1.55,4.08,6.33,10.83
Avila University,1617,2008,"Garner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20485"">Garner, Matt</a>",20485,52.0,1.35,2.20,2.60,5.71,9.52
Avila University,1617,2008,"Holder, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20479"">Holder, Scott</a>",20479,55.1,1.52,1.92,3.90,7.48,9.76
Avila University,1617,2008,"Liebenberg, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20480"">Liebenberg, Michael</a>",20480,1.2,4.20,1.00,5.40,5.40,32.40
Avila University,1617,2008,"Monjo, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20473"">Monjo, Taylor</a>",20473,30.0,1.07,2.33,1.80,4.20,7.80
Avila University,1617,2008,"Villanueva, Santos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1617&amp;plr=20486"">Villanueva, Santos</a>",20486,31.0,1.55,2.47,4.35,10.74,9.58
Azusa Pacific Univ,1618,2008,"BRAVO, Jonny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16153"">BRAVO, Jonny</a>",16153,89.0,1.46,2.47,3.03,7.48,10.11
Azusa Pacific Univ,1618,2008,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38793"">EVANS, Drew</a>",38793,0.0,0.00,0.00,0.00,0.00,0.00
Azusa Pacific Univ,1618,2008,"GAGNE, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38784"">GAGNE, Christian</a>",38784,69.2,1.35,3.12,2.20,6.85,9.95
Azusa Pacific Univ,1618,2008,"GRANITZ, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38798"">GRANITZ, Garrett</a>",38798,2.2,2.25,1.00,3.38,3.38,16.88
Azusa Pacific Univ,1618,2008,"HODGES, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38786"">HODGES, Garrett</a>",38786,49.1,1.34,4.00,1.46,5.84,10.58
Azusa Pacific Univ,1618,2008,"JONES, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38796"">JONES, Ben</a>",38796,32.2,1.26,3.22,2.48,7.99,8.82
Azusa Pacific Univ,1618,2008,"KELLY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38782"">KELLY, Ian</a>",38782,3.1,0.90,0.00,0.00,8.10,8.10
Azusa Pacific Univ,1618,2008,"LEBSOCK, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=38792"">LEBSOCK, Garrett</a>",38792,52.1,1.45,3.89,1.55,6.02,11.52
Azusa Pacific Univ,1618,2008,"LENZ, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=26088"">LENZ, Aaron</a>",26088,10.2,2.25,1.50,1.69,2.53,18.56
Azusa Pacific Univ,1618,2008,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,9.1,1.61,2.50,3.86,9.64,10.61
Azusa Pacific Univ,1618,2008,"PETTIKAS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=6603"">PETTIKAS, Zach</a>",6603,32.1,1.42,1.06,4.73,5.01,8.07
Azusa Pacific Univ,1618,2008,"SAKODA, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=46445"">SAKODA, Scott</a>",46445,15.0,0.47,16.00,0.60,9.60,3.60
Azusa Pacific Univ,1618,2008,"SHIVE, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=28801"">SHIVE, Andrew</a>",28801,57.0,1.54,2.42,3.00,7.26,10.89
Azusa Pacific Univ,1618,2008,"STONE, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=40918"">STONE, Matt</a>",40918,53.2,1.75,1.61,4.70,7.55,11.07
Azusa Pacific Univ,1618,2008,"THUR, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=16154"">THUR, Scott</a>",16154,8.1,1.68,3.33,3.24,10.80,11.88
Azusa Pacific Univ,1618,2008,"WILLIAMS, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1618&amp;plr=27147"">WILLIAMS, Don</a>",27147,7.2,1.17,1.50,2.35,3.52,8.22
Bacone College,1619,2008,"ARIAS, CESAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37326"">ARIAS, CESAR</a>",37326,58.2,1.60,1.95,3.07,5.98,11.35
Bacone College,1619,2008,"BARTLETT, STEPHAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=31469"">BARTLETT, STEPHAN</a>",31469,1.0,1.00,0.00,0.00,0.00,9.00
Bacone College,1619,2008,"CARILLO, VINCENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22028"">CARILLO, VINCENT</a>",22028,3.2,2.73,0.75,9.82,7.36,14.73
Bacone College,1619,2008,"FREEMAN, MATT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22019"">FREEMAN, MATT</a>",22019,15.0,1.87,0.42,7.20,3.00,9.60
Bacone College,1619,2008,"KEEL, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37319"">KEEL, TYLER</a>",37319,19.2,1.88,1.33,4.12,5.49,12.81
Bacone College,1619,2008,"McCASLIN, TREVOR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=22013"">McCASLIN, TREVOR</a>",22013,25.1,2.01,1.75,2.84,4.97,15.28
Bacone College,1619,2008,"NORWOOD, JOHN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1619&amp;plr=37328"">NORWOOD, JOHN</a>",37328,6.2,2.40,4.00,1.35,5.40,20.25
