Cumberland University TN,1657,2015,"Smith, Stevie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657&amp;plr=112944"">Smith, Stevie</a>",112944,91.0,1.02,2.63,3.16,8.31,6.03
Cumberland University TN,1657,2015,"White, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657&amp;plr=112958"">White, Jackson</a>",112958,11.2,1.46,1.17,4.63,5.40,8.49
Cumberland University TN,1657,2015,"Williams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657&amp;plr=112949"">Williams, Austin</a>",112949,17.2,1.58,1.57,3.57,5.60,10.70
Cumberland University TN,1657,2015,"Woodfin, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657&amp;plr=112945"">Woodfin, Andrew</a>",112945,21.1,2.11,0.50,5.06,2.53,13.92
Cumberland University TN,1657,2015,"Yates, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657&amp;plr=97751"">Yates, Jackson</a>",97751,1.0,3.00,1.00,9.00,9.00,18.00
York College,1827,2015,"Angulo, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=126668"">Angulo, Julio</a>",126668,49.0,1.59,1.35,3.67,4.96,10.65
York College,1827,2015,"Baack, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=118705"">Baack, Cody</a>",118705,56.2,1.22,1.56,2.86,4.45,8.10
York College,1827,2015,"Costanza, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=83229"">Costanza, Chris</a>",83229,14.0,1.71,1.67,3.86,6.43,11.57
York College,1827,2015,"Covarrubias, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=126659"">Covarrubias, Robert</a>",126659,26.1,1.71,1.00,5.47,5.47,9.91
York College,1827,2015,"Gutierrez, Rodolfo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=126671"">Gutierrez, Rodolfo</a>",126671,47.1,1.39,3.83,2.28,8.75,10.27
York College,1827,2015,"Lindsley, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=118692"">Lindsley, Brad</a>",118692,87.2,0.91,3.33,1.85,6.16,6.37
York College,1827,2015,"Matha, PJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=126676"">Matha, PJ</a>",126676,34.0,1.44,2.59,4.50,11.65,8.47
York College,1827,2015,"Mead, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=126660"">Mead, John</a>",126660,71.0,1.32,2.14,2.79,5.96,9.13
York College,1827,2015,"Perez, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=118711"">Perez, Rudy</a>",118711,26.1,1.25,5.17,2.05,10.59,9.23
York College,1827,2015,"Walker, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1827&amp;plr=118704"">Walker, Seth</a>",118704,11.1,2.03,1.50,3.18,4.76,15.09
Madonna University,1715,2015,"Cooper, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=116679"">Cooper, Dylan</a>",116679,32.0,1.31,2.10,2.81,5.91,9.00
Madonna University,1715,2015,"DeYonker, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=116685"">DeYonker, Alex</a>",116685,53.2,1.14,1.84,3.19,5.87,7.04
Madonna University,1715,2015,"Holder, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=87002"">Holder, Christian</a>",87002,3.0,4.33,1.00,6.00,6.00,33.00
Madonna University,1715,2015,"Jones, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129788"">Jones, Todd</a>",129788,41.2,1.13,1.50,3.02,4.54,7.13
Madonna University,1715,2015,"Kanitra, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=116680"">Kanitra, Michael</a>",116680,10.2,1.22,3.00,1.69,5.06,9.28
Madonna University,1715,2015,"Landess, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129774"">Landess, Cliff</a>",129774,21.2,1.02,1.71,2.91,4.98,6.23
Madonna University,1715,2015,"Piechota, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=87006"">Piechota, Evan</a>",87006,80.2,0.88,9.25,0.89,8.26,7.03
Madonna University,1715,2015,"Prashad, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=102949"">Prashad, Adam</a>",102949,64.1,1.12,3.70,2.80,10.35,7.27
Madonna University,1715,2015,"Schmidtke, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=116695"">Schmidtke, Zack</a>",116695,14.1,2.37,1.00,5.02,5.02,16.33
Madonna University,1715,2015,"St. Pierre, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129789"">St. Pierre, Bobby</a>",129789,28.1,0.99,3.20,3.18,10.16,5.72
Madonna University,1715,2015,"Susick, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=102939"">Susick, A.J.</a>",102939,4.0,1.50,5.00,2.25,11.25,11.25
Madonna University,1715,2015,"Turner, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129769"">Turner, Taylor</a>",129769,19.0,1.47,1.11,4.26,4.74,9.00
Madonna University,1715,2015,"Wierimaa, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129790"">Wierimaa, Patrick</a>",129790,33.2,1.19,2.00,3.21,6.42,7.49
Madonna University,1715,2015,"Zimmerman, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1715&amp;plr=129768"">Zimmerman, Jack</a>",129768,2.0,1.50,0.00,0.00,9.00,13.50
LSU-Shreveport,1710,2015,"Blanchard, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110198"">Blanchard, Brock</a>",110198,2.0,1.00,2.00,4.50,9.00,4.50
LSU-Shreveport,1710,2015,"Bliss, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110172"">Bliss, George</a>",110172,15.1,0.72,2.20,2.93,6.46,3.52
LSU-Shreveport,1710,2015,"Challand, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94357"">Challand, Cam</a>",94357,6.0,1.67,0.63,12.00,7.50,3.00
LSU-Shreveport,1710,2015,"Cormier, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94337"">Cormier, Trent</a>",94337,42.0,0.93,2.50,1.71,4.29,6.64
LSU-Shreveport,1710,2015,"Diaz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110201"">Diaz, David</a>",110201,69.0,1.10,2.50,2.87,7.17,7.04
LSU-Shreveport,1710,2015,"Doucette, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110204"">Doucette, Dustin</a>",110204,52.1,1.32,1.45,3.78,5.50,8.08
LSU-Shreveport,1710,2015,"Dupuis, Reno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=94349"">Dupuis, Reno</a>",94349,31.2,0.95,1.78,2.56,4.55,5.97
LSU-Shreveport,1710,2015,"Ellis, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=78088"">Ellis, Cam</a>",78088,0.1,0.00,0.00,0.00,0.00,0.00
LSU-Shreveport,1710,2015,"Lycan, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123227"">Lycan, Jonathan</a>",123227,26.0,1.31,3.10,3.46,10.73,8.31
LSU-Shreveport,1710,2015,"Rodrigue, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110187"">Rodrigue, Jacob</a>",110187,18.2,1.45,1.25,5.79,7.23,7.23
LSU-Shreveport,1710,2015,"Russell, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110182"">Russell, Brandon</a>",110182,27.2,1.08,1.89,2.93,5.53,6.83
LSU-Shreveport,1710,2015,"Texiera, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110205"">Texiera, Brandon</a>",110205,22.1,1.16,2.11,3.63,7.66,6.85
LSU-Shreveport,1710,2015,"Tournillion, Stuart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123222"">Tournillion, Stuart</a>",123222,1.1,2.25,2.00,6.75,13.50,13.50
LSU-Shreveport,1710,2015,"West, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123213"">West, Jared</a>",123213,69.2,1.23,2.29,3.62,8.27,7.49
LSU-Shreveport,1710,2015,"Williams, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=123220"">Williams, Kevin</a>",123220,32.0,1.63,1.10,5.63,6.19,9.00
LSU-Shreveport,1710,2015,"Wilson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1710&amp;plr=110179"">Wilson, Michael</a>",110179,20.2,1.26,1.64,4.79,7.84,6.53
Univ of Rio Grande,1803,2015,"Brinez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128622"">Brinez, Jonathan</a>",128622,11.2,3.26,0.58,9.26,5.40,20.06
Univ of Rio Grande,1803,2015,"Cassidy, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128624"">Cassidy, Philip</a>",128624,5.0,1.40,1.00,5.40,5.40,7.20
Univ of Rio Grande,1803,2015,"Christophel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110590"">Christophel, Ryan</a>",110590,27.2,2.35,0.60,9.76,5.86,11.39
Univ of Rio Grande,1803,2015,"Downs, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110597"">Downs, Trent</a>",110597,56.0,1.11,2.41,2.73,6.59,7.23
Univ of Rio Grande,1803,2015,"Hastings, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128626"">Hastings, Jacob</a>",128626,23.0,2.39,1.75,3.13,5.48,18.39
Univ of Rio Grande,1803,2015,"Hutchison, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=81661"">Hutchison, Landon</a>",81661,35.2,1.74,2.06,4.04,8.33,11.61
Univ of Rio Grande,1803,2015,"Jimenez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110603"">Jimenez, Luis</a>",110603,10.1,2.13,1.17,5.23,6.10,13.94
Univ of Rio Grande,1803,2015,"Knittel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110610"">Knittel, Anthony</a>",110610,26.1,1.41,1.43,7.18,10.25,5.47
Univ of Rio Grande,1803,2015,"Knittel, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128654"">Knittel, Brady</a>",128654,30.0,1.83,0.76,5.10,3.90,11.40
Univ of Rio Grande,1803,2015,"Lewis, Daryin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110604"">Lewis, Daryin</a>",110604,26.1,1.18,2.11,3.08,6.49,7.52
Univ of Rio Grande,1803,2015,"Miller, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=99594"">Miller, Kyle</a>",99594,84.1,1.23,2.12,2.67,5.66,8.43
Univ of Rio Grande,1803,2015,"Noel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110601"">Noel, Tyler</a>",110601,1.0,3.00,0.00,9.00,0.00,18.00
Univ of Rio Grande,1803,2015,"Stevens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110594"">Stevens, Brandon</a>",110594,20.1,1.38,1.73,4.87,8.41,7.52
Univ of Rio Grande,1803,2015,"Templeton, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128631"">Templeton, Stephen</a>",128631,2.1,2.14,0.00,0.00,3.86,19.29
Univ of Rio Grande,1803,2015,"Tiberi, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=110598"">Tiberi, Dominic</a>",110598,1.1,4.50,0.50,27.00,13.50,13.50
Univ of Rio Grande,1803,2015,"Wilburn, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128634"">Wilburn, Dalton</a>",128634,14.2,2.39,0.47,11.66,5.52,9.82
Univ of Rio Grande,1803,2015,"Yanez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1803&amp;plr=128635"">Yanez, Anthony</a>",128635,11.1,2.03,0.25,6.35,1.59,11.91
Univ British Columbia,1799,2015,"Duen, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122395"">Duen, Anthony</a>",122395,11.2,2.40,0.75,6.17,4.63,15.43
Univ British Columbia,1799,2015,"Gillies, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=116414"">Gillies, Tyler</a>",116414,47.2,1.28,2.12,3.21,6.80,8.31
Univ British Columbia,1799,2015,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,68.0,1.13,2.94,2.38,7.01,7.81
Univ British Columbia,1799,2015,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,91.0,1.26,2.72,3.86,10.48,7.52
Univ British Columbia,1799,2015,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,89.0,1.18,4.53,1.72,7.79,8.90
Univ British Columbia,1799,2015,"Pittman, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1799&amp;plr=122454"">Pittman, Kenneth</a>",122454,2.1,5.57,0.14,27.00,3.86,23.14
