Union College KY,1796,2004,"Stephenson, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1457"">Stephenson, Bradley</a>",1457,9,0.327,34,104,23,14,7,19
Union College KY,1796,2004,"Stewart, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1462"">Stewart, Nate</a>",1462,8,0.293,22,75,23,7,13,8
Union College KY,1796,2004,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,13,0.351,40,114,28,18,14,23
Union College KY,1796,2004,"Wynn, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1796&amp;plr=1472"">Wynn, Derrick</a>",1472,4,0.167,2,12,2,2,3,3
Union University TN,1797,2004,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,7,0.258,42,163,19,12,10,33
Union University TN,1797,2004,"Canary, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1367"">Canary, David</a>",1367,8,0.330,30,91,17,13,12,18
Union University TN,1797,2004,"Gibbs, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1353"">Gibbs, Matt</a>",1353,3,0.323,10,31,7,6,3,3
Union University TN,1797,2004,"Glass, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1369"">Glass, Matt</a>",1369,8,0.265,35,132,26,16,10,23
Union University TN,1797,2004,"Hysmith, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1372"">Hysmith, Joel</a>",1372,1,0.222,2,9,1,1,0,1
Union University TN,1797,2004,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,8,0.288,32,111,17,16,6,15
Union University TN,1797,2004,"Powell, Nash","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1360"">Powell, Nash</a>",1360,7,0.352,19,54,16,10,9,8
Union University TN,1797,2004,"Stewart, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1351"">Stewart, Bill</a>",1351,7,0.256,21,82,10,7,13,13
Union University TN,1797,2004,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,3,0.520,13,25,10,7,2,1
Union University TN,1797,2004,"Winchester, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1364"">Winchester, Todd</a>",1364,10,0.227,17,75,12,11,8,18
Virginia Intermont College,1811,2004,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,9,0.419,26,62,16,10,3,4
Virginia Intermont College,1811,2004,"Frazier, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1230"">Frazier, Jon</a>",1230,1,0.400,2,5,2,2,0,1
Virginia Intermont College,1811,2004,"Grizzle, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1234"">Grizzle, Dustin</a>",1234,9,0.444,16,36,22,21,14,3
Virginia Intermont College,1811,2004,"Mills, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1235"">Mills, Michael</a>",1235,14,0.281,38,135,26,16,20,18
Virginia Intermont College,1811,2004,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,15,0.298,34,114,33,27,27,18
Virginia Intermont College,1811,2004,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,11,0.326,63,193,46,30,19,24
Virginia Intermont College,1811,2004,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,9,0.308,44,143,23,18,6,20
Virginia Intermont College,1811,2004,"Raettig, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1231"">Raettig, Robbie</a>",1231,3,0.471,8,17,7,5,3,4
Virginia Intermont College,1811,2004,"Varner, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1226"">Varner, Kenneth</a>",1226,7,0.324,11,34,10,10,5,6
Virginia Intermont College,1811,2004,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,9,0.426,23,54,17,17,9,9
Virginia Intermont College,1811,2004,"Williams, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1236"">Williams, Trey</a>",1236,16,0.328,100,305,76,54,28,53
