Cardinal Stritch Univ,1642,2006,"Zimpel, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1642&amp;plr=45807"">Zimpel, Jeff</a>",45807,9,0.322,48,149,41,35,25,12
Cedarville Univ,1643,2006,"Bonin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10103"">Bonin, Matt</a>",10103,11,0.313,65,208,62,46,37,32
Cedarville Univ,1643,2006,"Boynton, Kiel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10102"">Boynton, Kiel</a>",10102,12,0.294,65,221,45,40,22,17
Cedarville Univ,1643,2006,"Griest, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10094"">Griest, Jared</a>",10094,13,0.413,26,63,27,24,21,6
Cedarville Univ,1643,2006,"Hanna, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10090"">Hanna, Zach</a>",10090,2,0.600,6,10,6,6,0,0
Cedarville Univ,1643,2006,"Houchin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10113"">Houchin, Matt</a>",10113,12,0.260,67,258,52,46,36,46
Cedarville Univ,1643,2006,"Koogler, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10109"">Koogler, Derek</a>",10109,9,0.333,57,171,33,23,20,27
Cedarville Univ,1643,2006,"Noble, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10111"">Noble, Andrew</a>",10111,2,0.469,15,32,11,11,2,3
Cedarville Univ,1643,2006,"Owens, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10101"">Owens, Tyler</a>",10101,7,0.312,43,138,38,33,15,24
Cedarville Univ,1643,2006,"Westenbarger, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10093"">Westenbarger, Phil</a>",10093,9,0.324,12,37,20,13,9,8
Cedarville Univ,1643,2006,"White, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10091"">White, Dan</a>",10091,11,0.526,30,57,25,13,8,7
Cedarville Univ,1643,2006,"Wilson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10100"">Wilson, Micah</a>",10100,9,0.414,36,87,29,23,16,5
Cedarville Univ,1643,2006,"Wilson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10116"">Wilson, Paul</a>",10116,1,0.333,2,6,2,2,0,1
Cedarville Univ,1643,2006,"Woloshyn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1643&amp;plr=10097"">Woloshyn, Derek</a>",10097,1,0.250,5,20,6,4,1,3
Central Christian College KS,1644,2006,"Backstrom, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=19373"">Backstrom, Kevin</a>",19373,8,0.336,45,134,41,35,23,21
Central Christian College KS,1644,2006,"Daugherty, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7568"">Daugherty, Greg</a>",7568,18,0.267,31,116,24,22,22,31
Central Christian College KS,1644,2006,"Faulkner, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7573"">Faulkner, Sean</a>",7573,9,0.295,43,146,31,24,27,23
Central Christian College KS,1644,2006,"Lopez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7581"">Lopez, Jose</a>",7581,2,0.600,3,5,3,1,0,0
Central Christian College KS,1644,2006,"Mendoza, Lupe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7587"">Mendoza, Lupe</a>",7587,10,0.349,76,218,51,41,17,36
Central Christian College KS,1644,2006,"Morales, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7567"">Morales, Jacob</a>",7567,4,0.317,19,60,10,6,3,14
Central Christian College KS,1644,2006,"Price, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7588"">Price, Rob</a>",7588,9,0.262,11,42,9,4,5,1
Central Christian College KS,1644,2006,"Santos, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7569"">Santos, Keith</a>",7569,4,0.382,13,34,9,8,4,2
Central Christian College KS,1644,2006,"Singhisen, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7571"">Singhisen, Cameron</a>",7571,2,0.500,2,4,6,6,3,0
Central Christian College KS,1644,2006,"Sylestine, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7566"">Sylestine, Josh</a>",7566,5,0.275,22,80,19,9,10,10
Central Christian College KS,1644,2006,"Talley, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7565"">Talley, Kenny</a>",7565,3,0.286,2,7,5,5,4,1
Central Christian College KS,1644,2006,"Thornton, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1644&amp;plr=7580"">Thornton, Marcus</a>",7580,13,0.250,71,284,35,22,22,56
Central Methodist Univ,1645,2006,"Brown, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=11630"">Brown, Zach</a>",11630,1,0.182,2,11,1,1,2,1
Central Methodist Univ,1645,2006,"Brown, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=19142"">Brown, Zach</a>",19142,12,0.327,51,156,30,24,14,20
Central Methodist Univ,1645,2006,"Cobb, Landry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=44450"">Cobb, Landry</a>",44450,2,0.500,5,10,4,4,1,2
Central Methodist Univ,1645,2006,"Cobb, Landry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17788"">Cobb, Landry</a>",17788,2,0.500,2,4,0,0,1,0
Central Methodist Univ,1645,2006,"Denningmann, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9267"">Denningmann, Chad</a>",9267,12,0.349,67,192,47,38,22,16
Central Methodist Univ,1645,2006,"Flaspolar, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9257"">Flaspolar, DJ</a>",9257,2,0.200,1,5,0,0,0,0
Central Methodist Univ,1645,2006,"Fox, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9269"">Fox, David</a>",9269,11,0.317,64,202,34,24,20,26
Central Methodist Univ,1645,2006,"Karl, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17802"">Karl, Kevin</a>",17802,13,0.370,54,146,35,30,4,15
Central Methodist Univ,1645,2006,"Maule, Thoren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17799"">Maule, Thoren</a>",17799,2,0.444,4,9,3,2,1,0
Central Methodist Univ,1645,2006,"Murmylo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9251"">Murmylo, Mike</a>",9251,8,0.366,56,153,27,25,18,14
Central Methodist Univ,1645,2006,"Phillips, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=27999"">Phillips, Bobby</a>",27999,1,0.000,0,7,0,0,1,1
Central Methodist Univ,1645,2006,"Rehmsmeyer, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9253"">Rehmsmeyer, Chad</a>",9253,10,0.345,30,87,21,18,10,9
Central Methodist Univ,1645,2006,"Richardson, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17795"">Richardson, Jeff</a>",17795,17,0.263,10,38,11,9,3,4
Central Methodist Univ,1645,2006,"Stock, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=9245"">Stock, AJ</a>",9245,2,0.375,6,16,10,9,3,0
Central Methodist Univ,1645,2006,"Terry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=28001"">Terry, Josh</a>",28001,2,0.222,2,9,0,0,0,0
Central Methodist Univ,1645,2006,"Ventresca, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1645&amp;plr=17797"">Ventresca, Jeremy</a>",17797,9,0.355,61,172,37,33,10,15
College of Idaho,1612,2006,"Alsager, Lars","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3303"">Alsager, Lars</a>",3303,13,0.242,15,62,11,7,4,3
College of Idaho,1612,2006,"Balbas, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6044"">Balbas, Joe</a>",6044,4,0.323,10,31,10,10,6,9
College of Idaho,1612,2006,"De La Paz, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3314"">De La Paz, Dominic</a>",3314,4,0.381,8,21,7,1,1,2
College of Idaho,1612,2006,"Enewold, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6040"">Enewold, Jason</a>",6040,6,0.228,13,57,4,4,6,6
College of Idaho,1612,2006,"Erickson, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3301"">Erickson, Paul</a>",3301,9,0.253,22,87,13,12,9,12
College of Idaho,1612,2006,"Freese, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3322"">Freese, Nate</a>",3322,8,0.184,7,38,5,3,4,11
College of Idaho,1612,2006,"Lyon, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3293"">Lyon, Pat</a>",3293,9,0.276,8,29,4,4,5,5
College of Idaho,1612,2006,"Porter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6041"">Porter, James</a>",6041,8,0.305,25,82,14,13,12,10
College of Idaho,1612,2006,"Roach, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=6042"">Roach, Jason</a>",6042,9,0.221,40,181,13,8,15,45
College of Idaho,1612,2006,"Strandlund, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3305"">Strandlund, Charlie</a>",3305,8,0.228,36,158,18,17,10,29
College of Idaho,1612,2006,"Taysom, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3316"">Taysom, Carson</a>",3316,9,0.250,42,168,21,16,13,27
College of Idaho,1612,2006,"Zubizarreta, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1612&amp;plr=3306"">Zubizarreta, Joey</a>",3306,11,0.341,29,85,17,14,7,8
College of the Ozarks,1646,2006,"Ashworth, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6153"">Ashworth, Robert</a>",6153,7,0.267,8,30,7,7,7,8
College of the Ozarks,1646,2006,"Curry, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6178"">Curry, BJ</a>",6178,2,0.000,0,9,1,0,0,1
College of the Ozarks,1646,2006,"Feinberg, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6168"">Feinberg, Josh</a>",6168,8,0.274,29,106,20,16,10,9
College of the Ozarks,1646,2006,"House, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6164"">House, Jason</a>",6164,16,0.274,82,299,46,27,11,65
College of the Ozarks,1646,2006,"Meurer, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6158"">Meurer, J</a>",6158,13,0.276,71,257,39,23,24,54
College of the Ozarks,1646,2006,"Miller, Mathias","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6160"">Miller, Mathias</a>",6160,8,0.364,20,55,24,14,6,7
College of the Ozarks,1646,2006,"Mitts, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6152"">Mitts, Andy</a>",6152,6,0.400,20,50,15,7,6,2
College of the Ozarks,1646,2006,"Price, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6166"">Price, Ryan</a>",6166,11,0.275,53,193,36,23,23,48
College of the Ozarks,1646,2006,"Reinsch, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6155"">Reinsch, Jason</a>",6155,18,0.349,37,106,28,14,10,9
College of the Ozarks,1646,2006,"Reynolds, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6176"">Reynolds, Josh</a>",6176,19,0.370,37,100,23,11,7,8
College of the Ozarks,1646,2006,"Woods, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6162"">Woods, Andy</a>",6162,13,0.307,73,238,68,46,31,72
College of the Ozarks,1646,2006,"Young, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1646&amp;plr=6170"">Young, Dustin</a>",6170,10,0.326,14,43,11,8,7,5
Concordia University CA,1650,2006,"BOYETT, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6827"">BOYETT, Donnie</a>",6827,22,0.289,39,135,18,17,8,32
Concordia University CA,1650,2006,"COBB, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6824"">COBB, Zach</a>",6824,9,0.375,18,48,13,11,2,4
Concordia University CA,1650,2006,"CONLEY, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6823"">CONLEY, Jon</a>",6823,15,0.314,92,293,48,34,10,51
Concordia University CA,1650,2006,"FALCON, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6840"">FALCON, Rafael</a>",6840,1,0.250,2,8,2,2,1,4
Concordia University CA,1650,2006,"FLORES, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6832"">FLORES, Marty</a>",6832,11,0.379,22,58,16,12,6,11
Concordia University CA,1650,2006,"LAW, Tahylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6825"">LAW, Tahylor</a>",6825,17,0.281,43,153,17,16,12,19
Concordia University CA,1650,2006,"LECHUGA, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6831"">LECHUGA, Enrique</a>",6831,17,0.287,48,167,21,19,7,35
Concordia University CA,1650,2006,"LUCKEY, Amon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=43887"">LUCKEY, Amon</a>",43887,7,0.273,6,22,8,5,2,9
Concordia University CA,1650,2006,"MCKIBBEN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6833"">MCKIBBEN, Ryan</a>",6833,13,0.318,27,85,15,14,13,26
Concordia University CA,1650,2006,"SOTO, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6846"">SOTO, Andrew</a>",6846,26,0.210,22,105,11,7,7,19
Concordia University CA,1650,2006,"TORREY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=42401"">TORREY, Ryan</a>",42401,5,0.174,4,23,1,1,4,8
Concordia University CA,1650,2006,"TUNDIS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6828"">TUNDIS, John</a>",6828,16,0.237,79,334,37,30,32,57
Concordia University CA,1650,2006,"WILKINSON, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=6826"">WILKINSON, Cody</a>",6826,17,0.293,71,242,40,37,13,47
Concordia University CA,1650,2006,"WOOLERY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1650&amp;plr=10495"">WOOLERY, Mike</a>",10495,9,0.361,22,61,15,13,6,9
Concordia University MI,1651,2006,"43,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11748"">43,  </a>",11748,1,0.000,0,0,0,0,0,0
Concordia University MI,1651,2006,"Barrett, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11749"">Barrett, Adam</a>",11749,14,0.372,29,78,23,17,9,6
Concordia University MI,1651,2006,"Gaffner, Kacey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11754"">Gaffner, Kacey</a>",11754,13,0.342,51,149,40,32,30,25
Concordia University MI,1651,2006,"Gauthier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=25507"">Gauthier, Justin</a>",25507,17,0.331,41,124,23,22,23,22
Concordia University MI,1651,2006,"Hagedon, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11759"">Hagedon, Alan</a>",11759,4,0.300,9,30,5,5,3,3
Concordia University MI,1651,2006,"Hammer, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11756"">Hammer, Richard</a>",11756,11,0.244,22,90,7,6,15,16
Concordia University MI,1651,2006,"Kennedy, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11769"">Kennedy, Joe</a>",11769,10,0.351,27,77,27,21,12,5
Concordia University MI,1651,2006,"Koon, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=46150"">Koon, Bobby</a>",46150,13,0.332,70,211,44,32,22,29
Concordia University MI,1651,2006,"Luxon, Franklin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11752"">Luxon, Franklin</a>",11752,10,0.358,43,120,40,33,23,10
Concordia University MI,1651,2006,"McDevitt, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11773"">McDevitt, Carl</a>",11773,9,0.315,52,165,45,33,22,16
Concordia University MI,1651,2006,"Pawlak, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11774"">Pawlak, Jake</a>",11774,2,0.389,14,36,10,7,7,3
Concordia University MI,1651,2006,"Silsbee, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11755"">Silsbee, Ryan</a>",11755,1,0.600,3,5,5,5,3,2
Concordia University MI,1651,2006,"Thompson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11750"">Thompson, Nate</a>",11750,9,0.364,60,165,40,28,14,17
Concordia University MI,1651,2006,"Turbiak, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11765"">Turbiak, Ben</a>",11765,10,0.258,25,97,18,10,13,12
Concordia University MI,1651,2006,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11772"">Wilson, Tyler</a>",11772,12,0.303,74,244,47,42,24,21
Concordia University NE,1652,2006,"Biermann, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10805"">Biermann, Ryan</a>",10805,13,0.331,47,142,28,22,12,22
Concordia University NE,1652,2006,"Brand, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10813"">Brand, Joe</a>",10813,10,0.293,58,198,35,21,20,22
Concordia University NE,1652,2006,"Hidalgo, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10817"">Hidalgo, Elio</a>",10817,5,0.410,16,39,18,9,5,5
Concordia University NE,1652,2006,"Mirtsching, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10806"">Mirtsching, Matt</a>",10806,11,0.270,61,226,35,28,21,35
Concordia University NE,1652,2006,"Mueller, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10804"">Mueller, Jon</a>",10804,6,0.452,14,31,8,7,4,3
Concordia University NE,1652,2006,"Nettles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10800"">Nettles, Chris</a>",10800,20,0.310,35,113,35,34,23,25
Concordia University NE,1652,2006,"Ramos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10797"">Ramos, Ryan</a>",10797,14,0.254,16,63,9,8,14,9
Concordia University NE,1652,2006,"Rohr, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10801"">Rohr, Mike</a>",10801,16,0.372,45,121,32,26,18,18
