comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
207306,NAIMBA1_AMWC,American Midwest Conference,"Friday February 13, 2015",Georgia Gwinnett,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18986"">Georgia Gwinnett</a>",18986,Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=207306"">9-8</a>"
207349,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Midland (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725"">Midland (Neb.)</a>",1725,William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1824"">William Woods (Mo.)</a>",1824,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=207349"">4-3</a>"
210862,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1713"">Lyon (Ark.)</a>",1713,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752"">Ottawa (Kan.)</a>",1752,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=210862"">4-2</a>"
201595,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15388"">Central Baptist (Ark.)</a>",15388,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=201595"">6-2</a>"
200320,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Missouri Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728"">Missouri Baptist</a>",1728,5-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=200320"">5-13</a>"
209201,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Southwestern Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=19070"">Southwestern Christian (Okla.)</a>",19070,Park (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753"">Park (Mo.)</a>",1753,7-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=209201"">7-8</a>"
202094,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1713"">Lyon (Ark.)</a>",1713,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752"">Ottawa (Kan.)</a>",1752,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=202094"">4-5</a>"
203490,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Georgia Gwinnett,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18986"">Georgia Gwinnett</a>",18986,Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,10-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=203490"">10-1</a>"
209191,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,Central Methodist (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645"">Central Methodist (Mo.)</a>",1645,11-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=209191"">11-7</a>"
201594,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15388"">Central Baptist (Ark.)</a>",15388,4-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=201594"">4-7</a>"
209204,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Dallas Christian (Texas),Dallas Christian (Texas),,Park (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753"">Park (Mo.)</a>",1753,6-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=209204"">6-7</a>"
210864,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Benedictine (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1624"">Benedictine (Kan.)</a>",1624,William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1824"">William Woods (Mo.)</a>",1824,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=210864"">2-3</a>"
210863,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1713"">Lyon (Ark.)</a>",1713,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1752"">Ottawa (Kan.)</a>",1752,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=210863"">6-4</a>"
204565,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Missouri Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728"">Missouri Baptist</a>",1728,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=204565"">3-7</a>"
203489,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Georgia Gwinnett,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18986"">Georgia Gwinnett</a>",18986,Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,20-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=203489"">20-9</a>"
209557,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 14, 2015",Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804"">St. Francis (Ill.)</a>",1804,11-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=209557"">11-5</a>"
209203,NAIMBA1_AMWC,American Midwest Conference,"Sunday February 15, 2015",Dallas Christian (Texas),Dallas Christian (Texas),,Park (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1753"">Park (Mo.)</a>",1753,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=209203"">4-2</a>"
207788,NAIMBA1_AMWC,American Midwest Conference,"Friday February 20, 2015",Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792"">Trinity Christian (Ill.)</a>",1792,1-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=207788"">1-2</a>"
211333,NAIMBA1_AMWC,American Midwest Conference,"Friday February 20, 2015",Baker (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1620"">Baker (Kan.)</a>",1620,Harris-Stowe State (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684"">Harris-Stowe State (Mo.)</a>",1684,10-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211333"">10-6</a>"
207787,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 21, 2015",Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792"">Trinity Christian (Ill.)</a>",1792,10-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=207787"">10-4</a>"
207785,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 21, 2015",Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792"">Trinity Christian (Ill.)</a>",1792,Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,10-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=207785"">10-16</a>"
211331,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 21, 2015",Harris-Stowe State (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684"">Harris-Stowe State (Mo.)</a>",1684,Baker (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1620"">Baker (Kan.)</a>",1620,2-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211331"">2-6</a>"
207786,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 21, 2015",Trinity Christian (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1792"">Trinity Christian (Ill.)</a>",1792,Hannibal-LaGrange (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1683"">Hannibal-LaGrange (Mo.)</a>",1683,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=207786"">4-5</a>"
211368,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 21, 2015",Morningside (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731"">Morningside (Iowa)</a>",1731,Harris-Stowe State (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684"">Harris-Stowe State (Mo.)</a>",1684,8-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211368"">8-3</a>"
211806,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 21, 2015",Harris-Stowe State (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684"">Harris-Stowe State (Mo.)</a>",1684,Morningside (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731"">Morningside (Iowa)</a>",1731,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211806"">4-5</a>"
211367,NAIMBA1_AMWC,American Midwest Conference,"Sunday February 22, 2015",Harris-Stowe State (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684"">Harris-Stowe State (Mo.)</a>",1684,Morningside (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1731"">Morningside (Iowa)</a>",1731,6-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211367"">6-11</a>"
211613,NAIMBA1_AMWC,American Midwest Conference,"Monday February 23, 2015",Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636"">Bryan (Tenn.)</a>",1636,Missouri Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728"">Missouri Baptist</a>",1728,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211613"">3-4</a>"
211612,NAIMBA1_AMWC,American Midwest Conference,"Monday February 23, 2015",Missouri Baptist,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1728"">Missouri Baptist</a>",1728,Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636"">Bryan (Tenn.)</a>",1636,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211612"">3-4</a>"
211759,NAIMBA1_AMWC,American Midwest Conference,"Tuesday February 24, 2015",Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,IU Southeast (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696"">IU Southeast (Ind.)</a>",1696,6-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211759"">6-0</a>"
204557,NAIMBA1_AMWC,American Midwest Conference,"Tuesday February 24, 2015",Cumberland (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1657"">Cumberland (Tenn.)</a>",1657,Freed-Hardeman (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1673"">Freed-Hardeman (Tenn.)</a>",1673,5-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=204557"">5-1</a>"
211758,NAIMBA1_AMWC,American Midwest Conference,"Tuesday February 24, 2015",Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,IU Southeast (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696"">IU Southeast (Ind.)</a>",1696,3-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211758"">3-11</a>"
212323,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1713"">Lyon (Ark.)</a>",1713,St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804"">St. Francis (Ill.)</a>",1804,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=212323"">2-1</a>"
212493,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1824"">William Woods (Mo.)</a>",1824,Calumet (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640"">Calumet (Ind.)</a>",1640,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=212493"">7-4</a>"
206248,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",Faulkner (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669"">Faulkner (Ala.)</a>",1669,Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,5-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=206248"">5-2</a>"
212322,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",Lyon (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1713"">Lyon (Ark.)</a>",1713,St. Francis (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804"">St. Francis (Ill.)</a>",1804,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=212322"">5-3</a>"
212257,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",Faulkner (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1669"">Faulkner (Ala.)</a>",1669,Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,6-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=212257"">6-0</a>"
212492,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",William Woods (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1824"">William Woods (Mo.)</a>",1824,Calumet (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640"">Calumet (Ind.)</a>",1640,7-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=212492"">7-0</a>"
211864,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Methodist (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645"">Central Methodist (Mo.)</a>",1645,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211864"">1-5</a>"
211863,NAIMBA1_AMWC,American Midwest Conference,"Friday February 27, 2015",Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,Central Methodist (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645"">Central Methodist (Mo.)</a>",1645,2-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211863"">2-12</a>"
211968,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 28, 2015",Judson (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1701"">Judson (Ill.)</a>",1701,Lindenwood-Belleville (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=18990"">Lindenwood-Belleville (Ill.)</a>",18990,3-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211968"">3-0</a>"
211862,NAIMBA1_AMWC,American Midwest Conference,"Saturday February 28, 2015",Central Methodist (Mo.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645"">Central Methodist (Mo.)</a>",1645,Williams Baptist (Ark.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1825"">Williams Baptist (Ark.)</a>",1825,3-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;conference=NAIMBA1_AMWC&amp;compID=211862"">3-1</a>"
