Northwestern College IA,1742,2013,"Van Gorp, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=52965"">Van Gorp, Corey</a>",52965,49,203,76,111,16,0.921,18
Northwestern College IA,1742,2013,"Widener, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=105060"">Widener, Erik</a>",105060,48,153,52,95,6,0.961,15
Northwestern College IA,1742,2013,"Willet, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1742&amp;plr=106424"">Willet, Jason</a>",106424,14,6,2,3,1,0.833,0
Kansas Wesleyan,1702,2013,"Bain, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=53796"">Bain, Jordan</a>",53796,40,76,44,26,6,0.921,3
Kansas Wesleyan,1702,2013,"Basinger, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88303"">Basinger, Bryce</a>",88303,29,139,45,78,16,0.885,8
Kansas Wesleyan,1702,2013,"Conaway, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88299"">Conaway, Thomas</a>",88299,37,19,17,0,2,0.895,0
Kansas Wesleyan,1702,2013,"DeBold, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=59258"">DeBold, Levi</a>",59258,25,15,13,0,2,0.867,0
Kansas Wesleyan,1702,2013,"Dee, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102273"">Dee, Jordan</a>",102273,21,23,11,11,1,0.957,3
Kansas Wesleyan,1702,2013,"Eastep, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88298"">Eastep, Dalton</a>",88298,9,1,1,0,0,1.000,0
Kansas Wesleyan,1702,2013,"Freeman, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=70696"">Freeman, Connor</a>",70696,9,11,2,9,0,1.000,0
Kansas Wesleyan,1702,2013,"Fry, Easton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88295"">Fry, Easton</a>",88295,5,1,0,1,0,1.000,0
Kansas Wesleyan,1702,2013,"Gordon, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102335"">Gordon, Chase</a>",102335,35,135,127,7,1,0.993,3
Kansas Wesleyan,1702,2013,"Graham, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88292"">Graham, JJ</a>",88292,27,79,65,13,1,0.987,0
Kansas Wesleyan,1702,2013,"Heiland, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=41281"">Heiland, Aaron</a>",41281,28,47,38,5,4,0.915,1
Kansas Wesleyan,1702,2013,"Holt, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88287"">Holt, Nathan</a>",88287,20,49,45,4,0,1.000,3
Kansas Wesleyan,1702,2013,"Johnson, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=70691"">Johnson, Lance</a>",70691,17,7,2,4,1,0.857,0
Kansas Wesleyan,1702,2013,"Kendall, Tevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102249"">Kendall, Tevin</a>",102249,22,2,2,0,0,1.000,0
Kansas Wesleyan,1702,2013,"LeBlanc, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102270"">LeBlanc, Mark</a>",102270,7,2,1,1,0,1.000,0
Kansas Wesleyan,1702,2013,"Lynch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=53806"">Lynch, Kyle</a>",53806,42,60,49,6,5,0.917,1
Kansas Wesleyan,1702,2013,"Matz, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88283"">Matz, Adam</a>",88283,13,13,1,11,1,0.923,0
Kansas Wesleyan,1702,2013,"McNown, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102342"">McNown, Mark</a>",102342,12,11,0,9,2,0.818,1
Kansas Wesleyan,1702,2013,"Monahan, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88282"">Monahan, Brandon</a>",88282,11,15,3,11,1,0.933,1
Kansas Wesleyan,1702,2013,"Pontius, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102269"">Pontius, Blake</a>",102269,13,6,2,4,0,1.000,0
Kansas Wesleyan,1702,2013,"Ramsey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102248"">Ramsey, Brandon</a>",102248,11,14,2,11,1,0.929,0
Kansas Wesleyan,1702,2013,"Rose, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=53790"">Rose, Matt</a>",53790,11,2,0,1,1,0.500,0
Kansas Wesleyan,1702,2013,"Rousselle, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102268"">Rousselle, Jordan</a>",102268,41,71,68,3,0,1.000,1
Kansas Wesleyan,1702,2013,"Sadaoui, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=70683"">Sadaoui, Omar</a>",70683,40,148,46,94,8,0.946,6
Kansas Wesleyan,1702,2013,"Story, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102341"">Story, Kyle</a>",102341,38,148,144,1,3,0.980,7
Kansas Wesleyan,1702,2013,"Trujillo, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=102246"">Trujillo, Matt</a>",102246,25,42,15,23,4,0.905,3
Kansas Wesleyan,1702,2013,"Vela, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88274"">Vela, Joe</a>",88274,15,4,3,0,1,0.750,0
Kansas Wesleyan,1702,2013,"Wade, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88273"">Wade, Caleb</a>",88273,28,89,45,36,8,0.910,3
Kansas Wesleyan,1702,2013,"Zebe, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88271"">Zebe, Colton</a>",88271,43,88,39,43,6,0.932,1
Kansas Wesleyan,1702,2013,"Zuniga, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702&amp;plr=88270"">Zuniga, Chad</a>",88270,38,176,150,24,2,0.989,0
Tabor College,1783,2013,"Bissell, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=54865"">Bissell, Zach</a>",54865,1,3,3,0,0,1.000,0
Tabor College,1783,2013,"Chanin, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97245"">Chanin, Keenan</a>",97245,53,39,36,0,3,0.923,0
Tabor College,1783,2013,"Cole, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70291"">Cole, Alex</a>",70291,4,2,1,1,0,1.000,0
Tabor College,1783,2013,"Corona, Art","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79986"">Corona, Art</a>",79986,56,254,81,159,14,0.945,30
Tabor College,1783,2013,"DeDeaux, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97270"">DeDeaux, CJ</a>",97270,33,212,193,15,4,0.981,1
Tabor College,1783,2013,"Eaves, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79951"">Eaves, Cody</a>",79951,8,1,1,0,0,1.000,0
Tabor College,1783,2013,"Giffin, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70274"">Giffin, Tanner</a>",70274,17,1,1,0,0,1.000,0
Tabor College,1783,2013,"Hill, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97264"">Hill, Alex</a>",97264,20,37,30,5,2,0.946,3
Tabor College,1783,2013,"Kowal, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70295"">Kowal, Brian</a>",70295,12,15,5,10,0,1.000,3
Tabor College,1783,2013,"Kozlowski, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79962"">Kozlowski, Tyler</a>",79962,50,49,45,2,2,0.959,0
Tabor College,1783,2013,"Lambert, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79963"">Lambert, Matt</a>",79963,14,30,3,24,3,0.900,2
Tabor College,1783,2013,"Landers, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70276"">Landers, Jake</a>",70276,40,13,13,0,0,1.000,0
Tabor College,1783,2013,"Mann, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97233"">Mann, Alex</a>",97233,24,2,0,2,0,1.000,0
Tabor College,1783,2013,"Mendoza, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79953"">Mendoza, Anthony</a>",79953,11,14,5,8,1,0.929,3
Tabor College,1783,2013,"Moody, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79969"">Moody, Wes</a>",79969,48,183,158,23,2,0.989,1
Tabor College,1783,2013,"Murray, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97238"">Murray, Jon</a>",97238,10,8,2,5,1,0.875,2
Tabor College,1783,2013,"Neufeld, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97261"">Neufeld, Ryan</a>",97261,11,7,1,4,2,0.714,0
Tabor College,1783,2013,"Newman, Dawson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=70299"">Newman, Dawson</a>",70299,11,1,0,0,1,0.000,0
Tabor College,1783,2013,"Reid, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97268"">Reid, Shaun</a>",97268,56,204,56,137,11,0.946,31
Tabor College,1783,2013,"Richert, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=54863"">Richert, Zach</a>",54863,11,3,0,3,0,1.000,0
Tabor College,1783,2013,"Rocha, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97257"">Rocha, Kirk</a>",97257,56,107,79,22,6,0.944,2
Tabor College,1783,2013,"Sciacca, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=79952"">Sciacca, Paul</a>",79952,35,9,0,7,2,0.778,0
Tabor College,1783,2013,"Seeger, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97250"">Seeger, Kevin</a>",97250,53,452,430,15,7,0.985,34
Tabor College,1783,2013,"Silva, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97265"">Silva, Grant</a>",97265,55,76,72,2,2,0.974,1
Tabor College,1783,2013,"Stone, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97251"">Stone, Josh</a>",97251,14,19,4,15,0,1.000,4
Tabor College,1783,2013,"Torres, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97269"">Torres, Troy</a>",97269,50,98,24,62,12,0.878,3
Tabor College,1783,2013,"Webb, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783&amp;plr=97253"">Webb, Jacob</a>",97253,19,11,0,10,1,0.909,1
Vanguard University,1810,2013,"ARROYO, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=55194"">ARROYO, Bryce</a>",55194,46,235,73,146,16,0.932,25
Vanguard University,1810,2013,"AVERY, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97475"">AVERY, Matt</a>",97475,24,36,34,0,2,0.944,0
Vanguard University,1810,2013,"COLLINS, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85951"">COLLINS, Bret</a>",85951,13,7,6,1,0,1.000,0
Vanguard University,1810,2013,"COLLINS, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=88200"">COLLINS, John</a>",88200,41,195,160,30,5,0.974,0
Vanguard University,1810,2013,"DARU, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97468"">DARU, Jack</a>",97468,12,16,15,1,0,1.000,0
Vanguard University,1810,2013,"HAROLD, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97481"">HAROLD, Cam</a>",97481,2,1,1,0,0,1.000,0
Vanguard University,1810,2013,"HARPER, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=68154"">HARPER, Ethan</a>",68154,10,9,4,4,1,0.889,2
Vanguard University,1810,2013,"HOPPER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=90029"">HOPPER, Brian</a>",90029,15,12,0,9,3,0.750,0
Vanguard University,1810,2013,"KEATING, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97493"">KEATING, Paul</a>",97493,14,2,0,1,1,0.500,0
Vanguard University,1810,2013,"KLUNGRESETER, Nik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=88198"">KLUNGRESETER, Nik</a>",88198,5,2,1,1,0,1.000,0
Vanguard University,1810,2013,"MCKNIGHT, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97484"">MCKNIGHT, Taylor</a>",97484,38,129,60,62,7,0.946,12
Vanguard University,1810,2013,"MOAK, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97482"">MOAK, Jordan</a>",97482,11,4,0,3,1,0.750,0
Vanguard University,1810,2013,"MOBLEY, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97494"">MOBLEY, Thomas</a>",97494,43,111,102,7,2,0.982,4
Vanguard University,1810,2013,"MOULD, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85947"">MOULD, Jordan</a>",85947,45,271,254,16,1,0.996,16
Vanguard University,1810,2013,"OCHART, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97490"">OCHART, Jason</a>",97490,49,172,40,116,16,0.907,5
Vanguard University,1810,2013,"PERRY, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97477"">PERRY, Richard</a>",97477,10,12,2,10,0,1.000,0
Vanguard University,1810,2013,"PONZO, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85942"">PONZO, Kevin</a>",85942,20,12,2,9,1,0.917,0
Vanguard University,1810,2013,"SAKRY, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97483"">SAKRY, Ian</a>",97483,38,48,42,2,4,0.917,0
Vanguard University,1810,2013,"SCHWER, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97473"">SCHWER, John</a>",97473,40,75,66,7,2,0.973,2
Vanguard University,1810,2013,"SIMMONS, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85946"">SIMMONS, Scott</a>",85946,16,13,3,9,1,0.923,2
Vanguard University,1810,2013,"TOMSEN, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97496"">TOMSEN, Travis</a>",97496,14,25,6,14,5,0.800,0
Vanguard University,1810,2013,"TORRES, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97480"">TORRES, Francisco</a>",97480,28,55,52,2,1,0.982,0
Vanguard University,1810,2013,"TOUNTAS, Nikko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85952"">TOUNTAS, Nikko</a>",85952,25,37,32,5,0,1.000,0
Vanguard University,1810,2013,"TOUNTAS, Adonis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=85957"">TOUNTAS, Adonis</a>",85957,16,52,22,27,3,0.942,6
Vanguard University,1810,2013,"USUI, Kamakani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97485"">USUI, Kamakani</a>",97485,13,21,6,14,1,0.952,0
Vanguard University,1810,2013,"VOETCHING, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97470"">VOETCHING, Clayton</a>",97470,16,10,2,8,0,1.000,0
Vanguard University,1810,2013,"WHITMAN, Ellis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97478"">WHITMAN, Ellis</a>",97478,47,226,215,10,1,0.996,17
Vanguard University,1810,2013,"YOUNGER, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1810&amp;plr=97487"">YOUNGER, Greg</a>",97487,29,39,14,22,3,0.923,4
Wayland Baptist Univ,1817,2013,"Allen, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81296"">Allen, Brian</a>",81296,42,247,232,13,2,0.992,13
Wayland Baptist Univ,1817,2013,"Bailey, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81290"">Bailey, Tom</a>",81290,12,16,4,10,2,0.875,0
Wayland Baptist Univ,1817,2013,"Bartley, Paxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81298"">Bartley, Paxton</a>",81298,15,3,1,1,1,0.667,0
Wayland Baptist Univ,1817,2013,"Bradley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103492"">Bradley, Ryan</a>",103492,12,7,3,2,2,0.714,0
Wayland Baptist Univ,1817,2013,"Buitron, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81286"">Buitron, Chris</a>",81286,38,77,31,39,7,0.909,7
Wayland Baptist Univ,1817,2013,"Chinni, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81282"">Chinni, Josh</a>",81282,51,57,49,7,1,0.982,0
Wayland Baptist Univ,1817,2013,"Cook, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103499"">Cook, Craig</a>",103499,26,25,6,13,6,0.760,0
Wayland Baptist Univ,1817,2013,"Cowan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103502"">Cowan, Michael</a>",103502,24,46,22,19,5,0.891,6
Wayland Baptist Univ,1817,2013,"Davis, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103487"">Davis, Mark</a>",103487,30,29,26,2,1,0.966,0
Wayland Baptist Univ,1817,2013,"De La Cruz, Gabby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=106883"">De La Cruz, Gabby</a>",106883,27,203,182,17,4,0.980,12
Wayland Baptist Univ,1817,2013,"Doolittle, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103491"">Doolittle, Tyler</a>",103491,36,153,124,27,2,0.987,0
Wayland Baptist Univ,1817,2013,"Downs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81277"">Downs, Ryan</a>",81277,13,16,4,12,0,1.000,0
Wayland Baptist Univ,1817,2013,"Evans, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103483"">Evans, Logan</a>",103483,16,8,0,8,0,1.000,0
Wayland Baptist Univ,1817,2013,"Hendrixson, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=81301"">Hendrixson, Johnny</a>",81301,55,140,133,5,2,0.986,0
Wayland Baptist Univ,1817,2013,"McClintock, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103495"">McClintock, Wade</a>",103495,18,8,0,8,0,1.000,0
Wayland Baptist Univ,1817,2013,"Padilla, Jovany","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1817&amp;plr=103480"">Padilla, Jovany</a>",103480,40,95,58,31,6,0.937,2
