Lewis-Clark State College,1707,2013,"Steiger, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1707&amp;plr=100087"">Steiger, Brady</a>",100087,57,5,0,5,1.000
Lewis-Clark State College,1707,2013,"Tannehill, Bobby Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1707&amp;plr=82297"">Tannehill, Bobby Joe</a>",82297,51,2,0,2,1.000
Lewis-Clark State College,1707,2013,"Thorp, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1707&amp;plr=52623"">Thorp, Will</a>",52623,24,1,0,1,1.000
Cumberland University TN,1657,2013,"Critchelow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80794"">Critchelow, Ryan</a>",80794,20,1,0,1,1.000
Cumberland University TN,1657,2013,"Del Bianco, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80804"">Del Bianco, Chris</a>",80804,41,4,1,5,0.800
Cumberland University TN,1657,2013,"Gonzalez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97773"">Gonzalez, Robert</a>",97773,14,3,0,3,1.000
Cumberland University TN,1657,2013,"Hall, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97752"">Hall, Chris</a>",97752,52,15,5,20,0.750
Cumberland University TN,1657,2013,"Harrison, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=52886"">Harrison, Daniel</a>",52886,59,5,1,6,0.833
Cumberland University TN,1657,2013,"Johnston, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80808"">Johnston, Justin</a>",80808,50,6,0,6,1.000
Cumberland University TN,1657,2013,"Monson, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80814"">Monson, Craig</a>",80814,61,9,6,15,0.600
Cumberland University TN,1657,2013,"Ross, Brodie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80815"">Ross, Brodie</a>",80815,52,3,0,3,1.000
Cumberland University TN,1657,2013,"Seaton, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=64204"">Seaton, Richie</a>",64204,58,5,3,8,0.625
Cumberland University TN,1657,2013,"Urquhart, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=80821"">Urquhart, Cory</a>",80821,61,4,2,6,0.667
Cumberland University TN,1657,2013,"Veras, Josciel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1657&amp;plr=97783"">Veras, Josciel</a>",97783,37,9,0,9,1.000
York College,1827,2013,"Abend, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83235"">Abend, Alec</a>",83235,56,4,2,6,0.667
York College,1827,2013,"Bottini, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100562"">Bottini, Chris</a>",100562,37,1,0,1,1.000
York College,1827,2013,"Carrizoza, Isidro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83240"">Carrizoza, Isidro</a>",83240,54,5,4,9,0.556
York College,1827,2013,"Fletcher, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100575"">Fletcher, Mitchell</a>",100575,6,0,1,1,0.000
York College,1827,2013,"Garcia, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83236"">Garcia, Zach</a>",83236,50,16,3,19,0.842
York College,1827,2013,"Helms, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100574"">Helms, Tyler</a>",100574,55,2,2,4,0.500
York College,1827,2013,"Knoll, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100580"">Knoll, Josh</a>",100580,48,3,2,5,0.600
York College,1827,2013,"Leis, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=71945"">Leis, Jordan</a>",71945,50,5,1,6,0.833
York College,1827,2013,"Nuyten, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83241"">Nuyten, Josh</a>",83241,56,9,4,13,0.692
York College,1827,2013,"Owen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100573"">Owen, Matt</a>",100573,56,19,4,23,0.826
York College,1827,2013,"Ramos, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=100571"">Ramos, Trevor</a>",100571,54,5,2,7,0.714
York College,1827,2013,"Wise, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1827&amp;plr=83225"">Wise, Brett</a>",83225,50,17,2,19,0.895
Madonna University,1715,2013,"Barron, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=71225"">Barron, Victor</a>",71225,46,14,3,17,0.824
Madonna University,1715,2013,"Beckles, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86978"">Beckles, Jeff</a>",86978,33,3,1,4,0.750
Madonna University,1715,2013,"Charles, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55135"">Charles, Alex</a>",55135,43,11,2,13,0.846
Madonna University,1715,2013,"Cook, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=102946"">Cook, Justin</a>",102946,47,11,0,11,1.000
Madonna University,1715,2013,"Cook, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86961"">Cook, Matthew</a>",86961,29,1,1,2,0.500
Madonna University,1715,2013,"Dokey, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=102964"">Dokey, Shane</a>",102964,48,17,4,21,0.810
Madonna University,1715,2013,"Holder, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=87002"">Holder, Christian</a>",87002,30,4,1,5,0.800
Madonna University,1715,2013,"Holland, Donny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55136"">Holland, Donny</a>",55136,37,0,1,1,0.000
Madonna University,1715,2013,"Lauro, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=102952"">Lauro, John</a>",102952,43,1,0,1,1.000
Madonna University,1715,2013,"Lech, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=71229"">Lech, Ryan</a>",71229,32,3,0,3,1.000
Madonna University,1715,2013,"Lineberry, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55139"">Lineberry, Brad</a>",55139,35,19,8,27,0.704
Madonna University,1715,2013,"Matigian, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=86985"">Matigian, Ben</a>",86985,23,0,1,1,0.000
Madonna University,1715,2013,"Pelletier, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55133"">Pelletier, Steve</a>",55133,47,22,4,26,0.846
Madonna University,1715,2013,"Sarel, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=55140"">Sarel, Spencer</a>",55140,20,2,0,2,1.000
Madonna University,1715,2013,"Tibbits, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1715&amp;plr=102953"">Tibbits, Mike</a>",102953,41,21,2,23,0.913
Lee University,1706,2013,"Avey, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83579"">Avey, Chris</a>",83579,50,10,5,15,0.667
Lee University,1706,2013,"Brewster, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83585"">Brewster, Cameron</a>",83585,48,1,1,2,0.500
Lee University,1706,2013,"Burgess, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83597"">Burgess, Trevor</a>",83597,48,2,0,2,1.000
Lee University,1706,2013,"Davis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83572"">Davis, Corey</a>",83572,63,26,3,29,0.897
Lee University,1706,2013,"Pitts, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95729"">Pitts, Derrick</a>",95729,60,14,2,16,0.875
Lee University,1706,2013,"Rader, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83845"">Rader, Brandon</a>",83845,61,10,3,13,0.769
Lee University,1706,2013,"Renner, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=83567"">Renner, Brady</a>",83567,63,8,2,10,0.800
Lee University,1706,2013,"Silva, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95746"">Silva, Mark</a>",95746,62,18,6,24,0.750
Lee University,1706,2013,"Silver, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95724"">Silver, Josh</a>",95724,57,5,0,5,1.000
Lee University,1706,2013,"Strieby, Karsten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706&amp;plr=95725"">Strieby, Karsten</a>",95725,61,10,2,12,0.833
Southern Poly State Univ,1775,2013,"Barber, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98327"">Barber, Blake</a>",98327,30,4,2,6,0.667
Southern Poly State Univ,1775,2013,"Beech, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78955"">Beech, Kyle</a>",78955,23,3,1,4,0.750
Southern Poly State Univ,1775,2013,"Dykes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78972"">Dykes, Chris</a>",78972,53,6,1,7,0.857
Southern Poly State Univ,1775,2013,"Iglesias, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78960"">Iglesias, Anthony</a>",78960,23,1,1,2,0.500
Southern Poly State Univ,1775,2013,"Livingston, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98325"">Livingston, Chad</a>",98325,33,1,3,4,0.250
Southern Poly State Univ,1775,2013,"Malone, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78975"">Malone, Trey</a>",78975,32,1,1,2,0.500
Southern Poly State Univ,1775,2013,"Martinez, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98317"">Martinez, Dalton</a>",98317,54,12,1,13,0.923
Southern Poly State Univ,1775,2013,"Quinones, Josue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78958"">Quinones, Josue</a>",78958,49,11,4,15,0.733
Southern Poly State Univ,1775,2013,"Roach, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98302"">Roach, Tyler</a>",98302,55,4,2,6,0.667
Southern Poly State Univ,1775,2013,"Russell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98320"">Russell, Austin</a>",98320,25,1,1,2,0.500
Southern Poly State Univ,1775,2013,"Seiter, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98316"">Seiter, Steven</a>",98316,42,1,0,1,1.000
Southern Poly State Univ,1775,2013,"Tidwell, DeMarcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98330"">Tidwell, DeMarcus</a>",98330,53,3,4,7,0.429
Southern Poly State Univ,1775,2013,"Ware, Khirus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98324"">Ware, Khirus</a>",98324,52,4,1,5,0.800
Southern Poly State Univ,1775,2013,"Weatherford, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=98329"">Weatherford, Reggie</a>",98329,40,2,4,6,0.333
Southern Poly State Univ,1775,2013,"Williams, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775&amp;plr=78971"">Williams, Jordan</a>",78971,50,6,1,7,0.857
LSU-Shreveport,1710,2013,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,50,4,2,6,0.667
LSU-Shreveport,1710,2013,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,51,12,2,14,0.857
LSU-Shreveport,1710,2013,"Breland, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94362"">Breland, William</a>",94362,35,3,1,4,0.750
LSU-Shreveport,1710,2013,"Cooksey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63348"">Cooksey, Brandon</a>",63348,49,14,2,16,0.875
LSU-Shreveport,1710,2013,"Degges, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94359"">Degges, Allen</a>",94359,11,1,0,1,1.000
LSU-Shreveport,1710,2013,"Drolette, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94326"">Drolette, Taylor</a>",94326,29,1,0,1,1.000
LSU-Shreveport,1710,2013,"Estrada, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63345"">Estrada, Manny</a>",63345,56,7,3,10,0.700
LSU-Shreveport,1710,2013,"Friesen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78062"">Friesen, Greg</a>",78062,48,2,2,4,0.500
LSU-Shreveport,1710,2013,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,57,15,1,16,0.938
LSU-Shreveport,1710,2013,"Hebert, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94328"">Hebert, Parker</a>",94328,35,2,0,2,1.000
LSU-Shreveport,1710,2013,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,44,0,1,1,0.000
LSU-Shreveport,1710,2013,"LeJeune, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94346"">LeJeune, Zack</a>",94346,38,1,1,2,0.500
LSU-Shreveport,1710,2013,"Lopez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78068"">Lopez, Jacob</a>",78068,46,18,5,23,0.783
LSU-Shreveport,1710,2013,"Pearson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=36447"">Pearson, Kyle</a>",36447,57,9,2,11,0.818
LSU-Shreveport,1710,2013,"Semien, K. J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=94356"">Semien, K. J.</a>",94356,48,15,4,19,0.789
LSU-Shreveport,1710,2013,"Vial, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1710&amp;plr=78060"">Vial, Jared</a>",78060,19,0,1,1,0.000
Univ of Rio Grande,1803,2013,"Abell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81671"">Abell, Ethan</a>",81671,31,4,2,6,0.667
Univ of Rio Grande,1803,2013,"Donaldson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81672"">Donaldson, Tyler</a>",81672,50,24,5,29,0.828
Univ of Rio Grande,1803,2013,"Dumler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81682"">Dumler, Zach</a>",81682,53,2,1,3,0.667
Univ of Rio Grande,1803,2013,"Dumont, Phillipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65718"">Dumont, Phillipe</a>",65718,13,2,1,3,0.667
Univ of Rio Grande,1803,2013,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,54,2,2,4,0.500
Univ of Rio Grande,1803,2013,"Ford, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99586"">Ford, Chris</a>",99586,54,8,1,9,0.889
Univ of Rio Grande,1803,2013,"Franklin, Isac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99591"">Franklin, Isac</a>",99591,17,2,3,5,0.400
Univ of Rio Grande,1803,2013,"Mitroff, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99584"">Mitroff, Andy</a>",99584,27,2,3,5,0.400
Univ of Rio Grande,1803,2013,"Perez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65747"">Perez, Kyle</a>",65747,56,21,5,26,0.808
Univ of Rio Grande,1803,2013,"Perry, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81683"">Perry, Vincent</a>",81683,49,2,1,3,0.667
Univ of Rio Grande,1803,2013,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65739"">Robertson, Ryan</a>",65739,28,2,0,2,1.000
Univ of Rio Grande,1803,2013,"Schob, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=99593"">Schob, Jonathon</a>",99593,32,0,1,1,0.000
Univ of Rio Grande,1803,2013,"Spies, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=65725"">Spies, Shane</a>",65725,53,11,3,14,0.786
Univ of Rio Grande,1803,2013,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,55,9,2,11,0.818
Univ of Rio Grande,1803,2013,"Taylor, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1803&amp;plr=81670"">Taylor, Luke</a>",81670,34,7,3,10,0.700
