College of the Ozarks,1646,2007,"Stahl, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13688"">Stahl, Tyler</a>",13688,15,101,97,4,0,1.000,4
College of the Ozarks,1646,2007,"VaNoy, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13687"">VaNoy, Owen</a>",13687,15,55,14,33,8,0.855,3
College of the Ozarks,1646,2007,"Weirman, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1646&amp;plr=13686"">Weirman, Guy</a>",13686,10,4,1,3,0,1.000,0
Concordia University CA,1650,2007,"BIRD, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6848"">BIRD, Justin</a>",6848,46,237,214,18,5,0.979,22
Concordia University CA,1650,2007,"BONDO, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=42402"">BONDO, Derek</a>",42402,14,5,0,4,1,0.800,0
Concordia University CA,1650,2007,"BOYETT, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6827"">BOYETT, Donnie</a>",6827,18,9,1,7,1,0.889,1
Concordia University CA,1650,2007,"DAVIDSON, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=37213"">DAVIDSON, Gregg</a>",37213,49,166,76,81,9,0.946,15
Concordia University CA,1650,2007,"DEAN, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16203"">DEAN, Nathan</a>",16203,44,140,45,88,7,0.950,16
Concordia University CA,1650,2007,"DOHLING, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6842"">DOHLING, Brent</a>",6842,47,91,86,2,3,0.967,0
Concordia University CA,1650,2007,"FUENTES, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16201"">FUENTES, Nick</a>",16201,49,151,143,5,3,0.980,9
Concordia University CA,1650,2007,"GOFORTH, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16195"">GOFORTH, Chris</a>",16195,17,7,2,5,0,1.000,0
Concordia University CA,1650,2007,"HAAKER, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6849"">HAAKER, Jake</a>",6849,18,90,80,8,2,0.978,0
Concordia University CA,1650,2007,"HESTER, Jameson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16196"">HESTER, Jameson</a>",16196,11,2,0,2,0,1.000,0
Concordia University CA,1650,2007,"KAWAL, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6839"">KAWAL, Brandon</a>",6839,48,88,83,2,3,0.966,0
Concordia University CA,1650,2007,"LECHUGA, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6831"">LECHUGA, Enrique</a>",6831,31,21,8,11,2,0.905,1
Concordia University CA,1650,2007,"LUCKEY, Amon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=43887"">LUCKEY, Amon</a>",43887,6,1,0,1,0,1.000,0
Concordia University CA,1650,2007,"MCBRIDE, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16194"">MCBRIDE, Jack</a>",16194,5,5,4,1,0,1.000,1
Concordia University CA,1650,2007,"MCKIBBEN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6833"">MCKIBBEN, Ryan</a>",6833,9,12,2,8,2,0.833,0
Concordia University CA,1650,2007,"MOLTONI, Colt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16198"">MOLTONI, Colt</a>",16198,27,47,42,3,2,0.957,0
Concordia University CA,1650,2007,"POTEET, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=37207"">POTEET, Beau</a>",37207,38,15,14,0,1,0.933,0
Concordia University CA,1650,2007,"REYES, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16199"">REYES, Erik</a>",16199,17,16,5,9,2,0.875,1
Concordia University CA,1650,2007,"ROBERTSON, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6850"">ROBERTSON, Daniel</a>",6850,50,150,132,14,4,0.973,2
Concordia University CA,1650,2007,"ROSS, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16204"">ROSS, Matt</a>",16204,48,113,57,51,5,0.956,4
Concordia University CA,1650,2007,"ROSSON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16197"">ROSSON, Josh</a>",16197,36,208,179,28,1,0.995,2
Concordia University CA,1650,2007,"RUTH, Keoni","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=16205"">RUTH, Keoni</a>",16205,50,189,70,108,11,0.942,22
Concordia University CA,1650,2007,"SOTO, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=6846"">SOTO, Andrew</a>",6846,22,21,5,12,4,0.810,1
Concordia University CA,1650,2007,"TORREY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=42401"">TORREY, Ryan</a>",42401,14,6,1,4,1,0.833,0
Concordia University CA,1650,2007,"WOOLERY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1650&amp;plr=10495"">WOOLERY, Mike</a>",10495,18,14,3,9,2,0.857,1
Concordia University MI,1651,2007,"Anderson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19056"">Anderson, Mike</a>",19056,12,1,1,0,0,1.000,0
Concordia University MI,1651,2007,"Baker, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11761"">Baker, Robert</a>",11761,39,191,95,86,10,0.948,15
Concordia University MI,1651,2007,"Burzycki, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19057"">Burzycki, Ryan</a>",19057,9,7,1,5,1,0.857,0
Concordia University MI,1651,2007,"Christopoulos, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11763"">Christopoulos, Jason</a>",11763,39,145,110,31,4,0.972,2
Concordia University MI,1651,2007,"Gaffner, Kacey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11754"">Gaffner, Kacey</a>",11754,6,7,2,4,1,0.857,0
Concordia University MI,1651,2007,"Hacias, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19067"">Hacias, Aaron</a>",19067,39,145,96,39,10,0.931,10
Concordia University MI,1651,2007,"Hoover, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11766"">Hoover, Alex</a>",11766,40,272,245,18,9,0.967,10
Concordia University MI,1651,2007,"Johnston, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=45011"">Johnston, Zach</a>",45011,40,87,68,13,6,0.931,2
Concordia University MI,1651,2007,"Johnston, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=45018"">Johnston, Zane</a>",45018,23,5,4,1,0,1.000,0
Concordia University MI,1651,2007,"Koon, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=46150"">Koon, Bobby</a>",46150,7,14,1,13,0,1.000,0
Concordia University MI,1651,2007,"Kuisti, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19059"">Kuisti, John</a>",19059,6,1,1,0,0,1.000,0
Concordia University MI,1651,2007,"Linder, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19061"">Linder, Drew</a>",19061,7,15,4,9,2,0.867,1
Concordia University MI,1651,2007,"Maxey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=45013"">Maxey, Tyler</a>",45013,12,17,7,6,4,0.765,2
Concordia University MI,1651,2007,"McCosky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11762"">McCosky, Ryan</a>",11762,39,57,52,1,4,0.930,0
Concordia University MI,1651,2007,"McIntyre, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19060"">McIntyre, Kyle</a>",19060,15,18,12,5,1,0.944,1
Concordia University MI,1651,2007,"Mendenhall, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19064"">Mendenhall, Dan</a>",19064,21,28,6,17,5,0.821,0
Concordia University MI,1651,2007,"Miller, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19058"">Miller, Bryan</a>",19058,9,1,0,0,1,0.000,0
Concordia University MI,1651,2007,"Paez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19068"">Paez, Jose</a>",19068,27,12,12,0,0,1.000,0
Concordia University MI,1651,2007,"Peak, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19066"">Peak, Nate</a>",19066,35,82,75,3,4,0.951,0
Concordia University MI,1651,2007,"Pemberton, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19054"">Pemberton, Charles</a>",19054,8,8,8,0,0,1.000,0
Concordia University MI,1651,2007,"Pounders, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=45014"">Pounders, Tony</a>",45014,37,157,50,97,10,0.936,13
Concordia University MI,1651,2007,"Shafto, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=45020"">Shafto, Tim</a>",45020,9,6,5,1,0,1.000,0
Concordia University MI,1651,2007,"Sleek, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19053"">Sleek, Nate</a>",19053,6,1,1,0,0,1.000,0
Concordia University MI,1651,2007,"Turbiak, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11765"">Turbiak, Ben</a>",11765,9,3,0,3,0,1.000,0
Concordia University MI,1651,2007,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=11772"">Wilson, Tyler</a>",11772,7,7,2,5,0,1.000,0
Concordia University MI,1651,2007,"Ziemiecki, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651&amp;plr=19052"">Ziemiecki, Tom</a>",19052,4,1,0,1,0,1.000,0
Concordia University NE,1652,2007,"Ahlman, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=12442"">Ahlman, Ben</a>",12442,24,70,54,13,3,0.957,5
Concordia University NE,1652,2007,"Becerra, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=15398"">Becerra, Joe</a>",15398,11,52,42,8,2,0.962,0
Concordia University NE,1652,2007,"Biermann, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10805"">Biermann, Ryan</a>",10805,7,5,2,3,0,1.000,0
Concordia University NE,1652,2007,"Bush, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10807"">Bush, Willie</a>",10807,31,93,17,58,18,0.806,6
Concordia University NE,1652,2007,"Couch, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31316"">Couch, John</a>",31316,13,49,42,7,0,1.000,2
Concordia University NE,1652,2007,"Holmberg, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31301"">Holmberg, Michael</a>",31301,5,3,1,1,1,0.667,0
Concordia University NE,1652,2007,"Holmberg, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=42965"">Holmberg, Jack</a>",42965,39,150,64,65,21,0.860,10
Concordia University NE,1652,2007,"Juelfs, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31322"">Juelfs, BJ</a>",31322,27,31,24,3,4,0.871,1
Concordia University NE,1652,2007,"Kruse, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=15397"">Kruse, Nate</a>",15397,5,1,0,1,0,1.000,0
Concordia University NE,1652,2007,"McNeil, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=15394"">McNeil, Chris</a>",15394,11,5,2,3,0,1.000,2
Concordia University NE,1652,2007,"Moyer, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31326"">Moyer, Adam</a>",31326,19,1,1,0,0,1.000,0
Concordia University NE,1652,2007,"Mueller, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10804"">Mueller, Jon</a>",10804,4,2,0,2,0,1.000,0
Concordia University NE,1652,2007,"Nathan, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31307"">Nathan, Marcus</a>",31307,26,144,131,11,2,0.986,1
Concordia University NE,1652,2007,"Nettles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10800"">Nettles, Chris</a>",10800,8,9,0,7,2,0.778,0
Concordia University NE,1652,2007,"Rodriguez, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=42968"">Rodriguez, Casey</a>",42968,39,154,67,75,12,0.922,13
Concordia University NE,1652,2007,"Rottmann, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=32514"">Rottmann, Matt</a>",32514,4,2,0,0,2,0.000,0
Concordia University NE,1652,2007,"Ruhl, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=18105"">Ruhl, Peter</a>",18105,8,1,1,0,0,1.000,0
Concordia University NE,1652,2007,"Sanford, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10795"">Sanford, Clay</a>",10795,35,169,150,10,9,0.947,8
Concordia University NE,1652,2007,"Schmoll, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=42966"">Schmoll, Nate</a>",42966,36,54,51,1,2,0.963,0
Concordia University NE,1652,2007,"Shaffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=42950"">Shaffer, Jacob</a>",42950,8,5,2,2,1,0.800,0
Concordia University NE,1652,2007,"Specht, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31303"">Specht, Matt</a>",31303,21,40,10,24,6,0.850,1
Concordia University NE,1652,2007,"Spencer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10799"">Spencer, Kyle</a>",10799,10,15,2,10,3,0.800,0
Concordia University NE,1652,2007,"Stahlecker, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10818"">Stahlecker, Todd</a>",10818,39,84,83,1,0,1.000,0
Concordia University NE,1652,2007,"Williams, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=10814"">Williams, Zach</a>",10814,39,38,30,4,4,0.895,1
Concordia University NE,1652,2007,"Wilson, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1652&amp;plr=31306"">Wilson, Brett</a>",31306,9,1,1,0,0,1.000,0
Concordia University OR,1653,2007,"ANDERSON, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28118"">ANDERSON, Tyler</a>",28118,16,3,3,0,0,1.000,0
Concordia University OR,1653,2007,"BARRETT, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28103"">BARRETT, Neil</a>",28103,19,11,4,7,0,1.000,0
Concordia University OR,1653,2007,"BYRD,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=18067"">BYRD,  </a>",18067,2,3,2,1,0,1.000,0
Concordia University OR,1653,2007,"CONWAY, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28126"">CONWAY, Ross</a>",28126,17,7,1,5,1,0.857,0
Concordia University OR,1653,2007,"CORWIN, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28120"">CORWIN, Kyle</a>",28120,12,11,2,9,0,1.000,1
Concordia University OR,1653,2007,"GOFF, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=6544"">GOFF, Bryan</a>",6544,12,16,0,16,0,1.000,0
Concordia University OR,1653,2007,"GRISHAM, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28098"">GRISHAM, Jason</a>",28098,14,11,2,8,1,0.909,0
Concordia University OR,1653,2007,"HALL, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=6546"">HALL, Mike</a>",6546,43,75,69,2,4,0.947,0
Concordia University OR,1653,2007,"HERRICK, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=17356"">HERRICK, Cody</a>",17356,41,259,219,36,4,0.985,4
Concordia University OR,1653,2007,"HIMES, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28094"">HIMES, Brad</a>",28094,9,22,19,1,2,0.909,0
Concordia University OR,1653,2007,"INGRAM, Brennan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28113"">INGRAM, Brennan</a>",28113,25,52,15,31,6,0.885,5
Concordia University OR,1653,2007,"JAQUES, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28108"">JAQUES, Paul</a>",28108,29,66,27,35,4,0.939,10
Concordia University OR,1653,2007,"KIRKLAND, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=53859"">KIRKLAND, Derek</a>",53859,30,19,16,0,3,0.842,0
Concordia University OR,1653,2007,"LUCAS, chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=19328"">LUCAS, chad</a>",19328,18,7,3,4,0,1.000,1
Concordia University OR,1653,2007,"MANDIN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28099"">MANDIN, Josh</a>",28099,40,72,66,6,0,1.000,3
Concordia University OR,1653,2007,"MANNION, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=2405"">MANNION, James</a>",2405,43,101,92,6,3,0.970,11
Concordia University OR,1653,2007,"MCCORMICK, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28096"">MCCORMICK, Sam</a>",28096,31,34,30,2,2,0.941,0
Concordia University OR,1653,2007,"MCLEOD, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28095"">MCLEOD, Casey</a>",28095,42,177,59,99,19,0.893,16
Concordia University OR,1653,2007,"MURAMOTO, Davin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=32503"">MURAMOTO, Davin</a>",32503,7,4,1,3,0,1.000,0
Concordia University OR,1653,2007,"NELSON, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28121"">NELSON, Brandon</a>",28121,6,2,0,2,0,1.000,0
Concordia University OR,1653,2007,"PFEIFER,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=18069"">PFEIFER,  </a>",18069,1,4,4,0,0,1.000,0
Concordia University OR,1653,2007,"PRESTON, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=7320"">PRESTON, Ryan</a>",7320,11,4,0,4,0,1.000,1
Concordia University OR,1653,2007,"RIVERA, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=36679"">RIVERA, Sean</a>",36679,6,16,13,3,0,1.000,0
Concordia University OR,1653,2007,"RUDIG, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28127"">RUDIG, Jimmy</a>",28127,43,305,290,9,6,0.980,21
Concordia University OR,1653,2007,"RUE, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1653&amp;plr=28123"">RUE, Ben</a>",28123,13,21,4,14,3,0.857,1
