Bluefield College,1632,2014,"Rife, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=102296"">Rife, Ben</a>",102296,12,6,2,4,0,1.000,1
Bluefield College,1632,2014,"Rome, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109393"">Rome, Tyler</a>",109393,46,111,36,66,9,0.919,8
Bluefield College,1632,2014,"Russell-Myers, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=84240"">Russell-Myers, Zac</a>",84240,54,17,7,9,1,0.941,0
Bluefield College,1632,2014,"Schober, Jakob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109389"">Schober, Jakob</a>",109389,54,82,75,5,2,0.976,0
Bluefield College,1632,2014,"Shockey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109377"">Shockey, Ryan</a>",109377,19,32,6,25,1,0.969,0
Bluefield College,1632,2014,"Timmer, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=109387"">Timmer, Tyler</a>",109387,54,318,104,182,32,0.899,32
Bluefield College,1632,2014,"Villines, Kahlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=102297"">Villines, Kahlin</a>",102297,54,112,105,3,4,0.964,0
Bluefield College,1632,2014,"Wright, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1632&amp;plr=102275"">Wright, Jacob</a>",102275,52,84,77,5,2,0.976,0
Mount Marty College,1733,2014,"Blumenstock, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=106717"">Blumenstock, Derek</a>",106717,39,32,30,1,1,0.969,0
Mount Marty College,1733,2014,"Bromley, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120867"">Bromley, Kory</a>",120867,14,54,50,3,1,0.981,0
Mount Marty College,1733,2014,"Carlson, Bryton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=105315"">Carlson, Bryton</a>",105315,32,49,46,3,0,1.000,1
Mount Marty College,1733,2014,"Cutolo, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119644"">Cutolo, Julian</a>",119644,39,48,34,13,1,0.979,0
Mount Marty College,1733,2014,"Davis, Nik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121811"">Davis, Nik</a>",121811,39,69,63,2,4,0.942,0
Mount Marty College,1733,2014,"Edler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=91287"">Edler, Tyler</a>",91287,46,182,67,108,7,0.962,17
Mount Marty College,1733,2014,"Griffith, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=105306"">Griffith, AJ</a>",105306,7,16,1,15,0,1.000,0
Mount Marty College,1733,2014,"Haffeman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119638"">Haffeman, Dustin</a>",119638,14,8,2,5,1,0.875,0
Mount Marty College,1733,2014,"Hass, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120865"">Hass, Jon</a>",120865,14,6,0,6,0,1.000,0
Mount Marty College,1733,2014,"Hoines, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120868"">Hoines, Matt</a>",120868,2,3,1,1,1,0.667,0
Mount Marty College,1733,2014,"Hollenback, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121812"">Hollenback, Zac</a>",121812,46,120,115,3,2,0.983,0
Mount Marty College,1733,2014,"Kirkman, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119635"">Kirkman, Dakota</a>",119635,12,4,2,1,1,0.750,0
Mount Marty College,1733,2014,"Miller, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=73629"">Miller, Jared</a>",73629,47,401,380,18,3,0.993,23
Mount Marty College,1733,2014,"Mogensen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119636"">Mogensen, Alex</a>",119636,13,12,2,7,3,0.750,1
Mount Marty College,1733,2014,"Mueller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119876"">Mueller, Alex</a>",119876,26,78,26,40,12,0.846,4
Mount Marty College,1733,2014,"Nelson, Derrik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=73631"">Nelson, Derrik</a>",73631,43,137,43,79,15,0.891,12
Mount Marty College,1733,2014,"Nickolite, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121538"">Nickolite, Brandon</a>",121538,12,10,0,10,0,1.000,0
Mount Marty College,1733,2014,"O'Connell, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120578"">O'Connell, Michael</a>",120578,45,137,49,79,9,0.934,8
Mount Marty College,1733,2014,"Peterson, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120549"">Peterson, Collin</a>",120549,8,11,9,1,1,0.909,0
Mount Marty College,1733,2014,"Ries, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119873"">Ries, Brody</a>",119873,5,1,0,1,0,1.000,0
Mount Marty College,1733,2014,"Sadler, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121539"">Sadler, Michael</a>",121539,21,60,54,6,0,1.000,0
Mount Marty College,1733,2014,"Schmidt, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120885"">Schmidt, Jared</a>",120885,4,2,0,1,1,0.500,0
Mount Marty College,1733,2014,"Sehr, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=105307"">Sehr, Nick</a>",105307,11,49,43,4,2,0.959,0
Mount Marty College,1733,2014,"Stack, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=121814"">Stack, Riley</a>",121814,31,9,7,2,0,1.000,0
Mount Marty College,1733,2014,"Teichroew, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120775"">Teichroew, Josh</a>",120775,10,5,2,3,0,1.000,0
Mount Marty College,1733,2014,"Ulmer, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=119877"">Ulmer, Cody</a>",119877,17,12,10,1,1,0.917,0
Mount Marty College,1733,2014,"Wieseler, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=73626"">Wieseler, Dominic</a>",73626,12,19,5,9,5,0.737,0
Mount Marty College,1733,2014,"Wilson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1733&amp;plr=120869"">Wilson, Caleb</a>",120869,7,4,4,0,0,1.000,0
Saint Xavier University,1768,2014,"Andres, Alika","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=106794"">Andres, Alika</a>",106794,22,17,8,8,1,0.941,1
Saint Xavier University,1768,2014,"Augle, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=106612"">Augle, Jim</a>",106612,46,81,74,5,2,0.975,0
Saint Xavier University,1768,2014,"Barnhart, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=106611"">Barnhart, Alec</a>",106611,49,215,65,125,25,0.884,25
Saint Xavier University,1768,2014,"Carrabotta, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=106613"">Carrabotta, Steve</a>",106613,28,34,33,1,0,1.000,1
Saint Xavier University,1768,2014,"Dryier, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113222"">Dryier, Jeremy</a>",113222,14,15,5,9,1,0.933,0
Saint Xavier University,1768,2014,"Gaynor, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113221"">Gaynor, Tyler</a>",113221,26,98,42,54,2,0.980,12
Saint Xavier University,1768,2014,"Hayes, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113220"">Hayes, Tom</a>",113220,29,7,7,0,0,1.000,0
Saint Xavier University,1768,2014,"Keating, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=90770"">Keating, Thomas</a>",90770,49,412,384,21,7,0.983,28
Saint Xavier University,1768,2014,"Klein, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=74673"">Klein, Chris</a>",74673,51,91,72,16,3,0.967,1
Saint Xavier University,1768,2014,"Lopez, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113216"">Lopez, Jesse</a>",113216,16,17,6,10,1,0.941,0
Saint Xavier University,1768,2014,"Luna, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113215"">Luna, Adrian</a>",113215,17,4,2,2,0,1.000,0
Saint Xavier University,1768,2014,"Maton, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=74665"">Maton, Dan</a>",74665,13,8,1,6,1,0.875,0
Saint Xavier University,1768,2014,"Myjak, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=74681"">Myjak, Brad</a>",74681,51,73,68,3,2,0.973,0
Saint Xavier University,1768,2014,"Papp, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113212"">Papp, Casey</a>",113212,20,70,59,7,4,0.943,0
Saint Xavier University,1768,2014,"Pellack, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113211"">Pellack, Ryan</a>",113211,41,289,241,43,5,0.983,0
Saint Xavier University,1768,2014,"Polak, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113210"">Polak, Bryan</a>",113210,48,80,42,35,3,0.963,1
Saint Xavier University,1768,2014,"Softcheck, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113207"">Softcheck, Damon</a>",113207,31,115,45,64,6,0.948,12
Saint Xavier University,1768,2014,"Surane, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113205"">Surane, Jack</a>",113205,5,1,0,0,1,0.000,0
Saint Xavier University,1768,2014,"Vachon, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113204"">Vachon, Scott</a>",113204,13,24,3,17,4,0.833,0
Saint Xavier University,1768,2014,"Villanova, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=118469"">Villanova, Bryan</a>",118469,43,94,28,58,8,0.915,3
Saint Xavier University,1768,2014,"West, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113203"">West, Eric</a>",113203,1,6,1,3,2,0.667,0
Saint Xavier University,1768,2014,"Wetzel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1768&amp;plr=113202"">Wetzel, Dan</a>",113202,15,15,4,11,0,1.000,0
Taylor University,1784,2014,"Baumer, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113479"">Baumer, Levi</a>",113479,31,7,6,1,0,1.000,0
Taylor University,1784,2014,"Bayle, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101412"">Bayle, Cody</a>",101412,13,5,1,4,0,1.000,0
Taylor University,1784,2014,"Coffey, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=53307"">Coffey, Jordan</a>",53307,45,301,284,15,2,0.993,26
Taylor University,1784,2014,"DeGraaf, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=87936"">DeGraaf, Josh</a>",87936,16,24,11,13,0,1.000,0
Taylor University,1784,2014,"Eversole, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113497"">Eversole, Blake</a>",113497,35,124,111,13,0,1.000,0
Taylor University,1784,2014,"Fahy, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101422"">Fahy, Kevin</a>",101422,55,85,81,1,3,0.965,0
Taylor University,1784,2014,"Garrity, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=61685"">Garrity, Kevin</a>",61685,48,46,19,26,1,0.978,2
Taylor University,1784,2014,"Hendershot, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101435"">Hendershot, Grant</a>",101435,56,125,113,6,6,0.952,0
Taylor University,1784,2014,"Hunter, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113490"">Hunter, Luke</a>",113490,15,22,6,15,1,0.955,2
Taylor University,1784,2014,"Kartman, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101423"">Kartman, Eric</a>",101423,14,17,1,14,2,0.882,0
Taylor University,1784,2014,"Masters, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101417"">Masters, Ryan</a>",101417,11,2,0,1,1,0.500,0
Taylor University,1784,2014,"Miller, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=61679"">Miller, Caleb</a>",61679,24,13,3,9,1,0.923,0
Taylor University,1784,2014,"Minta, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=87934"">Minta, Brent</a>",87934,55,232,194,35,3,0.987,1
Taylor University,1784,2014,"Moore, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101419"">Moore, Brian</a>",101419,52,185,84,96,5,0.973,25
Taylor University,1784,2014,"Moorehead, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101424"">Moorehead, Danny</a>",101424,56,51,50,0,1,0.980,0
Taylor University,1784,2014,"Namoff, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113496"">Namoff, Tyler</a>",113496,24,24,4,18,2,0.917,2
Taylor University,1784,2014,"Pfotenhauer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113481"">Pfotenhauer, Josh</a>",113481,24,14,9,3,2,0.857,0
Taylor University,1784,2014,"Rodgers, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113491"">Rodgers, Logan</a>",113491,11,5,1,4,0,1.000,0
Taylor University,1784,2014,"Senyshyn, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=87931"">Senyshyn, Alex</a>",87931,55,147,134,10,3,0.980,10
Taylor University,1784,2014,"Shelton, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=113499"">Shelton, Nathan</a>",113499,35,4,4,0,0,1.000,0
Taylor University,1784,2014,"West, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=101432"">West, Jake</a>",101432,56,100,24,68,8,0.920,5
Taylor University,1784,2014,"York, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1784&amp;plr=61684"">York, Austin</a>",61684,56,227,74,133,20,0.912,25
Robert Morris College,1762,2014,"Bernstein, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120218"">Bernstein, AJ</a>",120218,3,3,0,3,0,1.000,0
Robert Morris College,1762,2014,"Blaha, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120211"">Blaha, Tim</a>",120211,38,86,26,58,2,0.977,5
Robert Morris College,1762,2014,"Bledsoe, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120196"">Bledsoe, Kyle</a>",120196,9,14,2,12,0,1.000,0
Robert Morris College,1762,2014,"Collins, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120201"">Collins, Ross</a>",120201,18,45,17,22,6,0.867,5
Robert Morris College,1762,2014,"Delaney, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120220"">Delaney, Brendan</a>",120220,12,10,2,6,2,0.800,0
Robert Morris College,1762,2014,"Delany, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120212"">Delany, Tim</a>",120212,34,71,67,3,1,0.986,0
Robert Morris College,1762,2014,"Depew, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120214"">Depew, Evan</a>",120214,6,4,1,3,0,1.000,0
Robert Morris College,1762,2014,"Domin, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120204"">Domin, Zach</a>",120204,30,182,159,21,2,0.989,0
Robert Morris College,1762,2014,"Driscoll, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120222"">Driscoll, Pat</a>",120222,35,144,132,12,0,1.000,14
Robert Morris College,1762,2014,"Gajda, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120203"">Gajda, Joey</a>",120203,9,7,3,4,0,1.000,0
Robert Morris College,1762,2014,"Galvan, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120190"">Galvan, Francisco</a>",120190,2,1,0,1,0,1.000,0
Robert Morris College,1762,2014,"Howard, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120200"">Howard, Josh</a>",120200,15,5,0,5,0,1.000,0
Robert Morris College,1762,2014,"Johannes, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120207"">Johannes, Clayton</a>",120207,41,53,46,5,2,0.962,0
Robert Morris College,1762,2014,"Kaplan, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120210"">Kaplan, Christian</a>",120210,32,29,26,3,0,1.000,0
Robert Morris College,1762,2014,"Koehler, Jory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120224"">Koehler, Jory</a>",120224,45,183,58,117,8,0.956,17
Robert Morris College,1762,2014,"Krilich, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120226"">Krilich, Cody</a>",120226,22,17,17,0,0,1.000,0
Robert Morris College,1762,2014,"Kustok, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120205"">Kustok, Pat</a>",120205,10,8,2,4,2,0.750,0
Robert Morris College,1762,2014,"Largy, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120199"">Largy, Ed</a>",120199,22,118,103,14,1,0.992,0
Robert Morris College,1762,2014,"Leachy, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120198"">Leachy, Brad</a>",120198,10,1,1,0,0,1.000,0
Robert Morris College,1762,2014,"Ledesma, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120202"">Ledesma, Mario</a>",120202,7,7,0,6,1,0.857,0
Robert Morris College,1762,2014,"Mann, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120219"">Mann, Tom</a>",120219,5,2,0,1,1,0.500,0
Robert Morris College,1762,2014,"Mattarollo, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120213"">Mattarollo, Mitch</a>",120213,12,5,5,0,0,1.000,0
Robert Morris College,1762,2014,"McQueary, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120216"">McQueary, Josh</a>",120216,17,8,2,6,0,1.000,0
Robert Morris College,1762,2014,"Nowak, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=106195"">Nowak, Jon</a>",106195,18,13,13,0,0,1.000,0
Robert Morris College,1762,2014,"Pasko, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1762&amp;plr=120193"">Pasko, Adam</a>",120193,4,2,1,1,0,1.000,0
