Concordia University OR,1653,2005,"Grote, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2413"">Grote, John</a>",2413,17,24,22,1,1,0.958,0
Concordia University OR,1653,2005,"Hackstedt, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2416"">Hackstedt, Adam</a>",2416,34,200,176,19,5,0.975,6
Concordia University OR,1653,2005,"Langford, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2417"">Langford, Tyson</a>",2417,32,161,39,108,14,0.913,21
Concordia University OR,1653,2005,"Litzer, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2402"">Litzer, Drew</a>",2402,14,9,0,8,1,0.889,0
Concordia University OR,1653,2005,"Mannion, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2405"">Mannion, James</a>",2405,34,118,30,74,14,0.881,9
Concordia University OR,1653,2005,"Mathews, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2394"">Mathews, Seth</a>",2394,10,8,2,5,1,0.875,1
Concordia University OR,1653,2005,"McCormick, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28096"">McCormick, Sam</a>",28096,15,3,3,0,0,1.000,0
Concordia University OR,1653,2005,"McLeod, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28095"">McLeod, Casey</a>",28095,14,19,4,15,0,1.000,2
Concordia University OR,1653,2005,"Moore, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2404"">Moore, Charlie</a>",2404,11,12,3,8,1,0.917,1
Concordia University OR,1653,2005,"Nelson, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2414"">Nelson, Kenny</a>",2414,20,23,20,2,1,0.957,1
Concordia University OR,1653,2005,"Rohr, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2400"">Rohr, Greg</a>",2400,8,3,1,2,0,1.000,0
Concordia University OR,1653,2005,"Salmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2407"">Salmons, Matt</a>",2407,21,19,9,8,2,0.895,3
Concordia University OR,1653,2005,"Sammis, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2397"">Sammis, Mike</a>",2397,17,7,1,5,1,0.857,1
Concordia University OR,1653,2005,"Sharp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=3323"">Sharp, Ryan</a>",3323,6,8,8,0,0,1.000,0
Concordia University OR,1653,2005,"Shigano, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=28105"">Shigano, Derek</a>",28105,30,116,45,63,8,0.931,11
Concordia University OR,1653,2005,"Well, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2399"">Well, Kyle</a>",2399,12,2,0,1,1,0.500,0
Concordia University OR,1653,2005,"Young, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1653&amp;plr=2409"">Young, Tyler</a>",2409,19,37,33,2,2,0.946,0
Corban University,1819,2005,"Anderson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3369"">Anderson, John</a>",3369,19,74,53,18,3,0.959,1
Corban University,1819,2005,"Bernard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3366"">Bernard, Bryan</a>",3366,16,9,2,7,0,1.000,0
Corban University,1819,2005,"Bovey, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3372"">Bovey, Rob</a>",3372,32,83,72,10,1,0.988,2
Corban University,1819,2005,"Clayton, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3365"">Clayton, Zeke</a>",3365,19,5,2,3,0,1.000,0
Corban University,1819,2005,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,11,19,7,12,0,1.000,2
Corban University,1819,2005,"Fitchett, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3358"">Fitchett, Scott</a>",3358,15,3,1,2,0,1.000,0
Corban University,1819,2005,"Frantz, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=18498"">Frantz, Jeremy</a>",18498,6,10,10,0,0,1.000,0
Corban University,1819,2005,"Gaylord, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3373"">Gaylord, Jesse</a>",3373,30,111,47,58,6,0.946,11
Corban University,1819,2005,"Hagensen, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3376"">Hagensen, John</a>",3376,30,21,21,0,0,1.000,0
Corban University,1819,2005,"Harms, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3380"">Harms, Chad</a>",3380,33,72,58,12,2,0.972,2
Corban University,1819,2005,"Hollen, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3374"">Hollen, John</a>",3374,22,67,49,16,2,0.970,2
Corban University,1819,2005,"Jarrett, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3360"">Jarrett, Jason</a>",3360,8,3,3,0,0,1.000,0
Corban University,1819,2005,"Johnson, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3359"">Johnson, Darren</a>",3359,11,18,6,11,1,0.944,0
Corban University,1819,2005,"Nelson, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3377"">Nelson, Brian</a>",3377,33,265,251,12,2,0.992,16
Corban University,1819,2005,"Porter, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3368"">Porter, Ryan</a>",3368,30,136,50,72,14,0.897,14
Corban University,1819,2005,"Purnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3375"">Purnell, Brian</a>",3375,28,37,34,1,2,0.946,1
Corban University,1819,2005,"Roberts, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3362"">Roberts, Nate</a>",3362,25,36,31,3,2,0.944,0
Corban University,1819,2005,"Rybar, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3379"">Rybar, Sean</a>",3379,33,129,73,53,3,0.977,14
Corban University,1819,2005,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,14,6,2,4,0,1.000,1
Corban University,1819,2005,"Timmerman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=18496"">Timmerman, Brett</a>",18496,24,63,49,12,2,0.968,4
Corban University,1819,2005,"Welsh, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3378"">Welsh, Ryan</a>",3378,30,89,27,57,5,0.944,3
Corban University,1819,2005,"Zumwalt, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3371"">Zumwalt, John</a>",3371,12,12,4,6,2,0.833,0
Cumberland University TN,1657,2005,"Barrett, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2884"">Barrett, Caleb</a>",2884,69,70,64,4,2,0.971,0
Cumberland University TN,1657,2005,"Billups, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2857"">Billups, Anthony</a>",2857,5,1,0,1,0,1.000,0
Cumberland University TN,1657,2005,"Brown, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2869"">Brown, Jared</a>",2869,16,16,4,12,0,1.000,1
Cumberland University TN,1657,2005,"Burkhalter, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2881"">Burkhalter, Donnie</a>",2881,77,678,628,41,9,0.987,61
Cumberland University TN,1657,2005,"Carden, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2867"">Carden, Andrew</a>",2867,15,3,1,2,0,1.000,0
Cumberland University TN,1657,2005,"Cuadrado, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2865"">Cuadrado, Phillip</a>",2865,65,185,36,139,10,0.946,16
Cumberland University TN,1657,2005,"DePew, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2871"">DePew, Derek</a>",2871,65,295,118,172,5,0.983,43
Cumberland University TN,1657,2005,"Grapes, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2877"">Grapes, Joe</a>",2877,4,2,1,1,0,1.000,0
Cumberland University TN,1657,2005,"Henry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2872"">Henry, Mark</a>",2872,13,3,3,0,0,1.000,0
Cumberland University TN,1657,2005,"Hicks, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2859"">Hicks, Jarvis</a>",2859,7,3,3,0,0,1.000,0
Cumberland University TN,1657,2005,"Ketron, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2883"">Ketron, Micah</a>",2883,13,9,9,0,0,1.000,0
Cumberland University TN,1657,2005,"Kline, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2863"">Kline, Steve</a>",2863,21,41,4,32,5,0.878,2
Cumberland University TN,1657,2005,"MacFarlane, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2882"">MacFarlane, Chuck</a>",2882,74,107,100,3,4,0.963,0
Cumberland University TN,1657,2005,"Magdaleno, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2861"">Magdaleno, Luis</a>",2861,15,13,5,7,1,0.923,0
Cumberland University TN,1657,2005,"Magdaleno, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3536"">Magdaleno, Lewis</a>",3536,5,6,2,4,0,1.000,0
Cumberland University TN,1657,2005,"McCue, Nolen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2873"">McCue, Nolen</a>",2873,61,155,101,49,5,0.968,10
Cumberland University TN,1657,2005,"Minkel, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2885"">Minkel, Mike</a>",2885,70,119,108,9,2,0.983,0
Cumberland University TN,1657,2005,"Miranda, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2860"">Miranda, Carlos</a>",2860,16,25,4,17,4,0.840,0
Cumberland University TN,1657,2005,"Munoz, Vladimir","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2864"">Munoz, Vladimir</a>",2864,62,265,78,167,20,0.925,36
Cumberland University TN,1657,2005,"Paredes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2879"">Paredes, Chris</a>",2879,17,11,2,7,2,0.818,0
Cumberland University TN,1657,2005,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,13,9,2,6,1,0.889,0
Cumberland University TN,1657,2005,"Peredes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3231"">Peredes, Chris</a>",3231,22,5,0,5,0,1.000,1
Cumberland University TN,1657,2005,"Rojas, Dorian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2876"">Rojas, Dorian</a>",2876,62,87,21,62,4,0.954,6
Cumberland University TN,1657,2005,"Selph, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2875"">Selph, Steve</a>",2875,30,69,60,7,2,0.971,0
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3535"">Tomlinson, Adam</a>",3535,8,2,1,1,0,1.000,0
Cumberland University TN,1657,2005,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2854"">Tomlinson, Adam</a>",2854,7,3,1,2,0,1.000,0
Cumberland University TN,1657,2005,"Torres, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2880"">Torres, Chris</a>",2880,73,435,371,59,5,0.989,5
Cumberland University TN,1657,2005,"Tribble, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2878"">Tribble, Chad</a>",2878,3,1,1,0,0,1.000,0
Cumberland University TN,1657,2005,"Underhill, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2868"">Underhill, Josh</a>",2868,38,44,10,31,3,0.932,1
Cumberland University TN,1657,2005,"Van der Weide, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2874"">Van der Weide, Josh</a>",2874,25,16,11,5,0,1.000,1
Cumberland University TN,1657,2005,"Williams, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2862"">Williams, Devin</a>",2862,45,28,21,2,5,0.821,0
Cumberland University TN,1657,2005,"Wojciechowski, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2855"">Wojciechowski, Justin</a>",2855,4,3,2,1,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Babbin, Murry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2288"">Babbin, Murry</a>",2288,59,215,78,119,18,0.916,17
Freed-Hardeman Univ,1673,2005,"Blalock, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2285"">Blalock, Daniel</a>",2285,13,3,1,2,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Carson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2267"">Carson, Andrew</a>",2267,34,2,2,0,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Conn, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2280"">Conn, Jason</a>",2280,49,62,54,5,3,0.952,0
Freed-Hardeman Univ,1673,2005,"Flowers, John David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2284"">Flowers, John David</a>",2284,57,240,68,140,32,0.867,23
Freed-Hardeman Univ,1673,2005,"Forrest, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=12839"">Forrest, Justin</a>",12839,56,96,81,6,9,0.906,1
Freed-Hardeman Univ,1673,2005,"Gardner, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2271"">Gardner, David</a>",2271,9,4,2,2,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,17,20,3,16,1,0.950,6
Freed-Hardeman Univ,1673,2005,"Huffman, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2262"">Huffman, Logan</a>",2262,8,5,1,4,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Jones, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22073"">Jones, Jarrett</a>",22073,54,113,101,7,5,0.956,0
Freed-Hardeman Univ,1673,2005,"Kegley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22077"">Kegley, Kyle</a>",22077,8,4,2,2,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Lee, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2281"">Lee, Louis</a>",2281,53,53,10,36,7,0.868,1
Freed-Hardeman Univ,1673,2005,"Matlock, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=18075"">Matlock, Robert</a>",18075,58,325,309,12,4,0.988,25
Freed-Hardeman Univ,1673,2005,"McCullough, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2282"">McCullough, Jim</a>",2282,59,176,41,114,21,0.881,12
Freed-Hardeman Univ,1673,2005,"Miller, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2286"">Miller, Joe</a>",2286,14,15,5,9,1,0.933,0
Freed-Hardeman Univ,1673,2005,"Morris, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2273"">Morris, Blair</a>",2273,43,12,11,1,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2269"">Newman, Tyler</a>",2269,49,237,214,19,4,0.983,13
Freed-Hardeman Univ,1673,2005,"Palmer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2266"">Palmer, Michael</a>",2266,16,19,2,17,0,1.000,1
Freed-Hardeman Univ,1673,2005,"Phillips, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2265"">Phillips, Kyle</a>",2265,20,32,5,26,1,0.969,4
Freed-Hardeman Univ,1673,2005,"Ramirez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2270"">Ramirez, Jose</a>",2270,14,52,49,3,0,1.000,0
Freed-Hardeman Univ,1673,2005,"Shoemate, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2260"">Shoemate, Kirk</a>",2260,29,24,5,16,3,0.875,0
Freed-Hardeman Univ,1673,2005,"Youree, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2261"">Youree, Ben</a>",2261,49,267,234,22,11,0.959,2
Georgetown College,1676,2005,",","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3436""> ,  </a>",3436,15,23,15,4,4,0.826,0
Georgetown College,1676,2005,"Aitkin, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3258"">Aitkin, Chase</a>",3258,8,15,14,1,0,1.000,0
Georgetown College,1676,2005,"Anderson, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3269"">Anderson, Jamie</a>",3269,9,5,1,3,1,0.800,0
Georgetown College,1676,2005,"Beattie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3254"">Beattie, Michael</a>",3254,46,143,127,13,3,0.979,0
Georgetown College,1676,2005,"Burks, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3263"">Burks, Adam</a>",3263,42,72,41,24,7,0.903,0
Georgetown College,1676,2005,"Burns, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3248"">Burns, Andy</a>",3248,6,8,2,6,0,1.000,1
Georgetown College,1676,2005,"Crowdus, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3457"">Crowdus, Brandon</a>",3457,14,26,23,0,3,0.885,0
Georgetown College,1676,2005,"Davis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3264"">Davis, Adam</a>",3264,14,17,1,16,0,1.000,1
Georgetown College,1676,2005,"Edmonson, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3271"">Edmonson, Jacob</a>",3271,2,4,1,0,3,0.250,0
Georgetown College,1676,2005,"Eppinghoff, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=13472"">Eppinghoff, Bo</a>",13472,44,309,279,24,6,0.981,20
Georgetown College,1676,2005,"Greear, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3448"">Greear, Josh</a>",3448,3,1,0,1,0,1.000,0
Georgetown College,1676,2005,"Howard, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3255"">Howard, Jeff</a>",3255,41,88,16,52,20,0.773,4
