Embry-Riddle Aeronautical Univ,1666,2007,"Otterness, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4640"">Otterness, Steven</a>",4640,16,5.59,7,3,0,67.2
Embry-Riddle Aeronautical Univ,1666,2007,"Roberts, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14509"">Roberts, Jordan</a>",14509,19,2.81,10,4,1,77.0
Emmanuel College,1667,2007,"Appling, Tommy R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13976"">Appling, Tommy R.</a>",13976,3,10.80,0,0,0,3.1
Emmanuel College,1667,2007,"Beck, Dustin A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13996"">Beck, Dustin A.</a>",13996,4,20.25,0,1,0,4.0
Emmanuel College,1667,2007,"Blake, Arturo A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13995"">Blake, Arturo A.</a>",13995,3,21.86,0,1,0,7.0
Emmanuel College,1667,2007,"Davis, Jeffrey E.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13993"">Davis, Jeffrey E.</a>",13993,8,19.00,0,2,0,27.0
Emmanuel College,1667,2007,"Griffin, Robert M. 'Mitch'","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13979"">Griffin, Robert M. 'Mitch'</a>",13979,19,16.51,1,9,0,58.1
Emmanuel College,1667,2007,"Hise, Andrew J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=14010"">Hise, Andrew J.</a>",14010,13,8.06,2,9,0,70.1
Emmanuel College,1667,2007,"Kirkland, Seth A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13990"">Kirkland, Seth A.</a>",13990,1,7.50,0,1,0,6.0
Emmanuel College,1667,2007,"Lackey, Zeb O.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13989"">Lackey, Zeb O.</a>",13989,4,61.71,0,2,0,4.2
Emmanuel College,1667,2007,"Lafferty, Terrence C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13988"">Lafferty, Terrence C.</a>",13988,7,19.38,0,1,0,13.0
Emmanuel College,1667,2007,"Oberg, Michael J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=4191"">Oberg, Michael J.</a>",4191,1,0.00,0,0,0,1.0
Emmanuel College,1667,2007,"Powers, Donald T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13977"">Powers, Donald T.</a>",13977,12,10.38,0,3,0,21.2
Emmanuel College,1667,2007,"Rushing, Dustin C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=4199"">Rushing, Dustin C.</a>",4199,4,41.73,0,0,0,3.2
Emmanuel College,1667,2007,"Thacker, Dustin K.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=4198"">Thacker, Dustin K.</a>",4198,18,13.44,1,12,0,75.2
Emmanuel College,1667,2007,"Toole, Richard A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13985"">Toole, Richard A.</a>",13985,1,16.20,0,1,0,5.0
Emmanuel College,1667,2007,"Williams, Blake M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13980"">Williams, Blake M.</a>",13980,10,12.08,0,2,0,12.2
Emmanuel College,1667,2007,"Wood, Jonathan B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13983"">Wood, Jonathan B.</a>",13983,1,18.00,0,0,0,1.0
Evangel University,1668,2007,"Bowling, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17836"">Bowling, Patrick</a>",17836,4,14.29,0,0,0,5.2
Evangel University,1668,2007,"Davis, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17840"">Davis, Lewis</a>",17840,4,35.10,0,1,0,3.1
Evangel University,1668,2007,"Ditzfel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17832"">Ditzfel, Scott</a>",17832,11,8.75,1,7,0,47.1
Evangel University,1668,2007,"Ditzfield, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=19030"">Ditzfield, Scott</a>",19030,1,4.50,0,1,0,6.0
Evangel University,1668,2007,"Dorr, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11669"">Dorr, Dustin</a>",11669,13,15.87,0,6,0,32.1
Evangel University,1668,2007,"Farmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=42357"">Farmer, Zach</a>",42357,1,21.00,0,1,0,3.0
Evangel University,1668,2007,"Farmer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17839"">Farmer, Zack</a>",17839,7,11.37,1,1,0,12.2
Evangel University,1668,2007,"Frias, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11667"">Frias, Rafael</a>",11667,2,5.06,0,1,0,5.1
Evangel University,1668,2007,"Gerleman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=20241"">Gerleman, Dustin</a>",20241,1,18.00,0,0,0,4.0
Evangel University,1668,2007,"Gerleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17828"">Gerleman, Chris</a>",17828,12,8.29,2,5,0,51.0
Evangel University,1668,2007,"Lebron, Al","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17830"">Lebron, Al</a>",17830,6,3.52,1,0,1,15.1
Evangel University,1668,2007,"Owens, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11683"">Owens, Ben</a>",11683,4,9.00,0,0,0,7.0
Evangel University,1668,2007,"Poland, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=20240"">Poland, David</a>",20240,6,27.00,0,0,0,6.2
Evangel University,1668,2007,"Putman, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11681"">Putman, Jeff</a>",11681,9,10.98,1,4,0,30.1
Evangel University,1668,2007,"Robertson, John-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=42340"">Robertson, John-Michael</a>",42340,1,135.00,0,0,0,0.1
Evangel University,1668,2007,"Thompson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17833"">Thompson, Seth</a>",17833,17,3.97,0,2,1,22.2
Faulkner University,1669,2007,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,16,5.21,3,2,4,19.0
Faulkner University,1669,2007,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13827"">Allen, Chris</a>",13827,7,9.53,0,1,0,11.1
Faulkner University,1669,2007,"Cabaniss, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5202"">Cabaniss, Will</a>",5202,17,6.03,4,8,0,65.2
Faulkner University,1669,2007,"Cowart, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21704"">Cowart, Jordan</a>",21704,19,4.50,1,2,0,58.0
Faulkner University,1669,2007,"DeFoor, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21712"">DeFoor, Brent</a>",21712,21,2.99,11,2,0,90.1
Faulkner University,1669,2007,"Dunaway, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13811"">Dunaway, Blake</a>",13811,16,4.22,6,0,0,53.1
Faulkner University,1669,2007,"Hill, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5200"">Hill, Garrett</a>",5200,2,9.00,0,0,0,1.0
Faulkner University,1669,2007,"McCanless, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13825"">McCanless, Kyle</a>",13825,4,14.40,0,0,0,5.0
Faulkner University,1669,2007,"Mills, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21688"">Mills, Rusty</a>",21688,11,6.14,3,6,0,51.1
Faulkner University,1669,2007,"Moore, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13829"">Moore, Adam</a>",13829,16,3.67,8,5,0,81.0
Faulkner University,1669,2007,"Reed, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21707"">Reed, Brandon</a>",21707,2,6.75,0,0,0,1.1
Faulkner University,1669,2007,"Skees, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13810"">Skees, Chas</a>",13810,10,3.71,2,0,0,17.0
Faulkner University,1669,2007,"Starling, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13817"">Starling, Tyler</a>",13817,3,30.86,0,0,0,2.1
Fisher College,1672,2007,"Demko, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7932"">Demko, Derek</a>",7932,7,5.40,1,1,0,11.2
Fisher College,1672,2007,"Guerrero, Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14463"">Guerrero, Edward</a>",14463,14,4.80,0,2,4,15.0
Fisher College,1672,2007,"Holland, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7940"">Holland, Pat</a>",7940,10,3.14,5,2,0,48.2
Fisher College,1672,2007,"Jolley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7934"">Jolley, John</a>",7934,19,2.66,3,1,0,20.1
Fisher College,1672,2007,"Lara, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7954"">Lara, Luis</a>",7954,3,3.50,3,0,0,18.0
Fisher College,1672,2007,"Luciano, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14459"">Luciano, Samuel</a>",14459,8,2.38,2,1,0,22.2
Fisher College,1672,2007,"McGlinn, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7931"">McGlinn, Chris</a>",7931,3,0.00,0,0,0,1.2
Fisher College,1672,2007,"Mondello, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14451"">Mondello, Rob</a>",14451,7,2.84,1,0,1,12.2
Fisher College,1672,2007,"Osceola, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14455"">Osceola, Lucas</a>",14455,10,1.86,0,1,0,9.2
Fisher College,1672,2007,"Shanahan, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14461"">Shanahan, Patrick</a>",14461,13,6.14,0,1,0,7.1
Fisher College,1672,2007,"Tardugno, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14439"">Tardugno, Evan</a>",14439,11,3.51,4,4,0,48.2
Fisher College,1672,2007,"Tholen, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14445"">Tholen, Kurt</a>",14445,4,0.00,0,0,0,4.1
Fisher College,1672,2007,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14454"">Thompson, Zach</a>",14454,6,0.62,5,0,0,29.0
Fisher College,1672,2007,"Timmermeyer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14436"">Timmermeyer, Zach</a>",14436,1,81.00,0,0,0,0.1
Fisher College,1672,2007,"VanOfferan, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7950"">VanOfferan, Kyle</a>",7950,9,2.30,4,0,0,43.0
Fisher College,1672,2007,"Zerbino, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14434"">Zerbino, Roberto</a>",14434,5,5.06,0,0,0,5.1
Florida Memorial Univ,1671,2007,"Chambrot, Lazaro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=31826"">Chambrot, Lazaro</a>",31826,12,6.26,2,2,1,41.2
Florida Memorial Univ,1671,2007,"Jimenez, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17242"">Jimenez, Pedro</a>",17242,12,5.24,3,5,1,56.2
Florida Memorial Univ,1671,2007,"LaMotta, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=42077"">LaMotta, Kyle</a>",42077,1,54.00,0,0,0,0.2
Florida Memorial Univ,1671,2007,"Mila, Vasilios","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17258"">Mila, Vasilios</a>",17258,3,5.40,0,0,0,3.1
Florida Memorial Univ,1671,2007,"Osborne, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=7778"">Osborne, Micheal</a>",7778,2,6.75,0,2,0,8.0
Florida Memorial Univ,1671,2007,"Palacio, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=31829"">Palacio, Joel</a>",31829,11,6.49,2,8,0,61.0
Florida Memorial Univ,1671,2007,"Perez, Yendris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17252"">Perez, Yendris</a>",17252,14,6.79,0,9,0,50.1
Florida Memorial Univ,1671,2007,"Pirez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=52106"">Pirez, Joel</a>",52106,8,10.73,1,2,0,24.1
Florida Memorial Univ,1671,2007,"Richardson, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=31835"">Richardson, Marlon</a>",31835,8,6.37,2,4,0,35.1
Florida Memorial Univ,1671,2007,"Rodriguez, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17256"">Rodriguez, Randy</a>",17256,9,7.82,0,1,1,25.1
Freed-Hardeman Univ,1673,2007,"Brock, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=2264"">Brock, Andy</a>",2264,10,10.29,1,0,0,14.0
Freed-Hardeman Univ,1673,2007,"Buckley, Paden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22083"">Buckley, Paden</a>",22083,3,3.86,0,0,0,2.1
Freed-Hardeman Univ,1673,2007,"Campbell, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22081"">Campbell, Andrew</a>",22081,3,21.60,0,0,0,3.1
Freed-Hardeman Univ,1673,2007,"Cherry, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=15612"">Cherry, Bart</a>",15612,20,7.43,1,3,0,40.0
Freed-Hardeman Univ,1673,2007,"Denny, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=15610"">Denny, Chris</a>",15610,13,10.75,0,5,1,34.1
Freed-Hardeman Univ,1673,2007,"Franklin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=8525"">Franklin, Tyler</a>",8525,20,5.42,6,4,0,83.0
Freed-Hardeman Univ,1673,2007,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,18,2.78,9,5,1,97.0
Freed-Hardeman Univ,1673,2007,"Medina, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=16342"">Medina, Jorge</a>",16342,7,8.71,1,1,0,10.1
Freed-Hardeman Univ,1673,2007,"Shoemate, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=2260"">Shoemate, Kirk</a>",2260,26,5.88,6,5,9,52.0
Freed-Hardeman Univ,1673,2007,"Sutton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=2276"">Sutton, Tyler</a>",2276,8,11.05,0,1,0,14.2
Freed-Hardeman Univ,1673,2007,"Williford, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=27315"">Williford, Derek</a>",27315,11,2.81,5,1,0,51.1
Fresno Pacific Univ,1834,2007,"BRODIE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40948"">BRODIE, Daniel</a>",40948,14,3.16,6,3,1,62.2
Fresno Pacific Univ,1834,2007,"CORONA, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=10496"">CORONA, Keith</a>",10496,2,5.40,0,0,0,5.0
Fresno Pacific Univ,1834,2007,"DARRAH, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6699"">DARRAH, Zach</a>",6699,7,5.01,2,1,1,23.1
Fresno Pacific Univ,1834,2007,"FAST, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6691"">FAST, Brian</a>",6691,6,6.52,0,0,0,9.2
Fresno Pacific Univ,1834,2007,"FRANCO, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6702"">FRANCO, Josh</a>",6702,7,24.55,1,1,0,7.1
Fresno Pacific Univ,1834,2007,"HOSACK, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6693"">HOSACK, Tom</a>",6693,7,12.56,0,0,0,14.1
Fresno Pacific Univ,1834,2007,"KEENER, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40947"">KEENER, Jordan</a>",40947,10,9.13,0,6,0,22.2
Fresno Pacific Univ,1834,2007,"MENDRIN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6689"">MENDRIN, Michael</a>",6689,10,7.78,1,2,2,19.2
Fresno Pacific Univ,1834,2007,"NUNES, Kellen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16238"">NUNES, Kellen</a>",16238,14,5.04,7,3,0,60.2
Fresno Pacific Univ,1834,2007,"ONTIVEROS, Antone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16232"">ONTIVEROS, Antone</a>",16232,14,5.05,3,8,0,82.0
Fresno Pacific Univ,1834,2007,"POULTER, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16229"">POULTER, Jason</a>",16229,2,0.00,0,0,0,2.0
Fresno Pacific Univ,1834,2007,"QUINN, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16236"">QUINN, Chase</a>",16236,13,7.56,1,1,0,16.2
Fresno Pacific Univ,1834,2007,"SHELLENBERG, Kelyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40938"">SHELLENBERG, Kelyn</a>",40938,7,8.53,0,0,0,6.1
Fresno Pacific Univ,1834,2007,"STEELE, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16237"">STEELE, Jon</a>",16237,8,7.32,0,2,0,19.2
Fresno Pacific Univ,1834,2007,"WHITMORE, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16231"">WHITMORE, Ben</a>",16231,12,11.32,1,0,0,20.2
Fresno Pacific Univ,1834,2007,"ZIZZO, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16234"">ZIZZO, David</a>",16234,17,7.56,0,1,2,25.0
Friends University,1674,2007,"Beason, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=10635"">Beason, Seth</a>",10635,1,0.00,0,0,0,2.1
Friends University,1674,2007,"Braumberger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=30632"">Braumberger, Matt</a>",30632,10,2.70,6,1,0,53.1
Friends University,1674,2007,"Burkeen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1674&amp;plr=20243"">Burkeen, Chris</a>",20243,1,18.00,0,0,0,1.0
