Aquinas College,1615,2015,"Lung, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85510"">Lung, Tanner</a>",85510,46,86,82,2,2,0.977,1
Aquinas College,1615,2015,"Melchert, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126787"">Melchert, Brandon</a>",126787,8,1,0,1,0,1.000,0
Aquinas College,1615,2015,"Mitzner, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85500"">Mitzner, Bryan</a>",85500,9,19,2,15,2,0.895,1
Aquinas College,1615,2015,"Oshinski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126794"">Oshinski, Michael</a>",126794,43,141,57,75,9,0.936,7
Aquinas College,1615,2015,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,50,306,280,22,4,0.987,18
Aquinas College,1615,2015,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,9,16,1,15,0,1.000,0
Aquinas College,1615,2015,"Priest, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118595"">Priest, Mike</a>",118595,47,111,70,30,11,0.901,6
Aquinas College,1615,2015,"Slis, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=85503"">Slis, Brad</a>",85503,37,134,88,38,8,0.940,9
Aquinas College,1615,2015,"Trimble, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=126791"">Trimble, Jack</a>",126791,10,30,10,19,1,0.967,2
Aquinas College,1615,2015,"Walton, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118580"">Walton, Ben</a>",118580,28,22,22,0,0,1.000,2
Aquinas College,1615,2015,"Wila, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118593"">Wila, Casey</a>",118593,27,39,32,1,6,0.846,0
Aquinas College,1615,2015,"Woloszyk, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118596"">Woloszyk, Paul</a>",118596,27,7,2,4,1,0.857,1
Aquinas College,1615,2015,"Zelenka, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1615&amp;plr=118588"">Zelenka, Doug</a>",118588,24,25,21,3,1,0.960,0
Biola University,1631,2015,"BARTH, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124686"">BARTH, Jeremy</a>",124686,53,99,59,34,6,0.939,1
Biola University,1631,2015,"BEYER, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125327"">BEYER, Micah</a>",125327,15,12,2,8,2,0.833,0
Biola University,1631,2015,"BRECHEEN, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125357"">BRECHEEN, Colin</a>",125357,26,17,17,0,0,1.000,0
Biola University,1631,2015,"BROUWER, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124678"">BROUWER, Buddy</a>",124678,24,13,4,8,1,0.923,1
Biola University,1631,2015,"CHAVEZ, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125354"">CHAVEZ, Aaron</a>",125354,16,3,3,0,0,1.000,0
Biola University,1631,2015,"DIOMARTICH, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125353"">DIOMARTICH, Eric</a>",125353,14,18,6,11,1,0.944,1
Biola University,1631,2015,"FRANK, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=115897"">FRANK, Andrew</a>",115897,47,132,121,9,2,0.985,6
Biola University,1631,2015,"GALLARDA, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125328"">GALLARDA, Jimmy</a>",125328,46,267,239,23,5,0.981,19
Biola University,1631,2015,"GLENN, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125355"">GLENN, Tim</a>",125355,11,33,28,4,1,0.970,0
Biola University,1631,2015,"GROESCHELL, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112187"">GROESCHELL, Rob</a>",112187,46,85,77,8,0,1.000,0
Biola University,1631,2015,"HUGHES, Rawley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124685"">HUGHES, Rawley</a>",124685,29,168,147,17,4,0.976,0
Biola University,1631,2015,"JANG, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124675"">JANG, Daniel</a>",124675,21,14,2,10,2,0.857,0
Biola University,1631,2015,"JARRARD, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126350"">JARRARD, Julian</a>",126350,49,229,131,80,18,0.921,24
Biola University,1631,2015,"McCARRELL, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=113807"">McCARRELL, Sean</a>",113807,34,73,25,43,5,0.932,9
Biola University,1631,2015,"PICHA, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126992"">PICHA, Garrett</a>",126992,13,17,4,13,0,1.000,1
Biola University,1631,2015,"RASMUSSEN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=125356"">RASMUSSEN, Daniel</a>",125356,30,7,5,0,2,0.714,0
Biola University,1631,2015,"RODRIGUEZ, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=126349"">RODRIGUEZ, Andres</a>",126349,45,123,40,75,8,0.935,14
Biola University,1631,2015,"ROTHFUSS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=93885"">ROTHFUSS, Sean</a>",93885,13,9,3,4,2,0.778,0
Biola University,1631,2015,"SHELP, Tucie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124688"">SHELP, Tucie</a>",124688,14,15,15,0,0,1.000,0
Biola University,1631,2015,"SHIN, Eugene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=130815"">SHIN, Eugene</a>",130815,30,176,155,16,5,0.972,1
Biola University,1631,2015,"SLATER, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=85379"">SLATER, Paul</a>",85379,49,109,105,3,1,0.991,0
Biola University,1631,2015,"SMITH, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124689"">SMITH, Andrew</a>",124689,47,80,43,33,4,0.950,8
Biola University,1631,2015,"STEVENSON, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=130735"">STEVENSON, Garrett</a>",130735,5,2,1,0,1,0.500,0
Biola University,1631,2015,"SWIRE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=85618"">SWIRE, Tanner</a>",85618,48,195,69,120,6,0.969,20
Biola University,1631,2015,"VALENTE, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=124676"">VALENTE, Brandon</a>",124676,9,1,0,0,1,0.000,0
Biola University,1631,2015,"YANCOSEK, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1631&amp;plr=112174"">YANCOSEK, Jesse</a>",112174,10,1,0,1,0,1.000,0
Truett-McConnell,15389,2015,"Buchanan, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127881"">Buchanan, Caleb</a>",127881,9,1,0,1,0,1.000,1
Truett-McConnell,15389,2015,"Carden, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110786"">Carden, Chris</a>",110786,51,295,250,39,6,0.980,23
Truett-McConnell,15389,2015,"Caves, Walker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127899"">Caves, Walker</a>",127899,47,160,152,7,1,0.994,10
Truett-McConnell,15389,2015,"Cheshire, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127884"">Cheshire, Sean</a>",127884,48,214,75,127,12,0.944,23
Truett-McConnell,15389,2015,"Fogarty, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127891"">Fogarty, Andrew</a>",127891,48,97,91,5,1,0.990,0
Truett-McConnell,15389,2015,"Fore, Peyton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110781"">Fore, Peyton</a>",110781,42,64,49,11,4,0.938,3
Truett-McConnell,15389,2015,"Gable, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79212"">Gable, Cody</a>",79212,22,8,1,7,0,1.000,0
Truett-McConnell,15389,2015,"Gaines, Tate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110778"">Gaines, Tate</a>",110778,48,313,271,34,8,0.974,5
Truett-McConnell,15389,2015,"Guilliams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110777"">Guilliams, Casey</a>",110777,20,39,32,5,2,0.949,0
Truett-McConnell,15389,2015,"Hardy, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=99538"">Hardy, Caleb</a>",99538,17,4,3,0,1,0.750,0
Truett-McConnell,15389,2015,"Henderson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127874"">Henderson, Luke</a>",127874,19,24,3,20,1,0.958,0
Truett-McConnell,15389,2015,"Holloway, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110775"">Holloway, Wyatt</a>",110775,12,3,0,2,1,0.667,0
Truett-McConnell,15389,2015,"Howard, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127882"">Howard, Jake</a>",127882,2,13,12,0,1,0.923,0
Truett-McConnell,15389,2015,"Little, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127892"">Little, Trent</a>",127892,47,213,67,129,17,0.920,20
Truett-McConnell,15389,2015,"Long, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110773"">Long, Michael</a>",110773,48,71,63,4,4,0.944,0
Truett-McConnell,15389,2015,"Moody, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127873"">Moody, Justin</a>",127873,11,10,0,7,3,0.700,0
Truett-McConnell,15389,2015,"O'Neal, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127875"">O'Neal, Noah</a>",127875,41,18,17,1,0,1.000,0
Truett-McConnell,15389,2015,"Oliver, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=99553"">Oliver, Jared</a>",99553,17,18,2,12,4,0.778,1
Truett-McConnell,15389,2015,"Page, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127877"">Page, Tyler</a>",127877,6,1,0,1,0,1.000,0
Truett-McConnell,15389,2015,"Perez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127898"">Perez, Luis</a>",127898,17,2,0,2,0,1.000,0
Truett-McConnell,15389,2015,"Puckett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127876"">Puckett, Blake</a>",127876,13,1,0,1,0,1.000,1
Truett-McConnell,15389,2015,"Ramey, McClane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=110769"">Ramey, McClane</a>",110769,29,77,64,10,3,0.961,1
Truett-McConnell,15389,2015,"Stevens, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=79206"">Stevens, Chris</a>",79206,47,99,24,65,10,0.899,3
Truett-McConnell,15389,2015,"Thomas, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15389&amp;plr=127900"">Thomas, Austin</a>",127900,29,51,14,35,2,0.961,6
Warner University,1816,2015,"Ayala, Ram","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128105"">Ayala, Ram</a>",128105,7,1,1,0,0,1.000,0
Warner University,1816,2015,"Barradas, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=120817"">Barradas, Bobby</a>",120817,14,5,0,4,1,0.800,0
Warner University,1816,2015,"Collins, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128103"">Collins, Kyle</a>",128103,9,4,2,1,1,0.750,0
Warner University,1816,2015,"Coon, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128092"">Coon, Chase</a>",128092,31,61,28,25,8,0.869,2
Warner University,1816,2015,"Dally, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131182"">Dally, Jeff</a>",131182,11,3,0,3,0,1.000,0
Warner University,1816,2015,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,17,19,3,12,4,0.789,1
Warner University,1816,2015,"Dovale, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=117562"">Dovale, Anthony</a>",117562,19,130,121,3,6,0.954,4
Warner University,1816,2015,"Green, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128094"">Green, Eric</a>",128094,17,12,3,8,1,0.917,0
Warner University,1816,2015,"Gregg, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113638"">Gregg, Kevin</a>",113638,46,192,173,9,10,0.948,11
Warner University,1816,2015,"Grip, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115034"">Grip, Mike</a>",115034,2,1,1,0,0,1.000,0
Warner University,1816,2015,"Gross, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=82995"">Gross, Dylan</a>",82995,51,74,64,4,6,0.919,0
Warner University,1816,2015,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,14,9,2,5,2,0.778,0
Warner University,1816,2015,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115033"">Hernandez, Jose</a>",115033,21,16,5,8,3,0.813,0
Warner University,1816,2015,"Kelley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113628"">Kelley, Dalton</a>",113628,14,16,2,9,5,0.688,0
Warner University,1816,2015,"Kirkland, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128101"">Kirkland, George</a>",128101,46,306,256,39,11,0.964,5
Warner University,1816,2015,"Mejia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131662"">Mejia, Chris</a>",131662,29,83,23,48,12,0.855,3
Warner University,1816,2015,"Pacheco, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128088"">Pacheco, John</a>",128088,14,1,0,1,0,1.000,0
Warner University,1816,2015,"Pike, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=115032"">Pike, Jordan</a>",115032,36,15,5,7,3,0.800,0
Warner University,1816,2015,"Pringle, Torri","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128098"">Pringle, Torri</a>",128098,48,97,92,5,0,1.000,1
Warner University,1816,2015,"Quillian, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128091"">Quillian, Zach</a>",128091,26,138,110,20,8,0.942,0
Warner University,1816,2015,"Quintana, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=130884"">Quintana, Jose</a>",130884,26,96,63,22,11,0.885,7
Warner University,1816,2015,"Rhea, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=99150"">Rhea, Blaine</a>",99150,18,8,2,6,0,1.000,0
Warner University,1816,2015,"Rivera, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128108"">Rivera, Tomas</a>",128108,51,221,71,129,21,0.905,22
Warner University,1816,2015,"Rodocker, Broderick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128104"">Rodocker, Broderick</a>",128104,49,110,91,12,7,0.936,1
Warner University,1816,2015,"Rodriguez, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=131307"">Rodriguez, Randy</a>",131307,44,171,93,76,2,0.988,18
Warner University,1816,2015,"Sena, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=128100"">Sena, Jonathan</a>",128100,25,20,5,11,4,0.800,1
Warner University,1816,2015,"Stabe, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1816&amp;plr=113637"">Stabe, Jeff</a>",113637,18,40,9,25,6,0.850,2
The Master's College,1795,2015,"ALEXANDER, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110736"">ALEXANDER, Aaron</a>",110736,25,15,6,8,1,0.933,1
The Master's College,1795,2015,"BEETS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124425"">BEETS, Tyler</a>",124425,17,42,31,10,1,0.976,0
The Master's College,1795,2015,"BOCK, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124389"">BOCK, Jason</a>",124389,9,8,0,7,1,0.875,1
The Master's College,1795,2015,"BRAZIL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110724"">BRAZIL, John</a>",110724,38,31,30,1,0,1.000,0
The Master's College,1795,2015,"BROWN, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110735"">BROWN, Josh</a>",110735,54,176,66,97,13,0.926,17
The Master's College,1795,2015,"CARPENTER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124392"">CARPENTER, David</a>",124392,10,9,0,8,1,0.889,0
The Master's College,1795,2015,"CLANCY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=86719"">CLANCY, Bryce</a>",86719,40,32,31,1,0,1.000,1
The Master's College,1795,2015,"COVELLO, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124412"">COVELLO, Nick</a>",124412,54,123,30,86,7,0.943,1
The Master's College,1795,2015,"GALLOWAY, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124390"">GALLOWAY, Ty</a>",124390,18,31,10,18,3,0.903,0
The Master's College,1795,2015,"GOOD, Pearson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124394"">GOOD, Pearson</a>",124394,10,5,5,0,0,1.000,0
The Master's College,1795,2015,"HALVERSON, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=88762"">HALVERSON, Caleb</a>",88762,47,87,86,1,0,1.000,0
The Master's College,1795,2015,"JANES, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110730"">JANES, Matt</a>",110730,25,13,7,6,0,1.000,0
The Master's College,1795,2015,"KARKENNY, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=82930"">KARKENNY, Steve</a>",82930,47,79,70,7,2,0.975,1
The Master's College,1795,2015,"KARKENNY, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=114084"">KARKENNY, Jason</a>",114084,19,39,12,26,1,0.974,0
The Master's College,1795,2015,"KRAHN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=110718"">KRAHN, Tyler</a>",110718,41,24,23,0,1,0.958,0
The Master's College,1795,2015,"LEE, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1795&amp;plr=124424"">LEE, Justyn</a>",124424,17,2,1,1,0,1.000,0
