Embry-Riddle Aeronautical Univ,1666,2007,"Brady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4637"">Brady, Michael</a>",4637,40,8,2,10,0.800
Embry-Riddle Aeronautical Univ,1666,2007,"Decker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14506"">Decker, Brandon</a>",14506,50,5,1,6,0.833
Embry-Riddle Aeronautical Univ,1666,2007,"Ferreiro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4645"">Ferreiro, Kevin</a>",4645,48,6,1,7,0.857
Embry-Riddle Aeronautical Univ,1666,2007,"Gray, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14505"">Gray, Colin</a>",14505,53,8,4,12,0.667
Embry-Riddle Aeronautical Univ,1666,2007,"Howard, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14500"">Howard, Steven</a>",14500,52,21,4,25,0.840
Embry-Riddle Aeronautical Univ,1666,2007,"Johnson, Avery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14499"">Johnson, Avery</a>",14499,15,3,2,5,0.600
Embry-Riddle Aeronautical Univ,1666,2007,"Lubonty, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14498"">Lubonty, Joey</a>",14498,48,3,1,4,0.750
Embry-Riddle Aeronautical Univ,1666,2007,"Martin, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4646"">Martin, Danny</a>",4646,54,18,3,21,0.857
Embry-Riddle Aeronautical Univ,1666,2007,"Menchaca, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14504"">Menchaca, Joshua</a>",14504,46,4,4,8,0.500
Embry-Riddle Aeronautical Univ,1666,2007,"Padilla, Amadis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=4642"">Padilla, Amadis</a>",4642,54,12,1,13,0.923
Embry-Riddle Aeronautical Univ,1666,2007,"Roper-Hubbert, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14497"">Roper-Hubbert, Branden</a>",14497,38,4,1,5,0.800
Embry-Riddle Aeronautical Univ,1666,2007,"Steele, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14502"">Steele, Matthew</a>",14502,12,3,0,3,1.000
Embry-Riddle Aeronautical Univ,1666,2007,"Trappy, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1666&amp;plr=14508"">Trappy, Chris</a>",14508,54,1,0,1,1.000
Emmanuel College,1667,2007,"Appling, Tommy R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13976"">Appling, Tommy R.</a>",13976,47,6,1,7,0.857
Emmanuel College,1667,2007,"Beck, Dustin A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13996"">Beck, Dustin A.</a>",13996,44,18,3,21,0.857
Emmanuel College,1667,2007,"Da Silva, Jonathan A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=11953"">Da Silva, Jonathan A.</a>",11953,24,2,0,2,1.000
Emmanuel College,1667,2007,"Davis, Jeffrey E.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13993"">Davis, Jeffrey E.</a>",13993,40,0,2,2,0.000
Emmanuel College,1667,2007,"Harris, Zachary B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13992"">Harris, Zachary B.</a>",13992,20,0,2,2,0.000
Emmanuel College,1667,2007,"Haynie, Cody S.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13991"">Haynie, Cody S.</a>",13991,17,2,3,5,0.400
Emmanuel College,1667,2007,"Langford, William T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13987"">Langford, William T.</a>",13987,48,6,1,7,0.857
Emmanuel College,1667,2007,"Oberg, Michael J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=4191"">Oberg, Michael J.</a>",4191,43,4,2,6,0.667
Emmanuel College,1667,2007,"Powers, Donald T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13977"">Powers, Donald T.</a>",13977,28,1,0,1,1.000
Emmanuel College,1667,2007,"Thompson, Antiwan PiAire","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=20239"">Thompson, Antiwan PiAire</a>",20239,33,1,0,1,1.000
Emmanuel College,1667,2007,"Williams, Blake M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13980"">Williams, Blake M.</a>",13980,49,3,0,3,1.000
Emmanuel College,1667,2007,"Williams, Ryne A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13984"">Williams, Ryne A.</a>",13984,30,9,2,11,0.818
Emmanuel College,1667,2007,"Wood, Jonathan B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13983"">Wood, Jonathan B.</a>",13983,37,6,3,9,0.667
Emmanuel College,1667,2007,"Woodard, JuJuan R. 'JJ'","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1667&amp;plr=13981"">Woodard, JuJuan R. 'JJ'</a>",13981,31,8,1,9,0.889
Evangel University,1668,2007,"Davis, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17840"">Davis, Lewis</a>",17840,15,1,0,1,1.000
Evangel University,1668,2007,"Farmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=42357"">Farmer, Zach</a>",42357,6,1,0,1,1.000
Evangel University,1668,2007,"Farmer, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17826"">Farmer, Cole</a>",17826,14,1,0,1,1.000
Evangel University,1668,2007,"Farmer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17839"">Farmer, Zack</a>",17839,34,6,1,7,0.857
Evangel University,1668,2007,"Gerleman, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=20241"">Gerleman, Dustin</a>",20241,28,1,1,2,0.500
Evangel University,1668,2007,"Harper, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11661"">Harper, Justin</a>",11661,37,4,2,6,0.667
Evangel University,1668,2007,"Henry, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17829"">Henry, Tyler</a>",17829,38,5,1,6,0.833
Evangel University,1668,2007,"Kuhn, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11665"">Kuhn, Nathan</a>",11665,39,3,2,5,0.600
Evangel University,1668,2007,"Martinez, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11686"">Martinez, Rob</a>",11686,39,8,1,9,0.889
Evangel University,1668,2007,"Poland, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=20240"">Poland, David</a>",20240,28,2,0,2,1.000
Evangel University,1668,2007,"Reed, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11689"">Reed, Phil</a>",11689,31,1,0,1,1.000
Evangel University,1668,2007,"Robertson, John-Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=42340"">Robertson, John-Michael</a>",42340,6,1,0,1,1.000
Evangel University,1668,2007,"Rogers, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17841"">Rogers, Michael</a>",17841,20,1,1,2,0.500
Evangel University,1668,2007,"Smith, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11678"">Smith, Justin</a>",11678,29,1,0,1,1.000
Evangel University,1668,2007,"Templeton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=17837"">Templeton, Tyler</a>",17837,40,0,1,1,0.000
Evangel University,1668,2007,"Warner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1668&amp;plr=11674"">Warner, Matt</a>",11674,17,1,1,2,0.500
Faulkner University,1669,2007,"Adams, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21711"">Adams, Austin</a>",21711,64,11,2,13,0.846
Faulkner University,1669,2007,"Beck, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13826"">Beck, Joel</a>",13826,28,1,0,1,1.000
Faulkner University,1669,2007,"Brodie, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5195"">Brodie, Justin</a>",5195,45,2,0,2,1.000
Faulkner University,1669,2007,"Busbee, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=13816"">Busbee, Matt</a>",13816,56,6,2,8,0.750
Faulkner University,1669,2007,"Cabaniss, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5202"">Cabaniss, Will</a>",5202,61,14,2,16,0.875
Faulkner University,1669,2007,"Duwe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=6443"">Duwe, Ryan</a>",6443,28,2,0,2,1.000
Faulkner University,1669,2007,"Farley, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21709"">Farley, Bart</a>",21709,11,1,1,2,0.500
Faulkner University,1669,2007,"Gober, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21708"">Gober, Jonathan</a>",21708,51,4,0,4,1.000
Faulkner University,1669,2007,"Gober, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=16307"">Gober, Jeremy</a>",16307,25,3,0,3,1.000
Faulkner University,1669,2007,"Hill, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5200"">Hill, Garrett</a>",5200,37,1,2,3,0.333
Faulkner University,1669,2007,"Lindley, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5203"">Lindley, Erik</a>",5203,55,3,0,3,1.000
Faulkner University,1669,2007,"Malone, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5206"">Malone, Marc</a>",5206,41,6,2,8,0.750
Faulkner University,1669,2007,"Myles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21713"">Myles, Chris</a>",21713,8,1,0,1,1.000
Faulkner University,1669,2007,"Price, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=5188"">Price, Kris</a>",5188,59,11,7,18,0.611
Faulkner University,1669,2007,"Reed, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=21707"">Reed, Brandon</a>",21707,27,0,1,1,0.000
Faulkner University,1669,2007,"Stone, Winston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1669&amp;plr=36483"">Stone, Winston</a>",36483,57,1,1,2,0.500
Fisher College,1672,2007,"Alvarado, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7949"">Alvarado, Carlos</a>",7949,39,7,1,8,0.875
Fisher College,1672,2007,"Avalos, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7943"">Avalos, Jesse</a>",7943,18,1,0,1,1.000
Fisher College,1672,2007,"Englehardt, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7948"">Englehardt, Thomas</a>",7948,32,3,0,3,1.000
Fisher College,1672,2007,"Eusabio, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7946"">Eusabio, Juan</a>",7946,30,11,0,11,1.000
Fisher College,1672,2007,"Flecha, Axel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7936"">Flecha, Axel</a>",7936,27,5,0,5,1.000
Fisher College,1672,2007,"Lara, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7954"">Lara, Luis</a>",7954,28,1,0,1,1.000
Fisher College,1672,2007,"Mondello, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14451"">Mondello, Rob</a>",14451,38,5,0,5,1.000
Fisher College,1672,2007,"Olivo, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7953"">Olivo, Jonathan</a>",7953,12,1,0,1,1.000
Fisher College,1672,2007,"Perry, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7959"">Perry, Anthony</a>",7959,30,9,0,9,1.000
Fisher College,1672,2007,"Reyes, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7944"">Reyes, Jose</a>",7944,37,1,0,1,1.000
Fisher College,1672,2007,"Tardugno, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14439"">Tardugno, Evan</a>",14439,31,2,1,3,0.667
Fisher College,1672,2007,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=14454"">Thompson, Zach</a>",14454,26,5,0,5,1.000
Fisher College,1672,2007,"Torres, Alfredo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=57739"">Torres, Alfredo</a>",57739,25,1,0,1,1.000
Fisher College,1672,2007,"Valerio, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1672&amp;plr=7958"">Valerio, Joshua</a>",7958,17,5,0,5,1.000
Florida Memorial Univ,1671,2007,"Bracho, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17253"">Bracho, Julio</a>",17253,26,1,0,1,1.000
Florida Memorial Univ,1671,2007,"Gonzalez, Reynel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=7793"">Gonzalez, Reynel</a>",7793,37,4,2,6,0.667
Florida Memorial Univ,1671,2007,"Gore, Osayand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=42071"">Gore, Osayand</a>",42071,26,3,0,3,1.000
Florida Memorial Univ,1671,2007,"LaMotta, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=42077"">LaMotta, Kyle</a>",42077,42,20,3,23,0.870
Florida Memorial Univ,1671,2007,"Mena, Amed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=7790"">Mena, Amed</a>",7790,32,1,0,1,1.000
Florida Memorial Univ,1671,2007,"Mila, Vasilios","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17258"">Mila, Vasilios</a>",17258,41,11,1,12,0.917
Florida Memorial Univ,1671,2007,"Pratts, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=7792"">Pratts, Michael</a>",7792,36,2,2,4,0.500
Florida Memorial Univ,1671,2007,"Richardson, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=31835"">Richardson, Marlon</a>",31835,38,1,0,1,1.000
Florida Memorial Univ,1671,2007,"Romaro, Walsin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17254"">Romaro, Walsin</a>",17254,12,2,0,2,1.000
Florida Memorial Univ,1671,2007,"Sands, Brentt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17246"">Sands, Brentt</a>",17246,30,8,0,8,1.000
Florida Memorial Univ,1671,2007,"Thomas, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1671&amp;plr=17255"">Thomas, Roger</a>",17255,32,1,1,2,0.500
Freed-Hardeman Univ,1673,2007,"Allen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22090"">Allen, Greg</a>",22090,54,15,3,18,0.833
Freed-Hardeman Univ,1673,2007,"Bruce, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=8523"">Bruce, Johnny</a>",8523,35,17,6,23,0.739
Freed-Hardeman Univ,1673,2007,"Bullard, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22068"">Bullard, Brian</a>",22068,55,5,0,5,1.000
Freed-Hardeman Univ,1673,2007,"Denny, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=15610"">Denny, Chris</a>",15610,33,1,0,1,1.000
Freed-Hardeman Univ,1673,2007,"Forrest, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=12839"">Forrest, Justin</a>",12839,52,33,3,36,0.917
Freed-Hardeman Univ,1673,2007,"Hendrix, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=15613"">Hendrix, Riley</a>",15613,24,3,1,4,0.750
Freed-Hardeman Univ,1673,2007,"Holt, Grayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=15614"">Holt, Grayson</a>",15614,30,3,1,4,0.750
Freed-Hardeman Univ,1673,2007,"Jones, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22073"">Jones, Jarrett</a>",22073,48,21,4,25,0.840
Freed-Hardeman Univ,1673,2007,"Matlock, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=18075"">Matlock, Robert</a>",18075,44,22,7,29,0.759
Freed-Hardeman Univ,1673,2007,"Robles, Raynel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=8530"">Robles, Raynel</a>",8530,55,9,5,14,0.643
Freed-Hardeman Univ,1673,2007,"Williford, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=27315"">Williford, Derek</a>",27315,25,2,1,3,0.667
Freed-Hardeman Univ,1673,2007,"Woodward, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1673&amp;plr=22075"">Woodward, Dustin</a>",22075,54,1,0,1,1.000
Fresno Pacific Univ,1834,2007,"ALVA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6714"">ALVA, Adam</a>",6714,48,4,2,6,0.667
Fresno Pacific Univ,1834,2007,"ALVAREZ, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6705"">ALVAREZ, Chris</a>",6705,7,0,1,1,0.000
Fresno Pacific Univ,1834,2007,"BOGGS, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6700"">BOGGS, Justin</a>",6700,27,1,1,2,0.500
Fresno Pacific Univ,1834,2007,"BURKE, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=16241"">BURKE, Ryan</a>",16241,31,3,1,4,0.750
Fresno Pacific Univ,1834,2007,"COLEMAN, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=40941"">COLEMAN, Jared</a>",40941,30,2,1,3,0.667
Fresno Pacific Univ,1834,2007,"CORONA, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=10496"">CORONA, Keith</a>",10496,34,1,1,2,0.500
Fresno Pacific Univ,1834,2007,"CRISP, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6713"">CRISP, Justin</a>",6713,46,10,2,12,0.833
Fresno Pacific Univ,1834,2007,"CULVER, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6688"">CULVER, Tim</a>",6688,14,3,0,3,1.000
Fresno Pacific Univ,1834,2007,"HOWARD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6704"">HOWARD, Brett</a>",6704,45,1,0,1,1.000
Fresno Pacific Univ,1834,2007,"LOCKE, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1834&amp;plr=6698"">LOCKE, Andy</a>",6698,29,8,0,8,1.000
