Campbellsville Univ,1641,2010,"Oiler, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=51511"">Oiler, Steve</a>",51511,22,0.333,0.583,24,6,8,3,0,1,7,5,0,11,1,0
Campbellsville Univ,1641,2010,"Ponich, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40214"">Ponich, Alex</a>",40214,64,0.356,0.477,222,53,79,13,1,4,37,43,1,26,3,4
Campbellsville Univ,1641,2010,"Rowland, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=51508"">Rowland, Richie</a>",51508,64,0.372,0.600,215,22,80,16,0,11,61,27,4,21,3,1
Campbellsville Univ,1641,2010,"Smith, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40220"">Smith, Logan</a>",40220,64,0.341,0.567,208,36,71,17,3,8,53,23,16,36,2,2
Campbellsville Univ,1641,2010,"Townsend, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=40218"">Townsend, Zac</a>",40218,58,0.318,0.419,129,32,41,4,0,3,27,19,3,15,2,4
Campbellsville Univ,1641,2010,"Ziadeh, Jameel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1641&amp;plr=51504"">Ziadeh, Jameel</a>",51504,59,0.320,0.393,150,45,48,8,0,1,26,22,5,18,1,2
Cardinal Stritch Univ,1642,2010,"Abromaitis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45457"">Abromaitis, Andy</a>",45457,45,0.339,0.548,115,24,39,5,2,5,40,21,6,29,1,2
Cardinal Stritch Univ,1642,2010,"Backman, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45444"">Backman, Dean</a>",45444,29,0.310,0.500,58,9,18,5,0,2,16,10,4,13,1,1
Cardinal Stritch Univ,1642,2010,"Bahm, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45451"">Bahm, John</a>",45451,45,0.338,0.407,145,15,49,7,0,1,22,5,2,28,4,0
Cardinal Stritch Univ,1642,2010,"Blair, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=55983"">Blair, Paul</a>",55983,21,0.370,0.717,46,15,17,3,2,3,20,2,2,8,3,1
Cardinal Stritch Univ,1642,2010,"Calvert, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45450"">Calvert, Jason</a>",45450,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cardinal Stritch Univ,1642,2010,"Calvert, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45442"">Calvert, Justin</a>",45442,12,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cardinal Stritch Univ,1642,2010,"Cook, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45440"">Cook, Phil</a>",45440,38,0.256,0.359,78,20,20,2,0,2,8,8,7,17,1,3
Cardinal Stritch Univ,1642,2010,"Henkel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=55984"">Henkel, Tyler</a>",55984,45,0.340,0.403,144,32,49,9,0,0,19,15,2,28,0,2
Cardinal Stritch Univ,1642,2010,"Hirschinger, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45445"">Hirschinger, Brian</a>",45445,8,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cardinal Stritch Univ,1642,2010,"James, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45448"">James, Austin</a>",45448,42,0.258,0.297,128,28,33,5,0,0,14,13,1,19,1,5
Cardinal Stritch Univ,1642,2010,"Klein, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45446"">Klein, Andy</a>",45446,11,0.000,0.000,2,1,0,0,0,0,0,1,0,2,0,0
Cardinal Stritch Univ,1642,2010,"Lark, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45459"">Lark, Jacob</a>",45459,33,0.230,0.290,100,19,23,3,0,1,18,6,5,11,3,1
Cardinal Stritch Univ,1642,2010,"Martin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45443"">Martin, Tyler</a>",45443,14,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cardinal Stritch Univ,1642,2010,"Mlachnik, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=55981"">Mlachnik, Dean</a>",55981,49,0.425,0.724,174,48,74,22,9,4,55,14,3,13,2,1
Cardinal Stritch Univ,1642,2010,"Perleberg, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45441"">Perleberg, Marcus</a>",45441,12,0.000,0.000,2,4,0,0,0,0,0,0,0,1,0,0
Cardinal Stritch Univ,1642,2010,"Ploch, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45452"">Ploch, Mike</a>",45452,40,0.317,0.402,82,27,26,5,1,0,7,8,2,13,0,0
Cardinal Stritch Univ,1642,2010,"Simon, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=55980"">Simon, Lucas</a>",55980,28,0.326,0.413,46,9,15,1,0,1,9,3,1,8,1,4
Cardinal Stritch Univ,1642,2010,"Smith, Sterling","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=55985"">Smith, Sterling</a>",55985,40,0.325,0.417,120,44,39,6,1,1,19,15,4,20,2,0
Cardinal Stritch Univ,1642,2010,"Tesch, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45460"">Tesch, Cody</a>",45460,24,0.241,0.333,54,11,13,2,0,1,10,2,2,0,1,1
Cardinal Stritch Univ,1642,2010,"Thompson, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45453"">Thompson, Micah</a>",45453,42,0.310,0.372,113,16,35,4,0,1,16,12,7,13,1,4
Cardinal Stritch Univ,1642,2010,"Trewyn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1642&amp;plr=45454"">Trewyn, Kyle</a>",45454,39,0.169,0.253,83,4,14,4,0,1,12,17,9,11,0,4
Cedarville Univ,1643,2010,"Beelen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44944"">Beelen, Alex</a>",44944,55,0.219,0.302,169,31,37,8,3,0,23,14,12,24,7,6
Cedarville Univ,1643,2010,"Chapman, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58236"">Chapman, Jordan</a>",58236,8,0.000,0.000,6,1,0,0,0,0,0,1,0,3,0,0
Cedarville Univ,1643,2010,"Convertini, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44942"">Convertini, David</a>",44942,47,0.384,0.548,146,18,56,9,0,5,38,36,5,27,1,0
Cedarville Univ,1643,2010,"Davenport, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44939"">Davenport, Nate</a>",44939,55,0.300,0.550,200,41,60,10,2,12,49,9,5,54,3,0
Cedarville Univ,1643,2010,"Earwood, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58233"">Earwood, Bryan</a>",58233,6,0.000,0.000,1,5,0,0,0,0,0,2,0,1,0,0
Cedarville Univ,1643,2010,"Graham, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58240"">Graham, Derek</a>",58240,43,0.304,0.402,102,25,31,7,0,1,19,25,3,20,2,0
Cedarville Univ,1643,2010,"Hembekides, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44937"">Hembekides, Paul</a>",44937,52,0.273,0.314,121,25,33,5,0,0,21,34,5,37,2,6
Cedarville Univ,1643,2010,"King, Kyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58238"">King, Kyler</a>",58238,25,0.167,0.167,18,7,3,0,0,0,3,8,0,4,0,1
Cedarville Univ,1643,2010,"Ludlow, Kyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=46551"">Ludlow, Kyler</a>",46551,4,0.400,0.400,5,1,2,0,0,0,2,0,0,2,0,0
Cedarville Univ,1643,2010,"Miller, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58232"">Miller, Aaron</a>",58232,5,0.333,0.333,3,1,1,0,0,0,0,1,0,0,0,0
Cedarville Univ,1643,2010,"Nesteroff, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58242"">Nesteroff, Rob</a>",58242,54,0.301,0.409,186,33,56,10,2,2,37,22,4,30,4,4
Cedarville Univ,1643,2010,"Petke, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44932"">Petke, Dan</a>",44932,26,0.193,0.316,57,4,11,2,1,1,12,3,3,4,1,4
Cedarville Univ,1643,2010,"Rost, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=31036"">Rost, Tyler</a>",31036,55,0.348,0.429,161,42,56,9,2,0,26,40,3,24,0,7
Cedarville Univ,1643,2010,"Rowe, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58241"">Rowe, Sam</a>",58241,30,0.286,0.381,21,18,6,2,0,0,2,6,1,10,0,1
Cedarville Univ,1643,2010,"Ward, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58234"">Ward, Chris</a>",58234,48,0.273,0.424,132,31,36,8,3,2,16,9,11,19,2,5
Cedarville Univ,1643,2010,"Wilson, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=58239"">Wilson, Nate</a>",58239,28,0.365,0.519,52,17,19,3,1,1,15,9,3,9,2,0
Cedarville Univ,1643,2010,"York, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44924"">York, Andrew</a>",44924,39,0.366,0.527,93,20,34,10,1,1,15,9,6,20,0,5
Cedarville Univ,1643,2010,"Young, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=18456"">Young, Brandon</a>",18456,44,0.278,0.398,108,16,30,7,0,2,16,15,2,18,1,1
Central Baptist,15388,2010,"Allen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58169"">Allen, Andrew</a>",58169,38,0.336,0.492,122,33,41,6,2,3,24,25,7,18,1,1
Central Baptist,15388,2010,"Berry, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58165"">Berry, Bryce</a>",58165,7,0.167,0.333,6,1,1,1,0,0,0,2,0,2,0,1
Central Baptist,15388,2010,"Brooks, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58159"">Brooks, Jesse</a>",58159,40,0.423,0.646,130,38,55,17,0,4,44,22,3,15,4,0
Central Baptist,15388,2010,"Bussell, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58157"">Bussell, Austin</a>",58157,3,0.250,0.250,4,0,1,0,0,0,0,1,0,2,0,0
Central Baptist,15388,2010,"Crisp, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58163"">Crisp, Caleb</a>",58163,40,0.244,0.307,127,23,31,5,0,1,21,19,2,25,0,3
Central Baptist,15388,2010,"Duke, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58175"">Duke, Cory</a>",58175,6,0.200,0.267,15,4,3,1,0,0,2,3,2,6,0,0
Central Baptist,15388,2010,"Henderson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58171"">Henderson, Tyler</a>",58171,36,0.144,0.144,97,15,14,0,0,0,14,13,3,24,1,0
Central Baptist,15388,2010,"Hunter, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58153"">Hunter, Jordan</a>",58153,24,0.222,0.400,45,12,10,2,0,2,11,21,7,17,1,0
Central Baptist,15388,2010,"Moody, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58161"">Moody, Austin</a>",58161,34,0.287,0.415,94,27,27,6,0,2,19,25,5,17,1,0
Central Baptist,15388,2010,"Pabst, Layne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58156"">Pabst, Layne</a>",58156,32,0.167,0.179,78,13,13,1,0,0,10,19,2,25,0,0
Central Baptist,15388,2010,"Parker, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58173"">Parker, Andy</a>",58173,37,0.262,0.311,103,13,27,5,0,0,20,17,6,14,0,5
Central Baptist,15388,2010,"Raney, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58166"">Raney, Josh</a>",58166,14,0.333,0.556,18,10,6,4,0,0,7,12,3,9,0,0
Central Baptist,15388,2010,"Sheffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58155"">Sheffer, Jacob</a>",58155,37,0.383,0.617,128,36,49,13,1,5,29,18,4,25,0,4
Central Baptist,15388,2010,"Van Hoose, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58174"">Van Hoose, Case</a>",58174,40,0.333,0.521,117,24,39,9,2,3,31,11,6,22,0,6
Central Christian College KS,1644,2010,"Abbott, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35173"">Abbott, Steven</a>",35173,46,0.302,0.396,106,32,32,7,0,1,15,19,2,16,2,3
Central Christian College KS,1644,2010,"Barriball, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35172"">Barriball, Spencer</a>",35172,47,0.196,0.216,97,21,19,2,0,0,11,13,2,30,0,7
Central Christian College KS,1644,2010,"Brison, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=29798"">Brison, Justin</a>",29798,4,0.333,0.333,3,0,1,0,0,0,0,0,1,1,0,0
Central Christian College KS,1644,2010,"Carr, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=28204"">Carr, Sam</a>",28204,50,0.403,0.664,149,25,60,11,2,8,40,11,8,25,1,0
Central Christian College KS,1644,2010,"Davis, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35168"">Davis, Brent</a>",35168,48,0.245,0.252,139,4,34,1,0,0,18,14,2,24,0,10
Central Christian College KS,1644,2010,"Hawkins, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51844"">Hawkins, A.J.</a>",51844,19,0.091,0.091,11,5,1,0,0,0,0,3,0,5,0,0
Central Christian College KS,1644,2010,"Keener, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51843"">Keener, Jesse</a>",51843,3,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Central Christian College KS,1644,2010,"Kroeker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51842"">Kroeker, Andrew</a>",51842,27,0.143,0.171,35,6,5,1,0,0,3,7,0,18,0,0
Central Christian College KS,1644,2010,"Pitts, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51839"">Pitts, Cory</a>",51839,5,1.000,1.000,1,2,1,0,0,0,0,1,0,0,0,0
Central Christian College KS,1644,2010,"Premer, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35178"">Premer, Aaron</a>",35178,47,0.370,0.521,146,39,54,16,0,2,24,13,6,17,0,2
Central Christian College KS,1644,2010,"Richter, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51838"">Richter, Troy</a>",51838,48,0.329,0.420,143,22,47,11,1,0,34,14,1,16,1,3
Central Christian College KS,1644,2010,"Roberts, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51837"">Roberts, Aaron</a>",51837,35,0.235,0.294,17,21,4,1,0,0,6,2,2,4,0,0
Central Christian College KS,1644,2010,"Smith, Jr, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51846"">Smith, Jr, Damon</a>",51846,45,0.211,0.275,109,21,23,4,0,1,16,15,8,40,0,4
Central Christian College KS,1644,2010,"Trenckmann, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51835"">Trenckmann, Brooks</a>",51835,14,0.500,0.500,2,0,1,0,0,0,0,0,0,1,0,0
Central Christian College KS,1644,2010,"Wedow, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35160"">Wedow, Wade</a>",35160,50,0.280,0.348,132,20,37,6,0,1,26,17,2,33,2,11
Central Christian College KS,1644,2010,"Womacks, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35159"">Womacks, Micah</a>",35159,50,0.291,0.333,141,23,41,3,0,1,22,20,3,27,3,0
Central Christian College KS,1644,2010,"Wood, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51834"">Wood, Chris</a>",51834,42,0.300,0.433,60,11,18,3,1,1,8,2,1,20,0,6
Central Methodist Univ,1645,2010,"Allen, Stephone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55418"">Allen, Stephone</a>",55418,29,0.250,0.250,44,12,11,0,0,0,7,3,2,10,0,3
Central Methodist Univ,1645,2010,"Arnette, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55435"">Arnette, Adam</a>",55435,36,0.367,0.617,120,30,44,10,1,6,26,8,3,30,2,2
Central Methodist Univ,1645,2010,"Belt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44428"">Belt, Tyler</a>",44428,35,0.327,0.449,98,24,32,6,3,0,12,10,3,20,1,2
Central Methodist Univ,1645,2010,"Brown, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28002"">Brown, Thomas</a>",28002,36,0.288,0.416,125,26,36,10,0,2,16,7,1,9,1,2
Central Methodist Univ,1645,2010,"Cowsert, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44458"">Cowsert, Cory</a>",44458,18,0.154,0.385,13,2,2,0,0,1,3,1,0,5,1,0
Central Methodist Univ,1645,2010,"Frazier, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55423"">Frazier, Dane</a>",55423,29,0.333,0.480,75,8,25,5,0,2,16,10,1,5,3,0
Central Methodist Univ,1645,2010,"Hayes, Kareem","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55419"">Hayes, Kareem</a>",55419,5,0.125,0.125,8,1,1,0,0,0,0,2,0,0,0,0
Central Methodist Univ,1645,2010,"Henton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=27988"">Henton, Matt</a>",27988,26,0.316,0.342,76,12,24,2,0,0,6,7,2,16,0,4
Central Methodist Univ,1645,2010,"Hughes, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55430"">Hughes, Kyle</a>",55430,6,0.143,0.143,7,4,1,0,0,0,0,2,1,4,0,0
Central Methodist Univ,1645,2010,"Jackson, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55420"">Jackson, Bryant</a>",55420,21,0.194,0.226,31,7,6,1,0,0,4,2,1,8,0,3
Central Methodist Univ,1645,2010,"Martin, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=27981"">Martin, Dan</a>",27981,10,0.111,0.111,18,1,2,0,0,0,2,0,0,3,0,0
Central Methodist Univ,1645,2010,"Martinez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44439"">Martinez, Carlos</a>",44439,15,0.368,0.605,38,6,14,6,0,1,13,3,5,8,3,0
Central Methodist Univ,1645,2010,"Martinez, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44454"">Martinez, Julio</a>",44454,26,0.256,0.385,39,7,10,5,0,0,6,1,1,10,0,2
Central Methodist Univ,1645,2010,"Matthews, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55429"">Matthews, Morgan</a>",55429,6,0.143,0.143,7,0,1,0,0,0,1,0,0,2,0,0
Central Methodist Univ,1645,2010,"Middendorf, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28005"">Middendorf, Jeremy</a>",28005,18,0.222,0.389,36,5,8,3,0,1,5,0,1,10,0,0
