Aquinas College,1615,2006,"Bertoia, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3557"">Bertoia, Ryan</a>",3557,45,5,2,7,0.714
Aquinas College,1615,2006,"Moser, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=8049"">Moser, Lee</a>",8049,36,0,1,1,0.000
Aquinas College,1615,2006,"Muma, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3570"">Muma, Tim</a>",3570,41,13,0,13,1.000
Aquinas College,1615,2006,"Nieves, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=8048"">Nieves, Paul</a>",8048,31,3,0,3,1.000
Aquinas College,1615,2006,"Peters, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3561"">Peters, Todd</a>",3561,33,2,3,5,0.400
Aquinas College,1615,2006,"Serba, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=39625"">Serba, Brent</a>",39625,35,9,0,9,1.000
Aquinas College,1615,2006,"Soergel, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3564"">Soergel, Matt</a>",3564,45,2,1,3,0.667
Aquinas College,1615,2006,"Spitzley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3546"">Spitzley, Matt</a>",3546,42,0,3,3,0.000
Aquinas College,1615,2006,"Walters, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1615&amp;plr=3569"">Walters, Ryan</a>",3569,36,1,0,1,1.000
Auburn Univ Montgomery,1616,2006,"Arrighi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=36602"">Arrighi, Matt</a>",36602,48,1,2,3,0.333
Auburn Univ Montgomery,1616,2006,"Brasington, Leon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4826"">Brasington, Leon</a>",4826,21,1,0,1,1.000
Auburn Univ Montgomery,1616,2006,"Cameron, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4808"">Cameron, Josh</a>",4808,52,1,1,2,0.500
Auburn Univ Montgomery,1616,2006,"Clayton, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4814"">Clayton, Britt</a>",4814,61,2,0,2,1.000
Auburn Univ Montgomery,1616,2006,"Granberry, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4803"">Granberry, Travis</a>",4803,66,5,0,5,1.000
Auburn Univ Montgomery,1616,2006,"Herndon, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4817"">Herndon, Michael</a>",4817,58,0,1,1,0.000
Auburn Univ Montgomery,1616,2006,"Keel, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4829"">Keel, Matthew</a>",4829,68,6,7,13,0.462
Auburn Univ Montgomery,1616,2006,"Kelley, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4825"">Kelley, Junior</a>",4825,69,13,4,17,0.765
Auburn Univ Montgomery,1616,2006,"McConnell, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4821"">McConnell, Nate</a>",4821,32,1,0,1,1.000
Auburn Univ Montgomery,1616,2006,"Nelson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4827"">Nelson, Ryan</a>",4827,68,14,3,17,0.824
Auburn Univ Montgomery,1616,2006,"Partrick, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4833"">Partrick, Stephen</a>",4833,65,24,4,28,0.857
Auburn Univ Montgomery,1616,2006,"Partrick, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=8398"">Partrick, Stephen</a>",8398,3,1,0,1,1.000
Auburn Univ Montgomery,1616,2006,"Pearson, Cortez","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4831"">Pearson, Cortez</a>",4831,68,19,2,21,0.905
Auburn Univ Montgomery,1616,2006,"Redding, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4830"">Redding, Scott</a>",4830,41,4,6,10,0.400
Auburn Univ Montgomery,1616,2006,"Sadberry, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616&amp;plr=4820"">Sadberry, Keith</a>",4820,22,1,0,1,1.000
Avila University,1617,2006,"Acevedo, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5687"">Acevedo, Jose</a>",5687,42,4,2,6,0.667
Avila University,1617,2006,"Ambach, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5695"">Ambach, Drew</a>",5695,40,5,1,6,0.833
Avila University,1617,2006,"Arbiso, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5696"">Arbiso, Jeremy</a>",5696,42,3,3,6,0.500
Avila University,1617,2006,"Chapnick, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5678"">Chapnick, Dustin</a>",5678,24,1,0,1,1.000
Avila University,1617,2006,"Davidson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5694"">Davidson, Brad</a>",5694,42,3,4,7,0.429
Avila University,1617,2006,"Deen, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5682"">Deen, Michael</a>",5682,11,1,0,1,1.000
Avila University,1617,2006,"Easttom, Derik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5680"">Easttom, Derik</a>",5680,38,2,0,2,1.000
Avila University,1617,2006,"Goblirsch, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5686"">Goblirsch, Clint</a>",5686,5,1,0,1,1.000
Avila University,1617,2006,"Keene, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5676"">Keene, Willie</a>",5676,42,1,1,2,0.500
Avila University,1617,2006,"Liebenberg, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5669"">Liebenberg, Greg</a>",5669,42,0,1,1,0.000
Avila University,1617,2006,"Parker, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1617&amp;plr=5681"">Parker, David</a>",5681,42,3,0,3,1.000
Azusa Pacific Univ,1618,2006,"ADAMS, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6622"">ADAMS, Ben</a>",6622,12,1,0,1,1.000
Azusa Pacific Univ,1618,2006,"BEGHTOL, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6624"">BEGHTOL, Nick</a>",6624,42,2,2,4,0.500
Azusa Pacific Univ,1618,2006,"CANALES, Coba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6627"">CANALES, Coba</a>",6627,49,16,3,19,0.842
Azusa Pacific Univ,1618,2006,"CARDINALE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6628"">CARDINALE, Chris</a>",6628,44,2,2,4,0.500
Azusa Pacific Univ,1618,2006,"GILLETTE, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38790"">GILLETTE, Stephen</a>",38790,27,4,0,4,1.000
Azusa Pacific Univ,1618,2006,"HODSDON, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6619"">HODSDON, Scott</a>",6619,49,13,2,15,0.867
Azusa Pacific Univ,1618,2006,"JOHNSON, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6625"">JOHNSON, Nick</a>",6625,43,6,3,9,0.667
Azusa Pacific Univ,1618,2006,"LESTER, Titus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=38794"">LESTER, Titus</a>",38794,36,2,1,3,0.667
Azusa Pacific Univ,1618,2006,"NIEUWENHUIS, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6623"">NIEUWENHUIS, Kirk</a>",6623,48,8,1,9,0.889
Azusa Pacific Univ,1618,2006,"NIXON, Dwight","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6629"">NIXON, Dwight</a>",6629,46,2,4,6,0.333
Azusa Pacific Univ,1618,2006,"O'NEILL, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6618"">O'NEILL, James</a>",6618,47,1,1,2,0.500
Azusa Pacific Univ,1618,2006,"SOBERAL, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6621"">SOBERAL, Johnny</a>",6621,48,3,3,6,0.500
Azusa Pacific Univ,1618,2006,"VOGT, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6626"">VOGT, Stephen</a>",6626,40,1,0,1,1.000
Bacone College,1619,2006,"Arterberry, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=37331"">Arterberry, Daniel</a>",37331,48,28,5,33,0.848
Bacone College,1619,2006,"Bernard, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22026"">Bernard, Travis</a>",22026,48,19,3,22,0.864
Bacone College,1619,2006,"Burgos, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11043"">Burgos, Richard</a>",11043,30,3,1,4,0.750
Bacone College,1619,2006,"Crawford, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11037"">Crawford, Phillip</a>",11037,18,6,1,7,0.857
Bacone College,1619,2006,"Downs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=14569"">Downs, Ryan</a>",14569,44,14,2,16,0.875
Bacone College,1619,2006,"Ewart, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11034"">Ewart, Derek</a>",11034,26,6,0,6,1.000
Bacone College,1619,2006,"Frisby, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11038"">Frisby, Nathan</a>",11038,45,9,4,13,0.692
Bacone College,1619,2006,"Kastl, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=51522"">Kastl, Blake</a>",51522,44,26,5,31,0.839
Bacone College,1619,2006,"Mora, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11029"">Mora, Ruben</a>",11029,36,1,0,1,1.000
Bacone College,1619,2006,"Nelson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11028"">Nelson, Andrew</a>",11028,23,0,1,1,0.000
Bacone College,1619,2006,"Oats, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11027"">Oats, Scott</a>",11027,9,3,0,3,1.000
Bacone College,1619,2006,"Tompkins, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=14571"">Tompkins, Scott</a>",14571,43,1,0,1,1.000
Bacone College,1619,2006,"Torres, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22034"">Torres, Joel</a>",22034,47,25,5,30,0.833
Baker University,1620,2006,"Bodenhamer, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5619"">Bodenhamer, Doug</a>",5619,29,0,1,1,0.000
Baker University,1620,2006,"Carr, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5616"">Carr, Dan</a>",5616,41,1,0,1,1.000
Baker University,1620,2006,"Davenport, Leon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5614"">Davenport, Leon</a>",5614,40,4,3,7,0.571
Baker University,1620,2006,"Griffen, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5611"">Griffen, Dusty</a>",5611,48,11,1,12,0.917
Baker University,1620,2006,"Griffin, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5612"">Griffin, Tommy</a>",5612,44,3,0,3,1.000
Baker University,1620,2006,"Highfill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5610"">Highfill, David</a>",5610,26,15,0,15,1.000
Baker University,1620,2006,"Kimm, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5608"">Kimm, Ryan</a>",5608,14,2,0,2,1.000
Baker University,1620,2006,"King, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5607"">King, Kyle</a>",5607,43,4,2,6,0.667
Baker University,1620,2006,"McConn, Tm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5605"">McConn, Tm</a>",5605,45,6,1,7,0.857
Baker University,1620,2006,"McDanald, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5604"">McDanald, Kris</a>",5604,30,1,0,1,1.000
Baker University,1620,2006,"Mejia, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19460"">Mejia, Ben</a>",19460,44,6,5,11,0.545
Baker University,1620,2006,"podschun, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5599"">podschun, Adam</a>",5599,13,1,0,1,1.000
Baker University,1620,2006,"Schooley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5598"">Schooley, Michael</a>",5598,48,3,2,5,0.600
Baker University,1620,2006,"Sellers, Mikie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5597"">Sellers, Mikie</a>",5597,12,3,1,4,0.750
Belhaven University,1622,2006,"Anderson, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2841"">Anderson, Shawn</a>",2841,62,23,1,24,0.958
Belhaven University,1622,2006,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7041"">Bennett, Bryan</a>",7041,52,2,0,2,1.000
Belhaven University,1622,2006,"Black, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7040"">Black, Josh</a>",7040,27,0,1,1,0.000
Belhaven University,1622,2006,"Brockhoff, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7036"">Brockhoff, Brian</a>",7036,23,1,1,2,0.500
Belhaven University,1622,2006,"Fagan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7043"">Fagan, Austin</a>",7043,50,1,1,2,0.500
Belhaven University,1622,2006,"Gilbert, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2834"">Gilbert, David</a>",2834,61,20,3,23,0.870
Belhaven University,1622,2006,"King, Blaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2852"">King, Blaise</a>",2852,34,5,3,8,0.625
Belhaven University,1622,2006,"Kirby, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2821"">Kirby, Brian</a>",2821,18,0,1,1,0.000
Belhaven University,1622,2006,"Owens, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2819"">Owens, Ricky</a>",2819,62,5,3,8,0.625
Belhaven University,1622,2006,"Parks, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2851"">Parks, Josh</a>",2851,53,5,3,8,0.625
Belhaven University,1622,2006,"Rollins, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2848"">Rollins, Forrest</a>",2848,51,2,0,2,1.000
Belhaven University,1622,2006,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,61,17,4,21,0.810
Belhaven University,1622,2006,"Schane, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7039"">Schane, Matt</a>",7039,33,2,1,3,0.667
Belhaven University,1622,2006,"Vance, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2825"">Vance, Grant</a>",2825,45,3,1,4,0.750
Belhaven University,1622,2006,"Wyrick, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2816"">Wyrick, Buddy</a>",2816,60,7,1,8,0.875
