comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
96688,NAIMBA1_CCC,Cascade Collegiate Conference,"April 10, 2010",Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,3-18,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96688"">3-18 *</a>"
96917,NAIMBA1_CCC,Cascade Collegiate Conference,"April 10, 2010",Univ British Columbia,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1799"">Univ British Columbia</a>",1799,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,6-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96917"">6-2 *</a>"
98909,NAIMBA1_CCC,Cascade Collegiate Conference,"April 10, 2010",Oregon Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751"">Oregon Tech</a>",1751,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,5-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=98909"">5-2 *</a>"
98908,NAIMBA1_CCC,Cascade Collegiate Conference,"April 10, 2010",Oregon Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751"">Oregon Tech</a>",1751,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,21-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=98908"">21-4 *</a>"
112610,NAIMBA1_CCC,Cascade Collegiate Conference,"April 11, 2010",Univ British Columbia,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1799"">Univ British Columbia</a>",1799,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,3-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=112610"">3-0 *</a>"
96916,NAIMBA1_CCC,Cascade Collegiate Conference,"April 11, 2010",Univ British Columbia,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1799"">Univ British Columbia</a>",1799,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,2-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96916"">2-0 *</a>"
112147,NAIMBA1_CCC,Cascade Collegiate Conference,"April 13, 2010",Menlo College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101"">Menlo College</a>",9101,Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=112147"">2-3</a>"
112158,NAIMBA1_CCC,Cascade Collegiate Conference,"April 13, 2010",Pacific Lutheran,Pacific Lutheran,,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,8-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=112158"">8-3</a>"
112157,NAIMBA1_CCC,Cascade Collegiate Conference,"April 13, 2010",Pacific Lutheran,Pacific Lutheran,,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,7-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=112157"">7-2</a>"
103337,NAIMBA1_CCC,Cascade Collegiate Conference,"April 13, 2010",Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,Willamette,Willamette,,13-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=103337"">13-15</a>"
103084,NAIMBA1_CCC,Cascade Collegiate Conference,"April 14, 2010",Lewis & Clark,Lewis &amp; Clark,,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,4-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=103084"">4-13</a>"
109035,NAIMBA1_CCC,Cascade Collegiate Conference,"April 14, 2010",Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,George Fox,George Fox,,6-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=109035"">6-3</a>"
96921,NAIMBA1_CCC,Cascade Collegiate Conference,"April 16, 2010",Univ British Columbia,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1799"">Univ British Columbia</a>",1799,Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96921"">4-1</a>"
101810,NAIMBA1_CCC,Cascade Collegiate Conference,"April 16, 2010",Academy of Arts San Franc,Academy of Arts San Franc,,Patten University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846"">Patten University</a>",1846,6-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=101810"">6-1</a>"
106546,NAIMBA1_CCC,Cascade Collegiate Conference,"April 16, 2010",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,Cal St Univ-San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1855"">Cal St Univ-San Marcos</a>",1855,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=106546"">8-4</a>"
99112,NAIMBA1_CCC,Cascade Collegiate Conference,"April 16, 2010",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,Cal St Univ-San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1855"">Cal St Univ-San Marcos</a>",1855,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=99112"">1-5</a>"
96920,NAIMBA1_CCC,Cascade Collegiate Conference,"April 17, 2010",Univ British Columbia,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1799"">Univ British Columbia</a>",1799,Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96920"">5-6</a>"
99111,NAIMBA1_CCC,Cascade Collegiate Conference,"April 17, 2010",Patten University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846"">Patten University</a>",1846,Cal St Univ-San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1855"">Cal St Univ-San Marcos</a>",1855,2-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=99111"">2-13</a>"
96687,NAIMBA1_CCC,Cascade Collegiate Conference,"April 17, 2010",College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,4-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96687"">4-2 *</a>"
112628,NAIMBA1_CCC,Cascade Collegiate Conference,"April 17, 2010",Patten University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846"">Patten University</a>",1846,Cal St Univ-San Marcos,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1855"">Cal St Univ-San Marcos</a>",1855,1-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=112628"">1-14</a>"
98907,NAIMBA1_CCC,Cascade Collegiate Conference,"April 17, 2010",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1833"">Simpson University</a>",1833,Oregon Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751"">Oregon Tech</a>",1751,4-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=98907"">4-13 *</a>"
96686,NAIMBA1_CCC,Cascade Collegiate Conference,"April 17, 2010",College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,9-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96686"">9-8 *</a>"
98906,NAIMBA1_CCC,Cascade Collegiate Conference,"April 17, 2010",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1833"">Simpson University</a>",1833,Oregon Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751"">Oregon Tech</a>",1751,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=98906"">4-5 *</a>"
96919,NAIMBA1_CCC,Cascade Collegiate Conference,"April 18, 2010",Univ British Columbia,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1799"">Univ British Columbia</a>",1799,Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,4-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96919"">4-8</a>"
96685,NAIMBA1_CCC,Cascade Collegiate Conference,"April 18, 2010",College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,7-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96685"">7-6 *</a>"
98905,NAIMBA1_CCC,Cascade Collegiate Conference,"April 18, 2010",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1833"">Simpson University</a>",1833,Oregon Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751"">Oregon Tech</a>",1751,8-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=98905"">8-5 *</a>"
96684,NAIMBA1_CCC,Cascade Collegiate Conference,"April 18, 2010",College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96684"">4-5 *</a>"
98904,NAIMBA1_CCC,Cascade Collegiate Conference,"April 18, 2010",Simpson University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1833"">Simpson University</a>",1833,Oregon Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1751"">Oregon Tech</a>",1751,4-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=98904"">4-10 *</a>"
101809,NAIMBA1_CCC,Cascade Collegiate Conference,"April 18, 2010",Patten University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846"">Patten University</a>",1846,Academy of Arts San Franc,Academy of Arts San Franc,,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=101809"">8-7</a>"
100896,NAIMBA1_CCC,Cascade Collegiate Conference,"April 19, 2010",Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,2-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=100896"">2-6</a>"
112658,NAIMBA1_CCC,Cascade Collegiate Conference,"April 19, 2010",Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,0-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=112658"">0-8</a>"
112754,NAIMBA1_CCC,Cascade Collegiate Conference,"April 20, 2010",Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,3-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=112754"">3-9</a>"
113015,NAIMBA1_CCC,Cascade Collegiate Conference,"April 22, 2010",Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,12-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=113015"">12-6</a>"
100909,NAIMBA1_CCC,Cascade Collegiate Conference,"April 23, 2010",Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,17-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=100909"">17-5</a>"
100910,NAIMBA1_CCC,Cascade Collegiate Conference,"April 23, 2010",Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,7-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=100910"">7-3</a>"
101804,NAIMBA1_CCC,Cascade Collegiate Conference,"April 23, 2010",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,Patten University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846"">Patten University</a>",1846,6-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=101804"">6-0 *</a>"
96683,NAIMBA1_CCC,Cascade Collegiate Conference,"April 23, 2010",College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96683"">5-4 *</a>"
106557,NAIMBA1_CCC,Cascade Collegiate Conference,"April 23, 2010",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,Patten University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846"">Patten University</a>",1846,6-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=106557"">6-2 *</a>"
96682,NAIMBA1_CCC,Cascade Collegiate Conference,"April 23, 2010",College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,8-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96682"">8-1 *</a>"
96681,NAIMBA1_CCC,Cascade Collegiate Conference,"April 24, 2010",College of Idaho,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612"">College of Idaho</a>",1612,Corban University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1819"">Corban University</a>",1819,18-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=96681"">18-1 *</a>"
101801,NAIMBA1_CCC,Cascade Collegiate Conference,"April 24, 2010",Bethany Univ CA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1627"">Bethany Univ CA</a>",1627,Patten University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1846"">Patten University</a>",1846,4-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=101801"">4-14 *</a>"
113846,NAIMBA1_CCC,Cascade Collegiate Conference,"April 24, 2010",Lewis-Clark State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1707"">Lewis-Clark State College</a>",1707,Concordia University OR,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1653"">Concordia University OR</a>",1653,13-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;conference=NAIMBA1_CCC&amp;compID=113846"">13-1</a>"
