Bethany College KS,1628,2009,"Overstreet, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37356"">Overstreet, Alexander</a>",37356,6,12.51,2,1,0,13.2
Bethany College KS,1628,2009,"Rittinger, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37361"">Rittinger, Cameron</a>",37361,18,4.00,0,1,2,36.0
Bethany College KS,1628,2009,"Sullivan, Hop","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=30234"">Sullivan, Hop</a>",30234,4,3.86,1,0,1,4.2
Bethany College KS,1628,2009,"Wojtkiewicz, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1628&amp;plr=37367"">Wojtkiewicz, Brian</a>",37367,17,5.92,3,0,0,24.1
Bethany Univ CA,1627,2009,"Ballisty, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44583"">Ballisty, John</a>",44583,13,7.06,5,4,0,57.1
Bethany Univ CA,1627,2009,"Bezart, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44582"">Bezart, Ryan</a>",44582,8,7.47,0,1,0,15.2
Bethany Univ CA,1627,2009,"Boyd, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44570"">Boyd, Patrick</a>",44570,1,0.00,0,0,0,1.1
Bethany Univ CA,1627,2009,"Brown, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44581"">Brown, Daniel</a>",44581,13,11.97,2,6,0,35.1
Bethany Univ CA,1627,2009,"Demar, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44580"">Demar, Adrian</a>",44580,12,5.40,0,0,1,15.0
Bethany Univ CA,1627,2009,"Glenn, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44577"">Glenn, Jeremy</a>",44577,14,4.62,1,2,1,25.1
Bethany Univ CA,1627,2009,"Gobin, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44576"">Gobin, Darren</a>",44576,1,135.00,0,1,0,0.1
Bethany Univ CA,1627,2009,"Martinez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44573"">Martinez, Steven</a>",44573,15,14.29,0,0,0,17.0
Bethany Univ CA,1627,2009,"Renzi, Barron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44567"">Renzi, Barron</a>",44567,14,6.48,2,7,0,76.1
Bethany Univ CA,1627,2009,"Rossignol, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1627&amp;plr=44566"">Rossignol, Matthew</a>",44566,13,6.52,2,8,0,67.2
Bethel College IN,1629,2009,"DuBoise, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43600"">DuBoise, JJ</a>",43600,10,5.66,0,2,1,20.2
Bethel College IN,1629,2009,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,15,5.79,9,5,0,88.2
Bethel College IN,1629,2009,"Fye, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43603"">Fye, Shane</a>",43603,15,6.63,2,1,3,19.0
Bethel College IN,1629,2009,"Johnston, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43613"">Johnston, Jesse</a>",43613,10,7.58,3,4,2,38.0
Bethel College IN,1629,2009,"Paulun, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43617"">Paulun, Branden</a>",43617,12,6.87,4,4,0,56.1
Bethel College IN,1629,2009,"Rowe, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43610"">Rowe, Elliot</a>",43610,12,4.27,7,3,0,59.0
Bethel College IN,1629,2009,"Schrock, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43611"">Schrock, Lance</a>",43611,10,5.63,2,3,2,32.0
Bethel College IN,1629,2009,"Zart, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1629&amp;plr=43609"">Zart, Chris</a>",43609,13,5.88,2,2,0,41.1
Bethel University TN,1828,2009,"Blakney, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=55572"">Blakney, Dustin</a>",55572,9,2.38,1,1,0,11.1
Bethel University TN,1828,2009,"Blanton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=15502"">Blanton, Chad</a>",15502,1,27.00,0,0,0,0.1
Bethel University TN,1828,2009,"Crenshaw, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=25626"">Crenshaw, Chris</a>",25626,10,6.42,3,2,0,47.2
Bethel University TN,1828,2009,"Fitzpatrick, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=55569"">Fitzpatrick, Colby</a>",55569,6,6.07,1,4,0,29.2
Bethel University TN,1828,2009,"Foley, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=55559"">Foley, Jason</a>",55559,7,21.94,0,1,0,5.1
Bethel University TN,1828,2009,"Hatchel, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=55553"">Hatchel, Jacob</a>",55553,6,16.43,0,1,0,7.2
Bethel University TN,1828,2009,"Keck, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=55578"">Keck, Billy</a>",55578,12,9.24,2,2,0,25.1
Bethel University TN,1828,2009,"Keck, Johnathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=25620"">Keck, Johnathon</a>",25620,10,4.53,5,4,0,55.2
Bethel University TN,1828,2009,"Kee, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=40471"">Kee, Clint</a>",40471,2,40.50,0,0,0,1.1
Bethel University TN,1828,2009,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,1,18.00,0,0,0,1.0
Bethel University TN,1828,2009,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=40477"">Newman, Tyler</a>",40477,13,9.07,2,7,0,44.2
Bethel University TN,1828,2009,"Patterson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=55564"">Patterson, Jon</a>",55564,12,5.68,1,0,0,19.0
Bethel University TN,1828,2009,"Plemmons, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=25623"">Plemmons, Ron</a>",25623,12,7.71,1,3,1,14.0
Bethel University TN,1828,2009,"Plemmons, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=46289"">Plemmons, Bubba</a>",46289,2,54.00,0,0,0,1.0
Bethel University TN,1828,2009,"Rodriguez, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=25636"">Rodriguez, David</a>",25636,9,4.18,1,1,0,23.2
Bethel University TN,1828,2009,"Tilley, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828&amp;plr=40484"">Tilley, Shane</a>",40484,5,18.36,0,0,0,8.1
Biola University,1631,2009,"ALBERT, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=42087"">ALBERT, Brian</a>",42087,18,5.07,5,8,1,71.0
Biola University,1631,2009,"ALEXANDER, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=39075"">ALEXANDER, Steven</a>",39075,34,3.28,6,5,2,46.2
Biola University,1631,2009,"ATKINS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=39078"">ATKINS, Kyle</a>",39078,11,10.24,0,1,0,9.2
Biola University,1631,2009,"CORONADO, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=42399"">CORONADO, Nate</a>",42399,14,3.99,4,0,0,65.1
Biola University,1631,2009,"DIETZEN, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=45742"">DIETZEN, Derek</a>",45742,8,9.24,2,0,0,25.1
Biola University,1631,2009,"FRISINA, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=40921"">FRISINA, Mike</a>",40921,15,3.65,4,0,0,49.1
Biola University,1631,2009,"GAUSEPOHL, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=40919"">GAUSEPOHL, Charlie</a>",40919,22,4.70,4,0,0,38.1
Biola University,1631,2009,"HARVES, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=40920"">HARVES, Kevin</a>",40920,12,6.75,0,1,0,12.0
Biola University,1631,2009,"McNAUGHT, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=39077"">McNAUGHT, Adam</a>",39077,23,3.95,1,0,0,27.1
Biola University,1631,2009,"NUNES, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=39076"">NUNES, Anthony</a>",39076,2,8.10,0,0,0,3.1
Biola University,1631,2009,"O'NEILL, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=40923"">O'NEILL, Bobby</a>",40923,12,5.57,4,1,0,42.0
Biola University,1631,2009,"PENNINGTON, Calen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=42086"">PENNINGTON, Calen</a>",42086,12,7.88,2,5,0,45.2
Biola University,1631,2009,"RODRIGUEZ, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=39074"">RODRIGUEZ, Justin</a>",39074,9,7.71,0,2,0,7.0
Biola University,1631,2009,"VOPINEK, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=39082"">VOPINEK, Billy</a>",39082,26,0.76,1,1,18,35.1
Biola University,1631,2009,"WOODWARD, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1631&amp;plr=39079"">WOODWARD, Nick</a>",39079,13,7.04,1,0,0,15.1
Bluefield College,1632,2009,"Andrews, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43715"">Andrews, Joey</a>",43715,1,4.15,1,0,0,4.1
Bluefield College,1632,2009,"Deal, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43710"">Deal, Brian</a>",43710,2,0.00,0,0,0,2.0
Bluefield College,1632,2009,"Gibson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43709"">Gibson, David</a>",43709,15,3.58,8,4,0,60.1
Bluefield College,1632,2009,"Grimes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43705"">Grimes, Josh</a>",43705,11,2.60,7,0,0,52.0
Bluefield College,1632,2009,"Holderfield, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43708"">Holderfield, Zach</a>",43708,1,3.60,0,1,0,5.0
Bluefield College,1632,2009,"Holloway, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43698"">Holloway, Brandon</a>",43698,15,3.67,9,1,0,81.0
Bluefield College,1632,2009,"Howell, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43727"">Howell, Donald</a>",43727,25,3.40,3,2,11,39.2
Bluefield College,1632,2009,"Lewis, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43711"">Lewis, Ethan</a>",43711,12,3.86,2,0,0,28.0
Bluefield College,1632,2009,"Mines, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43712"">Mines, Mark</a>",43712,8,3.00,2,0,0,15.0
Bluefield College,1632,2009,"Misal, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43707"">Misal, Ken</a>",43707,19,7.29,3,5,0,45.2
Bluefield College,1632,2009,"Mueller, Billie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43702"">Mueller, Billie</a>",43702,4,0.50,2,0,0,18.0
Bluefield College,1632,2009,"Newton, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1632&amp;plr=43706"">Newton, Mike</a>",43706,12,6.59,2,1,0,27.1
Brescia University,1633,2009,"Barnette, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39917"">Barnette, Joey</a>",39917,15,3.27,8,6,0,88.0
Brescia University,1633,2009,"Billingsley, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39892"">Billingsley, Wes</a>",39892,7,8.00,2,1,1,9.0
Brescia University,1633,2009,"Borjas, Ronney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39904"">Borjas, Ronney</a>",39904,17,4.96,3,3,2,45.1
Brescia University,1633,2009,"Camacho, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39909"">Camacho, Gilbert</a>",39909,11,6.08,0,1,1,26.2
Brescia University,1633,2009,"Castle, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39911"">Castle, Eric</a>",39911,15,5.83,7,4,1,75.2
Brescia University,1633,2009,"Hudson, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39889"">Hudson, Ross</a>",39889,9,4.20,1,0,0,15.0
Brescia University,1633,2009,"Kennedy, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39896"">Kennedy, John</a>",39896,1,0.00,0,0,0,0.2
Brescia University,1633,2009,"Lashley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39894"">Lashley, Kyle</a>",39894,7,0.00,1,0,0,5.1
Brescia University,1633,2009,"Marchinoski, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39910"">Marchinoski, Josh</a>",39910,14,7.40,3,1,2,45.0
Brescia University,1633,2009,"Nelson, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39898"">Nelson, Thomas</a>",39898,22,2.66,3,2,5,20.1
Brescia University,1633,2009,"Richardson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39890"">Richardson, Tyler</a>",39890,13,6.35,1,2,0,17.0
Brescia University,1633,2009,"Vasquez, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=61283"">Vasquez, Steve</a>",61283,1,45.00,0,1,0,1.0
Brescia University,1633,2009,"Walden, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633&amp;plr=39895"">Walden, Wes</a>",39895,15,5.59,4,3,0,66.0
Brewton-Parker College,1635,2009,"Agger, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38011"">Agger, Alex</a>",38011,1,54.00,0,0,0,0.1
Brewton-Parker College,1635,2009,"Brown, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=44715"">Brown, Mitch</a>",44715,9,8.44,0,0,0,16.0
Brewton-Parker College,1635,2009,"Coffey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38010"">Coffey, Adam</a>",38010,9,6.75,1,2,0,12.0
Brewton-Parker College,1635,2009,"Dowker, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38656"">Dowker, Anthony</a>",38656,4,24.30,0,0,0,3.1
Brewton-Parker College,1635,2009,"Gillespie, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=39744"">Gillespie, Ben</a>",39744,16,6.71,2,7,0,60.1
Brewton-Parker College,1635,2009,"Graves, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38006"">Graves, Chris</a>",38006,10,4.38,7,2,0,49.1
Brewton-Parker College,1635,2009,"Hamrick, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38005"">Hamrick, Randy</a>",38005,15,2.64,7,6,2,99.0
Brewton-Parker College,1635,2009,"Herring, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38004"">Herring, Michael</a>",38004,10,8.44,0,1,0,21.1
Brewton-Parker College,1635,2009,"McDonald, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38002"">McDonald, Patrick</a>",38002,17,8.31,0,1,1,21.2
Brewton-Parker College,1635,2009,"Mercer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=44360"">Mercer, Kyle</a>",44360,12,6.23,1,1,0,17.1
Brewton-Parker College,1635,2009,"Merrill, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=38001"">Merrill, Phil</a>",38001,20,8.66,3,5,1,43.2
Brewton-Parker College,1635,2009,"Skaggs, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=37997"">Skaggs, Blaine</a>",37997,12,7.88,2,2,1,24.0
Brewton-Parker College,1635,2009,"Stauff, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1635&amp;plr=37995"">Stauff, Brian</a>",37995,9,5.13,4,1,0,26.1
Briar Cliff University,1637,2009,"Benz, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44698"">Benz, Charlie</a>",44698,15,6.19,6,5,1,56.2
Briar Cliff University,1637,2009,"Davidson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44699"">Davidson, Andrew</a>",44699,10,6.71,1,7,0,55.0
Briar Cliff University,1637,2009,"Fox, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44673"">Fox, Eric</a>",44673,8,13.72,1,6,0,20.1
Briar Cliff University,1637,2009,"Green, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44690"">Green, Justin</a>",44690,5,10.38,0,0,0,4.1
Briar Cliff University,1637,2009,"Harris, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44692"">Harris, Craig</a>",44692,19,3.42,2,2,2,23.2
Briar Cliff University,1637,2009,"Hegge, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44694"">Hegge, Nick</a>",44694,7,13.06,0,2,0,20.2
Briar Cliff University,1637,2009,"Heiesch, Gerad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44675"">Heiesch, Gerad</a>",44675,8,8.78,0,0,0,13.1
Briar Cliff University,1637,2009,"Holthus, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44674"">Holthus, Jordan</a>",44674,2,13.50,0,0,0,3.1
Briar Cliff University,1637,2009,"Keane, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44676"">Keane, Andy</a>",44676,9,14.87,1,1,0,23.0
Briar Cliff University,1637,2009,"Keane, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44678"">Keane, Stephen</a>",44678,12,7.16,6,2,0,44.0
Briar Cliff University,1637,2009,"Kowal, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44686"">Kowal, David</a>",44686,7,8.10,0,0,3,6.2
Briar Cliff University,1637,2009,"Linhardt, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44693"">Linhardt, Garret</a>",44693,15,6.04,1,1,1,25.1
Briar Cliff University,1637,2009,"Marcum, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44691"">Marcum, Andrew</a>",44691,5,4.15,0,0,2,4.1
Briar Cliff University,1637,2009,"Neumann, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1637&amp;plr=44671"">Neumann, Kasey</a>",44671,13,3.78,4,1,2,16.2
