Doane College,1662,2008,"Payne, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=16326"">Payne, Brent</a>",16326,30,0.156,0.172,64,9,10,1,0,0,5,10,1,14,1,2
Doane College,1662,2008,"Reichstein, Calan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27186"">Reichstein, Calan</a>",27186,17,0.467,0.533,30,3,14,2,0,0,12,3,0,4,0,0
Doane College,1662,2008,"Shoultz, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27184"">Shoultz, Cody</a>",27184,47,0.268,0.336,149,31,40,7,0,1,25,17,1,31,3,3
Doane College,1662,2008,"Spitsnogle, Dexter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27211"">Spitsnogle, Dexter</a>",27211,15,0.000,0.000,1,1,0,0,0,0,0,0,1,0,0,0
Doane College,1662,2008,"Stuart, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27196"">Stuart, Eric</a>",27196,37,0.273,0.545,11,24,3,1,1,0,2,1,1,5,0,0
Doane College,1662,2008,"Tan, Philip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27212"">Tan, Philip</a>",27212,13,0.214,0.214,14,2,3,0,0,0,2,0,4,5,0,0
Doane College,1662,2008,"West, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=27195"">West, Jason</a>",27195,25,0.250,0.313,16,4,4,1,0,0,3,8,0,6,0,1
Doane College,1662,2008,"Williams, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662&amp;plr=16328"">Williams, Chris</a>",16328,42,0.345,0.473,110,26,38,6,1,2,25,21,1,24,1,2
Dordt College,1663,2008,"Bennett, Jed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=7011"">Bennett, Jed</a>",7011,20,0.311,0.333,45,9,14,1,0,0,6,2,2,7,0,1
Dordt College,1663,2008,"Bowers, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40582"">Bowers, Josh</a>",40582,31,0.298,0.500,84,21,25,8,0,3,10,7,3,19,0,2
Dordt College,1663,2008,"De Jong, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=6990"">De Jong, Travis</a>",6990,35,0.382,0.536,110,12,42,11,0,2,24,9,5,12,3,4
Dordt College,1663,2008,"Feekes, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40583"">Feekes, Travis</a>",40583,33,0.352,0.407,108,25,38,6,0,0,18,9,3,12,0,1
Dordt College,1663,2008,"Fife, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40576"">Fife, Ben</a>",40576,14,0.265,0.324,34,5,9,2,0,0,3,3,0,11,1,0
Dordt College,1663,2008,"Goslinga, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29854"">Goslinga, Brady</a>",29854,4,0.000,0.000,6,1,0,0,0,0,0,2,0,2,0,0
Dordt College,1663,2008,"Halpert, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40577"">Halpert, Morgan</a>",40577,21,0.175,0.175,40,9,7,0,0,0,2,4,2,10,0,1
Dordt College,1663,2008,"Kootstra, Leland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29962"">Kootstra, Leland</a>",29962,20,0.220,0.220,41,7,9,0,0,0,2,0,0,7,0,2
Dordt College,1663,2008,"Liebhart, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=7009"">Liebhart, Chris</a>",7009,25,0.373,0.492,59,7,22,4,0,1,10,3,0,6,0,0
Dordt College,1663,2008,"Lutke, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=6995"">Lutke, Bobby</a>",6995,34,0.309,0.345,110,17,34,4,0,0,20,9,4,15,0,1
Dordt College,1663,2008,"Peters, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=6992"">Peters, Derek</a>",6992,25,0.143,0.232,56,10,8,2,0,1,8,5,9,9,0,1
Dordt College,1663,2008,"Peters, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40581"">Peters, Dillon</a>",40581,35,0.342,0.395,114,23,39,6,0,0,16,16,6,5,0,1
Dordt College,1663,2008,"Pheneger, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=40579"">Pheneger, Evan</a>",40579,35,0.320,0.466,103,18,33,5,2,2,16,13,6,16,2,2
Dordt College,1663,2008,"Turner, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29842"">Turner, Austin</a>",29842,27,0.245,0.367,98,15,24,3,3,1,16,5,2,17,0,2
Dordt College,1663,2008,"Visser, Daryl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663&amp;plr=29841"">Visser, Daryl</a>",29841,19,0.267,0.467,15,4,4,0,0,1,3,2,1,6,0,1
Edward Waters College,1665,2008,"Barrington, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46352"">Barrington, Brandon</a>",46352,15,0.227,0.295,44,11,10,0,0,1,2,1,1,3,0,0
Edward Waters College,1665,2008,"Brooks, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23727"">Brooks, Donald</a>",23727,7,0.000,0.000,2,1,0,0,0,0,0,3,0,0,0,0
Edward Waters College,1665,2008,"Daria, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23736"">Daria, Will</a>",23736,5,0.250,0.250,12,3,3,0,0,0,0,2,0,1,0,0
Edward Waters College,1665,2008,"Ferguson, Sherman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23729"">Ferguson, Sherman</a>",23729,12,0.357,0.571,28,7,10,0,0,2,6,3,0,11,0,0
Edward Waters College,1665,2008,"Fitzpatrick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46356"">Fitzpatrick, Brian</a>",46356,12,0.379,0.897,29,8,11,3,0,4,8,3,2,3,0,0
Edward Waters College,1665,2008,"Garner, Bennie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23723"">Garner, Bennie</a>",23723,9,0.192,0.462,26,4,5,1,0,2,6,1,2,2,0,0
Edward Waters College,1665,2008,"Gill, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23731"">Gill, Ron</a>",23731,13,0.259,0.370,27,5,7,3,0,0,5,0,0,6,0,0
Edward Waters College,1665,2008,"Hyatt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23737"">Hyatt, Kyle</a>",23737,9,0.200,0.333,15,3,3,0,1,0,0,0,1,3,0,0
Edward Waters College,1665,2008,"Joseph, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46342"">Joseph, Bryan</a>",46342,13,0.333,0.533,30,4,10,4,1,0,5,2,0,5,0,0
Edward Waters College,1665,2008,"Melendez, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23738"">Melendez, Felix</a>",23738,14,0.278,0.500,36,12,10,0,1,2,11,4,0,4,0,0
Edward Waters College,1665,2008,"Middlebrooks, Kelven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23734"">Middlebrooks, Kelven</a>",23734,12,0.143,0.143,14,5,2,0,0,0,1,6,0,3,0,0
Edward Waters College,1665,2008,"Morales, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23733"">Morales, Pedro</a>",23733,7,0.000,0.000,13,7,0,0,0,0,0,9,0,5,0,0
Edward Waters College,1665,2008,"Parrott, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46355"">Parrott, Tyler</a>",46355,14,0.302,0.512,43,3,13,4,1,1,3,0,4,4,0,0
Edward Waters College,1665,2008,"Putnal, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46353"">Putnal, Cody</a>",46353,11,0.250,0.250,28,6,7,0,0,0,2,3,2,4,0,0
Edward Waters College,1665,2008,"Thomas, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=46360"">Thomas, Charles</a>",46360,14,0.318,0.523,44,14,14,3,0,2,8,10,0,3,0,0
Edward Waters College,1665,2008,"Turknett, Mo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23732"">Turknett, Mo</a>",23732,13,0.294,0.647,34,11,10,12,0,0,4,6,0,1,0,0
Edward Waters College,1665,2008,"Watson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1665&amp;plr=23735"">Watson, Derek</a>",23735,11,0.429,0.600,35,6,15,3,0,1,3,2,0,2,0,0
Embry-Riddle Aeronautical Univ,1666,2008,"Albright, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=14507"">Albright, Kyle</a>",14507,61,0.362,0.671,207,55,75,16,3,14,56,23,7,29,13,0
Embry-Riddle Aeronautical Univ,1666,2008,"Blomberg, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39732"">Blomberg, Joel</a>",39732,44,0.222,0.292,72,15,16,3,1,0,11,9,7,23,1,6
Embry-Riddle Aeronautical Univ,1666,2008,"Cauley, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23959"">Cauley, Tommy</a>",23959,48,0.236,0.257,140,20,33,1,1,0,19,15,2,16,4,7
Embry-Riddle Aeronautical Univ,1666,2008,"Gray, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=14505"">Gray, Colin</a>",14505,58,0.378,0.531,209,44,79,11,3,5,60,19,2,32,8,0
Embry-Riddle Aeronautical Univ,1666,2008,"Guzman, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=41794"">Guzman, Alex</a>",41794,51,0.297,0.376,165,24,49,7,3,0,30,18,5,36,2,2
Embry-Riddle Aeronautical Univ,1666,2008,"Hootman, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23954"">Hootman, Billy</a>",23954,43,0.263,0.404,99,12,26,6,1,2,17,7,3,34,1,1
Embry-Riddle Aeronautical Univ,1666,2008,"Kissinger, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=24971"">Kissinger, James</a>",24971,46,0.306,0.395,157,28,48,6,4,0,22,21,1,20,3,5
Embry-Riddle Aeronautical Univ,1666,2008,"Libretti, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=42744"">Libretti, John</a>",42744,6,0.000,0.000,6,0,0,0,0,0,0,0,0,3,0,0
Embry-Riddle Aeronautical Univ,1666,2008,"Menchaca, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=26086"">Menchaca, Josh</a>",26086,31,0.238,0.250,80,14,19,1,0,0,18,4,9,17,2,1
Embry-Riddle Aeronautical Univ,1666,2008,"Meza, Saul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=54287"">Meza, Saul</a>",54287,50,0.667,0.667,3,45,2,0,0,0,0,1,1,1,0,0
Embry-Riddle Aeronautical Univ,1666,2008,"Ogden, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23956"">Ogden, Eric</a>",23956,60,0.376,0.481,210,5,79,12,2,2,32,18,10,36,5,1
Embry-Riddle Aeronautical Univ,1666,2008,"Reamy, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39729"">Reamy, Phillip</a>",39729,17,0.000,0.000,3,1,0,0,0,0,0,0,0,0,0,0
Embry-Riddle Aeronautical Univ,1666,2008,"Roper-Hubbert, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=23953"">Roper-Hubbert, B.</a>",23953,48,0.336,0.493,140,24,47,8,1,4,34,20,6,47,4,0
Embry-Riddle Aeronautical Univ,1666,2008,"Steele, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39742"">Steele, Matt</a>",39742,48,0.277,0.314,159,39,44,6,0,0,12,30,7,19,3,4
Embry-Riddle Aeronautical Univ,1666,2008,"Tea, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39737"">Tea, Aaron</a>",39737,56,0.322,0.514,177,47,57,10,3,6,31,12,12,20,4,2
Embry-Riddle Aeronautical Univ,1666,2008,"Tomaszewski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39736"">Tomaszewski, Matt</a>",39736,17,0.294,0.324,34,7,10,1,0,0,1,4,0,8,0,0
Embry-Riddle Aeronautical Univ,1666,2008,"Yost, Jentry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=39738"">Yost, Jentry</a>",39738,21,0.250,0.250,24,3,6,0,0,0,2,3,1,12,0,2
Embry-Riddle Aeronautical Univ,1666,2008,"Zentmeyer, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1666&amp;plr=30213"">Zentmeyer, Richard</a>",30213,7,0.125,0.125,8,1,1,0,0,0,2,4,0,3,0,0
Emmanuel College,1667,2008,"Appling, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23044"">Appling, Tommy</a>",23044,46,0.291,0.354,127,15,37,3,1,1,22,5,4,23,1,0
Emmanuel College,1667,2008,"Baker, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23033"">Baker, Tyler</a>",23033,14,0.250,0.313,16,7,4,1,0,0,0,3,0,3,0,1
Emmanuel College,1667,2008,"Bell, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23045"">Bell, Chris</a>",23045,40,0.266,0.479,94,20,25,4,2,4,18,22,1,32,0,0
Emmanuel College,1667,2008,"Blackwell, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37963"">Blackwell, Kenneth</a>",37963,51,0.333,0.549,153,41,51,12,0,7,34,32,3,38,1,1
Emmanuel College,1667,2008,"Blake, Art","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23047"">Blake, Art</a>",23047,13,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Emmanuel College,1667,2008,"Davis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37959"">Davis, Jeff</a>",37959,42,0.250,0.450,80,8,20,1,0,5,15,3,1,21,0,0
Emmanuel College,1667,2008,"Deal, EJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23051"">Deal, EJ</a>",23051,35,0.286,0.319,91,17,26,3,0,0,15,16,3,7,0,3
Emmanuel College,1667,2008,"Flowers, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37957"">Flowers, Jay</a>",37957,46,0.240,0.388,121,26,29,6,0,4,17,10,2,40,0,1
Emmanuel College,1667,2008,"Fowler, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37956"">Fowler, Daniel</a>",37956,26,0.270,0.297,37,10,10,1,0,0,5,3,1,10,1,1
Emmanuel College,1667,2008,"Hill, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23030"">Hill, Daniel</a>",23030,28,0.207,0.207,29,21,6,0,0,0,5,4,2,11,0,1
Emmanuel College,1667,2008,"Johnson, Dusten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23025"">Johnson, Dusten</a>",23025,9,0.375,0.500,16,6,6,2,0,0,1,0,1,8,0,0
Emmanuel College,1667,2008,"Langford, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37950"">Langford, Tyler</a>",37950,54,0.396,0.562,169,35,67,14,4,2,31,28,3,20,3,0
Emmanuel College,1667,2008,"Marcotte, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37949"">Marcotte, Brent</a>",37949,36,0.197,0.197,66,8,13,0,0,0,6,14,6,17,0,2
Emmanuel College,1667,2008,"McCollum, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23042"">McCollum, Kyle</a>",23042,11,0.167,0.167,12,1,2,0,0,0,0,0,0,3,0,0
Emmanuel College,1667,2008,"Thacker, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=4198"">Thacker, Dustin</a>",4198,37,0.308,0.462,78,4,24,3,0,3,11,4,2,13,0,0
Emmanuel College,1667,2008,"Thompson, PiAire","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=34082"">Thompson, PiAire</a>",34082,20,0.108,0.189,37,3,4,3,0,0,5,3,0,18,0,1
Emmanuel College,1667,2008,"Vaughn, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23039"">Vaughn, Brady</a>",23039,48,0.293,0.607,150,35,44,8,0,13,41,15,5,35,3,2
Emmanuel College,1667,2008,"Wegman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=23038"">Wegman, Nick</a>",23038,40,0.219,0.267,105,19,23,1,2,0,16,7,0,24,1,1
Emmanuel College,1667,2008,"Wood, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1667&amp;plr=37938"">Wood, J</a>",37938,45,0.338,0.595,148,29,50,12,1,8,44,12,7,23,0,0
Evangel University,1668,2008,"Beall, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=30595"">Beall, Justin</a>",30595,4,0.500,0.500,2,0,1,0,0,0,0,1,0,0,0,0
Evangel University,1668,2008,"Carter, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=29633"">Carter, Jared</a>",29633,16,0.500,0.857,14,9,7,2,0,1,4,3,0,3,0,0
Evangel University,1668,2008,"Cruise, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42359"">Cruise, Jason</a>",42359,46,0.316,0.350,117,18,37,4,0,0,17,16,4,14,2,7
Evangel University,1668,2008,"Dean, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=30598"">Dean, Brady</a>",30598,2,0.000,0.000,1,0,0,0,0,0,0,0,1,1,0,0
Evangel University,1668,2008,"Ditzfeld, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=17832"">Ditzfeld, Scott</a>",17832,16,0.143,0.143,7,0,1,0,0,0,0,2,0,4,0,0
Evangel University,1668,2008,"Henry, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=17829"">Henry, Tyler</a>",17829,44,0.320,0.438,128,9,41,6,0,3,27,7,6,20,3,0
Evangel University,1668,2008,"Irwin, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42353"">Irwin, Kris</a>",42353,8,0.333,0.333,6,0,2,0,0,0,0,0,0,4,0,0
Evangel University,1668,2008,"Julian, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42355"">Julian, Ben</a>",42355,14,0.238,0.286,21,2,5,1,0,0,3,3,3,7,0,0
Evangel University,1668,2008,"Julian, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42332"">Julian, Dan</a>",42332,46,0.259,0.348,135,21,35,9,0,1,23,16,5,20,2,1
Evangel University,1668,2008,"Lambertson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=29632"">Lambertson, Aaron</a>",29632,46,0.299,0.359,117,31,35,7,0,0,12,11,2,21,3,9
Evangel University,1668,2008,"Lebron, Adelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=17830"">Lebron, Adelson</a>",17830,23,0.308,0.538,26,2,8,3,0,1,9,0,0,5,0,0
Evangel University,1668,2008,"Martinez, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=11686"">Martinez, Rob</a>",11686,45,0.240,0.350,100,24,24,6,1,1,11,12,9,16,0,3
Evangel University,1668,2008,"Miller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42339"">Miller, Steve</a>",42339,17,0.143,0.286,7,3,1,1,0,0,0,0,0,4,0,0
Evangel University,1668,2008,"Osner, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42343"">Osner, Eric</a>",42343,35,0.125,0.250,16,11,2,0,1,0,4,1,1,6,1,0
Evangel University,1668,2008,"Penley, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1668&amp;plr=42360"">Penley, Craig</a>",42360,42,0.233,0.379,103,17,24,9,0,2,26,6,7,18,2,1
