Cal St Univ-San Marcos,1855,2012,"Gaskins, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82480"">Gaskins, Jackson</a>",82480,10,14.04,1,0,0,8.1
Cal St Univ-San Marcos,1855,2012,"Gay, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82464"">Gay, Darren</a>",82464,14,4.61,3,4,1,56.2
Cal St Univ-San Marcos,1855,2012,"Hilton, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82485"">Hilton, Kevin</a>",82485,20,6.00,1,1,1,24.0
Cal St Univ-San Marcos,1855,2012,"Landry, Geoffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63070"">Landry, Geoffrey</a>",63070,8,2.00,1,0,0,9.0
Cal St Univ-San Marcos,1855,2012,"Larson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63075"">Larson, Andrew</a>",63075,22,4.63,1,3,7,35.0
Cal St Univ-San Marcos,1855,2012,"Martin, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=51734"">Martin, Richard</a>",51734,17,5.67,2,2,1,46.0
Cal St Univ-San Marcos,1855,2012,"Myers, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82476"">Myers, Scott</a>",82476,16,5.93,3,3,0,27.1
Cal St Univ-San Marcos,1855,2012,"Rizzo, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63063"">Rizzo, Vince</a>",63063,2,18.00,0,0,0,1.0
Cal St Univ-San Marcos,1855,2012,"Sanford, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82462"">Sanford, Shawn</a>",82462,23,4.61,2,4,1,27.1
Cal St Univ-San Marcos,1855,2012,"Schafer, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=112823"">Schafer, Steven</a>",112823,3,24.00,0,0,0,3.0
Cal St Univ-San Marcos,1855,2012,"Smith, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82472"">Smith, Seth</a>",82472,23,7.00,1,1,0,18.0
Point Loma Nazarene Univ,1757,2012,"ARCHIE, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=69762"">ARCHIE, Jack</a>",69762,11,6.00,2,2,1,48.0
Point Loma Nazarene Univ,1757,2012,"DEXHEIMER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=53375"">DEXHEIMER, Josh</a>",53375,15,3.23,2,3,0,30.2
Point Loma Nazarene Univ,1757,2012,"EPSTEIN, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85188"">EPSTEIN, AJ</a>",85188,6,18.00,0,1,0,4.0
Point Loma Nazarene Univ,1757,2012,"ETCHISON, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=87352"">ETCHISON, Chad</a>",87352,9,5.00,0,1,0,9.0
Point Loma Nazarene Univ,1757,2012,"GARKOW, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82659"">GARKOW, Tyler</a>",82659,14,3.43,4,9,0,89.1
Point Loma Nazarene Univ,1757,2012,"GONZALES, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=71192"">GONZALES, Chris</a>",71192,13,4.31,1,3,3,31.1
Point Loma Nazarene Univ,1757,2012,"GOODING, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85186"">GOODING, Garrett</a>",85186,17,3.08,2,1,2,26.1
Point Loma Nazarene Univ,1757,2012,"LAWRENCE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82661"">LAWRENCE, Justin</a>",82661,14,3.36,5,3,0,88.1
Point Loma Nazarene Univ,1757,2012,"LEVSEN, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=68970"">LEVSEN, Garrett</a>",68970,15,6.51,0,5,2,47.0
Point Loma Nazarene Univ,1757,2012,"SADLER, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=88760"">SADLER, Sam</a>",88760,11,8.10,0,2,0,16.2
Point Loma Nazarene Univ,1757,2012,"SCARMELLA, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=90026"">SCARMELLA, Mike</a>",90026,1,0.00,0,0,0,1.0
Point Loma Nazarene Univ,1757,2012,"SCHLARMANN, Dani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=87353"">SCHLARMANN, Dani</a>",87353,8,4.22,1,1,0,10.2
Point Loma Nazarene Univ,1757,2012,"STOUDER, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85187"">STOUDER, Nolan</a>",85187,10,9.00,1,0,0,13.0
IU Southeast,1696,2012,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,7,5.91,0,1,0,10.2
IU Southeast,1696,2012,"CRAIG, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86107"">CRAIG, Kyle</a>",86107,4,5.87,0,0,1,7.2
IU Southeast,1696,2012,"DEMOSS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86114"">DEMOSS, Ryan</a>",86114,3,12.27,0,0,0,3.2
IU Southeast,1696,2012,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65305"">EVANS, Drew</a>",65305,12,3.82,6,3,0,61.1
IU Southeast,1696,2012,"FULLER, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86117"">FULLER, Elliott</a>",86117,11,4.06,2,4,1,44.1
IU Southeast,1696,2012,"GIBSON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65288"">GIBSON, David</a>",65288,7,27.00,0,0,0,2.0
IU Southeast,1696,2012,"HARDESTY, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86106"">HARDESTY, Clay</a>",86106,13,2.93,5,2,1,58.1
IU Southeast,1696,2012,"HARNESS, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=53138"">HARNESS, Joey</a>",53138,16,6.62,2,3,2,17.2
IU Southeast,1696,2012,"HARRY, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86110"">HARRY, Lucas</a>",86110,7,5.79,1,2,0,9.1
IU Southeast,1696,2012,"HOLTZ, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65299"">HOLTZ, Jacob</a>",65299,12,2.32,4,3,0,66.0
IU Southeast,1696,2012,"KROELL, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86121"">KROELL, Nate</a>",86121,12,5.74,0,0,0,15.2
IU Southeast,1696,2012,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,9,6.15,2,2,0,26.1
IU Southeast,1696,2012,"RICHARDS, Vonn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86108"">RICHARDS, Vonn</a>",86108,4,18.90,0,0,0,3.1
IU Southeast,1696,2012,"RUEFF, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65279"">RUEFF, Jonathan</a>",65279,4,1.69,0,1,0,5.1
IU Southeast,1696,2012,"STURGILL, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65277"">STURGILL, Jonathan</a>",65277,4,13.50,0,0,0,4.2
IU Southeast,1696,2012,"WALDEN, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86116"">WALDEN, Wes</a>",86116,11,4.22,2,4,0,32.0
IU Southeast,1696,2012,"YOCHUM, Partick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65280"">YOCHUM, Partick</a>",65280,11,4.20,3,4,1,49.1
Friends University,1674,2012,"Allen, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63444"">Allen, Anthony</a>",63444,8,9.10,1,7,0,29.2
Friends University,1674,2012,"Chrapkowski, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84634"">Chrapkowski, Steven</a>",84634,21,8.81,1,2,4,31.2
Friends University,1674,2012,"DeMott, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=51830"">DeMott, Jake</a>",51830,4,8.10,0,0,0,3.1
Friends University,1674,2012,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63437"">Elliott, Matt</a>",63437,25,9.69,1,1,0,39.0
Friends University,1674,2012,"Harris, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84625"">Harris, Cody</a>",84625,2,9.00,0,0,0,2.0
Friends University,1674,2012,"Heath, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84649"">Heath, Garrett</a>",84649,5,8.16,1,2,1,14.1
Friends University,1674,2012,"Jones, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84633"">Jones, Bryce</a>",84633,15,5.57,3,7,0,72.2
Friends University,1674,2012,"Kautz, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84643"">Kautz, Thomas</a>",84643,1,0.00,0,0,0,1.1
Friends University,1674,2012,"Rabon, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63411"">Rabon, Chance</a>",63411,19,5.86,2,3,0,27.2
Friends University,1674,2012,"Sankey, Rylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63420"">Sankey, Rylan</a>",63420,14,11.07,1,5,0,33.1
Friends University,1674,2012,"Schmidt, Baxter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=117565"">Schmidt, Baxter</a>",117565,5,6.75,0,0,0,5.1
Friends University,1674,2012,"Slavens, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84623"">Slavens, Dalton</a>",84623,5,7.50,0,0,0,6.0
Friends University,1674,2012,"Stafford, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84650"">Stafford, Cody</a>",84650,13,8.35,0,2,0,36.2
Friends University,1674,2012,"Tarletsky, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=51817"">Tarletsky, Ryan</a>",51817,10,17.36,0,0,0,9.1
Friends University,1674,2012,"Warkins, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84640"">Warkins, Taylor</a>",84640,17,6.32,4,8,0,57.0
Friends University,1674,2012,"Wilson, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=117564"">Wilson, Cameron</a>",117564,4,12.60,0,1,0,5.0
Calumet Coll of St. Joseph,1640,2012,"Balcazar, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89738"">Balcazar, Antonio</a>",89738,11,8.43,1,6,0,47.0
Calumet Coll of St. Joseph,1640,2012,"Beason, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89737"">Beason, Brandon</a>",89737,7,5.59,1,2,0,19.1
Calumet Coll of St. Joseph,1640,2012,"Brandenburg, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89736"">Brandenburg, Derek</a>",89736,10,3.05,1,1,1,20.2
Calumet Coll of St. Joseph,1640,2012,"Cap, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=55349"">Cap, John</a>",55349,11,9.78,0,6,0,46.0
Calumet Coll of St. Joseph,1640,2012,"Dobosz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89733"">Dobosz, Mike</a>",89733,7,12.27,0,2,0,11.0
Calumet Coll of St. Joseph,1640,2012,"Fletcher, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62268"">Fletcher, A.J.</a>",62268,10,17.75,0,4,0,24.1
Calumet Coll of St. Joseph,1640,2012,"Leibengood, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=38303"">Leibengood, Erik</a>",38303,3,9.00,0,1,0,1.0
Calumet Coll of St. Joseph,1640,2012,"Martin, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89723"">Martin, Brandon</a>",89723,10,8.55,1,5,0,40.0
Calumet Coll of St. Joseph,1640,2012,"Matuszcak, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62261"">Matuszcak, Mike</a>",62261,11,12.56,0,1,0,14.1
Calumet Coll of St. Joseph,1640,2012,"Murray, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89721"">Murray, Jason</a>",89721,8,6.32,1,1,0,15.2
Calumet Coll of St. Joseph,1640,2012,"Pruneau, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=55351"">Pruneau, Matt</a>",55351,10,13.86,0,6,0,25.1
Calumet Coll of St. Joseph,1640,2012,"Ramirez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62258"">Ramirez, Alex</a>",62258,6,17.05,0,1,0,6.1
Calumet Coll of St. Joseph,1640,2012,"Rokicki, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=38292"">Rokicki, Michael</a>",38292,11,4.58,0,2,2,19.2
Calumet Coll of St. Joseph,1640,2012,"Sabol, Nathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=38297"">Sabol, Nathon</a>",38297,1,162.00,0,0,0,0.1
Calumet Coll of St. Joseph,1640,2012,"Sidkey, Deniz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=62252"">Sidkey, Deniz</a>",62252,1,27.00,0,0,0,1.1
Calumet Coll of St. Joseph,1640,2012,"Wanda, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1640&amp;plr=89712"">Wanda, James</a>",89712,12,7.48,1,2,0,21.2
Pikeville College,1756,2012,"Bishop, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=69514"">Bishop, David</a>",69514,12,8.45,1,7,0,38.1
Pikeville College,1756,2012,"Clark, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85779"">Clark, Cody</a>",85779,10,10.13,0,2,0,16.0
Pikeville College,1756,2012,"Conley, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=71642"">Conley, Mike</a>",71642,2,108.00,0,0,0,0.1
Pikeville College,1756,2012,"Freeman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85764"">Freeman, Drew</a>",85764,5,5.19,0,1,0,8.2
Pikeville College,1756,2012,"Fultz, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85780"">Fultz, Colin</a>",85780,1,6.75,0,0,0,1.1
Pikeville College,1756,2012,"Hamilton, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85778"">Hamilton, BJ</a>",85778,1,45.00,0,0,0,1.0
Pikeville College,1756,2012,"Jarvis, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85750"">Jarvis, Derek</a>",85750,5,4.76,1,0,0,17.0
Pikeville College,1756,2012,"Jarvis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=89759"">Jarvis, Austin</a>",89759,7,10.03,1,2,0,11.2
Pikeville College,1756,2012,"Loar, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=69513"">Loar, Bo</a>",69513,3,23.28,0,1,0,9.2
Pikeville College,1756,2012,"Morgan, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=71641"">Morgan, Jimmy</a>",71641,12,8.35,0,1,0,18.1
Pikeville College,1756,2012,"Noble, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=101711"">Noble, Chris</a>",101711,14,5.54,1,6,2,79.2
Pikeville College,1756,2012,"Rapazzo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85781"">Rapazzo, Mike</a>",85781,11,4.68,1,8,0,50.0
Pikeville College,1756,2012,"Robertson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=69508"">Robertson, Kyle</a>",69508,17,6.36,1,2,0,52.1
Pikeville College,1756,2012,"Robertson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85770"">Robertson, Seth</a>",85770,2,2.25,1,0,0,8.0
Pikeville College,1756,2012,"Sokoll, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=101819"">Sokoll, Jake</a>",101819,14,8.23,2,4,1,35.0
Pikeville College,1756,2012,"Sturgill, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1756&amp;plr=85782"">Sturgill, James</a>",85782,1,0.00,0,0,0,1.0
Bellevue University,1623,2012,"CALDERON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84680"">CALDERON, Michael</a>",84680,14,2.61,9,2,0,89.2
Bellevue University,1623,2012,"CARRASQUILLO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84663"">CARRASQUILLO, Robert</a>",84663,9,7.62,2,1,0,13.0
Bellevue University,1623,2012,"GRECO, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=51063"">GRECO, Robert</a>",51063,22,2.01,7,1,5,44.2
Bellevue University,1623,2012,"KELLER, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84668"">KELLER, Vance</a>",84668,3,7.20,0,0,0,5.0
Bellevue University,1623,2012,"LOCKE, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=62652"">LOCKE, Eric</a>",62652,12,6.46,2,4,0,46.0
Bellevue University,1623,2012,"MASON, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84657"">MASON, Grant</a>",84657,11,4.11,2,0,1,35.0
Bellevue University,1623,2012,"MCFARLAND, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84681"">MCFARLAND, Kody</a>",84681,14,3.13,9,3,0,89.0
Bellevue University,1623,2012,"MCMANUS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=62650"">MCMANUS, Sean</a>",62650,9,5.51,0,3,0,32.2
Bellevue University,1623,2012,"MOORE, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84667"">MOORE, Tanner</a>",84667,3,4.50,0,0,2,4.0
Bellevue University,1623,2012,"REEVES, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=51065"">REEVES, Bradley</a>",51065,15,4.19,3,0,1,43.0
Bellevue University,1623,2012,"TALKINGTON, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84677"">TALKINGTON, Pete</a>",84677,13,7.00,2,1,2,18.0
Bellevue University,1623,2012,"TREJO, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1623&amp;plr=84669"">TREJO, Josh</a>",84669,12,4.77,4,6,1,66.0
Tougaloo College,1852,2012,"Alford, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=69496"">Alford, John</a>",69496,15,8.14,1,10,0,69.2
Tougaloo College,1852,2012,"Hastings, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1852&amp;plr=85914"">Hastings, Kevin</a>",85914,9,10.01,0,3,0,29.2
