comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
76681,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 13, 2009",Milligan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726"">Milligan College</a>",1726,Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76681"">4-3</a>"
76643,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 13, 2009",Mid-Continent Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724"">Mid-Continent Univ</a>",1724,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735"">Ashford Univ</a>",1735,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76643"">2-3</a>"
76985,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 13, 2009",Union University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1797"">Union University TN</a>",1797,McKendree University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721"">McKendree University</a>",1721,16-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76985"">16-15</a>"
83832,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828"">Bethel College TN</a>",1828,Harris-Stowe State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684"">Harris-Stowe State University</a>",1684,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=83832"">2-3</a>"
76640,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Mid-Continent Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724"">Mid-Continent Univ</a>",1724,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735"">Ashford Univ</a>",1735,4-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76640"">4-7</a>"
76680,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Milligan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1726"">Milligan College</a>",1726,Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,0-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76680"">0-12</a>"
74839,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Texas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1786"">Texas College</a>",1786,17-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=74839"">17-11</a>"
72598,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Lyon College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713"">Lyon College</a>",1713,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,7-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=72598"">7-2</a>"
76984,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Union University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1797"">Union University TN</a>",1797,McKendree University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721"">McKendree University</a>",1721,9-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76984"">9-4</a>"
83831,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828"">Bethel College TN</a>",1828,Harris-Stowe State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684"">Harris-Stowe State University</a>",1684,1-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=83831"">1-8</a>"
72597,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Lyon College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713"">Lyon College</a>",1713,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1694"">Indiana Wesleyan Univ</a>",1694,8-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=72597"">8-3</a>"
73978,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669"">Faulkner University</a>",1669,Cumberland University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657"">Cumberland University TN</a>",1657,0-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=73978"">0-6</a>"
80089,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Mid-Continent Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724"">Mid-Continent Univ</a>",1724,Ashford Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1735"">Ashford Univ</a>",1735,4-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=80089"">4-8</a>"
76983,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Union University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1797"">Union University TN</a>",1797,McKendree University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721"">McKendree University</a>",1721,7-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76983"">7-1</a>"
73977,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 14, 2009",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1669"">Faulkner University</a>",1669,Cumberland University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657"">Cumberland University TN</a>",1657,0-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=73977"">0-15</a>"
74163,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 15, 2009",Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616"">Auburn Univ Montgomery</a>",1616,Cumberland University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657"">Cumberland University TN</a>",1657,6-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=74163"">6-7</a>"
83830,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 15, 2009",Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828"">Bethel College TN</a>",1828,Harris-Stowe State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684"">Harris-Stowe State University</a>",1684,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=83830"">4-5</a>"
80065,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 15, 2009",Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616"">Auburn Univ Montgomery</a>",1616,Cumberland University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657"">Cumberland University TN</a>",1657,12-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=80065"">12-6</a>"
83829,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 15, 2009",Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828"">Bethel College TN</a>",1828,Harris-Stowe State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1684"">Harris-Stowe State University</a>",1684,5-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=83829"">5-1</a>"
73302,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 17, 2009",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626"">Berry College</a>",1626,Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,10-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=73302"">10-7</a>"
74162,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 17, 2009",Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616"">Auburn Univ Montgomery</a>",1616,Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719"">Martin Methodist College</a>",1719,11-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=74162"">11-6</a>"
73307,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 17, 2009",Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1626"">Berry College</a>",1626,Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,6-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=73307"">6-9</a>"
69967,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 18, 2009",Belhaven University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1622"">Belhaven University</a>",1622,Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828"">Bethel College TN</a>",1828,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=69967"">8-7</a>"
77267,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 19, 2009",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Lambuth University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1705"">Lambuth University</a>",1705,6-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=77267"">6-4</a>"
93712,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 19, 2009",Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719"">Martin Methodist College</a>",1719,Talladega College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9106"">Talladega College</a>",9106,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=93712"">3-5</a>"
93711,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 19, 2009",Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719"">Martin Methodist College</a>",1719,Talladega College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=9106"">Talladega College</a>",9106,7-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=93711"">7-2</a>"
90309,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Lyon College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713"">Lyon College</a>",1713,Grand View University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682"">Grand View University</a>",1682,16-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=90309"">16-2</a>"
73410,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Mid-Continent Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724"">Mid-Continent Univ</a>",1724,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683"">Hannibal-LaGrange College</a>",1683,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=73410"">4-2</a>"
72778,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828"">Bethel College TN</a>",1828,Olivet Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750"">Olivet Nazarene Univ</a>",1750,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=72778"">3-4</a>"
72779,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Bethel College TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1828"">Bethel College TN</a>",1828,Olivet Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750"">Olivet Nazarene Univ</a>",1750,6-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=72779"">6-3</a>"
74161,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616"">Auburn Univ Montgomery</a>",1616,11-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=74161"">11-4</a>"
79900,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708"">Lindenwood University</a>",1708,5-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=79900"">5-10</a>"
76982,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Union University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1797"">Union University TN</a>",1797,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728"">Missouri Baptist Univ</a>",1728,11-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76982"">11-12</a>"
93022,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Lyon College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713"">Lyon College</a>",1713,Grand View University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682"">Grand View University</a>",1682,12-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=93022"">12-11</a>"
74159,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616"">Auburn Univ Montgomery</a>",1616,3-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=74159"">3-6</a>"
80143,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Mid-Continent Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1724"">Mid-Continent Univ</a>",1724,Hannibal-LaGrange College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683"">Hannibal-LaGrange College</a>",1683,8-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=80143"">8-12</a>"
81325,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1673"">Freed-Hardeman Univ</a>",1673,Lindenwood University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1708"">Lindenwood University</a>",1708,4-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=81325"">4-6</a>"
76981,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 20, 2009",Union University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1797"">Union University TN</a>",1797,Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1728"">Missouri Baptist Univ</a>",1728,12-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=76981"">12-16</a>"
74160,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 21, 2009",Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1616"">Auburn Univ Montgomery</a>",1616,17-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=74160"">17-10</a>"
70454,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 21, 2009",Cumberland University TN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1657"">Cumberland University TN</a>",1657,Iowa Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1697"">Iowa Wesleyan College</a>",1697,14-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=70454"">14-4</a>"
71519,NAIMBA1_TSAC,TranSouth Athletic Conference,"February 21, 2009",Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719"">Martin Methodist College</a>",1719,Brescia University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1633"">Brescia University</a>",1633,4-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;conference=NAIMBA1_TSAC&amp;compID=71519"">4-12</a>"
