comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
158312,NAIMBA1_FSC,The Sun Conference,"Tuesday April 24, 2012",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816"">Warner (Fla.)</a>",1816,2-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=158312"">2-7 *</a>"
158328,NAIMBA1_FSC,The Sun Conference,"Tuesday April 24, 2012",Palm Beach Atlantic Unive,Palm Beach Atlantic Unive,,Florida Memorial,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671"">Florida Memorial</a>",1671,10-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=158328"">10-1</a>"
142141,NAIMBA1_FSC,The Sun Conference,"Wednesday April 25, 2012",Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818"">Webber International (Fla.)</a>",1818,Eckerd College,Eckerd College,,1-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=142141"">1-0</a>"
144645,NAIMBA1_FSC,The Sun Conference,"Wednesday April 25, 2012",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,Barry University,Barry University,,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=144645"">3-7</a>"
147078,NAIMBA1_FSC,The Sun Conference,"Wednesday April 25, 2012",Flagler College,Flagler College,,SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=147078"">6-5</a>"
144614,NAIMBA1_FSC,The Sun Conference,"Thursday April 26, 2012",Ave Maria (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=15387"">Ave Maria (Fla.)</a>",15387,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,2-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=144614"">2-12</a>"
158200,NAIMBA1_FSC,The Sun Conference,"Friday April 27, 2012",Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740"">Northwood (Fla.)</a>",1740,SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,7-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=158200"">7-0 *</a>"
158199,NAIMBA1_FSC,The Sun Conference,"Friday April 27, 2012",Northwood (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740"">Northwood (Fla.)</a>",1740,SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,6-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=158199"">6-5 *</a>"
158867,NAIMBA1_FSC,The Sun Conference,"Tuesday May 01, 2012",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,1-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=158867"">1-7</a>"
158978,NAIMBA1_FSC,The Sun Conference,"Tuesday May 01, 2012",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816"">Warner (Fla.)</a>",1816,South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,7-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=158978"">7-2</a>"
159010,NAIMBA1_FSC,The Sun Conference,"Tuesday May 01, 2012",Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818"">Webber International (Fla.)</a>",1818,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,3-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159010"">3-8</a>"
158972,NAIMBA1_FSC,The Sun Conference,"Wednesday May 02, 2012",South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,1-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=158972"">1-3</a>"
159083,NAIMBA1_FSC,The Sun Conference,"Wednesday May 02, 2012",SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,Webber International (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1818"">Webber International (Fla.)</a>",1818,3-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159083"">3-0</a>"
159063,NAIMBA1_FSC,The Sun Conference,"Wednesday May 02, 2012",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816"">Warner (Fla.)</a>",1816,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159063"">8-4</a>"
159110,NAIMBA1_FSC,The Sun Conference,"Thursday May 03, 2012",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159110"">4-1</a>"
159084,NAIMBA1_FSC,The Sun Conference,"Thursday May 03, 2012",Warner (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1816"">Warner (Fla.)</a>",1816,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,1-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159084"">1-11</a>"
159122,NAIMBA1_FSC,The Sun Conference,"Thursday May 03, 2012",SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159122"">4-3</a>"
159233,NAIMBA1_FSC,The Sun Conference,"Friday May 04, 2012",SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,3-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159233"">3-4</a>"
159444,NAIMBA1_FSC,The Sun Conference,"Monday May 07, 2012",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9105"">Southeastern (Fla.)</a>",9105,Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1777"">Southern Wesleyan (S.C.)</a>",1777,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=851&amp;compID=159444"">7-6</a>"
159547,NAIMBA1_FSC,The Sun Conference,"Tuesday May 08, 2012",Emmanuel (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1667"">Emmanuel (Ga.)</a>",1667,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9105"">Southeastern (Fla.)</a>",9105,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159547"">1-5</a>"
159546,NAIMBA1_FSC,The Sun Conference,"Wednesday May 09, 2012",Emmanuel (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1667"">Emmanuel (Ga.)</a>",1667,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9105"">Southeastern (Fla.)</a>",9105,2-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159546"">2-4</a>"
159525,NAIMBA1_FSC,The Sun Conference,"Thursday May 10, 2012",South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,3-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=832&amp;compID=159525"">3-6</a>"
159552,NAIMBA1_FSC,The Sun Conference,"Thursday May 10, 2012",Siena Heights (Mich.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773"">Siena Heights (Mich.)</a>",1773,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,0-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=831&amp;compID=159552"">0-2</a>"
159606,NAIMBA1_FSC,The Sun Conference,"Friday May 11, 2012",South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,Asbury (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8291"">Asbury (Ky.)</a>",8291,9-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=832&amp;compID=159606"">9-4</a>"
159615,NAIMBA1_FSC,The Sun Conference,"Friday May 11, 2012",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,Union (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797"">Union (Tenn.)</a>",1797,6-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=832&amp;compID=159615"">6-3</a>"
159613,NAIMBA1_FSC,The Sun Conference,"Friday May 11, 2012",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616"">Auburn Montgomery (Ala.)</a>",1616,2-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=831&amp;compID=159613"">2-0</a>"
159638,NAIMBA1_FSC,The Sun Conference,"Friday May 11, 2012",Faulkner (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1669"">Faulkner (Ala.)</a>",1669,South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,3-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=832&amp;compID=159638"">3-7</a>"
159659,NAIMBA1_FSC,The Sun Conference,"Saturday May 12, 2012",Union (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1797"">Union (Tenn.)</a>",1797,South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,7-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=832&amp;compID=159659"">7-8</a>"
159680,NAIMBA1_FSC,The Sun Conference,"Saturday May 12, 2012",St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=832&amp;compID=159680"">4-5</a>"
159682,NAIMBA1_FSC,The Sun Conference,"Saturday May 12, 2012",Auburn Montgomery (Ala.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616"">Auburn Montgomery (Ala.)</a>",1616,Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,4-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=831&amp;compID=159682"">4-10</a>"
159689,NAIMBA1_FSC,The Sun Conference,"Monday May 14, 2012",South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,St. Thomas (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1766"">St. Thomas (Fla.)</a>",1766,11-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=832&amp;compID=159689"">11-2</a>"
159718,NAIMBA1_FSC,The Sun Conference,"Wednesday May 16, 2012",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9105"">Southeastern (Fla.)</a>",9105,Olivet Nazarene (Ill.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1750"">Olivet Nazarene (Ill.)</a>",1750,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159718"">2-3</a>"
159860,NAIMBA1_FSC,The Sun Conference,"Wednesday May 16, 2012",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9105"">Southeastern (Fla.)</a>",9105,CU,CU,,0-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159860"">0-1</a>"
159861,NAIMBA1_FSC,The Sun Conference,"Thursday May 17, 2012",Emmanuel (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1667"">Emmanuel (Ga.)</a>",1667,Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9105"">Southeastern (Fla.)</a>",9105,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159861"">3-2</a>"
159862,NAIMBA1_FSC,The Sun Conference,"Friday May 18, 2012",Southeastern (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9105"">Southeastern (Fla.)</a>",9105,Nyack College,Nyack College,,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;compID=159862"">4-2</a>"
159781,NAIMBA1_FSC,The Sun Conference,"Friday May 25, 2012",South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,Rogers State (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1847"">Rogers State (Okla.)</a>",1847,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=852&amp;compID=159781"">2-3</a>"
159782,NAIMBA1_FSC,The Sun Conference,"Friday May 25, 2012",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1785"">Tennessee Wesleyan</a>",1785,3-17,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=852&amp;compID=159782"">3-17</a>"
159868,NAIMBA1_FSC,The Sun Conference,"Saturday May 26, 2012",Embry-Riddle (Fla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1666"">Embry-Riddle (Fla.)</a>",1666,South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,2-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=852&amp;compID=159868"">2-7</a>"
159881,NAIMBA1_FSC,The Sun Conference,"Monday May 28, 2012",Point Park (Pa.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1758"">Point Park (Pa.)</a>",1758,South Carolina Beaufort,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=9107"">South Carolina Beaufort</a>",9107,12-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_FSC&amp;tour=852&amp;compID=159881"">12-8</a>"
138850,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday January 27, 2012",SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,6-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_TSAC&amp;compID=138850"">6-1</a>"
147097,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday January 27, 2012",SCAD Savannah (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769"">SCAD Savannah (Ga.)</a>",1769,Mid-Continent (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1724"">Mid-Continent (Ky.)</a>",1724,4-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_TSAC&amp;compID=147097"">4-1</a>"
139025,NAIMBA1_TSAC,TranSouth Athletic Conference,"Friday January 27, 2012",Belhaven (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1622"">Belhaven (Miss.)</a>",1622,Blue Mountain (Miss.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=17743"">Blue Mountain (Miss.)</a>",17743,4-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;conference=NAIMBA1_TSAC&amp;compID=139025"">4-0</a>"
